Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t478,-0.0,-1600.0,-1200.0,329.79204493621984,1134.537221848501,-1000.0,879.7197800734671,-606.8064950232377,1270.920274453066,4066.804176122447,-1510.0,5130.803845063975,5284.133975652525,2580.0,350.0,1320.0,-600.0
t479,-0.0,-1600.0,-496.4867510472285,215.07528839093138,1113.609025432526,-1000.0,921.7816855671435,-600.7010631477916,1574.9344338792077,4066.804176122447,-1510.0,4693.249813069028,5002.806727586354,2580.0,350.0,1320.0,-600.0
t480,-0.0,-1274.580374939985,-0.0,-0.0,1227.1071511300156,-1000.0,1081.2144193918023,-728.7152366382145,1590.0770354213805,4066.804176122447,-1510.0,1867.2576868664808,3930.7356344664618,2248.335787184594,-0.0,622.3678215915473,-600.0
t481,-0.0,-1600.0,1200.0,760.0,-646.9517713549537,1000.0,-1094.7232017591655,-642.4616983955348,-3250.0,2737.452745911645,1510.0,-1833.3197222209437,-1366.413319805456,1748.4648600187331,350.0,1320.0,600.0
t482,-0.0,-530.5573870191871,1200.0,760.0,-645.3682783431129,1000.0,-1019.7214697197049,-685.5342536914794,-3250.0,2132.739370238675,1510.0,-1934.4892794701282,-1960.2253955291185,1676.9179072071659,350.0,1320.0,600.0
t483,-0.0,1600.0,-1200.0,760.0,-815.8120265954929,1000.0,-1170.457193027848,-636.0006929291172,-3250.0,1949.874720399493,1510.0,-1046.4398541156102,-2148.456208279982,1684.0878568847263,350.0,1320.0,600.0
t484,-0.0,1600.0,-711.3983536639284,760.0,-717.4495309917035,1000.0,-1065.4794998272482,-657.8521228927967,-3250.0,2087.4476430931404,1510.0,-309.5518693593938,-2168.7769245629192,1615.2153325449033,350.0,1320.0,600.0
t485,-0.0,-386.6987998780287,-1200.0,760.0,-800.5709978780467,1000.0,-1149.5506159515464,-697.2645638938513,-3250.0,2118.1999544628675,1510.0,146.0375843633323,-2178.7637230777227,1612.7868382430224,350.0,1320.0,600.0
t486,-0.0,1600.0,1200.0,760.0,-964.0501929674073,1000.0,-1354.361407070115,-653.2273120653825,-3250.0,2569.676970039717,1510.0,-2170.091485827376,-1820.5877593593152,1718.6156951501134,350.0,1320.0,600.0
t487,-0.0,1600.0,-1200.0,760.0,-891.6943981521165,1000.0,-1354.361407070115,-858.6207021947819,-3250.0,2678.4815619607925,1510.0,-405.5014593065239,-1239.409177668397,1900.0201257266938,350.0,1320.0,600.0
t488,-0.0,-1600.0,-1200.0,760.0,-470.9813387308484,1000.0,-1038.49541589563,-769.7164075086387,-3250.0,2065.4442516997233,1510.0,2684.748216593121,-373.83127155379043,2116.4155693755984,350.0,1320.0,600.0
t489,-0.0,-1600.0,1200.0,760.0,-722.897099059687,1000.0,-1322.6747685656087,-881.6083533197295,-3250.0,3135.3723222151,1510.0,-2201.8251402254336,10.981771054201609,2174.9897617933875,350.0,1320.0,600.0
t490,-0.0,-1600.0,-552.7371255610303,372.0920949687311,-174.37708824860533,1000.0,-860.0876813306812,-795.3453913633921,3250.0,-2892.106103602366,1510.0,6950.0,333.9623581173724,2580.0,350.0,1320.0,600.0
t491,-0.0,-1600.0,-378.3983032393811,562.9784038014365,28.007864955872712,1000.0,-643.7789940322014,-704.0410271377823,-3250.0,4066.804176122447,1510.0,560.1608817601073,466.24959580469505,2580.0,350.0,1320.0,600.0
t492,-0.0,23.68673991761318,-402.4077792005766,505.39188749952103,-316.7001125079586,1000.0,-980.7397041876321,-597.4910750191052,3250.0,-2482.3097077172683,1510.0,6950.0,500.14086472791354,2580.0,350.0,1320.0,600.0
t493,-0.0,-1600.0,-1200.0,760.0,-565.1522585859786,1000.0,-1225.4664412746733,-666.3192470589443,3250.0,-2121.890952000982,1510.0,6950.0,518.6789700099083,2356.4380386697258,350.0,1320.0,600.0
t494,-0.0,-1600.0,-1200.0,688.2243354420311,-362.5307449455944,1000.0,-1055.1343007614796,-740.3032153129752,3250.0,-1027.0620982019748,1510.0,6950.0,840.2707337099575,2580.0,252.03416286171455,1320.0,600.0
t495,-0.0,-1600.0,-817.3665259818505,541.193037294116,-610.8075663521599,1000.0,-1248.8920299456072,-493.4586948575371,3250.0,-1853.2012326583151,1510.0,6950.0,340.98478401381004,2580.0,350.0,1320.0,600.0
t496,-0.0,-1600.0,-1200.0,680.6864698345545,-680.617844269803,1000.0,-1354.361407070115,-437.2125489674728,-3250.0,3161.1743319694447,1510.0,1451.8155996882142,541.4739293871813,2580.0,181.37604480838365,1320.0,600.0
t497,-0.0,1600.0,-1200.0,588.2157017091226,-466.6340945015929,1000.0,-1093.30531120105,-679.2415345159716,-3250.0,2526.2761330986714,1510.0,3127.205894667312,35.82984210196102,2580.0,262.5778960164638,1320.0,600.0
t498,-0.0,1600.0,-1200.0,760.0,-321.5515799834084,1000.0,-993.1454466301486,-833.7566670778754,-3250.0,2037.514348554261,1510.0,2471.204601130833,195.42676199780766,2337.546363512169,350.0,1320.0,600.0
t499,-0.0,1600.0,1200.0,723.6791541354638,-712.4165424065725,1000.0,-1354.361407070115,-884.3689370901297,-3250.0,2410.5241007105797,1510.0,476.4532599185991,634.4014637249065,2550.218509596108,350.0,1320.0,600.0
t500,-0.0,1600.0,-1200.0,542.4358681685667,-264.6511389950856,1000.0,-923.2312653210863,-877.8129521564804,-3250.0,2910.31150848192,1510.0,2143.0110401605198,345.93696236709917,2580.0,350.0,1320.0,600.0
t501,-0.0,1600.0,1200.0,760.0,-449.0730638234329,1000.0,-1104.4683340590548,-746.8783424791164,-3250.0,2561.953534009092,1510.0,-580.9261711099671,2.945203632116439,2434.1634950140465,350.0,1320.0,600.0
t502,-0.0,1600.0,-1200.0,760.0,-772.8872231787533,1000.0,-1354.361407070115,-742.7582902600093,-3250.0,1482.873414878089,1510.0,2707.2354611671235,127.78850629191409,2213.3052081360743,350.0,1320.0,600.0
t503,-0.0,-529.9310802563094,-1200.0,760.0,-831.8486542271987,1000.0,-1354.361407070115,-859.9325637812819,-3250.0,2495.461686490636,1510.0,861.5653919914312,-671.5853591431099,2196.703199062355,350.0,1320.0,600.0
t504,-0.0,685.5028398514664,1200.0,760.0,-60.685681742212864,1000.0,-527.5201880304082,-784.9229950886374,-3250.0,3340.5403881640073,1510.0,-1939.3199623152814,-1187.8473794165373,1915.5540688140034,350.0,1320.0,600.0
t505,-0.0,-667.1290669185078,1200.0,760.0,-812.6495814093905,1000.0,-1231.0059661168025,-457.87430995032264,-3250.0,2296.806212553183,1510.0,-2214.296198478385,-830.5988378029215,1798.4335189486505,350.0,1320.0,600.0
t506,-0.0,1600.0,1200.0,760.0,-523.3664122031723,1000.0,-906.6173142764374,-522.8850795145258,-3250.0,2062.7322822211695,1510.0,-1759.198946858587,-1898.2618113256522,1705.9731854939764,350.0,1320.0,600.0
t507,-0.0,-51.64849827410262,1200.0,760.0,-256.47809058363964,1000.0,-653.9215795230473,-618.7986863512092,-3250.0,2467.768842975337,1510.0,-3182.0973008661895,-1497.5268501028686,1783.9735295090486,350.0,1320.0,600.0
t508,-0.0,1600.0,1200.0,760.0,-101.25417782439852,1000.0,-456.37872187343123,-558.3740926887085,-3250.0,3372.913660060966,1510.0,-2513.8277092114313,-1212.19091710276,1635.4429376407509,350.0,1320.0,600.0
t509,-0.0,-1302.850348961474,1200.0,760.0,108.7645373288899,1000.0,-241.94223353755842,-602.3990387415288,-3250.0,3331.322972981689,1510.0,-3546.754094686465,-826.620637519437,1623.5536385831597,350.0,1320.0,600.0
t510,-0.0,-1600.0,-151.3077748623832,760.0,-169.14341526373346,1000.0,-520.5621562806605,-676.4222949910782,-3250.0,3364.126769852773,1510.0,-621.5005289721867,251.00829133342313,1626.0485400639604,350.0,1320.0,600.0
t511,-0.0,-202.93818470491578,1200.0,760.0,-394.75082567335517,1000.0,-763.4775235005291,-637.122302005268,3250.0,-3436.9519024525066,1510.0,4107.260389096171,65.5886440129857,1597.9900078508872,350.0,1320.0,600.0
t512,-0.0,1145.3960007703417,1200.0,760.0,-621.2501820114826,1000.0,-1010.9649763965081,-545.3740767484801,-3250.0,2345.6678547019433,1510.0,-1136.1065551543907,168.75637554954528,1507.9569014077456,350.0,1320.0,600.0
t513,-0.0,-1600.0,-1200.0,-274.203524958961,-439.46334190627095,1000.0,-856.6031688276644,-533.2234345321351,-3250.0,3856.2283908132654,1510.0,1078.7929882394085,332.90450359712577,2580.0,350.0,1264.1508543079822,600.0
t514,-0.0,-1600.0,-1200.0,-628.1990218700532,-614.1380925849468,1000.0,-1087.5904319176607,-527.5049639400524,3250.0,-1492.8878592799153,1510.0,6477.894544425189,227.17574513388718,2580.0,350.0,819.7882989394972,600.0
t515,-0.0,-1600.0,-1200.0,-760.0,-432.7560414865336,1000.0,-941.1642187928801,-466.0659342248894,-2794.438430128752,4066.804176122447,1510.0,-93.49099207359413,-894.9284807592066,2580.0,350.0,569.2130258097804,600.0
t516,-0.0,-1600.0,-1200.0,-760.0,-630.2399104234091,1000.0,-1132.2708511993355,-413.587395610979,3250.0,-2416.160142004915,1510.0,6323.607350105336,-973.262934104242,2580.0,350.0,561.1405391816697,600.0
t517,-0.0,-1600.0,-1200.0,-760.0,-842.5565517783119,1000.0,-1354.361407070115,-343.3215952917811,-3250.0,3690.661033150423,1510.0,447.874041783734,-662.6925236117422,2580.0,350.0,566.6770982732154,600.0
t518,-0.0,-1600.0,-1200.0,-650.9629662480403,-673.6898025885123,1000.0,-1180.6877427618138,-429.0558887262755,-3250.0,3941.3866211345544,1510.0,955.6381556697343,211.15662941342634,2580.0,350.0,516.2924393569481,600.0
t519,-0.0,-1600.0,-1200.0,-741.6132385532579,-566.8034596116713,1000.0,-1130.6428484716657,-469.5259427358027,-3250.0,3728.879372423649,1510.0,670.8540590318465,-276.4326930321922,2580.0,350.0,347.48226500681426,600.0
t520,-0.0,-1600.0,-1200.0,-441.81239177191185,-670.7932831429987,1000.0,-1215.5941997385485,-540.6330191018529,-3250.0,3459.8673044199772,1510.0,757.8384179461494,-206.5087663466711,2580.0,350.0,663.6700457480426,600.0
t521,-0.0,-1600.0,-317.7958697080421,190.91081197518767,-331.7024019426899,1000.0,-832.5503346452715,-634.8247178335696,-3250.0,3424.4241727232707,1510.0,497.74581864158245,271.3841589073586,2580.0,350.0,1320.0,600.0
t522,-0.0,-1600.0,-415.6632875686331,264.4861596693698,-68.97616032370775,1000.0,-606.6558790733854,-692.1303684667236,-3250.0,2880.174295857159,1510.0,1765.7666146476517,1092.9266034563634,2580.0,350.0,1320.0,600.0
t523,-0.0,-1600.0,775.6762333069431,343.0830673040782,33.19043761970829,1000.0,-572.3559804104194,-650.7230019180181,-3250.0,2263.7147963300163,1510.0,1492.6165237387108,1267.3034915834319,2580.0,350.0,1320.0,600.0
t524,-0.0,-1600.0,-592.9270119242833,540.8159427345049,-187.53349824420138,1000.0,-835.1995907410791,-669.7537763224037,-3250.0,2466.108953461611,1510.0,2312.635317084077,788.5987167559956,2580.0,350.0,1320.0,600.0
t525,-0.0,-1600.0,-262.76594880769005,352.5842205874317,-210.89745524763998,1000.0,-775.0572298489246,-608.1611790321374,-3250.0,2563.4815234143693,1510.0,2675.305842386378,306.03056587624997,2580.0,350.0,1320.0,600.0
t526,-0.0,-1600.0,544.1572050384805,453.12026821737527,-451.4751331743057,1000.0,-1005.6674814528454,-542.4463656026328,-3250.0,2188.178723982371,1510.0,833.7946248204994,262.76420370890446,2580.0,350.0,1320.0,600.0
t527,-0.0,79.84924320074265,-1200.0,760.0,-436.12836461537563,1000.0,-934.7511679135968,-474.28461005026224,-3250.0,1590.4250851794854,1510.0,1989.3716417844769,-266.3229062516066,2155.6434425666134,350.0,1320.0,600.0
t528,-0.0,-1030.4569010221935,1200.0,760.0,-640.4152633041358,1000.0,-1129.8419680699985,-496.72662421171185,-3250.0,1438.4674718392487,1510.0,-141.68848816208447,-1299.4128046840974,1865.396484711009,350.0,1320.0,600.0
t529,-0.0,-1600.0,-0.0,-0.0,-0.0,793.9622384368643,-193.9598850430268,-628.179674291115,541.3710702976867,2043.162468778327,25.892108259544447,-0.0,938.4342777661478,456.2697220471986,-0.0,-1320.0,600.0
t530,-0.0,-1337.1440498590362,-0.0,-0.0,-0.0,938.5286771421664,-105.75656296415683,-600.0398463409431,145.708048264423,2032.615403886846,653.5316533748215,-0.0,1351.2530432621631,225.11840434233818,-0.0,-1320.0,600.0
t531,-0.0,-0.0,-0.0,191.25810052045642,-0.0,734.9220337055282,-90.14767380258472,-530.8620738545586,-0.0,1791.7019894729167,994.3696667624246,1196.4440032486177,1906.0845266812187,590.6739020704052,-0.0,-722.515674852805,-0.0
t532,-0.0,-0.0,1141.4831919073558,760.0,-412.3557623480166,1000.0,-491.4794058023731,-477.06561830907776,-0.0,840.6628208861193,1510.0,1195.974800379376,736.8909963514051,1728.2863011480904,-0.0,1004.4008410968896,-0.0
t533,-0.0,-0.0,818.1352965718025,760.0,-183.4785457829618,1000.0,-241.6272378306238,-548.9265634708665,-0.0,1202.9157775352248,1510.0,1241.4523757732466,1211.2865342003947,1382.1247219839763,-0.0,711.7853589301674,-0.0
t534,-0.0,-0.0,732.7617648818635,760.0,-140.7607883390223,1000.0,-203.83906145207007,-565.4935048600247,-0.0,1255.257848761553,1510.0,1241.7220509643835,602.2930826993994,1947.255526323968,-0.0,1256.9079040677498,600.0
t535,-0.0,-0.0,1091.5391835320702,760.0,-394.5903297778044,1000.0,-498.3151493572222,-486.9332394059396,-0.0,794.8281421102807,1510.0,1098.9932395661688,165.80084909498677,2051.9892906427835,-0.0,1320.0,600.0
t536,-0.0,547.7579864959231,1200.0,760.0,-279.3230413990487,1000.0,-594.5521455908198,-542.9474400747928,-61.8830197635256,-0.0,1510.0,1689.8108363932536,1223.875614563434,767.9769914395375,-0.0,-0.0,600.0
t537,-0.0,738.0107331729685,1200.0,760.0,-531.9340958050649,1000.0,-1078.114840993146,-481.69772510828597,2565.0175458804956,-2123.9174224974204,1510.0,6950.0,2709.6964817248536,1927.2553852210256,350.0,1320.0,600.0
t538,-0.0,490.9346370232072,1200.0,760.0,-464.1093427169097,1000.0,-1047.2255819684456,-417.51021978042183,1930.331554807564,-1035.7185627825006,1510.0,6950.0,3813.2894681504313,2121.961045291103,350.0,1320.0,29.8112213309407
t539,-0.0,-1547.1715881610517,1200.0,760.0,-634.1079781351673,1000.0,-1233.398794315208,-371.29938097983904,1151.435367703827,-93.76850797926363,1510.0,6950.0,4965.54644969543,2065.764021886617,350.0,1320.0,-600.0
t540,-0.0,1600.0,-1200.0,760.0,-606.329140824369,1000.0,-1245.3227046525606,-293.1454525934864,-1049.6331711866933,2579.4370582450188,1032.2203825512574,6950.0,5333.678345761058,2049.8791143629765,350.0,1320.0,-600.0
t541,-0.0,-1600.0,671.7161233466842,234.0633380307152,1127.9030014100717,-1000.0,521.5324508136484,-262.76458314445375,2115.937297823415,686.4070742916888,1510.0,6950.0,4713.73522098686,2580.0,350.0,1320.0,-600.0
t542,-0.0,-1600.0,-1200.0,377.4700517392199,1216.8413446024856,-1000.0,631.2865756827325,-335.7233946113915,2853.6064425610084,2728.0045201888547,-1223.8504673297691,6950.0,5153.169552222671,2419.4250287832347,350.0,1320.0,-600.0
t543,-0.0,-1600.0,-927.8169613590612,208.69793621804345,1344.0163946763078,-1000.0,719.3399016653016,-393.7990334746023,1532.5550509419159,4066.804176122447,-1510.0,5942.769646103043,5343.88075865262,2580.0,350.0,1320.0,-600.0
t544,-0.0,-1600.0,-1200.0,-65.08796782564262,-0.0,525.4969270737449,-440.4047126857391,-475.59916702530904,-0.0,3123.313568383924,579.8921737022049,6649.798011712813,5399.226169008865,2580.0,350.0,880.928832377434,-600.0
t545,-0.0,-1600.0,-1200.0,-201.43683811484092,1646.6185684925383,-1000.0,1337.3910958348379,-546.5375191861566,2349.9150453333045,4066.804176122447,-1510.0,5467.703707402063,5168.8384393783745,2580.0,350.0,769.7696377748807,-600.0
t546,-0.0,-1600.0,-1200.0,-760.0,949.9381001220214,-0.0,657.6799700831734,-609.6248204808047,1001.6339437690935,4066.804176122447,-1510.0,5486.007157829424,5552.93646786279,2580.0,350.0,151.66614963723006,-600.0
t547,-0.0,-1600.0,-1200.0,-760.0,1093.7940872331833,-0.0,752.4753929138299,-568.485526607444,978.9269626370195,4066.804176122447,-1510.0,6121.018341403291,6042.26802130451,2580.0,350.0,18.876905329744552,-600.0
t548,-0.0,-1600.0,-1200.0,-760.0,1302.2583778061119,-195.02360137139073,953.4894694096798,-521.2957355361372,1160.9320140170641,4066.804176122447,-1510.0,6195.107698456368,6058.644179895348,2580.0,350.0,37.03905730326316,-600.0
t549,-0.0,-1600.0,-1200.0,-760.0,717.634696839582,-0.0,396.0179313437013,-473.2201555624178,217.1051670837672,4066.804176122447,-1510.0,5731.2707525918595,5778.095124246977,2580.0,350.0,29.576395325485766,-600.0
t550,-0.0,-1600.0,-1200.0,-760.0,717.1213854652524,-0.0,392.7230666001499,-550.5718073033308,646.7697841967654,4066.804176122447,-1510.0,6357.365309225705,5600.135656238743,2580.0,350.0,20.099285193734193,-600.0
t551,-0.0,-1600.0,-1200.0,-608.5927740537929,645.1586426151332,-0.0,399.609525663271,-674.7766433352051,748.67471461169,4066.804176122447,-1510.0,5392.581891600296,5572.493659507202,2580.0,350.0,414.48716203679805,-600.0
t552,-0.0,-1600.0,-1200.0,-0.0,1575.0781836927551,-689.1145182113925,1354.361407070115,-579.9904746136774,2257.5854945888327,4066.804176122447,-1510.0,4462.756404253862,4766.324903401699,2580.0,350.0,1083.6294692600898,-600.0
t553,-0.0,-1600.0,-1200.0,-0.0,1510.1005606513684,-1000.0,1354.361407070115,-676.9040192394186,1807.8868632686676,4066.804176122447,-1510.0,1761.3839054862108,3685.507851544108,1132.4415661493865,-0.0,-446.2173884056829,-600.0
t554,-0.0,-1600.0,-1200.0,-0.0,1436.5233892860733,-1000.0,1354.361407070115,-610.2666554789308,1826.9118758248908,4066.804176122447,-1510.0,1401.3224129878336,3280.6569033015485,586.5403966512796,-0.0,-879.6831441231807,-600.0
t555,-0.0,-1600.0,-1198.6076282243137,-0.0,656.7394211906001,-353.1465316311928,606.8957077882648,-513.8979388453424,1044.8177764955158,4066.804176122447,-1510.0,649.2622567969136,2690.3856337929483,445.23329408815255,-0.0,-964.4301113272013,-600.0
t556,-0.0,-1600.0,-1200.0,-0.0,538.5079139862389,-0.0,502.49760390602046,-470.0277692106691,393.011430372588,3558.9033454786027,-406.5396149942847,-0.0,1942.8914891045197,66.01345871721632,-0.0,-1320.0,-88.60231983079977
t557,-0.0,-1600.0,-949.1522109138153,-0.0,757.243226511206,-0.0,738.2135324828058,-560.5905728744327,473.5146492411964,4066.804176122447,-636.8686421217707,124.70021460889993,2588.0531934897913,353.76456634165334,-0.0,-965.9280680156983,-600.0
t558,-0.0,-1600.0,-1106.0734251003962,-0.0,1013.8412271039932,-59.30078131347974,987.7433904511405,-668.0569514179227,1688.1905781086812,4066.804176122447,-1510.0,1342.7734791523346,2824.5297770218167,1146.1086623498534,-0.0,-195.14499975618796,-600.0
t559,-0.0,-1600.0,-1200.0,-0.0,1113.7819877107577,-0.0,1053.2662896127893,-803.7943948771374,1279.2852721933125,4066.804176122447,-562.0506295488091,2736.701561112409,3327.864464350737,2580.0,169.36078465819244,1320.0,-600.0
t560,-0.0,-1600.0,-1200.0,-0.0,1018.0351523022625,-0.0,872.3084521696229,-725.9285179969617,1389.995034851256,4066.804176122447,-1167.9099383141725,3781.652756556364,4098.441848182454,2580.0,74.67437919782428,1104.9156188547615,-600.0
t561,-0.0,-1600.0,-1200.0,-0.0,607.4371895379797,195.36814979201355,379.9152674878901,-579.7663540542216,207.9965629226096,4066.804176122447,-0.0,3542.0926591306056,4721.6523204584755,1300.0864290074726,-0.0,-398.6883147775963,-0.0
t562,-0.0,-1600.0,-796.8058246599228,-0.0,-381.19942460295493,1000.0,-640.9254409328738,-636.4060766463772,-0.0,3149.7890638359727,1510.0,6556.75023065107,5215.160071823371,2580.0,350.0,1147.5009308662113,-0.0
t563,-0.0,-1600.0,-270.76982485862925,-0.0,-360.0578955991106,1000.0,-637.4875705482742,-652.9475881227353,-0.0,3989.9942026383997,1510.0,4408.379778724741,4569.106517784537,2580.0,350.0,1064.0812083928117,450.85227581318475
t564,-0.0,-1600.0,-522.7018766090354,-0.0,-315.52769749015056,873.7948033927532,-596.9825291573626,-597.998257553984,-0.0,4066.804176122447,1510.0,3687.0598331269175,3826.283033354029,2580.0,350.0,967.5261292138086,-600.0
t565,-0.0,-1600.0,-1200.0,-0.0,-718.0116361258513,1000.0,-1050.2190605912112,-499.61488885289253,-0.0,3477.8963130747734,1510.0,5406.867732290528,4232.36078484618,2580.0,350.0,1088.6408895963211,-189.10047345701625
t566,-0.0,-1600.0,-1097.6066855361655,341.71144706861827,-726.9744718754342,1000.0,-1045.3863993586942,-494.6538167878339,-0.0,3199.1312564160608,1510.0,4387.553706792684,3062.522561678964,2580.0,350.0,1320.0,-600.0
t567,-0.0,-1600.0,-823.2498512567413,-0.0,-160.6801860912834,591.9958477109047,-446.5703630219807,-558.6379620085137,-0.0,3805.366518337099,1510.0,4075.503183050284,3507.2647984157843,2580.0,350.0,1054.4030624237405,-600.0
t568,-0.0,-1600.0,-1200.0,-760.0,-424.44382125668005,1000.0,-712.5351929444556,-564.5642098356802,-0.0,3232.2157778426686,1510.0,6327.126643400731,4650.476613697134,2580.0,350.0,151.83382327808815,-573.6479617494174
t569,-0.0,-1600.0,-1200.0,-376.3040966244022,589.554931358674,-116.53927174338168,330.25134307466175,-653.1110193588363,1822.7653639395976,4066.804176122447,-1510.0,4301.439390293913,4029.6396741403373,2580.0,350.0,578.1029773622631,-600.0
t570,-0.0,-1600.0,-1200.0,-0.0,586.160270064842,-0.0,247.64514144304175,-713.3196280576343,-0.0,4066.804176122447,-854.3111501471144,3356.2355974739316,3349.3881220871394,2580.0,350.0,880.570090391569,-600.0
t571,-0.0,-1600.0,-1200.0,-131.7219994235078,377.79794316210695,-0.0,-0.0,-798.7698935230918,-0.0,4066.804176122447,-1291.3899902701685,4055.239956400948,3208.0338639680504,2580.0,350.0,539.4974425282608,-600.0
t572,-0.0,-1600.0,-1200.0,-0.0,395.5375975476316,-0.0,-0.0,-644.6470827425798,-0.0,4066.804176122447,-1510.0,3538.8083925437377,3445.9973084874414,2580.0,350.0,686.6737266878954,-600.0
t573,-0.0,-1600.0,-1200.0,-0.0,659.8020300765241,-0.0,292.9639121183831,-715.2928068961215,-0.0,4066.804176122447,-795.1302330123729,3118.823951034044,3047.4544341937403,2580.0,350.0,707.106765055275,-600.0
t574,-0.0,-1600.0,-1200.0,-0.0,455.4793815934305,-0.0,113.02139090946916,-614.6726652115083,-0.0,4066.804176122447,-1510.0,1631.4370779597991,897.0227191221151,2580.0,92.11400638558547,432.1717875542814,-600.0
t575,-0.0,-1600.0,-1200.0,-40.59440763175681,528.7823285560497,-0.0,243.67492153749353,-535.3322398161446,638.2451068706937,3266.279486666878,-1174.0567121102395,-0.0,15.450056262126685,1034.2019658495121,-0.0,-1191.3590799779288,-600.0
t576,-0.0,-1600.0,-437.0988895953995,-0.0,456.6260806608641,-0.0,211.0347115925217,-671.414199787393,649.1428380415579,2352.274467060562,-0.0,-0.0,364.01431041629314,694.3366129761895,-0.0,-1320.0,-468.60614511196076
