Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t303,1439.0311532591645,137.14630539282132,1166.7,0.0,0.0,-0.0,-0.0,-0.0,246.45416553661428,0.0,3723.9349051787212,729.0439029716646,-0.0,0.0,0.0,0.0,0.5190073210192407,3.426549589917797,6.7611112713814245,0.781897221860437,4.139455880437607,7.657993378809572,27.435393696455915,9.336772708098158,68.50481998786866,351.3587815231652,66.95789787019793,25.20116830627993,0.0,37.75946861997983,0.0,23.08697633427658,42.70667783446766,153.02521493360246,52.13597402960261,438.07483521436114,1241.3865041538593,391.23226989681103,10393.799202111439
t304,391.1528970826731,137.14630539282132,1166.7,0.0,0.0,-0.0,-0.0,0.0,394.4633939379375,0.0,3881.910689953357,274.49484300340276,0.0,0.0,0.0,0.0,5.515765037913899,4.1931070951488305,8.273647556870845,0.9568163841279209,5.065498504206641,9.371172232782286,33.572998419547346,11.425513292821645,84.17629673625089,417.46929433463754,81.95830973327809,33.7003305364346,25.501424617335584,0.0,3.536916740219784,30.873121598814254,50.458947384253776,149.4863539872179,69.7189724017179,586.534891389582,1989.5217623158653,523.3024127265134,10370.481682395734
t305,1830.0,30.495985848973547,1166.7,0.0,0.0,-0.0,-0.0,0.0,213.63918649151728,0.0,3402.643959411688,729.0439029716646,0.0,0.0,0.0,0.0,4.975251233652189,3.782206294970287,7.462876850478284,0.8630537854294613,4.56910827580303,8.452850310235606,30.283034294627864,10.30587755542239,77.23772753790146,393.1717385900063,74.57608964573157,43.69071529384329,26.188836651390215,65.46276637147996,7.5505766363521145,23.726878401185747,74.03963497782169,265.29647424231354,90.38699992837043,770.8964000177199,1718.9978244583717,684.4368583564182,11758.876814433366
t306,1045.7405786202623,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,213.63918649151728,-0.0,3231.0305479041513,299.72663266096316,0.0,0.0,0.0,0.0,6.639619909458257,5.047466155659593,9.959429864187383,1.1517708006203098,6.0976101209310505,11.280578723722446,40.413604857059696,13.753498383877815,104.33345522802495,512.4849845526252,99.79064152526624,50.89091858944439,38.509738731274204,76.25099043686885,6.543039191433113,46.621546224558124,86.24132177070275,309.0171717704685,105.28272251809553,659.7470750768812,3082.6144990267444,799.5242892263697,12029.032918361168
t307,1045.7405786202623,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,213.63918649151728,0.0,3231.0305479041513,489.96563658910674,0.0,0.0,0.0,0.0,4.150010820106498,6.797598852674644,13.412711830109698,0.719899836140923,3.8112344266284186,15.19194911369568,54.426412290207054,18.522316336818157,142.45740742797136,698.0052714633923,136.75850616449074,38.34942379382805,0.0,57.459791019947055,6.627501091886392,35.13219025407738,5.779700202794544,232.8633636071539,79.33697909025166,693.4956407567149,2465.079410045159,613.1426264995353,10301.89589452862
t308,1045.7405786202623,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1250.2256346684271,0.0,-0.0,0.0,0.0,0.0,7.6085825917891885,5.784075541717291,11.41287388768378,1.319856163881798,6.987473808785989,4.785661121820969,46.311423632676025,15.760635368706176,122.84070409359073,619.1468749113748,116.70898160210736,21.207770749518705,16.048162094014994,31.77607261630907,3.6651013208060856,19.428595351069152,35.93934304868103,128.77671533977886,43.874465325766046,390.25734353274567,1436.4633596975864,340.12488886286263,5722.195173951962
t309,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1128.1178129322834,0.0,-0.0,0.0,0.0,0.0,7.841406588104315,2.2972553649485503,4.574414282206519,1.3602439999772789,7.2012917645855925,13.322389764483349,47.72856152861451,16.242913646787503,125.56330311287313,608.1762427521439,116.55178504055722,17.22535486897375,8.08317422798235,25.809130701331476,2.976865019302511,15.780274762516221,29.190618150442095,104.59489810539597,35.635675425242674,315.58095191905693,1071.3815758340436,267.67619506819636,3972.912334860049
t310,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,394.4633939379375,-0.0,1017.0406313439844,210.6920872238402,0.0,0.0,0.0,0.0,8.510221558775907,6.469505164579643,12.765332338163859,1.4762629234611266,7.815509594794199,14.458692750369268,51.799460814386,17.628316086035806,132.9309807016167,623.0973729697771,123.76368823998864,14.254250818729805,10.786354226924734,21.35745969987536,2.463402406592567,13.058424407762539,24.155693501538764,70.16821661207473,29.489079294452765,255.7082111836727,838.7045018349814,216.69897967417248,4119.756029308488
t311,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,394.4633939379375,0.0,1588.3136495828976,0.0,-0.0,-0.0,0.0,0.0,8.067885477936068,6.133239470471807,12.1018282169041,1.3995311543358486,7.409282581778021,13.707172776289339,49.107078444784335,16.712048490010424,125.50327879412029,582.5980705241197,121.29087833381544,9.611124975374207,7.2728479259962535,14.400561414444907,1.6609830074891665,8.804822544554222,16.287309102563675,58.36016994275042,19.883417944020803,172.2750502459931,567.2918998949964,151.04678052164832,3953.7023053052326
t312,0.0,100.72470560218858,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1341.4315022403061,0.0,0.0,-0.0,0.0,0.0,5.49464636865289,4.177052596577962,8.241969552979333,0.9531529415010115,5.046103807946531,9.335292044701083,33.444454682667846,11.381767477923841,84.52834919123197,401.90998597763394,0.0,6.796384265131862,5.142901516064546,10.183173068393879,1.1745429183029896,6.226217799936236,11.517362596951644,41.2686487508594,14.060305031724136,120.50715219009071,391.7857327842459,105.6852518729963,2721.0166552790083
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560464321957445,2.706679510059486,5.340696482936167,0.6176315660538426,3.2698141732262256,6.049156220468516,21.671601714771594,7.375247524054708,55.89378388501391,257.16644984148934,54.628807842305335,8.520637810799014,6.447663846762342,12.76666034403275,1.4725263330743263,7.8058192025105075,14.439335887427863,51.738570867922206,17.62742688039461,152.36594881609554,517.0325165548063,136.62192556223414,1345.119365188396
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260006872003035,1.0840515428206388,2.1390010308004546,0.24736746614699137,1.309592467837013,2.4227460654984743,8.679687856275315,2.953858566343485,22.316703254004672,111.1276562404633,21.27861418559108,3.4593309552357536,2.6177152027035655,5.183192186284443,0.5978373966263132,3.1691186267763785,5.862289034879382,21.00556833388958,7.156636019808196,61.627381160196954,222.24710485700587,53.934882542807514,561.8463356791957
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256362803347604,0.3995908457646903,0.7884544205021403,0.09118180373154006,0.4827271962258003,0.8930453130177305,3.199408583874332,1.0888180092648605,8.254094641235705,41.88755659851669,7.691141937721785,2.908363586447253,2.2007919085364285,4.357665574995632,0.5026198815504482,2.6643733526849,4.92860272199954,17.660013119719142,6.016799164579638,51.97814208915843,167.3392104744,44.46025526863361,370.318492772895
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.12715643397166,0.0,0.33307209785657227,0.2532027682685167,0.4996081467848584,0.057777812893487025,0.3058825388478725,0.5658826968685641,2.027321493586177,0.6899350598457569,5.23431746949243,24.539428214108945,4.788775753471024,2.0917243550231635,1.5828316847574613,3.134076927912223,0.361489276119775,1.9162441238970596,3.544700668747308,12.70125912890743,4.327342499569733,37.37323257217396,122.22883776580036,31.426783643568513,589.110883132473
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.4681040055077,0.0,0.18815898546054488,0.14303922874296524,0.28223847819081727,0.03263982400846186,0.17279906828009223,0.3196782763181706,1.1452738247675,0.38975789845398584,2.946561157775287,14.785311311667648,2.6446885982898958,0.40059867994925885,0.3031375917065701,0.6002258744877318,0.0692309799241169,0.3669914081414352,0.6788668905180394,2.4324943334502818,0.8287553227809333,7.129552879533673,32.0507729133278,5.877116241313559,1217.2559937725969
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.6787316591308,0.0,1.1910150850565977,0.9054145289460871,1.7865226275848964,0.2066046576118588,1.0937893638274878,2.023510323080852,7.249392839145515,2.4671026761886665,18.648348679618664,80.50653617737416,16.258170993746898,1.2227091402418524,0.925237956793751,1.8320121849596882,0.21130711651830678,1.1201328700873348,2.07204065712126,7.424470433783999,2.52953082201041,21.770226011083853,65.15057902358117,17.450374139004477,1545.7237599664986
t319,1830.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,390.6414788520252,-0.0,3284.2962015927865,729.0439029716646,-0.0,-0.0,1750.8919853649243,0.0,3.2997538127361743,2.508486316824949,4.94963071910426,0.5724062736379077,3.0303861545536286,5.606214385924214,20.084726013235997,6.835204326382074,51.99458476256794,229.72011456833002,43.69744018215218,2.456048373632549,1.8585198263561737,3.6799516739158826,0.42445131289287347,2.250004046985523,4.162095398269924,14.913488362711734,5.081053095115658,43.96266251994636,134.66674409272386,34.006435744413785,10094.633970743813
t320,1830.0,-0.0,992.3540912103572,1490.0,-0.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,5965.774803650225,729.0439029716646,-0.0,-0.0,1750.8919853649243,2946.1444199979774,9.37574393021164,7.127478804089459,14.063615895317454,1.626404559322427,8.610377078765788,15.929197595716712,57.067665860931044,19.421183855438393,148.67355307353364,643.5230359904435,121.1003189678575,3.9654901945607173,3.000731674071953,5.941581784803222,0.6853112248989159,3.6328148426680404,6.720042108232088,24.079041969992005,8.20377417767343,71.4970421528248,223.64123569587238,53.57593854726683,17550.134177117576
t321,1830.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,394.4633939379375,-0.0,5965.774803650225,729.0439029716646,-0.0,-0.0,1750.8919853649243,1565.7214106590418,9.195567884267948,6.9905082385506345,13.793351826401922,1.59514953094444,8.444909281470565,15.623082170720544,55.97098207107991,0.0,146.78180811388577,684.6289873890111,122.48377589692234,7.397759240324068,5.597968821117709,11.084226512767435,1.2784718150224479,6.777141854390841,12.536471195851188,44.92028639384698,15.30442473711338,133.63578678624856,423.28488809047167,103.08412801457855,15556.30517244878
t322,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,4113.338656620416,729.0439029716646,-0.0,-0.0,1750.8919853649243,0.0,1.0286881855204157,0.7820129573599086,1.5430322782806236,2.1233091896128546,11.24104865089158,1.7477202335627418,0.0,25.354809734788788,199.67513095533252,902.658959523856,169.49811276653006,12.711350229639903,9.61882374759664,19.045697575618174,2.1967601906928023,8.520455423757923,21.54104653009447,77.18519543803156,26.297138981788592,234.4460749756413,742.1140063507673,184.14076596794422,11076.744684844312
t323,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4667.159797609354,0.0,-0.0,-0.0,52.708729767680225,0.0,10.539331172256455,8.012042574827609,15.808996758384676,1.8282513257995885,9.678977607174293,17.906108573272437,64.15011269643851,21.831471713959793,174.61345259404902,814.4289485331267,152.0637932943987,17.5198317838298,13.257456601522218,26.25035198483224,3.02775616398401,16.050047238206503,29.689647821590782,106.38300541221487,36.24488689507073,328.6615993733323,1050.238149684842,264.3759439304512,9732.428691110597
t324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4043.0391781987146,0.0,-0.0,0.0,0.0,0.0,6.3535565479148035,6.6125510435523465,13.047583938284495,1.5089042649716764,7.988316696908873,14.778385889281417,52.944787885623825,18.018092105250016,144.9997820132157,679.0688169207046,128.38298790658885,22.93945071081613,17.358544078151134,34.370687054964435,3.964368159755137,21.0150001478282,38.873901372356194,139.2917317490664,47.45695088328237,432.39710818180515,1383.2820256636655,353.96737453902597,7611.6600859517275
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.848207609505,0.0,-0.0,0.0,0.0,0.0,7.65511063208842,5.819446347863136,11.482665948132627,1.3279273545459502,7.030203641713854,13.00587673717063,46.594627469803484,10.99986133904238,128.21598827428332,591.1147024254062,116.3278055581551,28.982671203880837,21.931517974748758,43.42537816286172,5.008750224831756,8.743250518687873,49.11492938912692,175.98705887054487,59.95911676910247,550.3315133809907,1748.5160517323718,460.3087594148818,7313.7314209797405
t326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2509.1090174030533,0.0,0.0,0.0,0.0,0.0,5.591332819996778,4.2505540315281625,8.386999229995164,0.969925081019849,5.134897487752142,9.499560352341462,34.03295946049059,11.582046555707608,95.7524787502536,453.44531092383215,88.71294378238657,29.645497229701604,22.43308599093192,44.418505077388474,5.123299017884673,27.15845887150516,50.23817483556816,180.01183636625854,61.33036591312429,575.5324533725702,1872.2893183832157,110.59628948665522,6205.245310423162
t327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1808.8157167263857,0.0,0.0,0.0,0.0,0.0,4.5130353829965255,3.430827918706542,6.7695530744947865,0.7828734848055197,4.144624331323339,7.667555012948178,27.46964904038191,9.348430436207087,78.30169201059785,368.95736250004296,72.31558840872269,30.250588880601725,22.890965746898285,45.325127299290834,0.0,27.712787800014333,51.26358182786535,183.68604221291548,23.09285122230878,594.5065836534714,1938.5077082103944,506.4781018311361,5816.23124701251
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8644521144176,0.0,0.0,0.0,0.0,0.0,4.992908747264958,3.7956296088901977,7.489363120897437,0.8661168235051457,4.585324359733124,8.48285006550628,30.39051089534232,10.34245383362027,86.35010728308093,400.2091100613782,80.24885026704287,31.28342591909589,23.672525317973573,46.87264990898092,5.406363875279996,0.0,53.013859359541705,189.95758121008058,64.71889959437121,611.1466946096319,2023.8050834729904,525.4494747283009,5027.944235176927
t329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750221476131992,3.6111377548146257,7.125332214197986,0.8240180111657536,4.3624482944069305,8.070529344652822,28.91333786237482,9.83974448627341,82.07270501884929,389.8843724213446,77.20225185773968,34.2309871857151,25.902978558317972,51.28904623631473,5.915757852564859,31.35926007281954,58.00888768049036,0.0,70.81679060400457,664.8813848363308,2226.3010730337346,581.245865893202,4366.608130695447
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393260671348672,4.099978775668123,8.089891007023006,0.9355656266625247,4.9529944940957185,9.16303981407708,32.82734684142329,11.171754247793677,92.45896620929473,433.9602392934073,88.29260771700088,31.029994889467968,23.480751166359152,46.49292858438741,5.362566230897988,28.426807398740788,0.0,0.0,64.19460352133223,597.7089087922617,2052.861063209214,530.7800342805735,4071.68330277103
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924361307395712,5.263927728581433,10.386541961093565,1.201164716589052,6.35910732311851,11.764348547769243,42.14675020266879,14.343319851033973,118.3730198554675,542.9464150062407,113.02412812767881,36.626882557079526,27.71597992154843,54.87886933468457,6.329813596273812,33.554157510344666,62.06904594404417,222.4038388826691,75.77339965248163,705.2288406780324,2331.507308116901,624.6733094462969,5053.4945302679935
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011339901005359,4.569845128825502,9.017009851508037,1.042783452215215,5.520618276433492,10.21314381140196,36.58943113213976,12.452061223511096,103.15254829631665,488.25189443520907,97.01907273586677,36.38818905328707,27.535357823879984,54.52122957145194,6.2885628733029675,33.33548862935359,61.66454856345628,220.95445668430523,75.2795924541996,706.009787322659,2359.8263578859483,613.6442597108562,4969.287578817133
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6336125028821815,4.28269521902778,8.450418754323271,0.9772593117244599,5.173725767953023,9.571392670713092,34.29030467315532,11.669625898827373,96.27938937114344,447.7447054682461,89.26305274114866,31.61504413822901,23.92346460795518,47.36952083127266,5.463673735297968,28.962775334686317,53.57582983156259,191.97121600042078,65.40494869536305,613.5502433087399,2045.1188119793435,523.395589548536,4343.687300390552
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062806593719868,4.608970318695206,9.094209890579801,1.051711347890181,5.567883606477429,10.300584671983245,36.90269523626429,12.558670801276868,99.68672797808402,304.6121096624822,96.59510593485136,27.953503304517035,21.15273488311608,41.88335310559347,4.830890671753783,25.60841074541326,47.37086969389632,169.73779942793144,57.82998250749917,520.9761158334967,1760.166300395671,465.25342227884244,3729.8048588900356
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903580903397954,6.0083344622770145,11.855371355096928,1.3710293403853586,7.258390625569547,13.42802265730366,53.06759376160926,16.37170329989576,135.33388265077252,659.0431848692717,145.28521034762653,22.14594713315787,16.758090867540606,33.181763070318745,3.8272358300591622,20.288065662255367,37.52920571223061,134.47346086392335,45.81535707245579,401.13080391600556,1383.2582960824184,373.0426960762068,3528.377226559779
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81862812775925,3.66314077059249,7.227942191638872,0.8358844711419106,4.4252707295748195,8.186750849713418,29.329711002126444,9.981443978929871,75.59828386105941,381.46279501279116,76.72623517076997,15.806840574823452,11.961216609472112,23.68373931764655,2.731719092628886,14.480763345391958,26.78676003451626,95.98146986625181,32.70106447778074,280.9774804977679,980.2648399123293,262.76213641872056,2350.3941163134273
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.6978007953549,0.0,2.3104185106050643,1.756389582041605,3.465627765907595,0.40078688449271516,2.1218129179026097,3.9253538981198273,14.06290450587674,4.7858669148247746,37.762293101867684,179.0427786566185,35.07521752719093,3.4319490247687163,2.5969949835078707,5.14216523342024,0.5931052844818419,3.1440338381270454,5.815886770161751,20.83930120912413,7.099988502583602,63.90601252409525,210.98845277806583,54.849718779859856,1863.8148599889992
t338,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.8919853649243,0.0,0.9891719395380617,0.7519725458733223,1.4837579093070923,0.17159105073619435,0.9084232097798522,1.6805829380927269,6.020827162596467,2.048999017614556,15.705782814856425,74.94775388053695,14.236404606740107,2.2402903257792968,1.6952532498766157,3.3566766122834095,0.3871642677101806,2.0523465065025106,3.796465149391091,13.603373639253817,4.63469458336556,40.53463296547026,129.0999168369914,33.95945780082915,3595.1975243780494
t339,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2682968546513956,0.20396036399519357,0.4024452819770932,0.04654129111299719,0.2463950705982204,0.45583088060670773,1.633051773464872,0.5557577703493194,4.254861152954315,22.257440658978584,3.772381303996561,1.042690317211128,0.789015659500367,1.5622859954186865,0.18019648099454058,0.9552162973108657,1.766975201985301,6.331369560380992,2.157109330740471,18.83729501372348,63.50454342391489,15.438317214031926,1636.6619768978976
