Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t360,20787.32482870188,2057.279999999999,10963.815559094925,17367.466492452633,57241.5,-0.0,-0.0,-0.0,33.61514139645045,-0.0,3304.7951336160486,2671.2710047568794,-0.0,-0.0,-0.0,15103.262327107052,624.4708331963697,1238.14665,0.0,21.243479999999998,626.06368,91.93608,188.97449999999998,351.8665792879019,12.331874571035485,9.374741383083094,18.49781185655322,2.139202731710237,11.325190932583606,20.95160322527967,75.06084879206801,25.54459732571636,193.25953255761334,385.3407536719942,83.19779257399564,31.1978561667687,23.607773710088402,46.744438853900085,5.391575814055665,28.580586354120324,83.56051522598435,436.8540934326278,148.83699839801875,1328.8176551272477,3556.2183065975332,764.5213693196962,139964.3874082318
t361,15256.42590906023,3616.4452868111084,12694.88545034642,23095.0,57241.5,-0.0,0.0,-0.0,1286.2936758845788,-0.0,1848.5948861300835,1584.878049938401,-0.0,-0.0,369.7375441548956,15103.262327107052,221.49990794901527,1200.5210111217789,0.0,26.278558510013323,626.6475042181072,103.6306487210694,172.27603878765993,127.68277839969386,-0.0,-0.0,7.46929287055209,-0.0,1.488808150968602,2.7542950792919134,9.867489578364124,3.358089496073625,25.54718829025375,370.6898982862418,72.44369889698297,37.4863898044968,6.897455750592929,17.227988583576916,1.5752504264103586,-0.0,-0.0,19.536955114783844,-0.0,770.8713428176233,2627.7364605946163,700.5925159840492,139251.10269686498
t362,15256.42590906023,3616.4452868111084,12694.88545034642,23095.0,57241.5,-0.0,-0.0,0.0,1286.2936758845788,0.0,1848.5948861300835,1584.878049938401,-0.0,-0.0,534.5881663456212,15103.262327107052,234.84319960050777,1364.8254563247438,0.0,36.56840999999998,695.2974031755834,139.7405487210694,189.43603878765992,164.89598995405825,1.1899345858673842,0.9045931290522459,-0.0,0.20641722407903598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.46901858495362,-0.0,1.9341661069849732,1.9026015688712565,3.519464440586024,32.14778859050743,4.296534312121354,-0.0,-0.0,493.0461652188191,135635.09748194896
t363,15256.42590906023,3616.4452868111084,12651.212953577626,23095.0,57241.5,-0.0,-0.0,-0.0,1286.2936758845788,-0.0,1848.5948861300835,1584.878049938401,-0.0,-0.0,1797.5541045220716,15103.262327107052,248.24699035259073,1562.1817586099519,0.0,41.828639999999986,748.940259326214,153.03118872106938,206.53883878765993,202.04844914241966,-0.0,-0.0,1.6500948654097332,-0.07147573451511606,1.0102621624957548,1.8689850006171467,6.695793110319086,2.2787024331848693,17.24432438979438,72.60148971816537,-0.0,0.9662846660517386,0.7311986315257286,1.4478057160808766,0.16699214866330392,2.78782208508644,5.15696026728444,38.0152117556773,6.295576247090806,17.39888991285479,55.56083493751407,93.02733307634008,136968.81640336072
t364,15256.42590906023,3616.4452868111084,12651.212953577626,23095.0,57241.5,-0.0,-0.0,-0.0,857.5291172563859,-0.0,1848.5948861300835,1584.878049938401,-0.0,-0.0,2957.7552990504864,15103.262327107052,261.6900613386305,1557.44136089516,0.0,41.82863999999999,735.3863154768445,153.89787436053467,223.58443878765993,239.19480588055129,0.41203658720478664,0.31323189537506735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.512609495788883,-0.0,-0.0,2.1962062262923068,1.6618943088218634,3.2906244296628016,0.37954570689279815,3.9145623063806525,7.241223314000839,13.335688478107144,8.840028065507955,39.74932619480759,118.35749490010713,107.28360662744998,137739.1154042072
t365,15256.42590906023,3616.4452868111084,12651.212953577626,23095.0,57241.5,-0.0,-0.0,-0.0,857.5291172563859,-0.0,1027.6488984493858,1584.878049938401,-0.0,-0.0,3853.777722823671,15103.262327107052,275.1724125586272,1350.3607731803686,0.0,36.57473999999999,720.6427169845631,131.97276,240.57283878765995,276.37320872894327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.423331707669945,96.8637878916313,18.637574427609856,2.8399688540307415,2.1490368341742694,4.255188232633309,0.4907999865187357,4.504318002261836,8.332163337517315,17.244710205934986,10.17183900510777,51.59555541008365,156.0371783282195,66.90853952528676,137789.80370701273
t366,15256.42590906023,3616.4452868111084,12651.212953577626,23095.0,57241.5,-0.0,0.0,-0.0,428.7645586281929,-0.0,351.71947611170356,792.4390249692005,-0.0,-0.0,3853.777722823671,15103.262327107052,288.7222435446669,1199.67523,0.0,26.066939999999995,638.7023184922815,99.6798,257.50403878765997,313.55447313169975,3.717411078291011,2.8259910748232686,5.576116617436516,0.6448570237851753,3.4139489494509285,6.315805556484217,22.626894981638653,7.700351519317093,19.724097971186893,344.98238804603636,63.99086069429349,5.363290379270884,4.058463021897935,8.035936759545132,0.9268773642028543,4.913349911211247,9.088797454804688,32.56669107815659,11.095531942350672,98.48251247920015,-0.0,99.17372524093224,135969.6762021894
t367,15256.42590906023,3616.4452868111084,12021.626800000002,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4863.483308907951,15103.262327107052,302.3113547646636,1250.8428968196315,0.0,20.813039999999997,623.9587200000001,90.15118,274.37803878766,350.66631803981613,17.74632373550484,13.49082773770521,26.619485603257253,3.0784439133018595,16.297644246892197,30.150641856750568,108.01716436967996,36.760242023545736,227.68730821482754,505.8198311455851,215.49833679069448,11.731589190711631,8.877427390957962,17.577699911586386,2.027439071549158,10.747395466658643,19.880713225870384,71.23594174695535,24.270217235146717,217.61671700670306,323.75451303078694,151.18830772081373,136170.93939093358
t368,16841.20590906023,3720.0,12021.626800000002,23095.0,57241.5,-0.0,-0.0,-0.0,362.9063224229025,-0.0,1454.277784617609,-0.0,-0.0,-0.0,5967.393786744518,15103.262327107052,315.939746218617,1504.107263639263,0.0,20.80671,634.916064584242,103.41435999999999,291.19483878766,387.8592265773352,-0.0,8.168672346458637,29.4,3.4,18.0,33.3,119.3,40.6,442.6969881662096,-0.0,334.0735382567794,-0.0,3.76710191870529,33.055114935241285,3.8126280384432842,20.210630184369258,37.385964260463275,133.96020263229363,45.640489042723985,149.47688707429432,904.5223850282279,282.76401024234764,141708.945751886
t369,18425.98590906023,3720.0,13031.989000000001,23095.0,57241.5,-0.0,-0.0,-0.0,725.812644845805,-0.0,6942.790603975816,670.7203907339315,-0.0,-0.0,7578.214413280249,15103.262327107052,329.6679170071177,1959.2248404588945,0.0,24.994385679556004,713.070209168484,139.46934,307.95443878766,425.0056822741193,-0.0,-0.0,13.28194852443732,1.5360076524859487,8.131805219043256,15.043839655230027,53.895797923992255,18.341738438508678,215.00967995138208,626.1009273941419,184.77516711625015,-0.0,-0.0,49.21220721418686,5.676212030303748,30.089434646076185,55.659943209774625,199.4389450259152,67.94921779965556,-0.0,1578.5625983494701,421.6047638321854,153978.9723363619
t370,20010.76590906023,3720.0,13031.989000000001,23095.0,57241.5,-0.0,-0.0,-0.0,1088.7189672687075,-0.0,11662.275824076325,1341.440781467863,-0.0,-0.0,8126.339050306438,15103.262327107052,343.40306846107114,2374.733280282402,0.0,34.435961359112014,858.421153752726,152.73251999999997,324.65683878766004,462.14326467840715,5.831825658614828,4.433377669049026,22.02968701235956,2.5476508789803574,13.487563476954833,24.951992432366442,89.39257348892842,30.421948731353673,92.70361369211129,-0.0,183.71396679892138,11.95286846168414,9.044871939965685,67.12145475828743,7.741892318145135,41.0395456864781,75.9156431196756,272.01852717832276,92.67721580847527,-0.0,2235.180983423761,581.8294495542709,162835.85459869666
t371,21595.545909060227,3720.0,14042.351200000001,23095.0,57241.5,-0.0,-0.0,-0.0,1451.62528969161,-0.0,17150.788643434535,2012.1611722017944,-0.0,-0.0,8914.894853449434,15103.262327107052,357.1775001489815,2669.9714981226502,0.0,49.13143703866802,1070.9688983369679,188.76003999999995,341.30203878766,499.3042260643183,4.766485906316693,3.6235020410264642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.8085270392358,19.529606870294202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2990.003802465016,-0.0,172547.4769577658
t372,23012.047174659463,3720.0,15052.7134,23095.0,57241.5,-0.0,-0.0,-0.0,1814.5316121145127,-0.0,20758.087875093057,2682.881562935726,-0.0,-0.0,9034.906610259908,15103.262327107052,371.0517111714391,2883.154888460029,0.0,58.56668271822403,1216.3198429212098,201.99575999999996,357.89003878766005,536.4651874502295,9.573576734615052,7.277872109477768,7.210636242447537,0.8338831028680825,4.4146752504780835,8.167149213384455,29.25948652122419,9.957545287189456,-0.0,-0.0,66.11103676597558,42.59694174366503,32.23359182280693,25.154453575596143,2.901353547913106,15.379990652044231,28.450165858177055,101.9417329116265,34.73173713181417,-0.0,571.9164992247609,242.22356685088428,178380.71056822545
t373,24234.148419482026,3720.0,16063.0756,23095.0,57241.5,-0.0,-0.0,-0.0,1814.5316121145127,-0.0,25775.775823738975,3353.6019536696576,-0.0,-0.0,9034.906610259908,15103.262327107052,384.92592219389667,2974.1274471141323,0.0,62.74802839778001,1294.3930275054518,208.63659533899215,371.5712000000001,573.5796959954056,-0.0,-0.0,12.901096866105851,1.4919635831550986,7.898630734350521,-0.0,-0.0,17.815800434146176,47.771687681459085,-0.0,119.56056926277978,40.32760984314502,23.90795104229976,53.846893697659155,6.210783931532916,19.287033163431193,28.450165858177055,101.9417329116265,74.34851055902996,336.444630450669,127.73951099092005,525.2253853563943,186850.95421928464
t374,25654.81390509654,3720.0,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,1814.5316121145127,-0.0,29105.70240729495,4024.3223444035893,-0.0,-0.0,8902.496960364604,15103.262327107052,398.84639411576387,2974.1274471141323,0.0,61.67547407733601,1305.2694120896929,238.06923067798436,340.56880000000007,610.7548661944868,-0.0,-0.0,-0.0,1.2147152565384078,-0.0,-0.0,-0.0,-0.0,97.36021971269564,-0.0,99.525537565801,-0.0,-0.0,21.951673974577872,9.541415116358525,36.94261206551647,-0.0,-0.0,-0.0,671.8510972584984,-0.0,162.59491731862636,192765.36116891928
t375,26806.7429115616,3698.8902235168093,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,1814.5316121145124,-0.0,32233.926570552518,4695.042735137521,-0.0,-0.0,7553.771777373466,15103.262327107052,412.8666453721783,2974.1274471141323,0.0,62.74802839778002,1305.2694120896929,244.68260601697656,356.9852000000001,647.88388042879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,235.00475792934049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,449.35717985173756,-0.0,197015.3933145641
t376,28365.0,3698.8902235168093,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,33788.215182923515,4695.04273513752,-0.0,-0.0,7035.529258154277,15103.262327107052,426.92617686254954,2909.778968995994,0.0,62.74802839778002,1305.2694120896929,244.68260601697656,373.34440000000006,685.0154593415006,3.9568481222735,3.008012092952814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.13904947702525,289.82932078775434,-0.0,28.803550574221944,21.795975350627682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,493.18567987821984,1791.4625103710364,-0.0,201983.6236597352
t377,27909.171934654503,3698.8902235168093,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,2177.437934537415,-0.0,30424.178527520606,4615.230663423327,-0.0,-0.0,5299.8001042332635,15103.262327107052,440.9926890183736,2798.1540758470437,0.0,57.56459822556085,1238.072612089693,221.89080601697657,389.6464,626.1745941299777,7.817066231614378,5.942565655666032,5.790327164011315,0.6696296720285195,3.545098263680397,6.558431787808735,23.49612349205952,7.996166083634674,-0.0,581.5109699182544,57.13049702950648,59.6,35.27916429356046,-0.0,6.435754622108003,34.11574780263077,63.107885129408565,226.12617453795008,77.04160630154531,636.6128800330775,3963.082477210203,385.87071390365213,199608.49676945302
t378,26006.96205797641,3698.8902235168093,16736.571362586605,23095.0,57241.5,-0.0,-0.0,-0.0,1748.6733759092222,-0.0,26296.84245126482,3962.195124846003,-0.0,-0.0,3681.779481120302,15103.262327107052,455.1589805087449,2626.4795370953825,0.0,47.12726805334168,1103.6790120896928,212.85054230026563,358.4152,663.3178171774508,4.261273154842259,-0.0,6.391909732263389,1.4088301172562585,-0.0,7.239816125318737,25.93723915166743,-0.0,64.54540256810031,-0.0,-0.0,103.80696209880996,23.631076888465323,66.2362703930156,5.396897825968797,74.61407214147347,138.0223678807476,349.3453339031861,83.93079312181608,1389.1289973194844,3054.1276594469814,1076.5182581008048,189513.2479215223
t379,23893.798085690036,3698.8902235168093,15389.34272517321,23095.0,57241.5,-0.0,-0.0,-0.0,1748.6733759092222,-0.0,20918.3035288766,3169.7560998768026,-0.0,-0.0,2287.3423788476694,15103.262327107052,380.7537522330731,2382.211807122115,0.0,41.94383788112251,964.853015768986,180.99101858355468,279.6508,700.414587384189,9.683390667568789,4.1219158642665965,14.525086001353184,-0.0,4.979495674952935,16.451883123981666,58.94022993066106,11.231529133504955,147.18828868632494,403.94235073134195,81.31148109390755,137.4947995742257,49.12304786398965,27.411503388898566,11.218789201753731,105.47574875485769,195.11081729378432,553.9028570970275,153.6239199795134,1967.0008285003723,5115.91576293589,1606.588289917451,182151.92957938605
t380,21780.634113403663,3698.8902235168093,14042.114087759815,23095.0,57241.5,-0.0,-0.0,0.0,1748.6733759092222,-0.0,16807.069950173296,2377.317074907602,-0.0,-0.0,1006.0229126744326,15103.262327107052,372.9600841394574,2239.966701573465,0.0,31.500177708903347,893.2238194482792,171.92329486684372,248.3052,737.592718096287,7.754667226588646,10.017045541622249,11.632000839882966,1.3451973760408875,1.7249933124860437,13.17502135945928,47.20060204755232,27.29476838858144,119.36374865671479,971.7658016822534,196.29573477017163,156.2126757146736,63.28707829912723,55.456911767119976,14.453589944146572,68.02333327278478,125.83070806870441,441.4343901971327,192.34731139087623,2292.0805441050725,2806.9729312719364,1897.8632679860743,171117.48838450413
t381,19667.47014111729,3698.8902235168093,14042.114087759815,23095.0,57241.5,-0.0,-0.0,-0.0,1319.9088172810293,-0.0,13116.63739469009,2377.317074907602,-0.0,-0.0,434.3603865335295,15103.262327107052,387.27241586378557,1895.3814060248149,0.0,26.31041753668418,888.7914231275724,140.06377115013277,169.4264,774.7039939921522,17.684586083293645,8.976675976039413,26.526879124940464,3.067734320571347,10.844306548235533,30.045750845595837,107.64138366004755,15.392026618170199,271.4106195604918,1283.0768958745664,84.77559147850107,111.83455238390991,74.80564604715673,71.22567797425162,17.084216281279694,81.96820686574289,151.62617020952436,533.8638728581499,223.83820725189702,2555.254658297946,3708.087928385595,1748.4737379043593,165515.91560515863
t382,17554.306168830917,3616.4452868111084,14042.114087759815,23095.0,57241.5,-0.0,-0.0,-0.0,1319.9088172810293,-0.0,8938.895905002286,2377.317074907602,-0.0,-0.0,-0.0,15103.262327107052,401.62402782207056,1570.4440117168297,0.0,26.374557364465016,822.8858020850485,130.99604743342184,137.9664,686.6678698880173,5.8763411752149555,-0.0,8.81451176282243,1.019365305904636,-0.0,9.983783731360106,47.42634604419453,16.14006411897986,270.1820469046659,440.2247980948073,53.59383620531543,123.89759373592113,38.83388707023905,-0.0,8.868936514932644,93.01924810433036,172.06857250068433,607.1124410677617,164.86333692711085,2125.770600297638,4406.2671439808955,1942.3348180584767,157602.0060556109
t383,15684.252321917938,3616.4452868111084,12694.88545034642,23095.0,57241.5,-0.0,-0.0,-0.0,1286.2936758845788,-0.0,6622.466448707344,2377.317074907602,-0.0,-0.0,-0.0,15103.262327107052,416.0149200143124,1303.2726332569327,0.0,21.18479719224585,689.783381042524,99.13652371671097,137.90919999999997,473.5654094132852,11.649299275778649,4.388626311142808,10.773707616689236,2.020796813145277,5.301696214803393,19.79192172874638,82.56481040119701,28.098334470147513,204.5801709498091,849.3355235831681,-0.0,87.97134850216113,-0.0,12.407181477331553,-0.0,46.005273957211685,85.10133094649045,295.4941765285264,181.99441728718904,1514.396658648474,4878.348521812802,1180.169546640908,150362.68279348375
t384,15684.252321917938,3616.4452868111084,12694.88545034642,23095.0,57241.5,-0.0,-0.0,0.0,1286.2936758845788,-0.0,3590.2842047819245,2377.317074907602,-0.0,-0.0,369.7375441548956,15103.262327107052,430.46631130714457,1237.9544647970351,0.0,21.242607020026664,622.5865810425239,90.04134000000002,147.962965273817,385.55245812691453,9.131340027654833,6.941681959798826,5.037572890636707,1.5282721420208185,-0.0,-0.0,-0.0,-0.0,-0.0,651.8009866351334,49.72497620841078,34.26891944019418,4.46275921653172,12.407181477331553,1.0192110849285305,51.40808223265807,95.09553673074109,-0.0,70.89526454657619,712.7430525829249,3593.4384203903246,653.3502101892556,143948.03808123415
t385,11027.368124765155,1502.9099307159345,7305.970900692842,6213.594137476057,23126.026558891463,-0.0,-0.0,-0.0,362.9063224229025,-0.0,2750.828389889013,670.7203907339315,-0.0,-0.0,1610.8206265357303,1623.3776459053158,501.5829664130124,1185.6425518376282,0.0,20.65468087750333,619.752981042524,89.34480890606304,219.89796243863663,365.7388024958033,8.740091223630277,6.644253022045466,13.11013683544541,1.5161382734868847,8.026614389048213,14.849236619739191,53.19861647852509,18.104474677519857,136.27782813537516,592.905294270483,123.52416959017168,97.17622339457338,73.53435696468559,145.60128773717116,16.793877532954795,89.0238556601293,164.67782823577033,590.0683766190623,201.03738833139084,1715.7045108905954,5421.0870481899055,1462.5571774155298,70151.29656652675
t386,9615.484699829232,1687.0067554648867,5958.742263279448,7503.934137476062,18861.592378752895,-0.0,-0.0,-0.0,725.812644845805,-0.0,3160.2116701561467,103.02265201673174,-0.0,-0.0,1575.5132718754026,4333.830512303455,519.9929016312433,1197.5583422485868,0.0,24.571404649534017,670.9784824710051,91.64617093561453,231.33796243863662,402.7581045708415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.39901502651507,30.57039559892334,60.53073895751332,6.981708972703107,37.009835913552386,68.46141808184602,245.30878419623843,83.57715692565947,616.8306659492557,3914.7471618861573,526.3129546285044,62294.72419108241
t387,9615.484699829232,1780.0461893764425,5958.742263279448,7610.919999999998,14597.158198614328,-0.0,-0.0,-0.0,297.04808621761214,-0.0,3931.5244707451848,773.7430427506632,0.0,-0.0,2972.147456327386,7044.283378701594,538.4028368494742,1411.5708326595454,0.0,30.271066433022675,744.6580816473366,116.73933296516604,242.77796243863662,439.77740664587975,1.2847667521391277,0.9766849289220919,1.927150128208691,0.2228677019016854,1.1798878335971579,2.1827924921547424,7.8200343637856085,2.661302558002478,20.356002244761168,91.45591290535239,17.353436284641973,5.139134625018457,3.8888418051733638,7.700079228425295,4.50340113890382,4.707999169899459,8.708936193403758,31.205584241513066,10.631800323234486,92.97694407241693,2628.3783660647423,76.09765752998123,61126.654888067125
t388,11200.264699829233,1502.9099307159345,5958.742263279448,8901.259999999998,17795.296198614327,-0.0,-0.0,-0.0,111.48482224831558,-0.0,2160.870507319483,1444.4634334845946,-0.0,-0.0,3806.286924706357,3841.952487399445,556.812772067705,1423.486623070504,0.0,30.716828216511335,751.1408808236681,119.04069499471754,254.21796243863662,476.796708720918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.772448726411396,5.1247892208247325,10.147309920613036,4.7856685087754185,6.204290276209098,11.476800694086423,41.12330862564234,14.01078738198867,123.10440419686182,426.0052318207281,99.73189871806125,61084.23067601999
t389,12785.044699829234,1502.9099307159345,6969.104463279447,10191.599999999999,20993.434198614326,0.0,-0.0,-0.0,268.5455688719282,-0.0,3659.552021962997,652.024408515394,-0.0,-0.0,1903.1434623531784,3098.31235616526,575.2227072859359,1387.893,0.0,25.90869,690.4268800000001,112.31140000000002,265.6579624386366,513.8160107959562,0.6524712984509267,0.4960113442305512,0.9787069476763897,0.11318379667005869,0.5992083353120753,1.1085354203273394,3.9714196890405886,1.3515476896483476,10.702276920669089,50.763711270134465,8.611199362803028,7.076545211351276,5.354902500535951,10.60294441902128,1.2229599945791634,6.48287531107013,11.992131985679174,42.969827382349436,14.639899740933089,128.7844601641611,452.3985966904651,104.08783572518311,66459.86901202849
