Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t242,191.73280763887382,0.0,0.0,0.0,0.0,0.0,57.7789083099164,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9409766108076156,0.7131612208226139,1.4164174246893584,0.1584802712939142,0.8617364751606584,1.6046127468508813,5.73500481744852,1.9512883403063186,15.318123211218575,67.87720889197327,12.395139328170087,1.3816211301138763,1.0488912707974611,2.0724316951708146,0.24083304102902423,1.267542321205391,2.3449532942299736,8.397467877985715,2.86147679012117,26.074510235959202,81.41900721827001,20.62628047265718,506.2188806350719
t243,1091.3059634457888,0.0,0.0,583.6016836531747,0.0,0.0,0.0,0.0,554.7770297320412,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.3824055174238326,0.2898231289949047,0.5756209367537691,0.0,0.3502029475355098,0.6521020402385356,2.3306609956673587,0.7929882834999474,6.338977356002649,30.734620013322107,5.067820788482377,0.6253318173006625,0.4747358521250442,0.9379977259509938,0.10900279384139987,0.5736989149547362,1.0613429926662619,3.8007553115751276,1.295125300510317,12.004176457336655,39.85399873001668,9.39189547408864,2347.327960209292
t244,1227.5021090971893,0.0,60.201847600937164,760.5130166625829,0.0,0.0,142.39293796586105,120.37468439086075,71.45376311018481,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6925190117980444,0.5248565142048338,1.042423354601267,0.11663478093440749,0.6342016213308407,1.1809271569608757,4.2207211350638705,1.4360657402548922,11.752784844390842,49.41047980363116,9.225508538404185,0.7757650397978523,0.5889408903052502,1.1636475596967784,0.13522509868035956,0.711711045686103,1.3166654345192905,4.715085677670432,1.6066876856363774,15.254894116076049,44.44887255634772,11.72258177178038,2545.115558205388
t245,81.52507967698736,0.0,0.0,0.0,0.0,0.0,0.0,124.06476656868607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480885052177831,0.7185512881650566,1.4271226973278208,0.15967806403667925,0.8682494731994432,1.6167403983713773,5.7783499423273295,1.966036163451613,16.593707397451986,71.30789929943062,12.693576324534854,0.4020471404285029,0.305223861196868,0.6030707106427544,0.07008161163432619,0.36885058754908523,0.6823735869658075,2.4436351425126897,0.8326802013920599,8.13773819872071,27.157231736271058,6.108234580537199,366.77901315703906
t246,676.8962629513724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597068262230522,1.1820935946111555,2.3477692226304896,0.2626874654691456,1.4283630934884792,2.6597105878750993,9.506002656664709,3.234339418588855,29.04173206296856,127.18753150480461,21.13889055332182,1.5589903998738548,1.183545464124417,2.3384855998107823,0.2717506201614975,1.430266421902619,2.6459928805198447,9.475515045104851,3.2288264474451616,33.509784292073384,95.40387362295934,23.9850192673631,1051.4771399993574
t247,361.7744858222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489350054853223,4.16034951525718,8.26291639835801,0.9245221145015956,5.027088997602425,9.360786409328655,33.45614401852649,11.383178534800894,0.0,0.0,76.48417980129047,3.946405122910844,2.9960093937694716,5.919607684366268,0.6879054801404223,3.620555158633802,6.698027043472534,23.986177925948937,8.173403270615806,89.754197890377,256.97509690359925,62.45089241637634,981.5312799570128
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1173224550951675,5.394181229124758,10.713443274511674,1.198706939805502,6.517968985192415,12.136907765530706,43.3782073842116,14.759079196355241,132.57133487794806,567.2555767562308,102.2296458099166,8.125937245808446,6.169002817345403,12.18890586871267,1.4164477767922976,7.45498829890683,13.791728352977634,49.38929748025775,16.829636084782166,175.13404534954688,502.460437068048,132.51966417599405,1828.7524651930944
t249,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,875.6414239801979,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.012477266566915,3.7989301388717664,7.545097359148092,0.8442066975270595,4.590373917803384,8.547592812461474,30.549729866760455,5.411245836552677,87.44359735640965,390.77883130930104,13.058047345446766,9.743055578321778,7.396677514735111,14.614583367482666,1.6983307888817776,8.938583099377777,16.53637873384889,59.21811303337778,20.17885134684533,196.56025894324577,575.4576540764177,156.58985296592232,5736.853893335504
t250,1830.0,240.0,1166.7,418.1481889305301,0.0,-0.0,1264.330671005435,433.7546202701007,3560.771807467625,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.7838434571962587,2.86775504124348,5.695680151358578,0.6372788980541066,3.465204008169204,6.452448842797829,20.356938222778666,7.846496432291187,64.41738724342109,281.5040863604212,52.62812704334616,9.27534512294898,7.04160375159659,13.913017684423476,1.6168032783122075,8.509490938485305,15.742558236197812,56.375377467465135,19.210175793630576,182.7198330417887,536.1615852029742,146.2517047162927,10360.178028608883
t251,1830.0,240.0,1166.7,1490.0,3008.216484331413,-0.0,658.7334069037765,433.7546202701007,2991.456137860836,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.530115423132435,2.675455899637215,4.64577921498166,0.5198074646133322,2.8264530888349952,5.263050579209988,21.515124526249267,7.320344614285154,59.626935146001024,251.79030893310764,48.41169843179138,10.592658372775151,5.849683730758674,15.888987559162727,1.8464266888323653,9.718035204380872,17.978365128104613,64.38198322902328,21.93846447388982,207.36999380623232,587.657390399352,164.6586687136583,13334.86637999414
t252,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1264.330671005435,184.16117186866495,4301.914708724465,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,3.8523480214691257,2.919674289955548,5.798797548106158,0.6488165088790105,3.5279397670296198,6.569267152399982,23.479047415059195,7.988553265572817,64.59147240758591,267.81842809132837,52.40733466230072,13.110926109505831,9.953478307904657,19.66638916425875,2.2853907897303736,12.028372577528286,22.252489268427325,79.68796832612489,13.624277142398043,254.72237648512294,496.0153978913995,202.0816549873615,17175.13695177801
t253,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1264.330671005435,433.7546202701007,4301.914708724465,-0.0,-0.0,-0.0,-0.0,-0.0,209.59170716437052,1440.0,3.2537443739586496,2.4659957360528715,4.897741531327231,0.5479990524561935,2.979744847730552,5.548490406118959,19.830715710758504,6.747238333366883,54.24898949740581,231.00763940381898,44.307680987032434,3.9124639893737996,11.33123537528239,5.868695984060686,0.6819891357624073,3.589416504012659,6.640420532423445,23.779884339083907,30.912705570634433,288.2901720041002,814.2657856565895,230.1658136311181,17864.56626976684
t254,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,916.4372519346039,393.927741454918,4253.843449795688,-0.0,-0.0,-0.0,-0.0,-0.0,1438.7739690265457,1139.2720970537262,2.4139007299380935,1.829482658479397,3.633555835591025,0.4065517018843105,2.2106248789959375,4.1163359815786436,14.712089711938484,5.005667829450572,40.23411940745732,174.35191997232764,32.73812634397249,15.248425883117347,11.576213227779451,22.872638824676024,2.6579824933874265,13.989381544144353,25.880355856667048,92.67965272995633,31.58102883590587,294.369175630268,523.0982997734629,234.0926209052169,18111.65266002168
t255,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,995.9763898887757,234.91909676673563,3882.937184919425,0.0,0.0,0.0,0.0,-0.0,1032.305742333981,1440.0,2.447766203268614,1.855149122477266,3.6845322849201256,0.4122553605505035,2.2416385229933624,4.174085525573848,14.918490859921347,5.075894126778073,40.759802001712174,172.30910064320858,33.36312229649908,17.191187698148667,13.051108091943137,25.786781547222997,2.996629048301143,15.771731833163912,29.17770389135324,104.48772339471091,35.60468461336753,0.0,940.8834499317559,0.0,17472.03125090679
t256,1152.8204425031465,240.0,1166.7,301.1388479219618,3693.0,0.0,755.1433735299177,234.91909676673563,2329.893148139333,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.1448455216708284,1.6255671322136804,3.2285569431466152,0.361237140491929,1.9642269514248634,3.65752604748078,13.07226902155168,4.447732292306875,36.3188323447535,154.73362462259396,29.287433750689782,23.071119272027516,0.0,34.60667890804128,4.021571249252503,21.16616446975002,39.15740426903753,140.2258396120939,47.78261629046066,452.5305763101106,1257.6159863326886,356.33257323381247,12500.967290576695
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245690256126429,1.7019968256958198,3.3803548065903093,0.3782215168212933,2.056579497715782,3.8294928578155942,13.68689113997055,4.656852425862173,39.59742439325203,165.01415684438814,30.251484142613354,29.744301834564755,22.58110987899297,44.616452751847135,5.184786558318626,27.28835030694014,50.48344806783926,180.78532078347843,61.60345081791737,606.9450280537931,1667.140140933643,453.3306126989957,3416.502147393182
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022693987542203,2.290883864242512,4.5499498970372105,0.5090853031650026,2.768151335959701,5.154488694545651,18.42252440828353,6.268112795219093,55.723945265691974,228.54909709660058,41.59345881535916,35.05400616959197,26.612101014070962,52.58100925438796,6.110331350662819,32.15963868769905,59.49533157224324,213.05760630600622,72.6003843374806,747.7450631461978,2055.617331414268,545.9709736463658,4215.856168362621
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2923129940967515,4.011016163947012,7.9663237700614244,0.891336925321558,4.846644531435971,9.024786368880774,32.25525498507388,10.974585893021683,90.21689861843352,368.398434299935,71.16315234796042,29.12697588375648,22.112451875053655,43.69046382563472,5.07717928248966,26.721996223629798,49.43569301371512,177.0332249815474,60.324906474844255,573.6734766812234,1666.808817934004,443.2417803391857,3702.2877134132527
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57022264814228,4.221642428065729,8.384650933519431,0.9381427617923839,5.101151267246087,9.498695463147886,33.949041192361896,11.550882754568725,94.58295428464479,397.46014480230633,75.51698777052786,16.066254550095298,12.197087743306293,24.09938182514295,2.800539783961565,14.739683073481924,27.26841368594156,97.65040036181774,33.274834538385434,314.94580059213985,965.2602460231553,246.48625247997248,2401.5634109637235
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550446830698043,3.448759703265885,5.915349066480571,0.0,3.598848732753913,7.75970933234824,27.733775947096486,9.436189743658044,77.2101841386329,333.92535996884885,61.85978453274142,12.520414751555954,9.505177254048213,18.78062212733393,2.182457617243698,11.486619038124728,21.250245220530747,76.09885112757631,25.931042478566567,244.98018048349243,720.9571031495527,192.59055922452148,1871.7216804690713
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586174749674662,3.475837705016586,6.903399886352386,0.7724083788925746,4.1999705602283735,7.820634836287318,27.951528211175045,9.510278165114824,76.27704467646468,242.21606092890977,61.06870601675582,9.827078798760539,7.460465785297566,14.74061819814081,1.7129770383160572,9.015668622716092,16.67898695202477,59.7288046254941,20.352871915781574,188.5898302951481,554.6412375885419,148.08815397244024,1475.6187379075338
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953565143221361,2.9963862138098736,5.951155952427944,0.6658636030688608,3.62063334168693,6.741868981072214,24.095939136054398,8.198445612785347,64.00759631690028,276.2974414090756,52.18669468199415,6.507156649288418,4.94006617182217,9.760734973932628,1.1342750122612835,5.969868485585703,11.044256698333552,39.55037871700528,13.476978106209723,121.53478544605032,367.85901721940814,97.19396977298994,1127.6870776449841
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983769029277062,1.817717231692577,3.6101883907227577,0.40393716259835044,2.1964083216285304,4.089863771308298,14.61747607152781,4.973476314492189,38.556952890149674,172.56449728090956,31.71864726348622,4.557557544282096,3.45998061274627,6.836336316423145,0.7944366361592643,4.181245453469813,7.735304088919153,27.700751129237506,9.439161611208101,84.45514687566953,254.82575749802146,68.19732977689983,749.1305491444798
t265,764.5575622145909,240.0,590.3886665940753,1239.9300525524166,0.0,0.0,291.0680496456921,433.7546202701007,2910.42535640091,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.7374887402373864,1.316833571548335,2.615377787936277,0.2926296825662967,1.5911738989542377,2.9628755359837537,10.58953663786786,3.6030029665975274,25.555255016940677,109.19235167962599,22.953405145042463,5.74204493919907,4.359213015768102,8.613067408798607,1.0009069160071773,5.267931136879881,9.74567260322778,34.90004378182921,11.89235454150633,96.97240349957858,278.0945564248506,84.90339410724565,7194.025826715978
t266,537.3974018824922,240.0,819.1302276255252,1490.0,0.0,0.0,339.6598657336435,433.7546202701007,2785.6916591504405,0.0,-0.0,0.0,-0.0,-0.0,93.82510210868836,0.0,0.7698567862118781,0.5834704063921603,1.1588370571399849,0.12966009030936895,0.7050267410571935,1.3128084143823606,4.692074518070288,1.596439861934105,11.48963234952825,52.94309501314218,10.136671689532093,2.192767865860177,1.6646930357791707,3.289151798790265,0.38222559129672795,2.011713638403832,3.721670231047088,13.327602854425384,4.541443538696649,37.52978228637673,127.88709201129468,32.32167439619991,7053.846266946761
t267,1297.7803074677452,0.0,1166.7,1490.0,0.0,0.0,1039.1459820230243,0.0,1614.534739858233,0.0,-0.0,-0.0,-0.0,-0.0,560.2777031255292,0.0,0.4728313251110203,0.3583563727157206,0.7117355735881673,0.0,0.4330139503648289,0.8063018386103712,2.8817824972555863,0.9805028531249576,7.241370615320331,31.938112454006347,6.24453900768305,1.7575929316614833,1.334319404541172,2.6363893974922252,0.3063694101061301,1.612470579505948,2.9830705720860036,10.682617589226906,3.6401523332346772,30.800302704208413,92.92511468854508,26.001442646973867,7395.187121219895
t268,1830.0,0.0,129.10145080680772,1490.0,0.0,0.0,846.5618610073572,271.00267003010623,2895.7797198776952,0.0,0.0,0.0,-0.0,0.0,246.24309946607835,0.0,0.5830690298488449,0.441904948938072,0.8776723291408928,0.0,0.5339684799668368,0.9942861351106617,3.5536522977103284,1.2091010408444467,9.116036060720639,37.2773766305646,7.730100888036252,1.211216513146208,0.9195244629619148,1.8168247697193123,0.21112948394291697,1.111207810225879,2.055734448917876,7.361751742746447,2.5085516315849214,21.633519767455827,66.3249646247199,17.98897915270502,7894.149373437052
t269,1830.0,240.0,1166.7,1490.0,0.0,0.0,541.3644827471063,433.7546202701007,1881.7252802444227,0.0,-0.0,0.0,-0.0,0.0,1040.5581703172827,0.0,0.1753581747016611,0.13290303766862738,0.26396019981407937,0.029534008370806077,0.160591170516258,0.29903183475441153,1.068761927918545,0.3636374780655498,2.801659074221142,14.208316075818212,2.334259882661497,0.22396575371261654,0.17002904696989926,0.3359486305689248,0.03903990202330012,0.2054731685436849,0.380125361805817,1.3612597416019125,0.4638556779873686,4.086703640464837,17.471577694157368,3.350506371832493,8674.029051433094
t270,1830.0,19.753933034867373,177.47155832203467,1490.0,0.0,0.0,0.0,0.0,4221.09528144363,-0.0,0.0,0.0,0.0,0.0,677.2420619587003,0.0,0.5379383829070408,0.4077006691505993,0.8097388290074404,0.09060014870013318,0.4926383085569741,0.9173265055888483,3.278592881086069,1.1155143308703896,8.87647008612553,36.064135167656445,7.217863566877891,0.6672073532852787,0.506526683342723,1.000811029927918,0.11630219919651645,0.6121168378764024,1.1324161500713443,4.055274050931166,1.3818537615059783,12.542150611649737,35.317868197940236,10.043350351387678,8542.747230862873
t271,1830.0,240.0,1166.7,1490.0,0.0,0.0,1060.8093531022118,107.02363387671713,0.0,0.0,0.0,-0.0,0.0,0.0,265.14049834873197,0.0,1.3613833907778505,1.0317853066947922,2.049240261907712,0.22928562370995378,1.2467405789228734,2.321516940063282,8.297273508003952,2.8230792419288058,23.015273303117223,94.11971052117828,18.32829518483669,1.3736390904162825,1.0428315113022693,2.060458635624424,0.23944167631109503,1.2602193490057636,2.3314057956606624,8.348953187163184,2.8449451803805106,26.47630596720734,75.30072892400369,20.756436270174728,6456.532434776054
t272,1830.0,126.10529694292374,883.5423919387912,1490.0,0.0,0.0,0.0,0.0,2951.7225181805616,0.0,0.0,0.0,0.0,0.0,403.1407329327068,0.0,4.164790946899355,3.1564731387026685,6.269106372701135,0.7014384752672598,3.814071709265724,7.102064562081004,25.38330482373396,8.636461226728134,71.59171737294336,290.73502295661297,56.74317361674588,2.425255670999073,1.8411918052768192,3.6378835064986093,0.4227509885227741,2.225005202751443,4.116259625090169,14.740659468228309,5.0229492452113815,47.2990045532618,137.87975117407524,37.08435644857349,8419.503632885155
t273,845.4834360659028,240.0,1166.7,1490.0,0.0,0.0,0.0,236.14618268013024,1760.2293396067203,-0.0,-0.0,-0.0,-0.0,0.0,1236.6064411508128,0.0,6.557454610117663,4.969860336089177,9.870694834177115,1.104413408019817,6.005247906107753,11.182185756200646,39.96596020271713,11.063538773271866,115.23676569304794,480.91390365251675,89.75792768449439,4.501037235369846,3.4170718461179335,6.75155585305477,0.7845844722204318,4.129391959054905,7.639375124251573,27.357221728738743,9.322102347566446,89.55227415606042,261.83046246369287,69.19144633340312,8236.269875879858
t274,597.096764550989,240.0,1166.7,1490.0,0.0,0.0,1264.330671005435,233.88049124963845,2812.056595681336,-0.0,-0.0,-0.0,-0.0,0.0,1024.2074484957373,0.0,7.211209991130122,5.465338098540724,10.854768723490604,1.214519577453494,6.6039502024033725,12.297010721716626,43.950427209098315,14.953772297396144,123.29416051886707,528.7509185003489,5.390521906078632,8.281444773517622,6.287060137693424,12.422167160276436,1.443554593548943,7.597655755520755,14.055663147713394,50.334469380325,17.1517078680881,160.1730569689432,470.8091608043772,128.02704108889327,10464.841550408559
t275,835.0943299579463,240.0,1166.7,950.7847075654538,2031.9436330115914,0.0,1264.330671005435,433.7546202701007,3465.0641960898834,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.547897328311208,4.962616922509547,9.856308609984241,1.1028037605576768,3.476744147213015,11.16588807564648,39.907711085180935,13.578271301866396,109.28433081566413,472.9840200319246,90.63010092140013,11.609281593575842,8.813468365765146,17.413922390363762,2.0236362410820274,10.65071705832646,19.70382655790395,70.56100051141281,23.007514778884666,213.1617866787597,651.5517660577667,180.3985076229722,12360.064278757483
t276,1830.0,240.0,1166.7,1076.194102594355,3693.0,0.0,1264.330671005435,235.95770228383282,4122.224217363339,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1440.0,3.4688289239951224,4.714318605869312,0.326498164575999,1.047626356859847,5.696468315425417,5.9152661651285285,21.141599442033453,10.867956400737459,103.38666117124384,441.9748675371084,84.49555260345414,6.37956648072883,11.510190642137399,22.7421893654316,2.226872757723072,13.909595942159998,25.732752492995992,92.15107311680998,31.400912839426194,285.60205433848733,842.6602337962022,231.18446497167812,17316.942243677175
t277,1830.0,240.0,1166.7,659.5299692066972,3693.0,0.0,865.592809620146,433.7546202701007,4301.914708724465,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1440.0,4.714609146445883,3.5731774583589844,7.096727452018539,0.7940394351908854,4.3175894288504395,8.039649281307716,28.734302060970165,9.776610545787776,77.9814064791633,340.28004000590863,63.8838245690671,19.673094321721084,14.935307845159812,29.509641482581625,3.429254973511014,0.0,33.39011421576514,119.572706313213,40.74496369842692,368.6677262153247,454.6163845655219,299.1015495955456,16563.32482691125
t278,1830.0,240.0,1166.7,111.72729953290745,3693.0,0.0,1091.188653575581,433.7546202701007,4301.914708724465,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1411.2630391686344,4.568486478486146,3.4624318573789745,6.876774383405463,0.769429301639772,2.4866229475028945,7.790471679102691,27.84372285308925,9.473598276439692,32.347601533928724,320.335828039165,53.21473138378546,20.49277933121541,15.557591648239223,13.743218575711026,2.0130217430824935,18.80071498276643,34.7813227181179,71.17855165762177,42.442614073595216,0.0,1136.2119445708133,310.9642682512233,16414.904047557997
t279,1830.0,240.0,1166.7,-0.0,3693.0,0.0,684.7544795306733,234.91909676673563,3884.1635645256288,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1168.0090578850916,5.17732890097586,3.9238703249501254,7.793242450942611,0.8719711833222501,4.741343309314734,8.82870823113778,31.554457196473926,10.736145194655204,85.97326817760559,358.94327661388354,68.98526861621454,20.763833499241215,15.763369009745048,31.145750248861823,3.6193838209686517,19.049388531413957,35.241368783115824,126.20219902061747,43.003994609667004,390.4520735830591,1158.320047741626,310.24715872358286,15642.883646479504
t280,1830.0,240.0,1166.7,0.0,3693.0,0.0,684.7544795306733,234.91909676673563,2329.893148139333,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3.3893684738402943,2.568784527542118,5.101891492201706,0.5708410061204706,1.4720337431823705,5.779765186969764,20.65730890898453,7.028479887858294,57.23932544820532,252.36423398136043,45.183892493585816,0.0,17.035466832376162,33.659200327413934,3.9114667047147673,20.586666866919835,38.08533370380169,0.0,46.474400452071514,428.0988620646682,1263.9465893804772,335.4262955765867,12767.846931495622
t281,1045.7405786202623,137.14630539282132,0.0,0.0,0.0,-0.0,684.7544795306733,234.91909676673563,2329.893148139333,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.425335220536508,2.5960435355645113,5.156030910912849,0.5768985634587803,3.136885938807117,5.84109795502015,20.87651676516461,7.103063562586231,60.82893905538905,255.50082908864317,45.34003584024912,8.864515122375384,5.96461229038696,36.48920948888525,3.7419375237390464,22.317559320419114,41.28748474277536,147.85383049777664,50.381890165846144,488.4951427297238,1421.11416364704,96.91094471222954,7166.256575127354
t282,0.0,128.50579405709834,0.0,0.0,0.0,0.0,684.7544795306733,234.91909676673563,1841.3594831225564,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.544753680607934,2.6865501579344344,5.33578711923089,0.597011146207652,3.246248107504107,0.0,21.604340853389406,7.350699737681715,64.28354952289783,271.2919660007276,48.65770502164324,22.13309525854968,16.802877363715467,33.199642887824524,3.858062476260953,20.305591980320806,22.638556158832472,134.52454686962534,45.83987389557422,454.8641620563477,1354.7364987476485,340.70233580399685,5767.742708323585
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.049096524386,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.216260662978184,3.1954817656255705,6.346581840061897,0.6002518553245659,3.8612071334642306,7.189833972657533,25.696999198572296,8.743193164281074,71.60040052111282,307.33119851185364,57.39386321450623,28.757635762101497,21.832058342329347,18.492566118656676,5.01279889431127,26.383152075322474,48.808831339346575,174.78838249901142,37.903835486508115,552.4126127115189,1628.9891773855873,367.9976641960032,4744.60308317552
t284,0.0,0.0,0.0,0.0,0.0,0.0,706.9386229980635,341.9427306434527,1230.174181808044,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.93600460901039,0.0,8.935249043036693,0.9997481446754342,5.436130536672672,10.12244996483877,36.17838598544227,12.309399031316282,98.50601092788234,417.97704158367844,56.34815211379471,0.0,0.0,42.61858150463356,2.411789298374874,1.9400595463671877,48.2228598064661,172.68997092856105,58.84492216924174,533.3673186590956,1617.8679031143154,431.57810034840367,5841.345612765368
t285,321.02716054653484,0.0,0.0,0.0,0.0,0.0,994.5643258281837,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.855285942503958,3.6797956616872103,7.308483050295432,0.1973431942674061,4.446419757872046,6.077550035161229,29.591690112734643,10.068329796560837,79.88623729004033,354.1937640529031,65.85184788620529,24.246009263694795,18.4069473997316,36.369013895542196,4.226368587249552,22.244045196050273,26.48579449405863,98.18220040017121,31.455077830758256,450.9744225918527,1392.3263735510743,0.0,3986.6644863651336
t286,553.5963455798349,0.0,0.0,0.0,0.0,0.0,875.6182271112659,0.0,874.327448897372,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.989103996343991,3.781215660387025,7.509914436602008,0.8402701467526722,4.568968922967653,8.507735235870806,30.407275935612322,10.345826181892274,80.60406376086726,349.8684752869912,67.86166927373574,20.360300578263644,15.45701718212217,30.540450867395467,3.5490432200643043,18.679174842443707,34.55647345852086,0.0,13.382097496507484,372.676698578777,1154.5498100428126,310.3709682383224,4846.9485749317255
t287,0.0,0.0,567.5251548932252,0.0,0.0,0.0,655.7084478100345,236.14618268013024,421.0775899176774,-0.0,-0.0,-0.0,2.5442610980993184e-13,0.0,0.0,0.0,3.2196054521416597,2.5307399654096483,4.8463534700658695,0.5623866589799217,2.9484807824876276,5.694164922171707,19.62264796621077,6.676444990230603,52.30419994702024,236.24797837511844,45.14818428556458,16.2583774557818,12.342942518036182,24.387566183672696,2.8340290977968268,14.915942619983301,27.594493846969105,98.81811985738938,33.672740464612296,289.1431160794206,896.4543129613863,246.3269785555734,3923.0071817570906
t288,0.0,0.0,0.0,0.0,0.0,0.0,593.8768963948512,433.7546202701007,1644.0091591724415,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.380773727334545,2.562270614400918,0.0,0.0,3.096076992401109,5.765108882402065,20.60492619080738,7.0106570977358444,51.11446356140199,221.38543874061446,0.0,11.187871836869272,8.493544903678277,0.0,0.0,10.26410260263236,18.988589814869865,67.99967974243938,23.17121162544255,192.6827839845473,609.2838918072742,168.02613395502016,4096.658201917265
