BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,18352.04851197114,0.0,-1830.0,240.54703822908013,-175.0058489310579,0.0,0.0,-2387.6291628828667,-39.019999999999996,-14160.940538386298,2163.382864507375,1264.330671005435,-240.0,15.65643107153541,-7.115740946067179,0.0,0.0,-2057.1566941554743,-19.67420676653692,-1119.4233247162688,48.015299999999996,0.0,-433.7546202701007,11.875682439052998,-5.392982611756178,0.0,0.0,1240.1033821061592,-13.20977244776699,-847.6369892155881,2607.4348200000004,2912.2091180238854,-1389.7055907005793,23.52692152476645,-10.711062687237963,0.0,0.0,-2358.501332779527,-105.11206568123008,-1679.140807700078,1058.8878189266034,0.0,-0.0,2.6817857837490457,-1.1984405803902616,0.0,0.0,-857.2446866087463,-10.8,-192.32647752121605,2091.0707721027984,0.0,-1166.7,14.350511559264104,-6.516520655872046,0.0,0.0,179.78780550311967,-76.25879213253432,-1035.733776376776,445.8203,0.0,-0.0,26.6372237113116,-0.0,0.0,0.0,1486.498159002952,-105.19522176010696,-1853.7604609541565,7796.431675993253,0.0,-0.0,95.29408239680721,-48.95435442254088,0.0,0.0,-793.4860835126058,-24.082429627572633,-7025.20289082734,502.76759999999996,0.0,-0.0,32.446798371407404,-10.200156189612207,0.0,0.0,1717.6286133269891,-30.871000000000002,-2211.771855508784,18361.91435732343,108.49292701408872,-0.0,314.73178368257027,-0.0,0.0,0.0,720.0,-19.512,-19485.627068020087,66102.38531539732,5133.0,-0.0,1142.8661780566522,-0.0,0.0,0.0,3110.0,-50.6715,-75437.57999345398
t57,18498.02223200068,0.0,-1830.0,182.13415055929318,-0.0,0.0,0.0,-1650.7545972983417,-39.019999999999996,-15160.381785261632,3321.323272321835,118.19417013105104,-1386.136500874384,13.189691325156968,-0.0,0.0,0.0,-825.7988605968037,-19.67420676653692,-1221.0975655403183,48.33905,252.34581059168062,-181.40880967842008,10.008127873794038,-8.988389819958343,0.0,0.0,817.0597745731998,-13.20977244776699,-924.1457910925295,7299.451722900301,1504.5722188118907,-2797.342489912574,19.805707512761444,-0.0,0.0,0.0,-4090.225735593713,-105.11206568123008,-1831.1493580374354,952.2716630680067,0.0,-0.0,2.2754250561909304,-0.0,0.0,0.0,-734.3025471586849,-10.8,-209.44454096551277,2116.1254821027983,0.0,-1166.7,12.094030593255168,-0.0,0.0,0.0,245.08819184767594,-76.25879213253432,-1130.3489124111948,1562.191635620866,0.0,-0.0,22.41841470007664,-0.0,0.0,0.0,540.4892913055621,-105.19522176010696,-2019.9041198663977,7564.836393390942,0.0,-0.0,94.64341479185751,-0.0,0.0,0.0,37.88324636362046,-24.08242962757263,-7673.280624918846,593.9375363888502,0.0,-0.0,32.23022469049764,-19.7,0.0,0.0,1830.5612365574852,-30.871000000000002,-2406.157997636833,20415.739195986913,0.0,-1948.600377505971,291.1655680940907,-161.5,0.0,0.0,720.0,-19.512,-19297.29238657503,69209.67644312402,1439.9999999999995,-0.0,1050.5992155841386,-0.0,0.0,0.0,3110.0,-50.6715,-74759.60415870816
t58,15030.4299623613,0.0,-1830.0,191.11315672696728,-122.2,0.0,0.0,2072.54725647612,-39.019999999999996,-15302.870375564384,4430.073645777077,970.0899343400787,-534.2407366653564,9.966452078666757,-20.871034858367704,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1252.3045107437397,48.68285,37.074516624937814,-396.6801036451629,9.350101408275485,-7.2,0.0,0.0,1270.288873429175,-13.20977244776699,-948.3064653694584,10633.797623551623,469.59567022417815,-3832.3190385002863,18.502290712996192,-14.3,0.0,0.0,-5290.694523487108,-105.11206568123008,-1879.4699568201715,854.2154431115881,0.0,-0.0,2.126684912065165,-6.957639828444419,0.0,0.0,-624.1052226872558,-10.8,-214.479265507953,2095.1295021027986,0.0,-1166.7,11.298872461878396,-37.24721338201948,0.0,0.0,334.32286337205664,-76.25879213253434,-1160.5452324221794,2190.411038454084,0.0,-0.0,16.94441747162349,-35.4994628330094,0.0,0.0,3.5899118405459376,-105.19522176010697,-2070.2506831731375,7990.440393142748,0.0,-0.0,71.97056465993462,-202.33439386420025,0.0,0.0,49.62251839257533,-24.08242962757263,-7885.616652703486,592.0360071485995,0.0,-0.0,25.529865453022193,-60.595362027295465,0.0,0.0,1937.467865825713,-30.870999999999995,-2463.567376400039,19254.620323827534,0.0,-1068.9539402459932,228.0256071578628,-161.5,0.0,0.0,720.0,-19.512,-18952.679990739398,69852.29582676699,0.0,-0.0,794.6883726124124,-788.3592941388637,0.0,0.0,3110.0,-50.6715,-72917.95340524054
t59,14917.580973194088,0.0,-1830.0,202.72809160297356,-46.45889133791548,0.0,0.0,2115.2196775318116,-39.019999999999996,-15320.049850990958,5231.897693558784,249.04535951355766,-1255.2853114918776,13.203614351076357,-9.5,0.0,0.0,-2939.2624766902472,-19.67420676653692,-1270.4246724747584,48.91165000000001,0.0,-433.7546202701007,10.019568010732375,-7.2,0.0,0.0,1357.633366738136,-13.20977244776699,-962.4001920310003,12634.735674156787,148.66159644042273,-4153.253112284042,19.823013012717922,-14.3,0.0,0.0,-6623.904812009193,-105.11206568123008,-1906.6502936354605,844.3545351156178,0.0,-0.0,2.203111861650277,-1.6,0.0,0.0,-616.6575467438508,-10.8,-217.5001002334171,2101.731169798889,0.0,-1166.7,11.69346756273611,-8.7,0.0,0.0,315.89063519931415,-76.25879213253434,-1177.6564804284042,2539.452308391638,0.0,-0.0,22.43659487745218,-16.2,0.0,0.0,-340.03506035180226,-105.19522176010697,-2100.4586211571814,7048.6750643718715,0.0,-0.0,44.16905109126013,-20.370940907716676,0.0,0.0,952.9540745776985,-24.08242962757263,-8001.344819505541,569.5110783871173,0.0,-0.0,26.419024848770313,-14.402495659205842,0.0,0.0,1948.1621417481333,-30.870999999999995,-2498.8187493248147,20128.897500782376,0.0,-2189.304317146192,239.68223551734542,-161.5,0.0,0.0,720.0,-19.512,-18718.26341915353,68014.93088121185,0.0,-0.0,796.8199312768459,-498.3500032789084,0.0,0.0,3110.0,-50.6715,-71372.7293092098
t60,15002.16973094119,0.0,-1830.0,246.7074386401787,-54.35022048870673,0.0,0.0,1954.1206067769483,-39.019999999999996,-15279.627555869609,5512.560389490483,0.0,-1504.330671005435,16.1905614735023,-0.0,0.0,0.0,-2727.2746711551918,-19.67420676653692,-1277.4714020368212,48.937250000000006,0.0,-433.7546202701007,12.286411910129877,-16.55518441218224,0.0,0.0,1368.722886297075,-13.20977244776699,-966.426971077155,12311.56437597082,588.2862314316712,-3713.6284772927934,24.30659933207076,-50.500509176768645,0.0,0.0,-7139.205748676546,-105.11206568123008,-1915.7104059072235,780.2800106236504,0.0,-0.0,2.798975221420477,-0.66422789815388,0.0,0.0,-553.1077128050117,-10.8,-218.50704514190517,2080.004719798889,0.0,-1166.7,14.847251423930654,-0.0,0.0,0.0,330.7960213399497,-76.25879213253434,-1182.689200430235,2692.6488094204046,0.0,-0.0,27.511005090088055,-0.0,0.0,0.0,-505.4435901979905,-105.19522176010697,-2109.5210025523943,6507.558798890162,0.0,-0.0,98.47201557308146,-24.036747064443528,0.0,0.0,1486.7054527994298,-24.082429627572633,-8044.617090570657,559.7106456850529,0.0,-0.0,33.54247485009513,-8.178305996019645,0.0,0.0,1954.686755621337,-30.870999999999995,-2508.890570160465,19191.96016916762,0.0,-1490.0,291.07538590575433,-312.8600702123108,0.0,0.0,720.0,-19.512,-18380.663484861063,67798.11190552641,0.0,-1445.8162547520005,934.0113037595378,-754.4704141761848,0.0,0.0,3110.0,-50.6715,-69591.16504035777
t61,14991.656564179219,0.0,-1830.0,253.30724553811805,-708.7,0.0,0.0,2480.0007296298577,-39.019999999999996,-15147.244539347193,5413.045045663505,0.0,-1504.330671005435,17.21496770578079,-0.0,0.0,0.0,-2633.8171118191094,-19.67420676653692,-1272.4380237782048,48.920249999999996,198.83552350336507,-234.91909676673563,13.065045619314198,-2.437703446348845,0.0,0.0,953.1526403307114,-13.20977244776699,-963.4068867925389,11287.241597575261,1113.8253019052888,-3188.0894068191756,25.839380054826385,-4.84154990038729,0.0,0.0,-7219.192926075203,-105.11206568123008,-1909.6703310593814,904.1764688154534,0.0,-0.0,2.981826696136702,-0.5417118769664099,0.0,0.0,-677.3095384927185,-10.8,-218.50704514190517,2102.724109798889,0.0,-1166.7,15.788267905585338,-0.0,0.0,0.0,304.11598285719674,-76.25879213253432,-1179.6695684291365,2724.4107399429035,0.0,-0.0,28.904621766490457,-0.0,0.0,0.0,-545.6476562598359,-105.19522176010696,-2102.4724836894507,6361.368874763299,0.0,-0.0,103.47373884509011,-0.0,0.0,0.0,1578.6986094589588,-24.08242962757263,-8019.458793439775,571.7052441736221,0.0,-0.0,35.662244349764364,-6.669827485148922,0.0,0.0,1929.9992703701423,-30.871000000000002,-2499.82593140838,18471.545851318344,0.0,-1490.0,299.92110580265717,-0.0,0.0,0.0,720.0,-19.512,-17981.954957120997,68858.35911709903,0.0,-4434.237598719213,976.783298708424,-502.4192168640791,0.0,0.0,3110.0,-50.6715,-67957.81410022418
t62,15162.854483464727,0.0,-1830.0,270.86312690338485,-0.0,0.0,0.0,1310.7069942880169,-39.019999999999996,-14875.404604656127,5203.916752343781,247.85762795629006,-1256.473043049145,17.723551962842418,-47.543853145288665,0.0,0.0,-2887.462264647864,-19.67420676653692,-1258.3445646540792,48.89325000000001,397.6710470067301,-36.08357326337059,13.450698204804075,-33.1,0.0,0.0,574.7115949152171,-13.20977244776699,-952.3332444156132,10946.514755837552,648.8255014480684,-3653.0892072763963,26.60411362734158,-65.4,0.0,0.0,-5910.819708004709,-105.11206568123008,-1887.5233899506275,840.3767274881329,0.0,-0.0,3.068400311545829,-7.6,0.0,0.0,-609.5589173832378,-10.8,-215.48621041644103,2079.1400897988888,0.0,-1166.7,16.25427966109716,-43.61173919621172,0.0,0.0,356.7541142927705,-76.25879213253434,-1165.5779524240104,2705.338632494669,0.0,-0.0,30.10986730749346,-80.72530746880804,0.0,0.0,-471.22183727103084,-105.19522176010697,-2078.3061333022156,6179.257365940857,0.0,-0.0,107.78322759092799,-265.0,0.0,0.0,1927.9117642086826,-24.08242962757263,-7925.869928112896,676.0939061566353,0.0,-0.0,36.716485226205,-90.3,0.0,0.0,1878.9782596021546,-30.870999999999995,-2470.6176509849943,18314.472009487057,0.0,-1490.0,315.99594112317214,-752.3147958772656,0.0,0.0,1320.0,-9.702,-17698.451154732964,70669.90224245725,0.0,-5133.0,925.9874016816971,-2339.178686098773,0.0,0.0,2510.0,-40.8615,-66592.84945804019
t63,14973.768139983738,574.5224628627202,-1255.4775371372798,290.6644482265914,-830.9000000000001,0.0,0.0,988.0312216985635,-39.019999999999996,-14701.58873563433,5051.138375638098,652.2435171387416,-852.0871538666935,2.9132334245462044,-3.216414269488059,0.0,0.0,-3583.0395431618217,-19.67420676653692,-1248.2778081368465,48.90859999999999,0.0,-433.7546202701007,14.341438108502594,-4.913062642881528,0.0,0.0,1333.9137983370892,-13.20977244776699,-945.2863810848423,11114.177582541683,430.37437964228553,-3871.540329082179,28.35895347019494,-9.757888304611923,0.0,0.0,-5714.077429755121,-105.11206568123008,-1872.4232028310225,969.9871222773169,0.0,-0.0,3.276592592166277,-1.0917916984181173,0.0,0.0,-747.8996025716,-10.8,-213.47232059946495,2055.750159798889,0.0,-1166.7,17.3307650953355,-2.9455583310048534,0.0,0.0,329.34248199002985,-76.25879213253434,-1156.5190564207148,2605.315761797886,0.0,-0.0,4.967829629226158,-16.2,0.0,0.0,-427.70006788908086,-105.19522176010697,-2061.188301777924,5639.536801757264,0.0,-0.0,114.89681599596017,-57.9,0.0,0.0,2193.0388268731285,-24.08242962757263,-7865.490014998781,657.2548552139758,0.0,-0.0,39.14252490767954,-13.442685286773067,0.0,0.0,1798.390314478812,-30.870999999999995,-2450.474009313694,18293.92542379426,0.0,-1533.7332187228642,338.3884770572034,-963.8779231700964,0.0,0.0,1320.0,-9.702,-17445.0007589585,70188.63472653985,0.0,-5133.0,203.81697216577203,-2307.427190669303,0.0,0.0,2510.0,-40.8615,-65421.163008036325
t64,15307.82357276103,158.59726058565866,-1671.4027394143413,366.5582039024662,-366.5582039024662,0.0,0.0,810.1759530454701,-39.019999999999996,-14566.174046977814,4938.868106299931,137.19115120642238,-1367.1395197990128,23.831292621230507,-52.50533184605905,0.0,0.0,-2418.333737489469,-19.67420676653692,-1242.237754226507,48.792199999999994,198.83552350336507,-234.91909676673563,18.089004999682473,-34.93624149307902,0.0,0.0,957.6012894816829,-13.20977244776699,-940.2529072771488,10032.72337967197,1972.0215605851315,-2329.893148139333,35.75969060888104,-69.0469796320875,0.0,0.0,-7673.089346854073,-105.11206568123008,-1863.3630905592595,1048.2868814518715,0.0,-0.0,4.139806011055748,-8.00805366512867,0.0,0.0,-821.1532581068218,-10.8,-212.4653756909769,2077.439429798889,174.92488702949333,-991.7751129705067,21.859593624805978,-48.15540916428566,0.0,0.0,-7.554803767343628,-76.25879213253432,-1150.479792418518,2301.727767501812,0.0,-0.0,40.46702672766513,-78.13154335942778,0.0,0.0,-106.74210872723188,-105.19522176010696,-2052.1259203827112,4566.449361871529,0.0,-0.0,144.88675406877476,-279.76644200684376,0.0,0.0,3419.7621590539534,-24.08242962757263,-7827.2494033598405,507.900225004053,0.0,-0.0,49.36327086205664,-95.32416075189676,0.0,0.0,2009.3338533638312,-30.870999999999995,-2440.4021884780436,15685.138279605972,1082.4154244229364,-0.0,434.0442207809617,-434.0442207809617,0.0,0.0,720.0,-19.512,-17468.041704028907,65430.60668433744,0.0,-3735.732155534095,1294.4224225301384,-1294.4224225301384,0.0,0.0,3110.0,-50.6715,-64754.20302880335
t65,13730.881051806602,1830.0,-0.0,462.9188618689349,-462.9188618689349,0.0,0.0,-966.8031359871584,-39.019999999999996,-14555.057915819443,3895.9587388856544,819.576191474762,-684.754479530673,30.570056915576146,-30.570056915576146,0.0,0.0,-2764.841787229806,-19.67420676653692,-1246.2644568334001,48.471199999999996,198.83552350336504,-234.91909676673566,23.204481602194345,-23.204481602194345,0.0,0.0,945.1018320344415,-13.20977244776699,-944.2796863233036,6875.448086841663,1972.0215605851317,-2329.893148139333,45.86956518939222,-45.86956518939222,0.0,0.0,-4542.054589057823,-105.11206568123008,-1870.4098445484085,1051.9890626122058,0.0,-0.0,5.312518750830553,-5.312518750830553,0.0,0.0,-827.7167420127407,-10.799999999999999,-213.47232059946495,2092.67626,1166.7,-0.0,28.041407135895987,-28.041407135895987,0.0,0.0,-2028.6114994474829,-76.25879213253432,-1154.5059684199825,1757.5093531327725,0.0,-0.0,51.90701081506637,-51.90701081506637,0.0,0.0,406.8603078729893,-105.19522176010696,-2059.174439245655,4050.638221663583,0.0,-0.0,185.85034130945792,-185.85034130945792,0.0,0.0,3825.8519084547124,-24.08242962757263,-7852.407700490722,358.1241218572616,0.0,-0.0,63.32077998943864,-63.32077998943864,0.0,0.0,2122.2137053728684,-30.871000000000002,-2449.4668272301287,15041.185838196652,1490.0,-0.0,569.1417158549741,-569.1417158549741,0.0,0.0,1420.0318707521412,-11.337521086797508,-17939.880187861996,63061.70343115734,0.0,-0.0,1672.8904223988811,-1672.8904223988811,0.0,0.0,2409.968129247859,-42.49702108679751,-65429.1745393184
t66,13979.188916113992,1830.0,-0.0,538.3976312667428,-538.3976312667428,0.0,0.0,-760.1916114921777,-9.882404724226829,-15039.114899897588,2420.463509651547,1088.5506790715528,-0.0,35.9499343751621,-32.655430232749744,0.0,0.0,-2235.847232862027,-6.036787528727473,-1270.4246724747584,48.0724,0.0,-0.0,27.288051127653898,-24.791163777615058,0.0,0.0,923.0965631293802,-12.272353209957544,-961.3934972694616,3351.434578810762,2050.547091383799,-0.0,53.942241058229534,-48.98314534912462,0.0,0.0,-3419.923337254235,-81.373814155278,-1905.6436144941536,1076.628235594025,0.0,-0.0,6.247094813566434,-5.692230958002248,0.0,0.0,-853.9190456579805,-5.763953558191369,-217.5001002334171,2113.24168,1166.7,-0.0,32.97618251990525,-29.95911030527499,0.0,0.0,-2064.9613164040625,-41.34749938253052,-1176.649936428038,936.8178586833693,0.0,-0.0,61.04235060234611,-61.04235060234611,0.0,0.0,1245.0111652889118,-82.37733408123303,-2099.4516898910465,2834.5912987537413,0.0,-0.0,218.5582415456758,-218.5582415456758,0.0,0.0,5180.713868373697,-17.985675162840625,-7997.319491964599,352.1960706352651,0.0,-0.0,74.46445273579232,-74.46445273579232,0.0,0.0,2176.0209468784938,-30.405450272508396,-2497.8115672412496,14900.558992990365,1818.4468792824227,-0.0,703.6148439173055,-56.87151644908835,0.0,0.0,1920.0,-19.512,-19266.237199741005,68774.8488566083,1440.0,-0.0,2032.9054476011115,-1795.469976035369,0.0,0.0,-2110.0,-37.9715,-68304.31282817404
t67,14094.256398335874,1830.0,-0.0,482.33948092565015,-0.0,0.0,0.0,-310.1587169343199,-6.342589274562096,-16090.09457305264,2485.8800318333288,997.4291892485379,-0.0,31.686517568125595,-0.0,0.0,0.0,-2192.344655625774,-5.919330570189591,-1316.7317524540285,48.0724,64.94049327541478,-0.0,17.18252576773235,-0.0,0.0,0.0,879.5939858931274,-12.154896251419663,-997.6345086848548,3803.3445225000005,2124.9583985508316,-0.0,47.557861205853406,-12.99136385729851,0.0,0.0,-3902.907834570786,-83.85042944295748,-1976.1111543856437,1084.403469589873,0.0,-0.0,5.4919035013509605,-1.4535791728445882,0.0,0.0,-857.1007046605991,-5.7854297564590444,-225.55565950132146,2136.01112,1166.7,-0.0,29.061439190715127,-0.0,0.0,0.0,-2064.976815233035,-46.86441551389721,-1219.9313284437828,772.9453625939608,0.0,-0.0,53.82264069551951,-9.099492587464068,0.0,0.0,1443.413254172854,-85.1032987575788,-2175.9784661172907,2656.5123281937063,0.0,-0.0,192.67948012022902,-32.522260544084546,0.0,0.0,5497.790328763846,-18.25981465422538,-8296.200061879472,351.70259999999996,0.0,-0.0,65.63976037316908,-0.0,0.0,0.0,2193.077363706073,-21.96176931713981,-2588.4579547621015,16358.415203973038,1490.0,-0.0,579.082927885821,-0.0,0.0,0.0,1423.6137944886127,-15.863561389491304,-19835.24836495798,71831.39710662482,0.0,-0.0,1871.566039252267,-0.0,0.0,0.0,-2110.0,-37.9715,-71554.99164587707
t68,12827.912436662866,1830.0,-0.0,279.2557112237577,-122.2,0.0,0.0,1300.1780126478309,-17.9776858355782,-16097.168474698876,2279.135581833328,507.6421128442189,-0.0,14.817730762194927,-8.630626338764742,0.0,0.0,-1444.4055271465181,-16.727384724582578,-1331.8318872298773,48.10095,0.0,-0.0,15.582896536623046,-7.2,0.0,0.0,964.6087406143247,-12.384436089166895,-1008.7081510617805,3891.6097325000005,3698.7764906791235,-0.0,27.58132948066151,-0.0,0.0,0.0,-5528.450342761553,-91.25911440383464,-1998.2580954943976,1020.0003563551472,0.0,-0.0,3.1820381998624074,-0.0,0.0,0.0,-789.2782719922761,-5.327628335947864,-228.57649422678557,2127.5222810960718,1166.7,-0.0,16.85202323331358,-7.903836752342447,0.0,0.0,-2001.2693106089419,-67.87821251919104,-1234.022944448909,772.029253383708,0.0,-0.0,34.900085507584365,-0.0,0.0,0.0,1478.987406696173,-84.76499781680434,-2201.1517477706607,2506.6394757093594,0.0,-0.0,124.91171253421777,-0.0,0.0,0.0,5777.302838329258,-19.06509936648655,-8389.78892720635,351.70259999999996,0.0,-0.0,39.32358343181537,-19.7,0.0,0.0,2261.8709032482125,-15.530851494540137,-2617.666235185487,16700.53392633834,1614.268048005234,-0.0,372.0154880415837,-161.5,0.0,0.0,923.4094341739444,-12.187059341178491,-19436.53983721792,69457.05724468116,3693.0,-0.0,1262.9669957258443,-611.6011062460684,0.0,0.0,-2942.953883200453,-48.55001431664576,-70809.91923664384
t69,11523.06906632292,1830.0,-0.0,258.4690648818466,-0.0,0.0,0.0,2076.1997648790175,-20.056307049231666,-15667.681589034552,2074.0307818333285,1504.330671005435,-0.0,15.388875798836693,-26.350395371773207,0.0,0.0,-2265.691003787761,-6.117365710226955,-1295.59156376784,48.10095,0.0,-0.0,13.149324661209157,-21.31697958616969,0.0,0.0,952.9403340551144,-12.352931391457027,-980.5206977386969,3944.9996325000006,3614.187224609411,-0.0,26.02714240166369,-14.3,0.0,0.0,-5537.03974997076,-90.98350681780303,-1942.8907427225126,988.5397864062791,0.0,-0.0,2.9859187772885316,-1.6,0.0,0.0,-762.2457217856571,-5.145158622053185,-222.53482477585732,2104.7081210960714,1166.7,-0.0,15.889855593796625,-0.0,0.0,0.0,-2019.7124536063548,-67.7850746470541,-1199.8004484364596,774.5983626894474,0.0,-0.0,29.46191487646616,-0.0,0.0,0.0,1425.8087930605175,-89.13319882385738,-2140.735871802573,2431.3516174181095,0.0,-0.0,105.43449837875866,-0.0,0.0,0.0,5637.130011186581,-18.602529036915715,-8155.313597946535,351.70259999999996,0.0,-0.0,35.908725204610725,-0.0,0.0,0.0,2168.884854727876,-9.332690596551188,-2547.1634893359355,16857.772353007822,1490.0,-0.0,311.4442349198936,-0.0,0.0,0.0,433.72517124142655,-11.032119991375515,-19081.90963917776,73018.22146813253,0.0,-0.0,882.4814817771475,-1884.1671389099583,0.0,0.0,-2110.0,-37.9715,-69868.56431099972
t70,11370.886760881764,1830.0,-0.0,212.97726308629404,-0.0,0.0,0.0,1768.779285596006,-16.198180034229875,-15166.445129529833,2274.7860318333283,766.5974859525379,-0.0,14.530434837283302,-9.5,0.0,0.0,-1783.2546005475924,-4.8147874214785,-1258.3445646540792,48.10095,433.7546202701007,-0.0,11.024096433275373,-0.0,0.0,0.0,470.50393081494576,-11.050353102708572,-952.3332444156132,3924.8749225000006,3553.4864940138214,-0.0,21.82459457887505,-0.0,0.0,0.0,-5521.576398590047,-91.08622255202167,-1887.5233899506275,995.8025973070679,0.0,-0.0,2.5004339312703743,-0.0,0.0,0.0,-777.5682352340673,-5.248585587829954,-215.48621041644103,2081.8939610960715,1166.7,-0.0,13.32164628209199,-8.7,0.0,0.0,-2019.8532915386568,-67.78436341549599,-1165.5779524240104,774.4308213464737,0.0,-0.0,24.705824500065383,-9.750725957070035,0.0,0.0,1374.770019164624,-86.85673701801329,-2077.2992020360807,2429.4388,0.0,-0.0,88.40785381434745,-34.849816846565126,0.0,0.0,5463.923032809088,-18.03094600826999,-7928.888923768602,351.70259999999996,0.0,-0.0,30.108202557748026,-0.0,0.0,0.0,2101.246255700079,-13.446589356397386,-2469.610468901429,14742.515859195839,2409.6834816212863,-0.0,255.51058309300362,-0.0,0.0,0.0,1033.0300018256198,-12.992770513418307,-18427.74715522233,66665.80623757667,3693.0,-0.0,875.6380871361847,-671.0,0.0,0.0,-2110.0,-37.9715,-68415.47282471287
