BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t49,15272.296657320041,1830.0,-848.68701767849,96.41664339404753,-1104.989635823084,0.0,0.0,-3150.9728827092567,-45.425250025010826,-12048.638514478249,1972.0190125000001,0.0,-178.06990697795118,6.802233656009859,-78.29636302712925,0.0,0.0,-654.2490024736776,-17.911,-1050.294973677252,338.63675,0.0,-431.9417036645033,5.160878648151872,-59.31305148490947,0.0,0.0,954.2490024736776,-11.386,-795.4058759724167,1826.926249551073,0.0,-0.0,10.198447053358654,-117.34454454069385,0.0,0.0,-47.686626870330656,-96.14544911776436,-1575.9480760756423,1042.0341756729792,0.0,-0.0,1.1780779774207608,-13.543246647563235,0.0,0.0,-833.4297045920252,-16.74056605560688,-179.4987363552047,761.1160040897798,0.0,-0.0,6.24034465504365,-71.77012931062889,0.0,0.0,333.6078457135304,-56.26967323198518,-972.9243919157402,6858.863158095534,0.0,-918.0889530310587,11.54414726876514,-65.77409185445238,0.0,0.0,-4055.631740397922,-95.35581872805649,-1735.556701352808,5737.999925893546,0.0,-220.64836338297437,41.360761764192404,-271.2991662426088,0.0,0.0,1360.9689375296257,-28.88810889788419,-6619.493986663895,0.0,0.0,-95.95921431957792,14.082635753560785,-80.24652886563169,0.0,0.0,2263.1441713263785,-37.276250025010825,-2063.7448138697187,14883.267827542611,0.0,-0.0,115.00308518992951,-610.3048904265838,0.0,0.0,755.222298517514,-18.936115419238646,-15124.252205404233,49814.512732713025,4753.439799367707,-0.0,470.2742968293741,-0.0,0.0,0.0,3074.777701482486,-50.09561541923865,-58062.90891497335
t50,14955.03189170132,838.1343185523456,-2043.135072174907,53.998299106817775,-157.97087507979637,0.0,0.0,-2290.447084872756,-45.425250025010826,-11310.186227208012,1771.9141625,0.0,-240.0,3.790666921463236,-0.0,0.0,0.0,-533.9481128134994,-17.911,-983.8457166079643,338.63675,0.0,-0.0,2.875553527401114,-0.0,0.0,0.0,414.6988995340514,-11.386,-744.8252030614525,1866.4028809653673,0.0,-2050.0950372465127,5.683057049039451,-0.0,0.0,0.0,1749.932230666142,-96.14544911776436,-1475.777682316272,1130.468845985894,0.0,-0.0,0.6564233776017321,-0.0,0.0,0.0,-945.7947299355969,-16.74056605560688,-168.58997337229172,811.6835798472262,0.0,-0.0,3.477260234236512,-0.0,0.0,0.0,152.54361008280102,-56.26967323198518,-911.4347769322785,6858.863158095534,0.0,-0.0,6.432637100022008,-77.89770396510121,0.0,0.0,-5066.569453349684,-95.35581872805649,-1625.4728191527156,5737.999925893546,0.0,-0.0,23.047194885759364,-70.4546283232661,0.0,0.0,535.2687103399614,-28.88810889788419,-6196.973093898115,0.0,0.0,-95.95921431957792,7.847470528072499,-95.09689998907898,0.0,0.0,2154.31593034858,-37.276250025010825,-1933.8310365429847,14869.73869119903,0.0,-12.6777402981607,66.4570069113457,-935.5599119438427,0.0,0.0,755.222298517514,-18.936115419238646,-14724.244228966649,54826.932285651535,0.0,-0.0,271.485380329074,-1457.5873448427426,0.0,0.0,3074.777701482486,-50.09561541923865,-56665.51240720112
t51,12270.339374836178,0.0,-1830.0,26.849262595092487,-0.0,0.0,0.0,516.7449953456844,-45.425250025010826,-10938.508382751943,1979.8238125,31.125513467449295,-56.14400301396995,1.89414145865247,-3.136187139932666,0.0,0.0,-988.5024190457821,-17.911,-947.1498582264172,338.63675,0.0,-343.54996767980515,1.4371595078149562,-2.3841422645406487,0.0,0.0,734.3016222919638,-11.386,-717.055421855433,1933.270472040621,0.0,-0.0,2.839879310999571,-4.704280709898997,0.0,0.0,-414.03117343308486,-96.14544911776436,-1421.229448090872,1177.7358455989806,0.0,-0.0,0.32805872930494795,-0.5440324630495439,0.0,0.0,-998.139566791654,-16.74056605560688,-162.63973901797553,756.5412247025156,0.0,-0.0,1.0569065736092125,-2.8801718632034676,0.0,0.0,179.26637930880042,-56.26967323198519,-877.714665489735,6858.866358095534,0.0,-0.0,3.2146530827850635,-5.328317946926416,0.0,0.0,-5196.420603226346,-95.35581872805649,-1564.976271276989,5737.999925893546,0.0,-0.0,11.517548662244655,-190.24678052523052,0.0,0.0,434.501567668744,-28.88810889788419,-5964.884152801418,0.0,0.0,-0.0,3.9214842148129057,-6.4963876470033775,0.0,0.0,1902.2791978816758,-37.276250025010825,-1862.4280444244746,14820.37201128433,0.0,-1026.1341337004678,33.716977709479146,-0.0,0.0,0.0,755.222298517514,-18.936115419238646,-14564.241038391616,48577.05513020387,4603.485421830974,-0.0,143.95388828858646,-0.0,0.0,0.0,3074.777701482486,-50.09561541923865,-56349.17652638667
t52,11555.174153700329,0.0,-1830.0,36.58700678815564,-0.0,0.0,0.0,1089.7806279571525,-45.425250025010826,-10806.116538420627,1776.7244125,0.0,-0.0,2.5775969732769353,-1.5901652770376502,0.0,0.0,-832.4865850949827,-17.911,-927.3142591012567,338.6653,0.0,-0.0,1.9560509646180257,-6.680356388590178,0.0,0.0,379.62375877618047,-11.386,-702.1787533522082,1937.3696282741125,0.0,-0.0,3.8647386953243967,-13.2190729383557,0.0,0.0,-440.39397912720824,-96.14544911776436,-1391.4758657861084,1380.9328267498015,0.0,-0.0,0.44649174991071106,-1.2495901202108868,0.0,0.0,-1204.7162462087963,-16.74056605560688,-158.67291611509808,658.9869991278697,0.0,-158.9278998334276,2.364949333356239,-5.943225042595145,0.0,0.0,418.6599234480368,-56.26967323198518,-858.8710738012549,6858.866358095534,0.0,-0.0,4.374990590249942,-2.7016583533343748,0.0,0.0,-5231.943494294997,-95.35581872805649,-1533.240377309395,5737.999925893546,0.0,-0.0,15.674745215593418,-16.372781035503078,0.0,0.0,131.49940334283104,-28.888108897884194,-5839.913184518581,0.0,0.0,-0.0,5.336704528859214,-3.293913788149418,0.0,0.0,1859.9765912017842,-37.276250025010825,-1824.7431319174832,14853.818400458562,0.0,-979.5238364477674,46.50164877670081,-0.0,0.0,0.0,755.222298517514,-18.936115419238646,-14657.08239588577,53366.02976434226,254.69404234527997,-0.0,182.709070009159,-0.0,0.0,0.0,3074.777701482486,-50.09561541923865,-56828.114962759944
t53,12805.11380847471,0.0,-1830.0,34.71043102289678,-100.47651696184828,0.0,0.0,-43.09572916442136,-45.425250025010826,-10820.826743346328,1974.7966625000001,0.0,-240.0,2.4774080382655574,-7.230637977142607,0.0,0.0,-791.7606331536726,-17.911,-920.3717994074505,338.6653,0.0,-137.82472189395997,1.8815518581746447,-0.0,0.0,0.0,504.8919559867037,-11.386,-696.2280859509183,2037.5096125543366,0.0,-0.0,3.7152551125470175,-0.0,0.0,0.0,-564.5131996080909,-96.14544911776436,-1380.5662189410284,1403.3932089579243,0.0,-0.0,0.4294221708792285,-0.0,0.0,0.0,-1229.4008546838181,-16.74056605560688,-157.68121038937872,599.446996607728,0.0,-1325.6278998334276,2.2740163951380223,-0.0,0.0,0.0,1632.1052579785728,-56.26967323198518,-851.9286979160253,6858.866358095534,0.0,-0.0,4.20684463652021,-0.0,0.0,0.0,-5246.377966932451,-95.35581872805649,-1521.3394170715471,5737.999925893546,0.0,-0.0,15.071875283796755,-0.0,0.0,0.0,66.13783815863366,-28.888108897884194,-5790.321530438091,0.0,0.0,-0.0,5.130427165926584,-0.0,0.0,0.0,1842.0133314185446,-37.276250025010825,-1809.8675085594602,14913.50331724071,0.0,-560.6904684996192,45.00583819562673,-95.78030401364771,0.0,0.0,755.222298517514,-18.936115419238646,-15038.324566021345,53305.32277728868,2268.958948890946,-0.0,196.65913780129685,-308.9619205841814,0.0,0.0,3074.777701482486,-50.09561541923865,-58486.661029459996
t54,12082.465063634765,0.0,-1830.0,77.86803916870642,-0.0,0.0,0.0,865.4274809035894,-45.425250025010826,-11150.335333682051,2174.2511124999996,0.0,-0.0,5.391364026486731,-0.0,0.0,0.0,-1228.4665376876824,-17.911,-933.2649388388048,338.6653,0.0,-0.0,4.091591928201461,-0.0,0.0,0.0,374.77497302486665,-11.386,-706.1458649530681,2057.551650630413,0.0,-0.0,8.083709711252064,-0.0,0.0,0.0,-570.0797568231892,-96.14544911776436,-1399.4101544007121,1595.5296663258928,0.0,-0.0,0.9339429384500944,-1.207302953443522,0.0,0.0,-1418.851118414475,-16.74056605560688,-159.66462184081743,703.0641768570567,0.0,-1166.7,4.946758847190874,-6.391603871171586,0.0,0.0,1385.180255118185,-56.26967323198518,-863.829913719276,6858.866358095534,0.0,-0.0,9.151170234455314,-0.0,0.0,0.0,-5229.503865427667,-95.35581872805649,-1543.1578441742681,5737.999925893546,0.0,-0.0,32.78679683608217,-0.0,0.0,0.0,127.76956313513426,-28.88810889788419,-5869.668176966876,0.0,0.0,-0.0,11.162582681542752,-0.0,0.0,0.0,1863.7490061712379,-37.276250025010825,-1837.6353388277696,14949.989016774898,421.83481672916514,-0.0,106.36666111995763,-0.0,0.0,0.0,763.1615255136021,-18.806309057852605,-16222.54571107977,58045.340970565274,1609.553456918654,-0.0,425.9082241824071,-0.0,0.0,0.0,3066.838474486398,-49.9658090578526,-63097.67531709489
t55,13253.377601903016,0.0,-1830.0,237.96888794636814,-232.48979015740468,0.0,0.0,754.4489746938715,-45.425250025010826,-12137.88042436084,2377.4047124999997,0.0,-240.0,16.216836962238155,-5.3695811604603,0.0,0.0,-1144.511691781298,-17.911,-985.8292765204803,338.6653,0.0,-0.0,12.310429427343898,-4.081977514839718,0.0,0.0,411.3010069493783,-11.386,-746.8087588618824,2022.8955650062912,0.0,-0.0,24.316763924695266,-8.05437174069045,0.0,0.0,-464.25946752578375,-96.14544911776436,-1478.7530405467483,2102.741439598803,0.0,-0.0,2.8098321494785106,-0.0,0.0,0.0,-1920.2207323203825,-16.74056605560688,-168.58997337229172,760.5756756110239,37.29848436018074,-1129.4015156398193,14.881575981000559,-0.0,0.0,0.0,1285.3419978354805,-56.26967323198518,-912.4265449158827,6858.866358095534,0.0,-0.0,27.53006641298483,-10.46901455725843,0.0,0.0,-5147.164798578591,-95.35581872805649,-1633.4067926446141,5784.99868801529,0.0,-91.71690427339364,98.63375993954148,-32.683215940964985,0.0,0.0,459.68604348425833,-28.88810889788419,-6190.030262326845,28.799999999999997,0.0,-0.0,33.5786756067388,-12.766141147654306,0.0,0.0,1935.378667243066,-37.276250025010825,-1947.7149516771397,15257.65039508771,1485.9316192877832,-0.0,338.4405482409742,-64.05384964798945,0.0,0.0,1320.0,-9.702,-18328.26671296848,52846.484483371416,14161.872886703643,-0.0,1325.793816334583,-460.4386816268357,0.0,0.0,2510.0,-40.8615,-70342.8510047828
t56,15472.949276692809,217.4988923837027,-1612.5011076162973,410.8629500633957,-175.72105311478037,0.0,0.0,-204.70779941278738,-45.425250025010826,-14062.955908971031,2173.1942124999996,0.0,-240.0,26.85432546351455,-0.0,0.0,0.0,-831.3439869545227,-17.911,-1110.793551008992,338.6653,0.0,-0.0,20.378656755191933,-0.0,0.0,0.0,493.36970262711395,-11.386,-841.0276593823058,2221.167127638599,0.0,-0.0,40.26414071966875,-0.0,0.0,0.0,-498.09342409691817,-96.14544911776436,-1667.192395143584,2941.8891935482293,0.0,-259.3089448891557,4.6516768245595,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-190.4074993381177,740.5041131909801,0.0,-1199.2101328361425,24.638769642211276,-0.0,0.0,0.0,1518.8003222325124,-56.26967323198519,-1028.4633989975764,6858.869558095535,0.0,-0.0,45.57998909053056,-0.0,0.0,0.0,-4968.411878337544,-95.35581872805649,-1840.6818501204639,5684.0736111333445,0.0,-0.0,163.304337650741,-0.0,0.0,0.0,1157.0722230756164,-28.888108897884194,-6975.562062961818,193.92000000000002,0.0,-0.0,55.599556712761036,-0.0,0.0,0.0,1983.398700956439,-37.276250025010825,-2195.642007644189,17219.582969989064,275.12132184295933,-0.0,530.6919173496274,-0.0,0.0,0.0,1320.0,-9.702,-19335.694209181653,56121.32495724593,14193.515920748749,-0.0,2065.4260908518772,-0.0,0.0,0.0,2510.0,-40.8615,-74849.40546884657
t57,14479.043891190111,0.0,-1830.0,392.6990476539313,-258.5,0.0,0.0,2302.876507546983,-45.42525002501084,-15040.694196366017,2032.5126800000003,0.0,-138.72784665684455,25.58285686129475,-20.587431696239285,0.0,0.0,-668.9141519609007,-17.911,-1211.9551065473108,1297.84657519681,0.0,-1341.7377078369168,19.404739208609335,-15.647200830543486,0.0,0.0,968.9141519609007,-11.386,-917.3945576988596,5018.288868829182,0.0,-955.0858234114067,38.35341081290906,-34.62408386287655,0.0,0.0,-2151.851258352166,-96.14544911776436,-1818.935664897878,2585.6426432747435,0.0,-0.0,2.2796769906025234,-3.570646752873568,0.0,0.0,-2359.3529050557995,-16.74056605560688,-208.25820240106623,2235.7488035509477,0.0,-622.4590392827454,16.277714692680707,-18.90459346668901,0.0,0.0,-431.71185482223154,-56.26967323198518,-1122.6813574399775,7616.9610585697355,0.0,-0.0,43.41064846664468,-35.838846536746594,0.0,0.0,-5523.865241694219,-95.35581872805649,-2005.3118000773588,5640.724617676922,0.0,-0.0,155.53458226149132,-73.8987849567492,0.0,0.0,1926.7812599244153,-28.888108897884194,-7620.253566008197,308.64,0.0,-0.0,36.745905709406074,-26.208036838924105,0.0,0.0,2107.123492453017,-37.27625002501084,-2389.0251112984874,20448.034325890425,0.0,-1490.0,337.21851097996847,-874.6138076640634,0.0,0.0,755.222298517514,-18.936115419238646,-19156.92521230461,59614.049921734295,10658.313821713944,-0.0,1820.6727158733609,-1001.5027816035462,0.0,0.0,3074.777701482486,-50.09561541923865,-74116.2157637813
t58,13847.98769252964,406.64341797406746,-1423.3565820259325,296.3665453334625,-131.10510898870422,0.0,0.0,2220.9946455714303,-45.425250025010826,-15172.105360368954,1832.91028,0.0,-0.0,14.518719742734195,-25.97035333004469,0.0,0.0,-559.8555812651216,-17.911,-1243.6920651475677,1912.6828562770459,0.0,-327.2963230388989,14.592265448080777,-28.44455268506129,0.0,0.0,-617.9592407969322,-11.386,-942.1890052042341,6588.38357772132,0.0,-2050.0950372465127,28.85449439201699,-12.106682765699418,0.0,0.0,-2592.3495063978603,-96.14544911776436,-1866.5413965854998,2237.3864479570143,0.0,-693.1192200770822,3.3315111510641104,-3.4,0.0,0.0,-1314.2414419457264,-16.74056605560688,-213.21673102966304,2854.8839403409497,0.0,-1166.7,17.651428425478194,-23.809872861036375,0.0,0.0,-473.32142572530256,-56.26967323198518,-1152.434396948104,8043.6175935767305,0.0,-918.0889530310587,32.65315692349,-13.712671295843222,0.0,0.0,-4993.222426357051,-95.35581872805649,-2055.890881088212,6057.8182424368415,0.0,-507.4940713023022,116.99437827959025,-134.47545617891393,0.0,0.0,2327.5590280537563,-28.88810889788419,-7831.514012391087,304.8,0.0,-0.0,39.84290051536697,-34.210119294188374,0.0,0.0,2172.3959488628075,-37.276250025010825,-2445.5524800589747,23263.477961033044,0.0,-4999.823478133199,350.74184264563195,-536.4801798547976,0.0,0.0,755.222298517514,-18.936115419238646,-18814.202328788953,73116.14967767335,0.0,-3835.224754784784,1306.482210011413,-1439.2203616183315,0.0,0.0,3074.777701482486,-50.09561541923865,-72172.86885734489
t59,14531.32584001048,216.45059608648057,-1613.5494039135194,308.0141168551692,-107.09110049127612,0.0,0.0,1921.6077749818353,-45.42525002501078,-15211.33257350416,1627.80023,0.0,-240.0,20.240336517926753,-19.6,0.0,0.0,-107.00190224519838,-17.911,-1263.5276642727283,2252.3945739810883,0.0,-1220.966086342021,15.340091510684768,-12.086287145077637,0.0,0.0,-67.22239619743027,-11.386,-956.073895807244,7488.466491311027,0.0,-2050.0950372465127,30.338072901701715,-29.4,0.0,0.0,-3447.8608850350133,-96.14544911776436,-1895.3031928134378,1670.884602774844,0.0,-0.0,3.5023807096693385,-7.8388623843648375,0.0,0.0,-1433.6157068377206,-16.74056605560688,-216.19184820682113,3307.812561448973,0.0,-1166.7,18.55784978661773,-18.0,0.0,0.0,-915.1145173506266,-56.26967323198518,-1170.28622065298,8279.522229909519,0.0,-918.0889530310587,34.32977891772396,-126.56169654525355,0.0,0.0,-5086.218765467067,-95.35581872805649,-2087.6267750558063,5063.628109077315,0.0,-0.0,94.13407924346492,-119.3,0.0,0.0,2945.9190681694167,-28.88810889788419,-7955.493147592313,274.56,0.0,-0.0,41.89116126898076,-154.45314043593825,0.0,0.0,2359.507329981803,-37.27625002501078,-2484.2291007898343,23648.59188473896,0.0,-5816.215906769187,365.4779283193178,-331.3,0.0,0.0,755.222298517514,-18.936115419238646,-18602.840089387366,81506.2365426944,0.0,-13957.962980437878,1280.3254062378755,-1195.079638994087,0.0,0.0,3074.777701482486,-50.09561541923865,-70658.20141556356
t60,14433.826799001286,99.92460855462423,-1730.0753914453758,320.9712631585448,-0.0,0.0,0.0,2079.1538065275618,-45.425250025010826,-15158.375835771632,1820.6554800000001,0.0,-240.0,24.72725011824579,-15.940217820720589,0.0,0.0,-302.0531682872488,-17.911,-1269.4783440102765,2336.5439244845466,0.0,-1341.7377078369168,18.739726938601073,-6.167231273358637,0.0,0.0,-34.95992700455338,-11.386,-961.0327853083189,7278.82099283514,0.0,-2050.0950372465127,37.06299824684709,-46.984548609745474,0.0,0.0,-3217.4379025262715,-96.14544911776436,-1905.2210535816923,1613.5098210535389,0.0,-749.627209452253,4.278611516840384,-1.4072876731153938,0.0,0.0,-632.8298154568633,-16.74056605560688,-217.1835539325405,3695.206482098495,0.0,-158.9278998334276,22.671150569523164,-7.450346504728555,0.0,0.0,-2318.9928845432714,-56.26967323198518,-1176.2368285546054,8382.280481368154,0.0,-508.93680264163186,41.93884086056569,-55.237804593654374,0.0,0.0,-5667.144654344702,-95.35581872805649,-2097.5442419206793,4504.554587490979,0.0,-507.4940713023022,118.13287165443478,-80.11004703842548,0.0,0.0,3993.9304043579536,-28.888108897884194,-8000.1256362647555,262.08000000000004,0.0,-0.0,16.804670449554404,-16.804670449554404,0.0,0.0,2270.3341412773957,-37.276250025010825,-2495.1378912523846,22481.83874611968,0.0,-5816.215906769187,438.2356897156002,-131.32282082879462,0.0,0.0,1320.0,-9.702,-18282.8337082373,84521.38793489261,0.0,-18470.58504614081,1390.763064985671,-945.5405560531029,0.0,0.0,2510.0,-40.8615,-68965.16389768437
t61,14611.95915213956,0.0,-1830.0,391.0878683044731,-252.92085691443322,0.0,0.0,2151.283077935728,-45.425250025010826,-15025.983991440316,2024.52538,0.0,-418.0699069779512,25.616670947056956,-6.618712471289388,0.0,0.0,-342.03120731257195,-17.911,-1265.5112241852444,2294.584257710221,0.0,-529.9457922140075,9.072567779276527,-5.031572235827136,0.0,0.0,-799.236009431989,-11.386,-958.0574516076739,6762.594741768422,0.0,-2050.0950372465127,17.929419084540097,-9.92806870693408,0.0,0.0,-2725.08526866101,-96.14544911776436,-1899.2703371207397,2040.3134145993697,0.0,-0.0,4.431348233349917,-1.1481440001216283,0.0,0.0,-1809.6724988444498,-16.74056605560688,-217.1835539325405,3842.566625703472,0.0,-1325.6278998334276,6.078409412408622,-6.078409412408622,0.0,0.0,-1287.4075280342665,-56.26967323198518,-1173.2615246037926,8401.795146408704,0.0,-594.462766242402,43.439584360145965,-11.24505741295595,0.0,0.0,-5653.569073270168,-95.35581872805649,-2090.6020151152684,4382.243828019297,0.0,-507.4940713023022,155.6447557603522,-402.18634682779714,0.0,0.0,4377.001585554455,-28.888108897884194,-7976.321642306119,277.44,0.0,-51.97097829266567,53.01301361007497,-13.710190119099444,0.0,0.0,2258.716922064272,-37.276250025010825,-2486.212517237571,18539.22852512929,0.0,-1490.0,452.7806972733481,-918.6170764280722,0.0,0.0,1320.0,-9.702,-17893.690145974564,84925.57346139937,0.0,-18470.58504614081,1350.1949180149754,-2906.604860200455,0.0,0.0,2510.0,-40.8615,-67367.71697307308
t62,15340.529822655433,773.6464991426985,-2107.622891584554,103.51642058240381,-1226.084033075236,0.0,0.0,1917.7363334400438,-45.42525002501084,-14756.29690113578,1883.5930195398414,0.0,-243.56044448029039,7.345437729626969,-59.6,0.0,0.0,-318.2407079915464,-17.911,-1251.626304797632,2208.4645415273326,0.0,-1341.7377078369168,5.584031743440909,-50.68403174344091,0.0,0.0,136.90706101489377,-11.386,-947.1478947053091,6545.226647011586,0.0,-1692.5652737707185,11.01815659444045,-100.31815659444045,0.0,0.0,-2789.764880692523,-96.14544911776436,-1877.4510434305796,2120.5733526418076,0.0,-405.9939392614022,4.375463633700126,-10.3,0.0,0.0,-1477.7058742031159,-16.74056605560688,-214.2084367553824,3451.5461743954575,0.0,-1122.4109898788258,11.638013190290268,-54.6,0.0,0.0,-1070.5267516416025,-56.26967323198518,-1159.3767728333337,8386.535112006439,0.0,-0.0,45.03593264888347,-49.62290386375095,0.0,0.0,-6219.792227423942,-95.35581872805649,-2066.8000946395728,4420.358514597866,0.0,-507.4940713023022,161.364017170155,-44.70973067063761,0.0,0.0,3883.4505448192112,-28.88810889788419,-7884.081165716407,410.88,0.0,-0.0,54.95988095994848,-79.04715486812529,0.0,0.0,2107.936502678581,-37.27625002501084,-2457.452978745393,21772.914730658355,0.0,-5816.215906769187,467.10421082239134,-116.95961318767164,0.0,0.0,1320.0,-9.702,-17617.141421523887,82936.19590106985,0.0,-18470.58504614081,513.9830726627314,-1411.4,0.0,0.0,2510.0,-40.8615,-66037.33242759177
t63,14839.335521750107,15.020091006412258,-2866.24929972084,423.2274108335238,-84.54626709008704,0.0,0.0,2306.257677900293,-45.42525002501084,-14587.6198846544,2096.190119539841,0.0,-418.0699069779512,27.676582240711078,-13.338374570648153,0.0,0.0,-432.83891499690117,-17.911,-1241.7085052350517,2214.790807723123,0.0,-1341.7377078369168,20.96411691875285,-20.96411691875285,0.0,0.0,78.53834951759791,-11.386,-940.2054494038042,6631.220546856409,0.0,-1634.6835269339365,41.478491405698,-41.478491405698,0.0,0.0,-3037.8173185265105,-96.14544911776436,-1862.574252278198,2408.098719876925,0.0,-749.627209452253,4.786932487633482,-2.0949686422547984,0.0,0.0,-1431.2061771847807,-16.74056605560688,-213.21673102966304,3087.3002577073626,0.0,-0.0,25.368265138319803,-32.114075298181305,0.0,0.0,-1873.8339133346192,-56.26967323198518,-1150.4508609808956,8317.164054649844,0.0,-0.0,46.92765231035479,-22.661626183805275,0.0,0.0,-6195.142114392559,-95.35581872805649,-2050.9321476557757,3841.5725351942037,0.0,-408.19596471004706,168.14371306745002,-398.37741658846056,0.0,0.0,4652.300088917773,-28.88810889788419,-7826.554846983037,387.36,0.0,-0.0,57.27289156875085,-72.48844115154957,0.0,0.0,2103.742322099707,-37.27625002501084,-2438.6105224918974,17066.185555321183,0.0,-1490.0,489.6654063242588,-0.0,0.0,0.0,1320.0,-9.702,-17376.148961645442,83236.65483946155,0.0,-18470.58504614081,1594.5627080479098,-3928.6855226213074,0.0,0.0,2510.0,-40.8615,-64901.08547874734
