Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t179,26553.853706433216,2472.959999999999,14725.924173284277,17129.771133142123,36588.81678886034,3682.2955746714283,425.05677379463003,3305.3435875768473,4469.377242443837,1379.3140653921457,237.8189389053877,2997.2476117685737,2450.2860441114317,294.0792988776316,16123.385672364975,45814.598421274895,326.04606400564825,1440.24335,0.0,37.005179999999996,827.65408,110.92152302923361,343.1707315658274,971.2744244376815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.99381035589705,25.343852017295738,193.6808863620188,-0.0,-0.0,37.24185331002408,30.864477740063624,79.1089232429321,9.436181202709047,52.090813986089515,73.98040115996848,7.718649295409705,84.38115532926484,1037.7661277230359,927.2007421479138,751.1435823663339,186055.39584217907
t180,27266.22926205567,2680.7999999999993,15424.06146059569,18420.111133142123,39786.95478886034,3682.2955746714283,425.05677379463003,4311.018541084335,5949.875578850254,2068.9710980882187,384.0326067521411,3399.0526924414407,2530.4945161695755,294.0792988776316,17695.181363653137,57705.19711614092,326.04606400564825,1844.43675,0.0,42.25908,1029.24448,131.8101445438504,375.4887315658274,1008.8316822401317,5.225831949374513,3.9726987778408285,5.388938717134686,0.9065218687690481,4.79923342289496,8.878581832355676,-0.0,-0.0,-0.0,-0.0,-0.0,56.054206451758176,-0.0,79.1089232429321,11.327557047386666,69.32494958237612,88.69798056142227,-0.0,-0.0,1379.4566032668135,650.8147062402741,479.7077128200924,209625.19318331443
t181,27820.681373995492,2888.6399999999994,16146.681259701832,19710.451133142124,42985.09278886034,3682.2955746714283,588.8810882143451,4963.0343260738755,7835.963013117045,2199.6212764741085,384.0326067521411,3740.6011418636554,2530.4945161695755,312.9104814768845,17695.181363653137,68131.82635984948,326.04606400564825,2345.7619128169276,0.0,52.76688,1166.0518432641597,169.6500245438504,407.80673156582736,1046.388940042582,-0.0,-0.0,-0.0,1.6306488605820482,-0.0,7.092184949227324,-0.0,-0.0,-0.0,-0.0,-0.0,77.31094056595913,16.08521323071247,21.658358752968084,12.719000731950487,34.198400633305184,124.7202984395145,-0.0,-0.0,990.7396726306217,1823.2051617043428,192.92869246132432,230433.14927321495
t182,28208.143767619928,3096.4799999999996,16857.237609323776,20607.124377700144,46183.23078886034,3682.2955746714283,752.7054026340602,5654.5268126405,9576.753099698051,2350.008280988747,384.0326067521411,3925.8221313726417,2530.4945161695755,312.9104814768845,17695.181363653137,75631.57574791077,326.04606400564825,2644.9903756338554,0.0,58.02078,1235.6624065283195,207.4899045438504,440.12473156582735,1083.9461978450322,3.5771929713868285,-0.0,-0.0,1.3446604664413275,1.730729621617078,13.169762803675352,-0.0,-0.0,-0.0,259.72428251221686,-0.0,62.653588103908916,25.961842433348682,21.658358752968084,6.1266967783858926,53.85278938431229,60.077317923978164,-0.0,-0.0,811.5632548961884,3033.6789941868874,-0.0,247799.92249243
t183,28365.0,3304.3199999999997,17291.764471851915,21897.464377700144,49381.36878886034,3682.2955746714283,916.5297170537752,6279.532983042987,11321.636979488334,2350.008280988747,530.2462745988945,4122.945701116686,2530.4945161695755,312.9104814768845,18578.87090383144,78803.70434084446,326.04606400564825,2847.0870756338563,0.0,58.02078,1238.076169792479,245.3297845438504,472.44273156582733,1121.5034556474825,6.722054052011493,-0.0,-0.0,1.1660706008591366,4.61886734872136,11.42063264959095,-0.0,-0.0,51.84219209047315,-0.0,-0.0,27.202022279462398,20.584080617512647,40.75739244221462,10.3,24.919973430514204,-0.0,-0.0,-0.0,1265.5181055367939,-0.0,-0.0,257442.6508439329
t184,27797.907305011304,3512.16,17660.839363990835,22700.112971092793,52579.50678886034,3682.2955746714283,989.5342390869431,7089.753017027616,12747.379812804626,2350.008280988747,614.7639935962648,4191.49705952954,1987.6391576609994,312.9104814768845,18578.87090383144,81687.43260263017,326.04606400564825,2847.0870756338577,0.0,62.259170348674445,1305.272969792481,268.1215845438503,504.7607315658273,1159.0607134499328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4327839870374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,726.8181350490954,1808.9233667103688,-0.0,267546.3941473467
t185,27139.068245827686,3720.0,18083.8,23095.0,55777.644788860336,3573.62839524554,1085.838699977977,7689.797392086392,13370.185025520736,3039.66531368482,614.7639935962648,4191.49705952954,1436.0151671150188,208.60698765125636,19149.512136793153,81983.27525319229,326.04606400564825,2847.0870756338563,0.0,62.259170348674445,1305.2729697924815,268.12158454385036,537.0787315658273,1196.617971252383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.65903810703814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,203.3333060208189,87.60576888339168,-0.0,-0.0,667.6233504577749,271767.0034896927
t186,25025.904273541313,3720.0,17964.501158342773,21533.100334809074,57241.5,2430.944274889831,1085.838699977977,7689.797392086392,13370.185025520736,3039.66531368482,614.7639935962648,3926.4401728379403,884.3911765690382,104.3034938256282,19149.512136793153,81983.27525319229,326.04606400564825,2847.0870756338563,0.0,62.25917034867444,1305.2729697924815,268.12158454385025,537.0787315658273,1234.1752290548334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.767332541045793,8.769100596533606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,506.9681004257191,191.0547054684268,-0.0,-0.0,982.0952322774126,268058.81799592153
t187,22912.74030125494,3720.0,16921.116029718847,19812.546062291753,52977.06581986143,1422.0387562941216,1085.838699977977,7689.797392086392,12452.835073795055,2224.8531294975883,614.7639935962648,3429.737074563171,494.5104573658405,104.30349382562817,15817.267795118489,79578.63907356976,326.04606400564825,2754.212841638806,0.0,57.005270348674436,1238.0761697924813,251.1179236350802,489.6027315658273,1200.7878977713822,-0.0,-0.0,-0.0,0.7523238479500242,-0.0,-0.0,39.35130188643487,8.983631831403228,-0.0,-0.0,65.58896304855206,-0.0,-0.0,-0.0,6.573499550990282,-0.0,64.45858783009888,737.9340700862417,269.7452389283396,724.0281427911533,-0.0,710.131236896852,250202.4490482732
t188,20799.576328968567,3511.675176388013,15573.887392305453,18091.99178977443,48712.631639722866,994.4762463245268,892.2844532628127,7153.468491807871,10224.470902874933,1499.349278000464,442.01627638601735,2431.8142995294115,-0.0,-0.0,11114.859200804156,68009.26867151483,326.04606400564825,2459.2419076437554,0.0,46.49747034867443,1160.2763564699899,211.32246272631014,394.6507315658273,1042.253166487931,-0.0,-0.0,6.954364798669081,1.5565701171838633,4.25777436653209,7.876882578084367,54.61729852353969,18.587278458136723,77.7020532413591,340.64108616331555,135.36229117937097,-0.0,-0.0,31.229564355436878,10.175565764439328,19.094448082943494,99.7798196318808,864.4959887898543,312.86511893982185,1121.783800106786,1293.1716851883825,1044.0037506253093,220536.21364782352
t189,19653.56844532691,3234.5389177275047,14226.658754892058,16371.437517257109,44448.1974595843,994.4762463245268,698.7302065476483,5695.057939811222,7996.106731954811,1137.2126119296965,269.26855917576995,1433.891524495652,-0.0,-0.0,6412.450606489822,51946.67623005743,326.04606400564825,1962.1742736487051,0.0,32.82557356578295,1043.9368364699899,148.7352018175401,267.04728771055153,758.5710352044796,-0.0,-0.0,-0.0,-0.0,10.080681920946743,18.649261553751472,38.592937291203775,13.13389148384638,174.02003953433123,-0.0,-0.0,-0.0,-0.0,56.50208754676795,-0.0,34.546629115940995,128.3635244731399,947.7667388010058,260.1541105210564,1443.8040321342373,2268.9677424168094,1306.902488695791,185759.09218948596
t190,19130.469918443116,2957.4026590669964,12879.430117478663,14650.883244739787,40466.09463405987,994.4762463245268,532.3580407919685,5261.318669621613,5767.742561034689,1137.2126119296965,96.52084196552255,575.7033838320966,-0.0,-0.0,1710.042012175486,38300.358801216666,326.04606400564825,1667.203339653655,0.0,24.407576782891482,860.4005164699898,108.93974090877006,186.91984385527576,600.0363039210283,-0.0,-0.0,10.524734467578282,1.2171461629172167,12.266622534564625,11.920872713277443,81.30044824297552,27.668048605740204,222.1658145324099,494.6259535434104,-0.0,-0.0,-0.0,45.025135092903426,2.2782967814803494,46.62381399640964,150.7041045633841,843.6329670929072,287.4273137401367,1692.8588562588707,3020.522398505608,1513.7477365641178,156698.47739167666
t191,19130.469918443116,2680.266400406488,11532.201480065269,12930.328972222465,36201.6604539213,994.4762463245268,532.3580407919685,4869.2050749369955,3590.504758954256,837.9491988762483,-0.0,-0.0,-0.0,-0.0,-0.0,30599.88978710418,326.04606400564825,1376.9029212189052,0.0,21.243479999999998,715.0914376466598,91.93608,154.26839999999999,566.6489726375785,6.235877653255035,4.7405396445663275,19.878550947460834,2.2988800415430903,12.170541396404595,22.515501583348495,80.6636438106149,27.45133226077925,217.70036580675722,-0.0,-0.0,8.825054144019871,6.67801915931705,58.24790917110769,3.803431977510629,54.70851124915267,165.65931376717617,593.5852044786242,202.23557809398832,1857.6336388554782,3499.2,1560.4314441584934,135556.1110257552
t192,19130.469918443116,2403.130141745981,10651.85518145435,11209.774699705144,31937.22627378273,994.4762463245268,532.3580407919685,4404.851808846851,2217.004904639951,726.3308857620434,-0.0,-0.0,-0.0,-0.0,-0.0,26601.314809143158,326.04606400564825,1288.6992027841554,0.0,21.902742779499075,636.97915882333,90.07118048696634,138.63060666280114,604.2062304400287,-0.0,-0.0,7.7800770717892895,0.89973680422053,10.490138909186836,19.406756981995652,69.52630954811059,23.661091095165872,185.65221021834884,356.4773200613688,-0.0,-0.0,-0.0,67.58555890879578,4.880450928218213,60.41775733736957,111.76178555081185,400.46128901820595,136.43790255856536,1249.3002734447955,3843.2924545426717,682.8805715887182,121146.23978119058
t193,19316.36222819005,2324.4311887156014,10676.729542828049,14401.214209031663,41791.542217777744,98.83371897761847,193.5542467151643,206.76075395018265,916.3977720986624,1307.8334414134565,29.90932220925113,844.6418367885741,466.89454559811804,-0.0,607.6555380078349,11829.015755616014,330.87386866933525,1378.2368960376955,0.0,21.98991379149177,639.5030399999999,96.36306723979571,178.07311143022807,871.9671228330787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.259947802734082,10.790665199719925,21.36599561718377,-0.0,30.92915652069928,24.16534778651244,119.69868480006284,107.0212785952258,196.8732905348486,1464.022915052252,314.6221042014308,110832.53272403029
t194,19611.66773254084,2324.4311887156014,10676.729542828049,14401.214209031663,41791.542217777744,802.4396097146132,193.5542467151643,206.76075395018265,1391.7452227084907,1907.5366085431046,176.12299005600454,1689.2836735771482,933.7890911962361,-0.0,1857.9941117346045,19127.002034212404,335.7621724336127,1579.2057932894181,0.0,27.281793791491765,706.86176,91.30450000000002,204.84271143022806,909.3736501148551,0.9954006415079293,0.756707630534089,1.4931009622618936,0.1726715398534163,0.914143446282792,1.6911653756231653,6.0587396189742835,2.061901328837853,15.004357912322966,72.0677112899381,13.729871133886503,16.514437302845447,12.49666312681762,3.3779515496635035,0.3896181518648835,32.99451099563352,17.693166956927204,133.38827792238334,45.445633235230346,235.74875289662754,1585.768606568221,32.621905615868286,123177.83090956356
t195,19918.734007348,2324.4311887156014,10676.729542828049,15691.554209031663,41791.542217777744,1633.6234204629075,193.5542467151643,206.76075395018265,2207.3614266649797,2409.5719642972517,322.3366579027579,2533.9255103657224,1400.6836367943542,-0.0,2768.450016290869,25931.943737674745,340.68975643184694,1789.406745568123,0.0,27.313443791491764,707.02368,96.98872000000003,231.55511143022807,946.7827420750388,-0.0,-0.0,-0.0,0.04710459517902296,1.1635207148776194,-0.0,-0.0,-0.0,-0.0,-0.0,3.656835549244464,3.3099331549737947,2.50466418270668,4.959346153341605,0.5720186492656053,21.091243395160625,19.4817543586236,139.79708763202618,47.62912656819238,-0.0,60.46451242854332,47.53449673210824,134503.17438023095
t196,20210.121461538434,2324.4311887156014,10676.729542828049,15691.554209031663,41791.542217777744,2600.7912599319798,193.5542467151643,206.76075395018265,2992.5123263662863,3039.66531368482,468.55032574951133,3378.5673471542964,1867.5781823924722,-0.0,3404.7126243449384,32063.955025191004,345.6566206640381,1797.5109978468276,0.0,24.19300689574587,769.36288,125.46474000000003,258.21031143022805,984.2126483384384,0.307033397963291,0.23340804232923654,0.46055009694493637,0.10036549074408364,-0.0,-0.0,-0.0,-0.0,4.700779466529706,21.232589315247207,7.706030181408278,4.65779642037785,3.5246076939436413,6.978879535901708,0.804954750501541,4.267041687124674,7.893245611714139,28.282827592864805,9.636011722023298,23.640642613505687,129.0765458448269,66.18663437882267,145535.32717439017
t197,20525.68691572265,2324.4311887156014,10676.729542828049,15691.554209031663,41791.542217777744,3216.8900486288912,193.5542467151643,206.76075395018265,4348.986303463364,3039.66531368482,614.7639935962648,3484.7551532738044,1867.5781823924722,-0.0,4534.18930535216,32063.955025191004,350.69096466227234,1712.7425689234142,0.0,26.32646999999998,764.5052800000001,131.14896000000005,284.80831143022806,1021.6333844333848,1.393826258340769,1.059592410677421,2.0907393875111526,0.3421516784154415,1.280044522966012,2.3680823674871223,8.48385064388029,2.8872115351344494,26.328122112499777,-0.0,17.749177095436945,5.366087669704156,4.060579763484185,8.040128001754713,0.927360788556255,4.915912529628304,9.09353782953221,32.58367663869014,11.101318954270505,36.220414452670646,170.86055161787968,75.64968344676204,149295.7003894784
t198,20974.786253467606,2324.4311887156014,10676.729542828049,15721.183629942698,41791.542217777744,3682.2955746714283,193.5542467151643,206.76075395018265,5378.826292041131,3039.66531368482,614.7639935962648,3484.7551532738044,1867.5781823924722,-0.0,4613.415832775647,32063.955025191004,355.76458889446343,1425.63395,0.0,26.3328,692.4508800000001,114.04138,311.34911143022805,1059.007667687596,3.539925494007351,2.6910658092198734,5.309888241011024,0.6140687081441322,3.250951984292464,6.014261170941058,21.546587318116167,7.332702809015225,55.252247979240664,152.98140076941428,44.03171023317395,8.207610024008037,6.210792149039639,12.297643878253648,1.4184292491154828,7.5190521360879,13.908869335986774,49.83781992765952,16.97983751611058,87.01844449354714,316.82227606799563,112.17493696920124,151553.78410129953
t199,21806.069371269874,2324.4311887156014,11299.591116143722,15721.183629942698,41791.542217777744,3682.2955746714283,193.5542467151643,206.76075395018265,5378.826292041131,3039.66531368482,614.7639935962648,3484.7551532738044,1867.5781823924722,-0.0,4613.415832775647,25843.243324284238,360.8774933606114,1223.5372499999999,0.0,21.0789,625.25408,91.24958000000001,310.3100000000001,1096.4633114471671,13.214899403433154,10.046020464854795,19.822349105149726,2.2923805087588125,12.136132105193713,22.45184439460837,80.43558667497832,27.37372019282582,176.6862307310256,891.0066773042115,132.57961350067956,13.52664324386808,10.235765273463933,20.2672691556614,2.3376581444939806,12.391857736832169,22.922667242125435,82.13577499925935,27.98381060350561,224.6124579114051,716.8629090440481,-0.0,148117.76907378295
t200,23390.849371269873,2488.8270501302027,12309.953316143721,15721.183629942698,41791.542217777744,3682.2955746714283,193.5542467151643,1441.159445160146,5731.174018724165,3039.66531368482,614.7639935962648,3484.7551532738044,1867.5781823924722,88.28247717401169,4613.415832775647,28384.489378312606,366.09017716130666,1223.29376,0.0,21.0789,625.25408,91.24958000000001,336.7364000000001,1133.8521003905055,21.488328362086325,16.335514928320723,32.232492543129474,0.6998496853244831,15.325163959424252,33.3,71.39151235547683,44.51153732146452,340.8308893230485,1470.4426625960984,260.61760647276657,26.5623819702338,20.10005749760981,35.91025997198453,-0.0,24.333994221053118,45.0134325334499,131.551288190002,52.16359322660249,477.1437773745874,1399.4400783847657,128.4496196824117,157288.88823989645
t201,24975.62937126987,2680.7999999999993,13320.31551614372,17011.523629942698,42163.46091636133,3682.2955746714283,266.7171278794015,1517.8039360365747,7617.261452990957,3039.66531368482,614.7639935962648,3484.7551532738044,1867.5781823924722,88.28247717401169,4613.415832775647,39125.761292046765,371.3098416274546,1425.1469700000002,0.0,26.3328,625.25408,105.61116000000001,363.1056000000001,1171.2408893338438,9.75929531793422,7.419056134552029,14.638942976901316,2.0652215041960567,12.388378356641791,13.37261222600688,-0.0,20.215683158578017,286.7073849253574,1008.9535334523479,228.82211439363266,40.19142831955563,30.949284438868716,52.07344609203658,2.710697464760697,34.42389864939172,44.82795861904302,226.7941437722249,84.61301045038832,732.2766004436554,2124.354529298709,339.39386275778025,175474.9821939536
t202,26560.40937126987,2888.6399999999994,14232.934912637435,18301.863629942698,45361.59891636133,3682.2955746714283,430.5414422991166,2752.202627246538,9503.348887257749,3039.66531368482,614.7639935962648,3484.7551532738044,1867.5781823924722,176.56495434802338,6063.321403580454,48749.84853625319,376.5687863275594,1828.8533900000004,0.0,36.840599999999995,692.4508800000001,142.76454,389.41760000000005,1208.6617243874425,-0.0,-0.0,-0.0,-0.0,-0.0,23.754112266219565,-0.0,-0.0,217.17331614036223,976.0478948029505,180.74935861788617,54.822370155407846,37.82080462008809,73.99531028568764,2.1426888672061652,37.63724195423876,69.62200434758452,315.63538287281074,-0.0,978.5955291921166,2903.8962970564758,540.4160274085957,198798.19875811783
t203,27666.53540114021,2888.6399999999994,15243.297112637434,19592.203629942698,47500.132077625385,3682.2955746714283,594.3657567188317,3986.6013184565018,9503.348887257749,3039.66531368482,614.7639935962648,3484.7551532738044,1867.5781823924722,176.56495434802338,7567.669293340923,59129.95988592503,381.9275103622115,2066.000568152189,0.0,47.13770142857143,826.8444800000002,179.89046000000002,415.67240000000004,1246.0764569908115,-0.0,5.131107384946709,10.124466920633104,1.170856718712672,-0.0,-0.0,-0.0,-0.0,-0.0,877.0898887348708,140.0256337834902,56.356557558608756,31.879276290988173,98.94904406361451,5.020891083473208,52.89450807153784,97.84515229350407,416.7636723938828,-0.0,123.12315089906423,3632.0361743800286,234.20282360107024,217484.5393161238
