Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t235,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6398768167276,0.0,0.0,0.0,0.0,0.0,0.0,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,5.50668964379506,10.18737584102086,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,6.310595985091011,33.45228551320089,61.88060140720311,221.7286103887802,75.54334805453607,662.2883980950912,1980.3836408341135,529.0607884914883,6424.5991290238635
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6400121421099,0.0,0.0,0.0,0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,116.33116299824465,20.782198827765995,15.72612696530615,31.138428780528578,3.591554495402513,19.03872577174536,35.21815573161687,126.1925797947737,28.83058506565473,378.2552178434627,1164.263228940172,300.7411598826328,3798.764850148181
t237,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.627209452253,0.0,0.0,0.0,0.0,0.0,0.0,10.660977324627813,8.104518476375224,15.991465986941718,1.8493532093742122,9.790693461392886,18.112782903576843,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,12.121226970951895,24.000566929179687,1.3194116837236658,14.674478771928458,27.14509809459293,97.26545544983347,33.13852074320108,292.61554337252403,867.771219433342,246.0296842384107,5384.764453565546
t238,0.0,84.05769865382923,141.13457590500684,0.0,0.0,0.0,0.0,0.0,0.0,115.44716475189955,0.0,0.0,0.0,0.0,0.0,0.0,8.15326072838775,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,49.626734943707056,16.888897223088907,127.74077023491549,551.9802243797433,117.17569357109963,12.372264868456552,9.362233986030043,18.53763846901292,2.1381598682064173,10.777111408871988,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,194.17443963085324,2510.733119511726
t239,0.0,240.0,0.0,892.5468500188365,0.0,0.0,0.0,0.0,0.0,696.5407137709045,0.0,0.0,0.0,0.0,0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,5.331828141120733,9.863882061073356,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,13.832309089626278,49.56349167857178,16.886373373771487,119.10846225878277,293.23523441806174,66.29609431373592,3072.6693194657078
t240,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,405.9939392614022,0.0,0.0,0.0,0.0,501.37634335077485,894.5013402293262,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,227.13406036835806,47.136189234846405,5.59915883146743,4.236947370791629,8.38934368540338,0.9676398651697069,0.0,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,3908.387452852759
t241,459.6766690720862,0.0,124.67406401712924,0.0,0.0,0.0,178.06990697795118,749.9508872274014,752.3216208320403,276.2748672653561,158.9278998334276,918.0889530310587,18.24357126155826,0.0,0.0,0.0,2.669799557392625,2.029592520670924,4.004699336088937,0.4631284946497411,2.451856736380982,4.535934962304817,16.25036159168062,5.530299083170437,38.55165844221692,213.0183874318587,43.027576075081306,2.8421797234198185,2.1507098242656686,4.258500827204527,0.491182066295707,2.603741827159767,4.816445504453048,17.258134931302553,5.879878521772881,45.12733413627742,189.67724426023355,49.05949568900813,4292.926581060898
t242,753.9533712407712,0.0,0.0,1490.0,0.0,0.0,0.0,667.7368843500356,2050.0950372465127,320.94584741570634,158.9278998334276,0.0,507.4940713023022,0.0,9.545497889666876,0.0,1.8399999318475961,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,28.84150808039079,1.7463491165408511,1.3214823012750403,2.616593558843926,0.3018019446370934,1.5998433181733305,2.959417127023926,10.604089685841174,3.61283298774307,27.77315421821753,113.82279870576171,29.324794939180332,6380.4451835362015
t243,1830.0,240.0,164.11766247546984,0.0,0.0,0.0,178.06990697795118,245.51578149101556,814.5183554729954,309.1410119845609,158.9278998334276,918.0889530310587,450.89519231732265,0.0,0.0,0.0,0.7556145023171014,0.5744212288022862,1.1334217534756519,0.1310759850958237,0.3290385607505082,0.0,4.59922500645052,1.5652014690854241,10.913047694586334,64.86308949415285,11.615167065756237,0.7986761878565617,0.6043673837639418,1.1966742210669623,0.1380262539416541,0.7316731519625548,1.3534613250589382,4.849679738008215,1.6522948651462088,12.72084249780227,55.29572262376267,13.150142982335032,5498.245627574979
t244,1830.0,240.0,1166.7,1490.0,292.2606262985954,0.0,178.06990697795118,867.2705581798273,0.0,237.80892043747895,158.9278998334276,0.0,395.49375179471906,0.0,0.0,0.0,1.3659064119479547,1.038367629491047,2.048859617921931,0.23694294901137986,1.254403847707305,2.320647118258514,8.313909946193418,2.8293775676064774,20.00462276449372,104.47949630438818,20.714993438730474,0.9893577257257696,0.748658279030742,1.4823765924045509,0.17097960696267497,0.9063579165205878,1.6765961459446772,6.007526190271076,2.046775294999789,15.956554391844886,61.58450826856365,16.084849730788417,7128.793731260806
t245,1242.5712782190092,240.0,1166.7,1490.0,0.0,-0.0,0.0,944.2335882738954,0.0,324.5377664546535,86.07446914722033,918.0889530310587,68.50995515053904,0.0,19.692066295872632,0.0,1.8779880016969765,1.427654144147191,2.816982002545464,0.32577342886580196,1.7246828587013048,3.1906632885974133,11.430814724614757,3.890118003515165,27.749301454026064,149.38489190128521,27.526815075069702,0.5148771711331441,0.3896134298339731,0.7714518688286872,0.08898045071596283,0.47168277758170585,0.8725267497390529,3.1264102052531006,1.0651737449784673,8.354309630283291,37.31774552339879,8.092508516354945,6792.819041523416
t246,1465.4638890504957,0.0,923.6922063346674,0.0,0.0,0.0,0.0,956.7903110517555,586.1497047233979,0.0,86.07446914722033,0.0,274.85597449214805,-0.0,731.5435805131449,0.0,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,5.368058141912293,19.231511601505602,6.544839656505679,47.94386618230354,263.7238859194583,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,1.8704818350187318,3.4600488156939906,12.397937291085693,4.2240001878719715,33.87642637153826,129.7519761095412,30.621226852756504,5648.4940852169675
t247,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,809.197487929157,0.0,389.215336655071,0.0,755.8379461970478,0.0,-0.0,0.0,0.0,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,10.859372541628792,20.089839202013266,71.9735080120175,24.493918066118276,180.19333037263831,930.140680797576,159.24423344825445,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,5.034884499667225,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,351.139392226709,79.45434600307053,7228.66800895972
t248,0.0,0.0,373.0347639831896,0.0,0.0,0.0,0.0,0.0,1433.8867350194255,393.2650227307111,0.0,918.0889530310587,0.0,-0.0,0.0,0.0,14.807738307885387,11.256903101402663,22.211607461828073,2.5686892983066483,13.598943343976373,25.15804518635629,90.13077449646563,30.67317220919115,225.98382026448533,1200.8340072842861,161.56802197046656,10.929857702660213,8.270748026677444,16.376447866569748,1.8888848043187956,10.012923331631672,18.522074294776537,66.36770977504581,22.611601589563833,182.01549256597167,695.5294724037268,171.731618362841,6121.324028412819
t249,0.0,240.0,1166.7,1490.0,3385.425845521837,0.0,178.06990697795118,547.0464350487366,1337.6767469490005,749.627209452253,48.114181719164456,0.0,0.0,-0.0,0.0,0.0,5.253408582996293,7.48298588979201,14.765086252341277,0.9113055705197652,4.824558902751701,8.925433970090644,59.91410850014676,15.254361745753087,149.14312169183899,829.9172473144705,154.13070684310097,11.677399091806684,8.836421124840271,18.533866023577904,2.137724748520184,10.69775151699066,20.962155301023163,31.658385820636695,25.590433154615408,204.62751248543574,800.3179106151626,207.85998029942274,11736.082191114778
t250,0.0,0.0,1166.7,1390.9571578989624,3693.0,0.0,178.06990697795118,91.51354608933741,1366.5738878334655,505.0497674402246,158.9278998334276,918.0889530310587,507.4940713023022,0.0,0.0,8802.594669319202,7.314203008233633,5.560286980749037,10.971304512350448,1.2687903177548139,6.717125211643133,12.426681641539792,44.5196132082792,10.778547978937489,110.82743875419584,599.8794100283328,0.0,11.591560952551564,8.771466425504624,10.927860685752123,2.0032395605919655,10.619114563914689,19.6434170504649,70.3856696095371,23.980527943785372,191.81952962438433,747.7458772991614,0.0,20686.7215250836
t251,0.0,240.0,1166.7,1490.0,3693.0,0.0,126.38689225171814,1341.7377078369168,1397.3332982453112,316.54550101932597,0.0,521.6138992520147,401.50960753812984,-0.0,0.0,12649.623841311695,6.870418482315405,0.0,0.0,0.0,6.309567993963126,11.672700788831783,41.81841453776672,14.231581141939053,102.64280159090352,540.3860318859636,106.66013189974319,13.3279895067026,10.085441724031668,19.96962186155272,0.0,12.20986958164366,22.586022486190654,80.9295201757663,15.393788704292533,217.92689263673407,826.0919318194319,221.87304087413312,25615.436515147016
t252,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,1341.7377078369168,2050.0950372465127,30.4334177628092,0.0,412.43741302167933,507.4940713023022,-0.0,0.0,14777.585046140812,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,12.557389527176232,44.987885002766504,0.0,110.11798142195211,571.1218351402567,115.08819619605697,16.262932633684336,12.306346674147044,24.367112150805564,2.8105403712575288,14.898592647636997,27.559667718156348,0.0,0.0,265.4399825958906,994.8361948767871,29.715969095009996,28323.71984568899
t253,1830.0,186.98167791752667,1166.7,1490.0,3693.0,0.0,0.0,1341.7377078369168,2050.0950372465127,378.8665440732336,158.9278998334276,844.9566162464894,0.0,-0.0,0.0,14777.585046140812,6.250439553313783,4.751609660427314,9.375659329970672,1.0842599225136154,5.740199589777963,10.619369241089233,38.0447672811395,12.947339074721405,93.37158263869284,490.6524869830142,97.68185560763216,18.536886961296595,14.027073858296587,27.77422828261386,3.2035224110965603,16.98177899474487,0.0,112.55871461901405,38.34896245516561,303.443794681117,1135.8848207455653,310.58895270525625,30670.718833891377
t254,0.0,240.0,1166.7,1490.0,3693.0,0.0,178.06990697795118,471.9403426159748,2050.0950372465127,749.627209452253,158.9278998334276,729.2662868393309,507.4940713023022,-0.0,498.39741891158985,13776.503767696315,4.657671494475172,3.540780881004084,6.986507241712755,0.807963422510999,4.277453413293523,7.91328881459302,28.35001067810653,9.648033809984282,70.13843738347069,370.3248242964562,72.37461400165141,19.021568790592394,14.393838128451627,28.500437802011756,3.287284539313787,17.42579959675075,10.24873744416493,115.50177425025815,39.351668320134934,314.232907552987,1172.2262535583536,316.8295501946302,28340.061346490565
t255,1830.0,240.0,1166.7,1427.5503247252725,3693.0,0.0,178.06990697795118,1341.7377078369168,1460.6685272819384,0.0,86.07446914722033,497.2318853071159,274.85597449214805,-0.0,0.0,14777.585046140812,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,28.76415521983555,9.788974869449484,71.10276259828858,364.5576910266377,73.3950410710924,0.0,0.0,32.15042532711632,3.708279740977582,0.0,36.3627430911394,130.29382895726084,44.391348743935524,354.30527658172736,1307.3629427655546,357.20682639477246,29815.459518088213
t256,1343.3380275498232,240.0,997.1036700903384,1490.0,3693.0,0.0,96.44167405651602,726.6777013848119,2050.0950372465127,-0.0,86.07446914722033,497.2318853071159,266.0385021151505,0.0,0.0,8616.099467917766,4.138768874253023,3.146308991141328,6.208153311379532,0.7179497026765446,3.8009101906405305,7.031683852684981,25.191588096856403,8.573164096666975,62.95897433047106,324.655009239471,63.96431066353032,28.781662063365843,21.779412064728184,0.0,3.8636369329004525,26.367093098318374,48.7742930939589,174.7665016901359,59.54327067807062,480.1771563822099,1735.111258323287,476.8161316846662,23668.46767217667
t257,1830.0,137.14630539282132,666.7024770908525,1490.0,3693.0,0.0,96.44167405651602,726.6777013848119,874.3428330220733,149.7846269538031,86.07446914722033,497.2318853071159,274.85597449214805,-0.0,-0.0,934.6788253241939,4.3492646233332595,3.3063287187584467,6.523896934999887,0.754464271394545,3.9942226132652374,7.389311834540689,26.472819875696825,9.009191005476037,66.72194978307206,339.16524976652295,65.4347487788672,37.24342124263428,28.182521779241714,55.802642902134906,6.436363067099548,34.11897315180926,63.11385143466547,226.14755281391518,77.04888991974508,490.7542335747992,2259.7918483889234,600.7372652225175,15869.435783874967
t258,0.0,87.38334611736279,0.0,0.0,0.0,0.0,0.0,0.0,1346.2973719676502,654.0844646877622,86.07446914722033,0.0,0.0,-0.0,0.0,0.0,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,5.951198806658283,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,24.171452830174175,33.27029069117219,65.8766509694385,3.847429506838747,40.2784450496231,74.50774633721488,266.9737960340402,90.9584665681049,742.0468003758018,2655.3961886513434,0.0,6849.177860886056
t259,1532.7706517541137,0.0,0.0,0.0,0.0,0.0,0.0,594.4894379915187,0.0,675.7087089513706,0.0,918.0889530310587,0.0,0.0,0.0,0.0,9.957059042456585,7.569396925132812,14.935588563684874,1.7272449359363464,9.144237896133598,16.916840107847158,60.60597672270768,20.625336587945785,152.83926169463794,739.9680278176291,145.68739479694113,35.428547169825826,26.809185861730615,-0.0,6.122718722302114,32.456353615310235,60.0383098012149,215.1273694758383,73.29429305435443,597.5456384141224,2191.646081134921,555.9947872567665,8695.497401325501
t260,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4324856089027,0.0,731.7565954853346,70.03812625690935,86.84188546301309,507.4940713023022,0.0,0.0,0.0,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,3.3504852456328393,12.003390084204149,22.215330915252107,163.79609449531742,815.1757073635857,164.56647638361724,19.998733094135098,9.011293080448269,29.964544719903763,3.4561568937850935,18.320987029190878,33.89047051187324,121.43526018066261,41.37321796152445,336.07891800643466,1298.359106150076,329.0686965139024,7589.302114693569
t261,1830.0,240.0,0.0,0.0,0.0,0.0,178.06990697795118,0.0,1369.3071876675306,451.6127296419552,0.0,0.0,0.0,0.0,0.0,0.0,8.832191487271034,6.714268018384611,13.248287230906548,1.5321148498327302,8.111196263820336,15.00571308806762,53.759206348542556,18.295253795061424,134.9908616273983,596.2242926364144,137.44236443690522,15.71092570865491,11.888636735911689,23.540027949377244,2.7151432013279466,14.392895028398629,12.914250362901825,74.88155676119305,10.657620300731722,264.75195704241423,972.4846795365629,262.10664519269704,6729.189911890214
t262,1830.0,0.0,0.0,16.201899164622546,0.0,0.0,178.06990697795118,767.1489368544622,841.290369551173,571.1389488307061,0.0,0.0,0.0,0.0,0.0,0.0,8.795751130915045,6.686565910746641,13.193626696372565,1.525793563526079,8.077730630432182,14.943801666299539,53.5374035672533,18.219770199752592,134.46373387244128,669.1204170770237,95.61615846438758,12.185086039732582,9.22059363073724,18.25718428436442,2.1058118491484166,11.162847278010052,20.64922298679515,73.98964157347686,13.75594377390739,205.73157101671157,750.6591812498273,203.65125407058727,6549.399151911362
t263,0.0,0.0,855.7963511295461,134.08042279942674,0.0,0.0,0.0,985.0485264948546,0.0,606.7008305828922,0.0,66.87848284220024,507.4940713023022,0.0,0.0,0.0,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,6.9087842326724855,12.7812508304441,45.78988660876819,15.583146658139054,114.36702620945606,573.243210258226,119.37500071508997,8.00489308309874,6.057393926975725,11.993908595985193,1.383395952280487,7.333341649952873,13.565338949546522,48.606892731097886,16.560458341377092,134.71204466519774,499.91516519961624,136.10165999783732,4954.112660360253
t264,0.0,240.0,228.73825505927294,0.0,0.0,0.0,0.0,0.0,363.6696294932501,596.85779899833,0.0,918.0889530310587,507.4940713023022,0.0,0.0,0.0,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,27.788908217554017,9.457080248388037,69.17096158902713,358.85235180749055,73.23054062446445,5.609018923233492,4.2444086147287,8.404117279274342,0.9693438743171976,5.138463644438736,9.505216631654072,25.72851382226696,11.603893175078683,94.08658151058113,347.66072029054783,96.34566613589946,4030.270349382982
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,664.2794616975985
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,428.70511698552826
t267,0.0,0.0,350.4800429584452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,545.5288520817573
t268,0.0,0.0,592.8955799748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,10.346049225994882,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,864.1630519766169
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,303.212815224509
t270,310.1780898290931,0.0,428.05009480963923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,1395.4298801154007
t271,585.8409813880538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2708.882796374531
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3161.447743757368
t273,1830.0,240.0,1166.7,1490.0,0.0,518.6882094016979,169.20041978837418,308.0491791593599,627.0772406863551,-0.0,-0.0,-0.0,507.4940713023022,95.95921431957792,920.3053269010333,0.0,5.491579389033493,4.174721066153012,15.494371989057056,0.9526209144241768,5.04328719401035,17.549747865156466,62.873421030425405,21.39698988965022,76.26941020614771,825.3713684340333,58.27250312731289,13.241856690385962,10.020264039201459,19.840567155225948,1.5531926082843963,12.130962672736134,22.440059156526548,80.40650899749461,0.0,265.5759460828258,794.1117425982668,212.03528424255188,10397.720066907605
t274,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,1341.7377078369168,1605.1623461831937,749.627209452253,158.9278998334276,918.0889530310587,507.4940713023022,14.739335319487168,4326.215906769187,5584.042348962288,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,97.87960800935315,9.370068825570982,7.090437987135072,14.039381646367275,2.179702189704125,11.554537821150024,15.878807909105184,76.58584684018668,0.0,247.11807947494148,739.7841780185668,198.3660849874697,25883.221935215483
t275,1830.0,240.0,1166.7,1490.0,3693.0,329.998808276792,178.06990697795118,1341.7377078369168,2050.0950372465127,749.627209452253,158.9278998334276,545.5607428964969,213.06716106411406,37.50311028361005,4326.215906769187,10557.005539412516,7.270643556889992,5.527172908043922,10.905965335334987,1.2612340863992841,6.6771216338785635,12.352675022675344,44.25447838453959,15.060618796414984,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,10.887890179523922,21.558505388724747,2.486591327030962,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,31285.89463864347
t276,1830.0,240.0,1166.7,1490.0,3693.0,1051.2693907272526,120.70950181967102,1341.7377078369168,2050.0950372465127,115.14273937186601,84.85360534751824,918.0889530310587,507.4940713023022,95.95921431957792,4326.215906769187,14777.585046140812,7.938149749498049,6.034613840179639,11.907224624247071,1.377025976953743,7.290137525049228,13.486754421341073,48.31741148546516,9.379324162702964,132.7431023559901,564.4546095031411,111.04058414614299,17.817930668302242,13.483031428530728,26.697000145627353,3.079273253079079,16.323137827001723,30.19481539427058,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,274.2312080085349,36574.1976004024
t277,1830.0,240.0,1166.7,1490.0,3693.0,1051.2693907272526,178.06990697795118,1341.7377078369168,2050.0950372465127,749.627209452253,158.9278998334276,918.0889530310587,507.4940713023022,0.0,0.0,14777.585046140812,6.706070966983239,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,486.3711415185943,93.93334222578362,20.288061614357442,15.352207698112768,30.398052049699988,3.5061582991255316,5.509666146672551,34.38077555453191,123.19210567509995,41.971778473997865,389.8697419766259,1121.172795539116,235.31980099949715,32960.626989184755
t278,1830.0,240.0,1166.7,1490.0,3693.0,1051.2693907272526,178.06990697795118,1341.7377078369168,2050.0950372465127,749.627209452253,106.58442732205191,918.0889530310587,507.4940713023022,0.0,0.0,14777.585046140812,4.976320743689512,3.7830193408660064,7.464481115534268,0.8632393126808336,4.570090478898531,8.454667385962283,30.289544118477487,10.308092969071133,82.68203821558234,366.8202444931231,69.46596556875471,20.73187077446839,15.68804315316316,31.06302114362461,0.0,18.992619870570035,35.13286825874677,125.88698042416289,42.88992729013343,0.0,0.0,0.0,30980.314784694623
t279,1830.0,240.0,1166.7,1490.0,3693.0,0.0,178.06990697795118,1341.7377078369168,2050.0950372465127,0.0,0.0,338.0585096852895,-0.0,95.95921431957792,4326.215906769187,14777.585046140812,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,23.36178005885233,17.678125514332887,35.003472470730074,4.0373546074862245,21.401899181431833,39.58959372389405,141.85617790769558,48.33066243718946,448.24072329014496,1293.7223902724706,360.2102925566484,34549.13628893855
t280,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,178.06990697795118,-0.0,2050.0950372465127,190.33245943305602,-0.0,-0.0,-0.0,-0.0,2589.518151232167,13860.867637053569,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,23.67518866120172,46.877923446680995,5.406972133267799,28.66220179382736,53.019823831072586,189.97895291549668,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,31074.488563839077
t281,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,40.236630274849794,30.447517204626273,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,815.0478320941489,2280.587944074435,612.6335455467795,8766.885646167952
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,75.57225714401389,47.283801894855735,35.78019237345627,70.84636760420497,8.171529522097552,43.31703999092489,80.12859045940318,287.1142266065149,97.82034855093477,1000.0100741488845,2804.4179113277632,735.022323407606,5963.23382757933
