Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t484,-0.0,-0.0,-0.0,1191.780976775553,1469.4151723680634,-1000.0,1300.0,-225.28283607817193,942.978687008543,1610.6307996724777,-1510.0,-0.0,5360.576171345369,475.48789451689856,-0.0,-0.0,-600.0
t485,-0.0,127.46457040417704,-0.0,1191.780976775553,1472.4645610019165,-1000.0,1300.0,-889.4946714862491,1703.922563445093,2547.4104147856465,-1510.0,-0.0,5332.496181068932,862.4399702422,-0.0,395.11075131102507,-600.0
t486,-0.0,-0.0,-0.0,1043.1586527474444,1178.346771288964,-292.9931523031097,1300.0,-964.4076083161754,1528.0744000786442,3991.4213869894975,-1510.0,-0.0,5660.110139794978,723.8443548995658,-0.0,-0.0,-600.0
t487,-0.0,-0.0,-0.0,711.624107541746,1014.9745695424243,-599.7174584836353,1300.0,-813.197191987925,1428.2326479139674,3638.9975706410833,-1510.0,-0.0,6328.684728732704,1250.0962883609498,-0.0,-0.0,-600.0
t488,-0.0,-0.0,-0.0,67.76987645774143,977.1258324584327,-708.3195910724145,1300.0,-1384.363910500635,822.466053363849,4300.0,-1510.0,86.89364743196562,6855.93937515032,1366.2039267922992,-0.0,-706.1154691482395,-600.0
t489,-0.0,-567.9563838237252,-0.0,-0.0,718.5002274768265,-1000.0,1300.0,-572.0602032835307,1015.288262537196,4114.363295567025,-1510.0,-0.0,7074.718676766079,930.8280173151632,-0.0,-1320.0,-600.0
t490,-0.0,-1293.0997490726584,-0.0,-0.0,655.324342560687,-1000.0,1300.0,-461.52614448577657,1706.6572542280387,4300.0,-1510.0,120.63107383477607,7459.107049432341,1012.2360579674266,-0.0,-1320.0,-600.0
t491,-0.0,-1600.0,-114.29036140034522,-0.0,247.1952993963489,-733.1570418431334,1300.0,-407.95640959285345,2139.9203094953614,4300.0,-1510.0,542.7631120414328,7666.596635881425,1049.6475667663408,-0.0,-1320.0,-600.0
t492,-0.0,-1600.0,-483.6933425063256,-0.0,-93.9430328257717,-201.51500998976385,1300.0,-397.1295677365057,2514.014833418331,4300.0,-1510.0,1267.5826701134981,8012.39981384487,1117.9961343213483,-0.0,-1320.0,-600.0
t493,-0.0,-1600.0,-735.2383690865148,-0.0,-191.52323349994595,-333.68774163964827,1300.0,-380.1861423195895,2629.823956855332,4300.0,-1510.0,950.2292078412604,7555.4457332781785,1071.1373781783582,-0.0,-1320.0,-600.0
t494,-0.0,-1600.0,-690.1527339572847,-0.0,-814.0988797715283,173.98062252115676,1300.0,-364.8735706683518,3173.3847941965646,4300.0,-1510.0,572.8615853943983,7016.161754460432,1188.3900857051508,-0.0,-1320.0,-600.0
t495,-0.0,-1600.0,-780.0445068618598,-0.0,-1482.82698830143,618.0298749581269,1300.0,-363.37260630333896,3293.8655635583914,4300.0,-1510.0,326.38830615985785,6260.117629264861,1331.8922520909748,-0.0,-1320.0,-600.0
t496,-0.0,-1600.0,-611.5272808862478,-0.0,-1121.633865872458,429.7719527719977,1300.0,407.7334717511185,3293.8655635583914,4300.0,-1510.0,1443.5932150063495,7088.69716464509,1665.4306189162132,-0.0,-848.8046702833489,-600.0
t497,-0.0,-1412.106257449134,-0.0,-0.0,-1377.2445883813893,696.9757305157895,1300.0,-621.1875127647859,3293.8655635583914,4300.0,-1510.0,2107.665669282843,7864.525380395038,2090.2130680794376,-0.0,-408.986021152841,-600.0
t498,-0.0,-1600.0,-0.0,-0.0,187.0813799485595,20.32602993083317,1300.0,-1102.8046496580437,3293.8655635583914,4300.0,-1510.0,2055.34073769054,8190.486978334494,2580.0,-0.0,-0.0,-600.0
t499,-0.0,-1198.6880296562724,-0.0,-0.0,1793.8555233475865,-954.4982378940597,1300.0,-819.908088367204,3002.837600936868,4300.0,-1510.0,1188.8009550919394,8057.803953564073,2580.0,-0.0,-0.0,-600.0
t500,-0.0,-1322.2923465891804,-0.0,-0.0,1748.4195647875306,-762.2325236846797,1300.0,-1370.8943280287183,3293.8655635583914,4300.0,-1510.0,1779.0687300035304,8143.765987203334,1378.7740676911665,-0.0,-1173.656234645075,-600.0
t501,-0.0,-1600.0,-0.0,-0.0,1668.6418265005766,-652.7151445607905,1300.0,-1600.0,3293.8655635583914,4300.0,-1510.0,1622.483352385431,8053.412184498572,2518.506532188818,-0.0,-0.0,-600.0
t502,-0.0,-1600.0,-0.0,-0.0,1605.0212745509439,-791.9285724927399,1300.0,-1562.813325722327,2998.5453450414702,4300.0,-1510.0,1556.6212017108037,7624.163887615976,1827.4690316217896,-0.0,-541.0791353852304,-600.0
t503,-0.0,-0.0,-0.0,-0.0,1555.5438674198722,-361.2626871577144,1300.0,-1600.0,1653.3715808609772,4300.0,-1510.0,756.0455080389327,6806.786812733732,1928.396086707461,-0.0,-297.8417245533991,-600.0
t504,-0.0,-1520.7529479446966,-0.0,-0.0,1275.7970195134722,-0.0,1300.0,-1600.0,2407.376616188446,3598.327282841826,-1510.0,-0.0,5658.552032676331,1755.161759372096,-0.0,-372.99850254418294,-600.0
t505,-0.0,1600.0,-0.0,524.2736764855224,-446.0847963937563,1000.0,-757.1443244927759,-385.4621494995409,-806.2549025769363,-374.0723153318592,1510.0,-0.0,1487.8241607078523,2027.9877910775087,-0.0,502.4773828716664,600.0
t506,-0.0,1600.0,-0.0,583.3675107683629,-359.35906246503845,1000.0,-780.1302234777095,-422.9221360607745,-845.584956178569,-949.3663710432049,1510.0,-0.0,480.0819590780024,2572.251164571783,-0.0,1187.307153289004,600.0
t507,-0.0,1507.5736842288838,-0.0,666.5270362358174,-522.017161076705,1000.0,-911.4096585547117,-317.57819694462415,-753.3148500561031,-1250.198324690561,1510.0,-0.0,207.41647092284333,2580.0,-0.0,1320.0,600.0
t508,-0.0,1600.0,-0.0,535.9554524067061,-328.9712687221064,1000.0,-697.9665596992908,-0.0,-926.1092783626897,-1076.611506726811,1510.0,-0.0,50.85590682881471,2580.0,-0.0,1320.0,600.0
t509,-0.0,1158.0337054212384,-0.0,519.6748204257082,-96.92708033553187,1000.0,-443.0550338329744,-485.2521843276047,-520.9016945300849,-721.1301047000063,1510.0,-0.0,857.8079480469893,2580.0,-0.0,1320.0,600.0
t510,-0.0,1414.6895388769942,-0.0,549.2045676496094,-310.5793132805849,1000.0,-668.5906844828149,-281.1011420744986,-738.8992021277729,-961.2057020586255,1510.0,-0.0,594.1497304785103,2580.0,-0.0,1320.0,600.0
t511,-0.0,1155.8866638927416,-0.0,615.087091208591,-293.05642420631995,1000.0,-676.0020752922065,-232.48453589726984,-457.7079021716681,-1348.2409713945206,1510.0,-0.0,148.89237968316735,2580.0,-0.0,1320.0,600.0
t512,-0.0,793.3409150548022,-0.0,768.1963826868574,-210.6989323636342,1000.0,-681.9801141417865,-1149.202940021655,-15.84764327062473,-1050.9052770453588,1510.0,-0.0,657.7788314547746,2580.0,-0.0,1320.0,600.0
t513,-0.0,-1600.0,-1200.0,670.3368037607106,-774.2915256166871,1000.0,-144.8538878207455,-378.0644861070813,3293.865563558391,-676.6177804520698,1510.0,1825.5550442536562,1990.8617063222646,2580.0,350.0,1320.0,600.0
t514,-0.0,-1600.0,-1200.0,649.8936758419771,-815.2713336202146,1000.0,-562.8712689508692,300.29213730963755,-1551.9428216613683,4300.0,1510.0,-2125.0058910483267,2213.68406044521,2580.0,350.0,1320.0,-0.0
t515,-0.0,-1600.0,-1200.0,654.6227573569378,-1003.2803087292382,1000.0,1300.0,-272.46681295089076,3293.8655635583914,4300.0,1510.0,3154.268400122949,6261.324581269429,2580.0,350.0,1320.0,-0.0
t516,-0.0,-1600.0,-1200.0,659.7873551189592,-1248.1021183789376,1000.0,1300.0,-666.2244580649826,3293.865563558391,2589.6165857033966,1510.0,3331.605109547946,6227.537747466597,2580.0,350.0,1320.0,-0.0
t517,-0.0,-1600.0,-1200.0,638.8221720515612,-995.9422315228317,1000.0,1300.0,489.83893365003485,3293.8655635583914,4300.0,1510.0,3350.2518012957694,6599.655701086833,2580.0,350.0,1320.0,-0.0
t518,-0.0,-1600.0,-1200.0,559.3141840345279,-1202.9951860966116,1000.0,-1300.0,-807.0241166023299,208.07602984436198,4300.0,1510.0,125.97148034468864,4694.8666187966455,2580.0,350.0,1320.0,-0.0
t519,-0.0,-1600.0,-1200.0,632.8543449103372,-1059.394505894887,1000.0,1300.0,368.6397560183459,3293.865563558391,2384.3844734458708,1510.0,2739.336710126595,5344.872940297746,2580.0,350.0,1320.0,-0.0
t520,-0.0,-1600.0,-1200.0,837.6726593569447,-845.7999901259559,1000.0,1125.5970711354676,-315.90320685873286,1857.3235843682146,4300.0,1510.0,562.8658257760037,5691.940463717816,2580.0,350.0,1234.8745702603178,-0.0
t521,-0.0,-1600.0,-742.2209879416564,-0.0,124.31386070572034,56.10106288280144,1300.0,-384.29544759970884,2395.2767252742133,3933.22401624376,-1510.0,-0.0,6210.690637229429,1084.0186629407906,-0.0,-1320.0,-600.0
t522,-0.0,-0.0,-0.0,79.25923879675956,1398.9520938488427,-517.343146121502,1300.0,-453.1362414806256,-0.0,4300.0,-112.31153584481115,231.986722883595,7224.194251897828,959.803906283514,-0.0,-1320.0,600.0
t523,-0.0,-944.8951430380971,-0.0,-0.0,1229.2985329952871,-695.0346464196143,1300.0,-506.3935302017212,765.394601059208,4300.0,-1510.0,-0.0,7958.731037340167,1214.8216609452422,-0.0,-1320.0,600.0
t524,-0.0,-979.7023903361396,-0.0,-0.0,1255.0332742063395,-389.8750983497544,1300.0,-561.6334173907983,780.2783054670367,4300.0,-1510.0,-0.0,7793.47947851474,1188.9755503312274,-0.0,-1320.0,600.0
t525,-0.0,-362.82189032917586,-0.0,-0.0,1211.0513678154525,-161.7960657624721,1300.0,-1180.5457128890391,141.84540469796335,4300.0,-0.0,-0.0,7395.228250949782,1156.4494006085088,-0.0,-1320.0,600.0
t526,-0.0,-209.9208436309525,-0.0,-0.0,1805.8754307231475,-1000.0,1300.0,-449.2294463304909,-0.0,3670.1256787286134,-0.0,-0.0,6587.9471512235805,1094.8731801734116,-0.0,-1320.0,600.0
t527,-0.0,-0.0,545.6334426533487,1191.780976775553,734.8787218258652,-0.0,316.337105929049,-382.026990998682,-0.0,1814.1285224577423,-0.0,193.11863824009578,6139.254474574722,-0.0,-16.742615467569237,-1320.0,600.0
t528,-0.0,1482.0186046405126,-0.0,964.9848874636451,-219.03598911753193,1000.0,-435.4918044725025,-404.9686019101718,-0.0,31.880442691385994,1219.5118740910004,1277.5764035679997,5115.93905256014,-0.0,-0.0,-1320.0,600.0
t529,-0.0,-181.21131741113123,-0.0,-0.0,1498.5727400785136,-1000.0,1081.029870495915,-772.335281850494,1017.0681665979391,3716.521754372145,-1510.0,-0.0,6670.753821671786,829.5527288168178,-0.0,-1320.0,600.0
t530,-0.0,-0.0,-0.0,353.2630374050274,1346.6235718864066,-1000.0,971.0663507187465,-619.212502638525,788.825993135763,3063.1452381935605,-927.0178623436983,-0.0,6337.879635962442,567.5100170496987,-0.0,-1199.4195747303625,-0.0
t531,-0.0,-0.0,-0.0,590.9160209967807,1240.6538411563336,-1000.0,914.7507880432296,-436.17305579130675,762.5726202178861,2208.7390490634584,-424.25974190077,-0.0,6232.836565572793,-0.0,-0.0,-1320.0,-0.0
t532,-0.0,-0.0,-0.0,280.23340011766356,1356.0674545116792,-1000.0,1025.5253900088665,-309.94650053433764,724.0617529333517,2094.9224065431986,-938.8485076712806,-0.0,5908.395192931554,257.37451300641794,-0.0,-1320.0,-0.0
t533,-0.0,-45.20392684368782,-0.0,-0.0,1588.5157382493026,-1000.0,1265.2030647595761,-384.0762744346348,734.6766062651086,1963.1233680575328,-0.0,-0.0,5544.35175742371,508.16256658071325,-0.0,-1320.0,-0.0
t534,-0.0,42.996375891159246,-0.0,571.8421578267511,817.644298106882,-0.0,477.61526061843506,-471.41176790061286,640.6316840442096,1176.677268531152,-0.0,-0.0,5211.306089710412,-0.0,-0.0,-1320.0,-0.0
t535,-0.0,588.9169271267851,-0.0,-0.0,856.5828650827343,-0.0,1009.8143302439784,-511.7129794718185,104.6642395038145,2919.761714655187,-0.0,-0.0,5921.1861634792,992.2981969510529,-0.0,-943.9829331997645,-0.0
t536,-0.0,-1600.0,-28.719721530499314,-0.0,955.2943647942342,-0.0,624.5078134219337,-560.7954070308471,2385.8619188845028,1686.2747276203143,-0.0,-0.0,6470.314258603475,763.6428575448496,-0.0,-1320.0,-0.0
t537,-0.0,-1225.5002444867732,-0.0,-0.0,985.5135079516804,-275.5144906241485,1300.0,-1157.6371605701972,2231.8200256241266,4300.0,-1510.0,970.2895689206503,7580.962642332493,1909.4393461535983,350.0,-0.0,-0.0
t538,-0.0,-0.0,-0.0,-0.0,-322.5548744789359,1000.0,576.7491467984821,-628.1707805545702,-689.7065612588599,4300.0,753.9486337519842,-1859.1297206482714,3725.053508034576,2021.201234486091,350.0,-0.0,-0.0
t539,-0.0,-771.7942038011204,-0.0,-0.0,249.7556433042962,-0.0,1300.0,-540.9979120624454,-161.81962166808853,4300.0,-0.0,-782.4028696956553,4753.8949254139725,2098.199578079684,350.0,-0.0,-0.0
t540,-0.0,-797.289680625721,-0.0,-0.0,-2.45911611782617,-0.0,614.7775706712755,127.33693565350768,-35.97597877998764,4300.0,-0.0,-312.7678542077153,6164.641343083279,2093.724344941084,350.0,-0.0,-0.0
t541,-0.0,-1112.526216264523,-0.0,-0.0,-161.87574226918218,-0.0,1300.0,-437.23400962325564,1227.513675329616,4300.0,-0.0,557.0652780912028,6278.802749798829,2234.369486005276,350.0,-0.0,-0.0
t542,-0.0,-996.7990208154068,-0.0,-0.0,-177.99484803091104,-0.0,1300.0,-302.8664902606286,1105.8901550144724,4300.0,-0.0,508.2718271063181,6373.837793659528,2094.6373050562506,350.0,-0.0,-0.0
t543,-0.0,-0.0,-0.0,-0.0,436.59022236670023,-0.0,1300.0,-422.22273364396926,1633.7133623279956,4300.0,-0.0,1297.543700591998,6302.140236072882,2222.5267407799806,350.0,-0.0,-0.0
t544,-0.0,235.08914516243803,-0.0,-0.0,420.2205724348644,-0.0,1300.0,-543.8127733785376,-698.2353702556804,4300.0,-217.87109781166478,-1240.4168920096627,6378.661222663589,868.1680233917367,350.0,-1320.0,-0.0
t545,-0.0,581.7733433442866,-0.0,1191.780976775553,1495.3746888753167,-806.923552628585,1300.0,-723.5048071841093,-0.0,4240.5261838965935,-1510.0,-0.0,6838.142945805661,864.4514103210136,-0.0,-519.7767722723086,-0.0
t546,-0.0,-611.5356157657366,-0.0,-0.0,1748.7274401713782,-790.7313841788824,1300.0,-941.3413296109991,1618.559454335733,4300.0,-1123.0573793398844,1100.7980112153996,7602.747199747131,1250.9015267735429,-0.0,-1320.0,-0.0
t547,-0.0,-1600.0,-589.6344934725151,-0.0,1870.101271354253,-1000.0,1300.0,-1597.8841644315848,2339.870583470517,4300.0,-1510.0,856.5498510709675,8308.758166989817,1358.9055499857911,-0.0,-1320.0,-0.0
t548,-0.0,-1600.0,-0.0,-0.0,1169.1705595417197,-0.0,1300.0,-1600.0,3293.8655635583914,4300.0,-1335.4339158715181,1710.970561935657,8438.007701767521,1307.4713762959836,-0.0,-1320.0,-0.0
t549,-0.0,-0.0,-0.0,378.00615090903625,1118.6892028331397,-129.35150214535494,1300.0,-1443.5984429485484,1280.0639020919605,4300.0,-1510.0,1404.6117833878536,8285.155934205857,863.1087714577021,-0.0,-1320.0,-0.0
t550,-0.0,-0.0,-0.0,1169.9159138162356,1837.089729774284,-1000.0,1300.0,-1087.3720321511182,-0.0,4300.0,-905.6241787839914,-0.0,7811.891818476916,21.22864042297266,-0.0,-1320.0,-0.0
t551,-0.0,377.92779099092473,-0.0,1191.780976775553,1002.8175061575067,-126.7571034471901,1300.0,-1184.122221172167,486.0267597801576,4300.0,-1032.0504856375221,-0.0,7713.87855089183,51.05114190602306,-0.0,-1320.0,-0.0
t552,-0.0,1204.5167010357407,1200.0,1191.780976775553,-298.17668172748637,942.9535909752893,-501.4366647416145,-1447.1239090033082,-0.0,2400.4940717573654,-0.0,223.27334718074692,7046.395002900563,407.3630452484281,-0.0,-785.7575738398103,-0.0
t553,-0.0,-216.04657452731283,1200.0,1191.780976775553,-295.26185039876134,1000.0,-466.54344039779875,-1278.175668496933,3293.865563558391,-3706.2627961333264,1510.0,2023.49961550909,1388.9684527330605,1911.0582433992963,350.0,1320.0,600.0
t554,-0.0,-1600.0,1200.0,1091.3305661787383,-60.52419760419366,1000.0,-149.53355670799363,-1006.5050384902647,3293.865563558391,-3579.15877907083,1510.0,1108.5370851710143,874.5413019412026,1818.7500103956347,350.0,1320.0,600.0
t555,-0.0,1600.0,-1200.0,268.79906450800445,252.17636757048035,1000.0,140.25639253295336,-1291.6563429398288,3293.865563558391,-2863.324727935964,1510.0,3111.5250041472236,466.00988126507895,2580.0,350.0,1320.0,600.0
t556,-0.0,1600.0,-1200.0,274.9641949696319,-424.77596608538624,1000.0,-579.7250602319978,-1367.2961359242224,3293.865563558391,-3530.277170776157,1510.0,3419.8796909830075,185.49708590703128,2580.0,249.89705135714863,1320.0,600.0
t557,-0.0,518.5075389037734,-1200.0,151.0672444915751,72.22783298915351,1000.0,-89.76144204846351,-1237.4100490987244,3293.865563558391,-3186.7511222241656,1510.0,3147.33011666329,274.19617494627437,2580.0,350.0,1320.0,600.0
t558,-0.0,1600.0,-1200.0,184.65724372699643,-26.751778339919383,1000.0,-235.07828277969676,-1195.611175445114,3293.865563558391,-3061.1383854092373,1510.0,3052.698969933109,285.7132265182876,2580.0,350.0,1320.0,600.0
t559,-0.0,-239.14296020254534,1200.0,254.5557715392358,-170.38498049918985,1000.0,-437.58813189777106,-1450.9979113603567,3293.865563558391,-3334.7630218963286,1510.0,1198.250786446278,494.84296516229136,2580.0,350.0,1320.0,600.0
t560,-0.0,-164.71037180993352,-479.864926428814,429.928656057504,30.09746255940877,1000.0,-309.6268253180642,-1600.0,3293.8655635583914,-3154.0876425170522,1510.0,3475.0,1086.179715839397,2580.0,350.0,1320.0,600.0
t561,-0.0,-1186.8366035875113,-1200.0,776.8425569256231,-342.44511670834163,1000.0,1008.6236944810928,-1380.1075634545282,3293.865563558391,46.817405975099064,1510.0,1472.2676424411584,1816.5616150748888,2580.0,350.0,1320.0,600.0
t562,-0.0,-1600.0,-1200.0,792.3501068376105,-995.1581264065655,1000.0,1300.0,-364.7101046290151,3293.865563558391,77.62040741071951,1510.0,1765.6183290260217,2409.035934901077,2580.0,350.0,1320.0,600.0
t563,-0.0,-1600.0,-1200.0,813.6505052602295,-1185.0847448722118,1000.0,1300.0,-459.38309902881264,3293.865563558391,2029.6068549209022,1510.0,1916.1984866864764,3297.0921282949953,2580.0,350.0,1320.0,600.0
t564,-0.0,-1600.0,-1200.0,712.9390823425679,-1408.8980324151423,1000.0,946.7125398356052,-527.9892048388774,91.95996236018573,4300.0,1510.0,-1152.4554092146454,3295.4700477356732,2580.0,350.0,1320.0,600.0
t565,-0.0,-1600.0,-1200.0,722.3907380253916,-1388.3136233261805,1000.0,1300.0,-656.1155258766679,3293.865563558391,2840.0667322192694,1510.0,2132.1111246065784,3780.3035466873584,2580.0,350.0,1320.0,600.0
t566,-0.0,-1600.0,-1200.0,660.1569395351235,-1580.8713870217866,1000.0,-739.4904456455089,-1259.3348343839555,-504.6025356796322,4300.0,1510.0,-1745.6198219288601,3613.171244403145,2580.0,350.0,1320.0,600.0
t567,-0.0,-1600.0,-1200.0,736.5727519123363,-1459.7987989867893,1000.0,776.7184099542831,447.3120552507534,3293.865563558391,3099.334919004399,1510.0,1871.0114124294203,3413.304780038408,2580.0,350.0,1320.0,600.0
t568,-0.0,-1600.0,-1200.0,786.8043919160423,-481.56355750415867,1000.0,1300.0,-1046.2320940046175,3293.865563558391,2937.037935984592,1510.0,200.16232560264766,3554.572013646263,2580.0,350.0,1320.0,600.0
t569,-0.0,-10.861341008150475,-1200.0,1068.7614674768092,-341.3121037135336,1000.0,489.9401194061177,-1468.1485478799354,3293.865563558391,-288.285691151028,1510.0,2745.578423680177,2673.444313100041,2580.0,350.0,1320.0,600.0
t570,-0.0,1034.4224972817046,1200.0,1191.780976775553,43.0070658981183,1000.0,-408.0364941810203,-1424.6965199730284,2350.4825063476687,-2784.971926017638,1510.0,3475.0,2742.3128582282316,2580.0,328.43194412207026,1320.0,-0.0
t571,-0.0,208.25921583706165,1200.0,1191.780976775553,-79.63503856302373,1000.0,-310.86081028372854,-1425.6824957902495,3216.4084981814153,-2719.6905345866235,1510.0,3475.0,3770.6487215251495,2580.0,350.0,1320.0,-0.0
t572,-0.0,153.67213445805362,-1074.2983082636551,1191.780976775553,-125.39745005904456,1000.0,-131.21381804518205,-1332.788366735746,3293.8655635583914,-1257.1522048335057,1510.0,3475.0,3624.8401286741746,2557.7723648931233,350.0,1320.0,-0.0
t573,-0.0,179.6119658003431,1058.1543043125719,1191.780976775553,-179.43134286010627,1000.0,-190.6153443530344,-1485.955616038107,3293.8655635583914,-1866.709305261674,1510.0,3475.0,3335.544440843847,2539.961005381311,350.0,1320.0,-0.0
t574,-0.0,122.7750418593599,1200.0,1177.9618540402798,-119.4448076643489,1000.0,80.12132277324294,-1088.2740434759112,3293.8655635583914,-2425.9997026002334,1510.0,3475.0,3096.817872723614,2435.8057799182207,350.0,1320.0,-0.0
t575,-0.0,541.1308498531829,1200.0,1191.780976775553,-254.98420748646413,1000.0,-782.6279960320778,-1236.3114144129672,-3293.865563558391,1949.3036385929167,1510.0,-2613.2734766939266,2608.8042330036815,2297.782603523212,350.0,1320.0,-0.0
t576,-0.0,799.1548410040981,1200.0,1191.780976775553,-619.9972913061827,1000.0,-1149.877314887404,-1049.0629512435848,-3293.865563558391,1518.375799927632,1510.0,-2279.4148397843705,1997.9218675208165,2089.77266677969,350.0,1320.0,586.7478833015088
