Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t141,1183.1117920034335,0.0,312.69768323620934,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,7.803855605933633,5.9325228841026085,19.1521351209317,2.21487276908734,11.72579701281533,21.69272447370836,77.71597686827049,26.448186595572352,207.91084750766146,865.3647466291081,178.41803269474923,15.750560548716809,11.918628871596109,23.59941370806058,2.7219928465064287,14.429204797985534,26.691386164771775,95.63972923792973,32.58463281303327,293.0067030440999,912.0603525508138,245.44916712774597,4594.0409451128435
t142,462.21221993839964,0.0,1105.0457266270848,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.796144394066369,8.967477115897392,10.247864879068299,2.0462699459094718,10.83319383128544,20.041408587878063,71.80000133735294,24.434870530566045,186.68653420075253,834.8332623905413,161.81030729253297,12.471369254074006,9.437227405347947,18.686128764912898,2.1552869684054072,11.425113444168469,21.134367360091854,75.72799552096279,25.800668272270553,225.79181182907894,699.6208565934656,190.70681619419602,4203.71292267831
t143,1470.6146643630766,240.0,1166.7,0.0,0.0,0.0,0.0,-0.0,0.0,197.43776861291113,0.0,-0.0,0.0,3.0835089794854835,0.0,0.0,9.488329301485974,7.213066662864336,14.232493952228957,0.41184564724779227,8.713771807487117,16.120477843851166,57.75294314628962,19.654396410220944,146.80367094630367,664.0962389619142,129.5757960251241,8.164193151795246,6.177938106475934,12.232591417035493,1.4109259977095816,7.479277618926519,13.835293763948322,49.57418626903859,16.89001704054285,144.6298721574471,460.90752304643877,124.25479058742143,4997.455581817271
t144,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,-0.0,951.6218538768744,444.77844833891857,0.0,0.0,0.0,0.0,0.0,0.0,5.859964526560753,4.454768951314041,8.789946789841126,1.01652445868911,5.381600075412936,9.95596013951393,35.66804938870907,12.138497947875843,89.14199321224163,414.73575871480705,78.3849579135338,5.658161440931123,4.281595318556941,8.477748601932035,0.9778366248589022,5.183483467698648,9.588495059296033,34.357191702566666,11.705558819912879,98.54954200992152,312.111093603808,84.35934011475223,5873.878371098526
t145,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,300.93851132024537,-0.0,-0.0,0.0,16.991419272373143,711.7606940471882,0.0,3.690594422079539,2.805604943315567,5.535891633119307,0.6402051548505321,3.3893214080322283,6.270244604859623,22.463669109902494,7.644802731450472,58.40803136382473,272.16449994265275,51.212005631069815,3.271131391301737,2.3433976501751843,4.9012086114638445,0.5653129753424143,2.9967076168636724,5.543360243648918,19.862792793827158,6.767290277642688,59.02017597718462,237.78168939552864,50.52427013943256,3687.4928326573754
t146,1830.0,240.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,270.19843231761115,0.0,0.0,-0.0,0.0,0.0,0.0,1.9852690369089367,1.5092096249970997,2.977903555363404,0.3443834043617543,1.8232062583857578,3.372931578013652,12.083805923634497,4.112343005025654,32.16914909143297,151.4060998367127,24.08679392903654,1.9924012182429012,1.50767273393884,2.985258872300186,0.344324371609092,1.8252534650346046,3.3763846148076015,8.869309815709457,4.121863594116607,36.78304126045297,113.98923216875878,30.80076795770634,2782.6650376341618
t147,1830.0,30.717292133509602,962.5379186758641,973.4003950959177,0.0,-0.0,0.0,0.0,0.0,276.23788712093943,0.0,0.0,0.0,3.083508979485485,0.0,0.0,0.6118663327302298,0.46514328355512363,0.9177994990953445,0.10614007812667252,0.5619180606706192,1.0395484122406455,3.7242680354447146,1.2674374035126188,10.124702045718626,53.13308812346109,8.504951870491277,0.9088488591093592,0.6877363011045656,1.3617483744709022,0.1570661618930604,0.832603149452534,1.540163335067874,5.5186644649610255,1.8802192001373155,17.130355445119474,56.13684856428552,14.08464802046666,4256.672767026832
t148,1638.0627439491477,0.0,1166.7,946.2543085225898,0.0,-0.0,0.0,0.0,0.0,441.4040629357655,0.0,0.0,-0.0,0.0,0.0,0.0,1.0372211839084173,0.7884997775630314,1.5558317758626257,0.17992612373921524,0.9525500668546689,1.7622176236811373,6.31329016532011,2.148529595238864,17.510128062035314,77.63209108083034,14.541923986527895,1.1304407423536535,0.8554174073850633,1.6937644008755242,0.1953614034604468,1.0356051096058638,1.9156797815053526,6.86420309828502,2.3386467035604945,21.719531630293815,63.46249357282185,17.67786203325689,4435.732330732469
t149,1830.0,240.0,1166.7,487.4957823609602,0.0,0.0,0.0,0.0,0.0,425.0432617432333,0.0,0.0,0.0,-0.0,0.0,0.0,2.1927681579687737,1.6669513037619756,3.2891522369531594,0.380378149851726,2.0137666756856083,3.7254683500183754,13.346798022738502,4.542162612935316,38.233499583012254,168.46519925665766,30.853080020063235,0.5866038094349634,0.44388979539457807,0.8789214795728562,0.1013761616976531,0.5373920804555202,0.9940769253847536,3.561944943532102,1.2135612366330704,11.621411144763297,38.53508116608019,9.209713483924153,4485.632240700713
t150,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.95035618156373,0.0,0.0,0.0,-0.0,0.0,0.0,4.027590303486938,3.061790587854866,6.0413854552304045,0.6986636240742646,3.6988074215696356,6.842793729903826,24.514873632958757,8.342865628651513,74.72510372333667,332.7448427808228,57.46347382604646,2.2837371297794897,1.7281299421653522,3.42177392096155,0.3946726918914219,2.0921484443953045,3.870091444760545,13.867189048107337,4.724576981574011,48.051952305458464,136.71873060772324,36.35387680821577,3068.6194262205327
t151,0.0,80.7834772942016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.42819940128754,0.0,0.0,-0.0,-0.0,0.0,0.0,9.95998597306303,7.571621989726486,14.939978959594542,1.7277526687966478,9.146925893629312,16.921812903214228,60.62379217277649,20.63139951563056,192.99817056037628,826.3797627457103,147.35819363244383,5.7970016869843795,4.386657316828784,8.685776017578945,1.0018308284553543,5.3106760421031405,9.823778026601047,35.20025017650415,11.992790402771377,127.50357795598717,361.0613962294685,95.73147533360905,2427.9662837273427
t152,1830.0,60.01055999999998,602.6101786265394,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5828951080691,0.0,15.113752146081598,11.4895360702355,18.237742496520926,2.621773331463134,13.879976460687178,25.67795645227128,91.99339954222114,11.62573485571793,126.42872241718368,1230.2489217249824,65.97843809943876,11.68038216506246,8.838678450408002,17.500975290940897,2.0185895352373042,10.700484332422992,19.793936219317256,70.92500512644469,24.16428055288928,247.46868073804143,704.6466423701775,198.3503217939846,7481.587563906338
t153,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,432.8176738455122,2759.133408654028,675.2118105949287,0.0,9.59681044033951,-0.0,0.0,3350.827935586507,-0.0,10.098671577368435,7.677051352183149,19.580893088654125,2.2644570238579607,9.274290224113873,22.178358498373555,79.4558008665455,27.04028093195094,226.94653684605444,1050.8471366702984,197.93437663839845,13.819425469889552,10.457316924362733,13.867786577735146,2.3882564150983625,12.66007769556996,23.418825041255786,83.91359190525216,28.58951611472117,273.3499103507054,817.8501199043012,233.57083649666671,18814.47115573467
t154,1476.9469235222377,240.0,1166.7,1490.0,3693.0,0.0,-0.0,724.457983495188,2837.75829567424,112.34026658078528,-0.0,1737.4577506065675,-0.0,0.0,3350.827935586507,5727.776192325894,7.10145611028759,5.398555920575769,10.652184165431382,0.7015023638912847,6.5217454074069705,-0.0,43.2246792835362,0.0,118.94136670517295,587.1354394019276,105.72899162971895,13.432897654088064,10.16482691609684,20.126808062249395,2.321457144917904,12.30597670995316,22.763803071525075,81.5665379364844,27.78987048236675,255.8209869425608,658.2592517519195,222.86282173531814,24770.086507186847
t155,1548.7881384803222,240.0,1166.7,1490.0,3693.0,0.0,-0.0,724.457983495188,1255.4499233574643,675.2118105949287,-0.0,1745.580490963271,-0.0,0.0,0.0,11458.467784240886,6.988364324540399,5.312583083451629,10.482546486810596,1.21226728078762,6.4178856041697525,10.026217073451905,42.5363195876362,14.475897529405112,114.82964103603761,530.5387144197642,101.85493636068652,15.406742707317958,11.658457988255705,23.084263821535128,2.6625746625062923,14.114230735227528,26.108741836226745,93.55201653990554,31.873345231750076,287.9940624354819,0.0,250.2848526404111,25599.070792517417
t156,1594.9098056261923,240.0,1166.7,1490.0,3693.0,0.0,-0.0,724.457983495188,0.0,365.69097194266067,-0.0,1460.0025402287818,-0.0,0.0,0.0,15848.959255008556,7.717284497432834,5.866711174068836,11.575926746149246,1.3387126169016137,5.060368988423278,13.111508865536392,46.973063293047794,15.985803601825152,124.97339447035966,576.3239894606462,111.25147285282267,16.068724259105473,14.571293096809592,28.85180650876045,2.416685617862095,8.086435345765029,32.631942411923916,116.92574216708182,39.83681682564573,353.8699029982423,1070.5731621891523,309.301123405321,29497.032427694263
t157,1463.1212086501805,240.0,1166.7,1490.0,3693.0,0.0,0.0,724.457983495188,2837.75829567424,365.69097194266067,-0.0,945.3967130433659,-0.0,-0.0,0.0,15848.959255008556,5.914470746997329,4.4962048025642956,8.871706120495991,1.0259796193770876,5.4316568084669345,10.048565095663829,35.999814291672514,10.138298868769738,96.24904401158398,461.28679521171716,85.65909889194367,21.933408235524457,16.597260258760958,32.86331133275728,3.7905051145285555,20.093357209054282,37.169030734697486,65.67318893121774,45.37565831275446,0.0,1241.2750725188193,353.899247640406,31338.876102571965
t158,1288.532330874605,240.0,1166.7,1129.2654112226498,3693.0,0.0,0.0,208.5341831165274,2837.75829567424,365.69097194266067,-0.0,486.6961709825505,0.0,-0.0,3350.827935586507,0.0,5.633063554272984,4.282277906054462,8.449595331409473,0.9771640859453135,5.1732216314751875,9.570460018229099,34.28696336861056,10.177303878210028,92.07606218764094,431.7387531499122,81.1934900982683,22.255153309321543,16.840728427020164,33.345389102725065,0.0,0.0,37.71426986982342,101.05362138534736,46.04128193019037,0.0,1276.011288262542,0.0,16983.82538689674
t159,1045.7405786202623,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,2837.75829567424,12.073374331486775,-0.0,1404.0972551041812,-0.0,-0.0,0.0,0.0,4.95711543475128,3.7684193866221465,7.4356731521269195,0.8599077794976709,3.9552632765649722,8.422037958021306,30.172646498256515,10.268310543413365,81.04047486064361,227.61307776693877,71.38700499847303,25.297667989610066,19.143033998849226,0.0,4.371912421023216,0.0,0.0,153.61117525905843,52.33561179729733,468.01465396855815,1442.0474307035838,239.20368540548634,14743.274606928946
t160,1045.7405786202623,240.0,1166.7,1490.0,3693.0,0.0,0.0,724.457983495188,1687.0864532815258,675.2118105949287,0.0,945.3967130433659,0.0,-0.0,0.0,0.0,5.658740684231445,4.301797765053496,8.488111026347164,0.9816182819585161,5.196802669192142,9.614084938005464,34.443253246367924,11.721677131622275,93.1826513755092,0.0,80.14130797984184,33.645046206438465,25.459590334066693,50.411117889848235,5.814496240374433,30.82247521596544,57.01593400755512,204.29768829043758,69.6046006250648,626.8488447300496,1912.9422089615566,530.7476922928315,15468.933278927589
t161,1045.7405786202623,240.0,1166.7,1490.0,3693.0,0.0,0.0,636.4575376672881,1536.9141549362218,409.78773090156653,-0.0,945.3967130433659,-0.0,-0.0,570.9662797329629,15848.959255008556,5.842462061612037,4.441463506021394,8.763693092418054,1.013488316810251,5.365526383113094,9.926223808759225,35.56151652807734,12.102242841910645,98.31378953055987,458.57438382869253,81.96562167073714,0.0,33.004067226964814,65.34951670438929,7.537514244739192,39.956143472112615,0.0,264.8375150651566,90.23063168702352,563.2725358676681,311.6003655822333,681.6085517338581,30363.189503063084
t162,140.19099992282779,240.0,529.3517952144429,0.0,3693.0,-0.0,-0.0,392.3624260697509,-0.0,365.69097194266067,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,6.029799496519962,4.583878188680991,9.044699244779942,0.9820187213285803,5.5375709661918,10.244506287454831,36.70178979259344,12.490298957077064,104.93362281054169,483.94436452326295,84.0593527014534,0.0,0.0,76.42155162794319,0.0,46.72583111854086,86.43422972477339,309.7083934395593,0.0,1007.0114245645956,3006.1293627030623,792.0709047183014,11443.649792736342
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51966216901029,7.99709011827823,15.779493253515431,1.8248393558487235,6.507236537680733,17.87269133816544,49.61825741303298,21.79072877866417,190.32747849348576,832.9631655875963,150.58474384910954,40.05478696356192,30.309914296252394,60.01497442694763,6.922219894709526,36.69448604380001,67.87807857919049,243.2185805723667,82.86502068132859,823.0482408092843,2495.2248161603684,638.568648621738,5830.585153943935
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285665068747193,8.70291671874106,17.172198089327996,1.9859004593100404,10.513590666935508,19.450142733830692,69.68174258696702,23.713987837643426,194.63739287702035,885.6689608133125,166.5637285695967,23.462917806753232,17.754657602090116,35.15500939837355,4.05483311089863,21.494552218938367,39.760984873860345,142.47030124604018,48.53989539551466,453.0801399007381,1459.4289462006102,380.0832873742735,4027.661751549523
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571156672014135,8.796440531276051,17.356735008021197,2.007241463512656,10.62657245389053,19.65915903969748,60.037343754381354,23.968824534886423,192.72231169329257,875.0539161305672,167.78719177783722,18.504305466026064,14.002419069090193,27.725410706646432,0.0,16.951930846393005,31.357967316587793,112.36087496904081,38.28155812015124,349.7576059844191,1075.6821168349381,298.6309287593662,3372.842011132036
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028843327985866,4.303552631704662,14.604543953237116,1.6889608653403472,8.941557522390072,16.541881416421635,59.26265624561864,20.168179744946496,157.3950742102825,729.4114455431142,138.17729171384158,14.712731989917126,11.133292160155412,22.044412192946297,2.5426365687272887,13.47844239344757,24.932649848685063,89.33788099246657,30.43758144893929,269.74140030098397,831.2486211355483,232.38620710327774,2700.5198433099777
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793133704306221,6.6845761323552395,13.189700556459332,1.5253395201347526,8.07532687130163,14.93935471190802,53.5214719859047,18.21434838749146,137.23396802787286,637.2783501284155,123.18181289108243,9.611016423312543,7.27276578341268,14.400398768486747,1.6609642476530069,8.804723099209143,16.28712514688871,58.359510798604184,19.88319337238988,169.98755142463818,544.3565355624087,149.83713073127674,2023.0982982755127
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1311358608689,0.0,0.0,0.0,0.0,0.0,0.0,6.292479733163723,4.7835687767418085,9.438719599745582,1.0915526067732988,5.778807918211581,10.690794648691426,38.30065470236898,13.034422304410569,97.94027735225174,462.44260752388686,86.41950822862744,6.6351860807987855,5.020921010805793,9.941646258646502,1.146684842822609,6.078542953214996,11.244191177192572,40.289829574514776,13.72681952621628,117.27070308858612,370.6557861092667,101.4275076058821,1957.7823474836891
t169,1272.352393398161,39.50621979338092,0.0,0.0,485.9627104317151,0.0,0.0,0.0,1598.6155358874487,365.69097194266067,-0.0,745.6329772895514,0.0,0.0,0.0,0.0,3.80184303769556,2.8901765949828486,5.702764556543338,0.659503384090046,3.4914885040061256,6.459253732411333,0.0,7.875246292369372,60.04845300087708,291.68242416544274,52.78436159649385,7.096989710496547,5.370373086298563,10.633576864888283,1.2264931882233967,6.501604667669656,12.02677786510321,43.093969399810405,14.682195156111145,127.41000445782105,434.85866404144065,106.69084391160263,5712.747815957296
t170,1389.1741024554851,63.114204322059834,0.0,0.0,1618.3946120907808,0.0,0.0,0.0,1381.9340644218753,365.69097194266067,0.0,1114.4767389853946,-0.0,0.0,0.0,0.0,2.6890185233999113,2.044202857074422,4.033527785099865,0.46646239691631114,2.469506807204,4.5685875933274,16.367342338857622,5.570109798471244,42.9244489240166,200.10242211628537,36.31556780128031,2.7953246355303345,2.1152540446714445,4.188296811289577,0.48308462661010815,2.5608175352341656,4.7370434259826135,16.97362391943671,5.782945093303527,50.68968843878179,186.61505779336082,40.89340600927954,6568.170433493669
t171,1830.0,0.0,0.0,70.63364457746229,3693.0,0.0,0.0,724.457983495188,955.0280855663907,365.69097194266067,0.0,1467.3699391178777,-0.0,0.0,0.0,0.0,1.1154976493582527,0.0,1.673246474037379,0.19350469427643158,1.024436616757579,1.8952077410015211,6.789738243287731,2.3106737022420947,18.1561499138624,92.35038386280954,14.930909210782678,2.293216743769795,1.7353032742284857,3.435977436554407,0.39631094732934374,2.1008327887555502,3.886155891287739,13.924750663931018,4.74418833065127,42.21869131775181,139.4698443129969,33.26454845451871,9494.09019296977
t172,1830.0,191.05487941742,0.0,290.47580002812083,3693.0,-0.0,0.0,120.53373728862735,1536.9141549362218,230.7870284825837,-0.0,1667.1496506661003,0.0,16.991419272373143,0.0,0.0,1.5462399069200978,1.1754578884239517,2.319359860380146,0.2682252899759353,1.4200162410490693,2.627030045940778,9.411552086508555,3.2029255214773453,25.410297703987172,114.82262653695979,20.481718327602135,1.5897629080482374,1.2029917307546225,2.3819769746427446,0.18229673029290283,1.4563935365676806,-0.0,9.653275107762703,3.2888887007105314,29.513669862954252,100.38932748507574,22.826264052222623,9932.076966589704
t173,1830.0,0.0,666.7024770908524,860.0701409456015,3693.0,-0.0,-0.0,724.457983495188,1536.9141549362218,421.8785005204661,-0.0,477.9872364474568,-0.0,10.615956061855316,0.0,0.0,0.04420656576237647,0.5389186472804749,1.0633696798688566,0.12297472488279293,0.6510426611441977,1.204428923116766,4.314966081916823,1.4684628912474686,11.83310880182654,60.2116903673835,9.29098059889722,0.2952844860517957,0.22344513961301996,0.4424312853091503,0.05103070815995799,0.2705122976246317,0.5003982062287142,1.7930109983581353,0.6108821666138661,5.556980713190028,26.588407038721193,0.0,10348.70298248084
