BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10171.911835263554,0.0,-1022.1071438629673,357.92070958855857,-258.5,0.0,0.0,2369.3479475173526,-30.83017820802193,-11587.743170298476,3280.6761502816157,0.0,-240.0,24.642805961021534,-0.0,0.0,0.0,-2051.675449248941,-17.911,-995.7325069936966,1040.3182176032067,0.0,-0.0,15.363907227756963,-14.9,0.0,0.0,-270.9112270507844,-15.495128604742566,-754.3757691754366,3740.9519445781707,0.0,-0.0,30.37634659951979,-1.5854979965912115,0.0,0.0,-2168.6283505338984,-107.5097866921183,-1493.6046559550832,1780.6174638657935,0.0,-0.0,4.267162313686697,-3.4,0.0,0.0,-1600.0,-10.8,-170.68462617948055,166.7126814536336,0.0,-1166.7,18.583343994626237,-18.0,0.0,0.0,1985.9853493805076,-64.71415808737572,-921.8672167413912,5713.106982695753,0.0,-0.0,27.57905787832311,-0.0,0.0,0.0,-3995.020119506667,-98.98492829744973,-1646.680992769958,6257.349925893544,0.0,-0.0,149.82359444753587,-254.30540678429458,0.0,0.0,142.68312757767978,-30.21,-6265.341241134465,216.0,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1758.2187218647505,-24.076569977242194,-1960.5571231054262,16495.820069567537,0.0,-1490.0,229.9622980742995,-0.0,0.0,0.0,1320.0,-9.702,-16546.080367641836,63002.558678325324,454.9657076324838,-0.0,710.1260921612429,-0.0,0.0,0.0,2510.0,-40.8615,-66636.78897811906
t10,11644.54063676493,0.0,-1830.0,258.99128003540426,-0.0,0.0,0.0,2326.073182457595,-31.392750153798783,-12368.212349104131,1859.1681000345488,0.0,-240.0,6.986657422411696,-19.6,0.0,0.0,-551.5065518965894,-17.911,-1037.1372055603715,3401.9484797179225,0.0,-0.0,12.80166191111363,-0.0,0.0,0.0,-2613.5731543650036,-15.495128604742566,-785.6818586592901,8746.731214395817,0.0,-0.0,25.317491685361773,-57.49071928339361,0.0,0.0,-7050.831313813051,-107.5097866921183,-1556.2168862926187,1186.385601206812,0.0,-0.0,2.9228085200837874,-0.0,0.0,0.0,-1000.7540061316968,-10.799999999999999,-177.75440359519868,185.1183465062647,0.0,-1166.7,5.324320895757418,-0.0,0.0,0.0,2002.2174822930256,-64.71415808737572,-961.2459916076718,5721.759382695752,0.0,-0.0,28.648775177697217,-33.3,0.0,0.0,-3903.756576367031,-98.98492829744973,-1714.3666532089687,1424.1039778747559,0.0,-0.0,102.64761405412023,-119.3,0.0,0.0,5160.637450898243,-30.21,-6537.8790428271195,226.56,0.0,-0.0,34.95870515502896,-0.0,0.0,0.0,1801.493486924508,-24.639141923019046,-2038.3730501565178,15691.987777848937,0.0,-0.0,319.6095947593196,-259.53318798153146,0.0,0.0,1320.0,-9.702,-17062.362184626723,72745.6398535899,0.0,-6611.09135814056,1178.8923354416938,-1411.4,0.0,0.0,2510.0,-40.8615,-68371.17933089106
t11,9266.40910294886,1566.6310059230173,-0.0,317.16365095398123,-0.0,0.0,0.0,2122.222773176894,-37.81251778923506,-13234.61401521352,837.6861564255672,0.0,-240.0,19.814969440284827,-19.6,0.0,0.0,516.7294508026616,-17.911,-1096.7195766685136,4531.045570394421,0.0,-0.0,15.577310449161192,-19.202286925308492,0.0,0.0,-3681.8091570642546,-15.495128604742566,-830.1163082492757,9773.520766830146,0.0,-0.0,30.80281466858088,-0.0,0.0,0.0,-8051.727936422002,-107.5097866921183,-1645.0858583846048,661.6155725921454,0.0,-0.0,3.556417768087358,-3.4,0.0,0.0,-463.1179047425795,-10.799999999999999,-187.85408561765314,135.4360865062647,0.0,-1166.7,18.843172374410134,-45.94221005133246,0.0,0.0,2138.847558372863,-64.71415808737572,-1015.7704491148297,5671.854782695752,0.0,-0.0,34.85773279901616,-59.056916890197435,0.0,0.0,-3737.3215782601665,-98.98492829744973,-1811.349092046954,1665.4150742912293,0.0,-0.0,124.89334334445095,-174.62154082208744,0.0,0.0,5320.832897931375,-30.209999999999997,-6906.309774744967,165.6,0.0,-0.0,42.533151506816296,-26.815899192810818,0.0,0.0,2005.3438962052091,-31.058909558455326,-2155.6022389607597,16669.02910933484,0.0,-0.0,379.2518951296061,-824.0445173136816,0.0,0.0,1320.0,-9.702,-17534.534487150762,76221.37628694098,0.0,-9107.625198735057,686.7709258512266,-0.0,0.0,0.0,2510.0,-40.8615,-70269.66051405718
t12,14398.463666606072,0.0,-1830.0,380.3503961156182,-1179.0948360714622,0.0,0.0,2083.0043382624294,-37.81251778923506,-13814.911047123423,646.0300564255672,124.54842357629121,-115.45157642370879,24.467960597348224,-0.0,0.0,0.0,484.5193766336761,-17.911,-1146.203240809174,5145.919288484479,0.0,-631.8882906298263,18.54485450439556,-0.0,0.0,0.0,-3649.599082895269,-15.495128604742566,-867.4816408590362,9314.013820650125,0.0,-413.2341852791816,0.0,-8.696390796403781,0.0,0.0,-7065.766747648781,-107.5097866921183,-1718.8067102336386,2016.7947835750333,0.0,-203.34390277977496,0.0,-6.717049559641693,0.0,0.0,-1600.0,-10.8,-195.93383123561674,167.79024650626468,0.0,-1166.7,22.434477287007397,-0.0,0.0,0.0,2103.4066435076247,-64.71415808737572,-1062.2172092135197,6437.319475898344,0.0,-0.0,14.432493595169433,-9.849993657151224,0.0,0.0,-4449.739022722408,-98.98492829744973,-1893.178024816504,932.8300000000002,0.0,-0.0,148.6969834929895,-51.70560017728869,0.0,0.0,6219.612163743054,-30.21,-7219.223547058756,187.20000000000002,0.0,-19.688569348378746,50.6415174321902,-148.04090282937156,0.0,0.0,2212.555766509629,-31.058909558455326,-2251.608902205613,18514.849805625534,0.0,-1490.0,310.85759876961447,-141.18960057073787,0.0,0.0,552.0065646100447,-19.512,-17727.01236843445,87736.2998046296,0.0,-19942.846620141256,1516.2682654875946,-1202.3595630974853,0.0,0.0,3110.0,-50.6715,-71166.69038687846
t13,13715.121869229051,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,1832.2449028086507,-37.81251778923506,-14080.796272545556,849.2872564255673,101.14398128725779,-138.8560187127422,18.582922146948015,-59.6,0.0,0.0,418.8028670808476,-17.911,-1171.4500082278782,5877.723642734514,0.0,-1390.4961583081154,5.277244031320047,-6.457782419460197,0.0,0.0,-3583.8825733424405,-15.495128604742566,-886.6692440910755,10628.015515562804,0.0,-1915.9162724010378,38.256020902780115,-11.727498440309004,0.0,0.0,-6873.93603074967,-107.5097866921183,-1757.181948182451,909.4569757861269,0.0,-0.0,4.415681492273778,-2.411816145185572,0.0,0.0,-699.6771688863711,-10.799999999999999,-200.98367224684395,191.6755865062647,0.0,-1166.7,4.070586966055393,-0.0,0.0,0.0,2121.10857387792,-64.71415808737572,-1085.4405892628647,6750.243389408331,0.0,-507.37045255684114,11.794109143822652,-13.283187008921423,0.0,0.0,-4207.801322618715,-98.98492829744973,-1934.597608070227,2500.865074291229,0.0,-0.0,42.25336999573701,-0.0,0.0,0.0,4867.8189852563255,-30.21,-7380.727429543292,189.60000000000002,0.0,-165.61302822892534,12.878299724782103,-0.0,0.0,0.0,2295.3217665734524,-31.058909558455326,-2301.1281285108535,17639.64255126268,0.0,-1490.0,461.2337959496603,-113.96286157635733,0.0,0.0,1320.0,-9.702,-17807.211485635984,71292.38194211868,0.0,-0.0,1609.7294327798477,-4018.589880240058,0.0,0.0,2510.0,-40.8615,-71352.65999465849
t14,12873.591636351657,370.02671892391163,-1459.9732810760884,404.29081356785883,-126.37551308580674,0.0,0.0,2029.2135621106459,-35.25192521830912,-14055.522011573872,658.7911564255672,0.0,-240.0,25.832880132664005,-15.16758308140635,0.0,0.0,770.0032617185352,-17.911,-1181.54871519536,4820.837856744166,0.0,-0.0,19.571340974540334,-0.0,0.0,0.0,-3930.165834188346,-15.495128604742566,-894.7482349256182,11014.636376768853,0.0,-2666.9604245682085,18.243379123900894,-109.7219901515511,0.0,0.0,-6376.357486055476,-107.5097866921183,-1772.330068425403,388.06435999999985,0.0,-0.0,4.46874842105318,-1.1575234162142791,0.0,0.0,-178.58194455574926,-10.8,-201.9936404490894,225.08974650626467,0.0,-1166.7,23.6807724518681,-18.0,0.0,0.0,2095.1716379766335,-64.71415808737572,-1094.527998847391,6120.033822498208,0.0,-0.0,43.80621425439788,-14.432493595169433,0.0,0.0,-4099.6612669834285,-98.98492829744973,-1950.7613478765577,3555.546221991777,0.0,-0.0,156.95839857407248,-0.0,0.0,0.0,3762.0249627057274,-30.21,-7444.319583271577,213.6,0.0,-0.0,53.460447993176786,-17.596373572488858,0.0,0.0,2098.3531072714572,-28.498316987529385,-2319.318864704615,16180.930458786192,0.0,-0.0,466.1480920810091,-109.06301766542784,0.0,0.0,1320.0,-9.702,-17848.313533201774,71190.21735513891,0.0,-3693.0,1619.4195701645663,-489.69381998856824,0.0,0.0,2510.0,-40.8615,-71096.08160531493
t15,14652.777272146399,0.0,-1830.0,441.80842685006405,-1082.3517666736668,0.0,0.0,1832.2449028086507,-37.81251778923506,-13976.666317342211,820.7524564255673,0.0,-240.0,28.314869544792696,-6.75171285619151,0.0,0.0,598.1539727779395,-17.911,-1182.558585892108,5395.464883007527,0.0,-1390.4961583081154,21.449766360146054,-55.44992017884733,0.0,0.0,-3059.715333496031,-15.495128604742566,-895.7581087799362,10925.834109887915,0.0,-1030.2321027079652,42.43612452408736,-0.0,0.0,0.0,-8056.178527220789,-107.5097866921183,-1774.34981779113,1457.1575998477651,0.0,-0.0,4.897734184934817,-1.1712154954617924,0.0,0.0,-1247.0805098859028,-10.799999999999999,-203.00360865133484,211.2390865062647,0.0,-1166.7,25.954719656550218,-54.6,0.0,0.0,2144.3580629480102,-64.71415808737572,-1095.5377110234494,6595.953731430559,0.0,-0.0,36.54159103269664,-112.79410914382265,0.0,0.0,-4467.934469669634,-98.98492829744973,-1952.7818153523492,1583.897456107378,0.0,-0.0,172.03055611985928,-404.15336999573697,0.0,0.0,6130.830135164304,-30.21,-7452.394777395804,130.56,0.0,-0.0,44.60968489437125,-117.08188783912611,0.0,0.0,2295.3217665734524,-31.058909558455326,-2322.350654070242,18890.426465189703,0.0,-1490.0,517.4941990892415,-1261.6114332049033,0.0,0.0,1320.0,-9.702,-17966.60723107404,70905.19443692794,0.0,-3693.0,1768.3955403917973,-496.8534148942537,0.0,0.0,2510.0,-40.8615,-70952.87506242549
t16,13614.909580294641,0.0,-1830.0,541.4877265110166,-158.48487059824373,0.0,0.0,1920.234348604873,-36.66865499388417,-14051.478129818403,872.9617070432098,0.0,-240.0,34.4503332932292,-65.2371158269311,0.0,0.0,603.3440148663412,-17.911,-1187.6079393758491,4149.10011831665,0.0,-75.49595548862074,5.637756393702329,-0.0,0.0,0.0,-3164.9590602740996,-15.495128604742566,-898.7877303428897,8264.928356899796,0.0,-0.0,51.627155615235914,-0.0,0.0,0.0,-6427.626785251739,-107.5097866921183,-1781.4189405711743,1822.3286587072648,0.0,-0.0,2.7528169752721454,-11.277867031202334,0.0,0.0,-1600.0,-10.8,-203.00360865133484,175.68538000000007,0.0,-1166.7,25.97979885971351,-6.200552623033018,0.0,0.0,2136.535803754438,-64.71415808737572,-1100.586271903742,5569.316982695752,0.0,-507.37045255684114,48.05881784362874,-11.336920517628087,0.0,0.0,-3037.8095801740506,-98.98492829744973,-1961.8739189934101,4059.630358005047,0.0,-0.0,209.2697392331153,-290.98107810457276,0.0,0.0,3532.9489376970078,-30.21,-7480.657956830598,40.32,0.0,-0.0,58.654760337248035,-25.499074166210136,0.0,0.0,2289.304083215685,-29.312554309181788,-2333.467215077541,21961.84215027681,86.23079463105023,-4365.776755005014,649.4751708692869,-1245.2266998868815,0.0,0.0,1238.028237561545,-9.099507546077355,-18315.47339090072,74710.08506565417,0.0,-3693.0,2139.714178728541,-3931.1732305994856,0.0,0.0,2510.0,-40.8615,-71694.76451378324
t17,13240.177796609061,784.2594213797377,-1045.7405786202626,675.4036956654311,-1078.5989019917442,0.0,0.0,1832.2449028086507,-37.81251778923506,-14369.933818061641,2902.3382977272945,7.912086474359171,-232.08791352564083,43.37926817890439,-66.08714735288889,0.0,0.0,-1432.7678502814606,-17.911,-1204.775741220568,2686.324424419594,0.0,-0.0,32.84824464167932,-59.449594027376094,0.0,0.0,-1732.3118559801323,-15.495128604742566,-911.9160904490218,5728.277278099783,0.0,-0.0,65.0070027367693,-117.61396405401725,0.0,0.0,-3761.4947224476564,-107.5097866921183,-1806.6658076427611,853.1880399999998,0.0,-0.0,7.500973233072022,-11.425321479582768,0.0,0.0,-632.4301784954177,-10.799999999999999,-206.0335132580712,180.70272000000006,437.71933231697017,-728.9806676830299,39.754728550325254,-54.6,0.0,0.0,1305.8499994477297,-64.71415808737572,-1115.7319545446192,5925.974070003348,0.0,-0.0,73.54005786494298,-121.59887570857171,0.0,0.0,-3788.7698602077803,-98.98492829744961,-1990.1604636544891,5490.992737740278,0.0,-0.0,263.49994967147046,-224.01440481434574,0.0,0.0,2084.3577985826146,-30.20999999999989,-7584.6260811800175,0.0,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2444.7658675240054,-29.96049541646876,-2367.827494554646,19186.457835864217,0.0,-805.8902649714345,863.9460251769824,-863.9460251769824,0.0,0.0,1170.555899049447,-8.603585858013435,-19542.519884084213,77020.10374589532,0.0,-3693.0,2780.3238946146294,-4003.7479106016376,0.0,0.0,2510.0,-40.8615,-74572.81822990831
t18,15681.001456035887,1829.1834412959474,-0.8165587040525679,821.1451252974807,-246.79852035228924,0.0,0.0,-2237.3576732137453,-37.81251778923506,-15808.544752569995,3020.375427219863,240.0,-0.0,51.24608528746676,-0.0,0.0,0.0,-2024.3030466948794,-17.911,-1269.407465812451,901.0109646705628,0.0,-0.0,22.65099021429238,-0.0,0.0,0.0,52.223209176166165,-15.495128604742566,-960.3900354562787,2794.3867398943717,0.0,-0.0,77.01723284822764,-11.088476617606903,0.0,0.0,-849.1919322352187,-107.5097866921183,-1903.613777197655,1253.537407311619,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-1034.480909289001,-10.799999999999999,-217.14316348277112,203.51688000000007,1166.7,-0.0,27.407711949466844,-5.176943106365294,0.0,0.0,-152.42851782365597,-64.71415808737572,-1175.3049729320694,5536.317782695752,0.0,-0.0,87.12607536478609,-0.0,0.0,0.0,-3426.203456153761,-98.98492829744973,-2098.255473609327,4425.161352312565,0.0,-0.0,312.18003634802864,-267.1849594609367,0.0,0.0,3546.4205596606434,-30.21,-7986.366988860301,0.0,55.08662764557812,-0.0,106.3430685248029,-0.0,0.0,0.0,2366.291427203837,-30.537282552821996,-2497.1838408213957,16209.367275385097,2447.6180224745613,-0.0,1072.5024174679331,-0.0,0.0,0.0,1849.0303393696151,-18.990372994366673,-21559.52768170284,72611.0826740722,5259.577262344825,-0.0,3398.846737594935,-2803.887471378211,0.0,0.0,1910.0,-50.6715,-80324.94770263374
t19,14612.933375908193,1830.0,-0.0,776.2577605222311,-207.28424819948572,0.0,0.0,-10.01040624623704,-37.81251778923506,-16964.083964195466,2625.5507368236204,240.0,-0.0,49.44861612253096,-59.6,0.0,0.0,-1456.995110491402,-17.911,-1380.4932424547496,800.3790220457078,1390.4961583081154,-0.0,29.037463560346065,-45.1,0.0,0.0,-1114.098076090448,-15.495128604742566,-1045.2194392189786,3064.651138696909,1931.8344227178768,-0.0,74.11068764297994,-89.3,0.0,0.0,-2802.533487812654,-107.5097866921183,-2071.2529745529923,1786.320857281255,29.871758900084348,-0.0,5.05562514073474,-10.3,0.0,0.0,-1563.8156819966398,-10.8,-236.3325593254346,226.34222000000005,1166.7,-0.0,45.32816558816337,-67.34644753894301,0.0,0.0,-28.014165071811135,-64.71415808737572,-1278.2956148900341,5536.324182695752,0.0,-0.0,83.85088268402058,-101.0,0.0,0.0,-3138.0721231759817,-98.98492829744961,-2282.118013906341,4815.382215100526,0.0,-0.0,260.05341947065494,-344.53404121487165,0.0,0.0,3988.2172843117214,-30.20999999999989,-8688.908877668033,0.0,165.61302822892534,-0.0,102.02499664051119,-40.6,0.0,0.0,2517.857919114379,-29.423268837279515,-2715.472675146536,16421.967741673187,3744.3005570661708,-0.0,827.5822920425408,-1150.0,0.0,0.0,1697.4638474590733,-17.87635927882419,-21523.438078962146,63936.72089736832,12871.285878163333,-0.0,3184.15439470818,-0.0,0.0,0.0,1910.0,-50.6715,-81851.48967023983
t20,15098.989839813501,1830.0,-0.0,521.1414145365394,-546.5036107866094,0.0,0.0,-240.40625859931856,-37.81251778923506,-16625.408867174876,3047.3503187787014,240.0,-0.0,33.86579098676425,-19.6,0.0,0.0,-1905.2316087042122,-17.911,-1378.4735010612535,782.2861070163727,0.0,-0.0,25.671453047014513,-5.619670122528668,0.0,0.0,257.36680402854506,-15.495128604742566,-1044.2095653646606,2641.671077795426,3168.8622797492135,-0.0,42.379943828289065,-103.06230600182025,0.0,0.0,-3574.117858174588,-107.5097866921183,-2068.223350504402,1702.4330445146757,142.2385204127172,-0.0,5.860994398041761,-3.4,0.0,0.0,-1600.0,-10.8,-236.3325593254346,216.77316216875488,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-72.5268053774725,-64.71415808737572,-1277.2859027139757,5536.330582695752,0.0,-0.0,57.445823482401956,-12.559396985248632,0.0,0.0,-3204.155001940697,-98.98492829744973,-2278.0770789547582,4294.4976356059315,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,4213.7489621942905,-30.21,-8683.86188134039,0.0,165.61302822892534,-0.0,70.09511233184664,-71.05139379749154,0.0,0.0,2574.7679263910068,-29.004980283796296,-2710.4196928704914,15692.634248024659,3633.868040635848,-0.0,617.254413222123,-543.6563859221674,0.0,0.0,1640.5538401824454,-17.458070725340974,-21023.196085417567,63397.25856284251,14621.140550420481,-0.0,2264.3719608908104,-1411.4,0.0,0.0,1910.0,-50.6715,-80730.6995741538
t21,14801.55148884553,1830.0,-0.0,446.5763114358651,-258.5,0.0,0.0,-616.3979650019622,-37.81251778923506,-16165.417317490197,3069.4279628617246,240.0,-0.0,21.697300916147377,-0.0,0.0,0.0,-1956.9579180450787,-17.911,-1356.2563457327935,843.6585028894424,1390.4961583081154,-0.0,16.462875262748327,-0.9687836521097779,0.0,0.0,-1208.1217882165142,-15.495128604742566,-1026.0318359869393,2523.800207177591,0.0,-0.0,31.365619949446643,-0.0,0.0,0.0,-413.7684291478745,-107.5097866921183,-2033.8876112870437,1842.4915708295773,0.0,-0.0,4.001115686875613,-3.4,0.0,0.0,-1600.0,-10.8,-232.29268651645282,194.01490216875487,1166.7,-0.0,22.768275145396537,-18.0,0.0,0.0,-44.687072210027964,-64.71415808737572,-1256.0819470167478,5536.336982695752,507.37045255684114,-0.0,49.51540726351088,-133.3435807250214,0.0,0.0,-3620.195902841013,-98.98492829744973,-2240.698430652618,5285.04368835645,0.0,-0.0,177.40942198092276,-229.55143138761065,0.0,0.0,3334.807308889018,-30.209999999999997,-8537.49898783878,0.0,165.61302822892534,-0.0,60.41413810557178,-0.0,0.0,0.0,2468.700263656485,-29.784577604895034,-2664.942852386087,15725.553832554295,2847.712928449957,-0.0,519.5213601525703,-331.3,0.0,0.0,1746.6215029169678,-18.237668046439712,-20489.871956027353,62985.24460094933,14444.807262453418,-0.0,1370.929287797926,-1411.4,0.0,0.0,1910.0,-50.6715,-79248.90965120067
t22,14556.946997638239,1830.0,-0.0,285.95469572361037,-116.02291773723255,0.0,0.0,-990.560316831666,-37.81251778923506,-15528.505941003716,3102.565687844177,240.0,-0.0,23.379753562679554,-19.6,0.0,0.0,-2013.5827942407377,-17.911,-1314.8516471661187,942.5857228455543,171.56960608240058,-0.0,17.72951700770127,-14.9,0.0,0.0,-105.75409697351006,-15.495128604742566,-995.7356203574036,2295.798058678855,0.0,-0.0,35.04855694370117,-29.4,0.0,0.0,-220.64169861520259,-107.5097866921183,-1973.295130315235,1831.9754088828422,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-1600.0,-10.8,-225.22290910073468,216.8290621687549,1166.7,-0.0,12.730286798330951,-18.0,0.0,0.0,-94.82259437712582,-64.71415808737572,-1218.7225965025839,5536.343382695752,507.37045255684114,-0.0,23.548923236880437,-33.3,0.0,0.0,-3760.9548262405206,-98.98492829744973,-2174.023003951503,5627.503866106948,0.0,-0.0,142.1231475823193,-119.3,0.0,0.0,2660.9945607053105,-30.209999999999997,-8281.11157439458,0.0,165.61302822892534,-0.0,40.32192654642628,-163.9,0.0,0.0,2573.0986237625502,-29.017249658115453,-2586.1163288797866,15046.784717798666,2489.126505455485,-0.0,406.91808224430235,-0.0,0.0,0.0,1642.223142810902,-17.470340099660127,-19567.582108209695,60546.04711179422,12995.969223205691,-0.0,1514.491554960473,-0.0,0.0,0.0,1910.0,-50.6715,-76915.83638996037
t23,13714.192040102003,1830.0,-0.0,217.48304775417586,-258.5,0.0,0.0,-955.9148314416007,-37.81251778923506,-14509.447738625347,3102.760246317763,240.0,-0.0,17.18862209844002,-38.22604167590199,0.0,0.0,-2048.5425506823253,-17.911,-1255.2692760579766,951.0945246684075,0.0,-0.0,13.038060600333726,-12.719233161325187,0.0,0.0,14.373073410426969,-15.495128604742566,-950.2912969131003,2379.2588480736154,0.0,-0.0,25.769097816772394,-0.0,0.0,0.0,-415.1117503407477,-107.5097866921183,-1882.406408857522,1836.6751279819775,0.0,-0.0,2.948099096302605,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-215.12322707828022,203.93682,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-159.51078119974682,-64.71415808737572,-1162.1787146433091,5536.349782695752,0.0,-0.0,29.1672592382123,-0.0,0.0,0.0,-3391.5120159987873,-98.98492829744973,-2075.0200976377264,5448.801499863203,0.0,-0.0,104.50229979391031,-54.43223731158069,0.0,0.0,2430.897089679329,-30.21,-7899.558652024863,0.0,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2464.1326245987775,-29.818149751969184,-2469.8977365307533,14346.778469487901,1969.7831378072124,-0.0,286.4557811803138,-174.84519996883043,0.0,0.0,1751.1891419746748,-18.27124019351386,-18161.090090287762,59712.887755047785,11398.906450843293,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,1910.0,-50.6715,-73303.84914152697
t24,13956.503990843994,1361.9042768878771,-468.09572311212287,168.23203329487438,-849.9646124187858,0.0,0.0,-874.1027252238669,-11.336643992813693,-13283.140596279156,3072.2815094502407,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-2141.298876861287,-15.781506967525475,-1166.4006547441375,957.9862848319054,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,-70.4852067417778,-13.365635572268042,-882.629748673804,2408.157720584697,0.0,-0.0,16.789867623479555,-0.0,0.0,0.0,-568.3348507965161,-107.5097866921183,-1749.102950719543,1808.8345835876205,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-1600.0,-10.8,-199.97370404459852,185.6853414536336,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-251.09174050457023,-31.17415808737573,-1080.3920283825723,5549.600394953613,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,-3572.9384754173107,-67.12905450102835,-1928.5362056428528,4345.50713943839,0.0,-0.0,68.08661344977648,-0.0,0.0,0.0,2952.9301089718765,-30.209999999999997,-7336.313861860044,0.0,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,2303.886889906359,-30.995955901958457,-2296.0751462348085,13542.099422415013,1490.0,-0.0,185.40360557966693,-298.7514039113686,0.0,0.0,1911.434876667093,-19.449046343503134,-16810.737454406903,59241.53276471657,10070.691823864421,-0.0,732.8032381307876,-2284.097705062926,0.0,0.0,1910.0,-50.6715,-69620.25862164886
t25,17148.41580522343,0.0,-243.1091009565323,98.8943689477691,-1062.5536114568133,0.0,0.0,-3461.821752827163,-37.81251778923506,-12442.013191141454,1858.9720577818273,208.20069806995252,-0.0,6.901346430547939,-0.0,0.0,0.0,-1000.0,-12.7,-1061.3741022823276,494.96285952471493,534.7989694969067,-0.0,5.236123724702091,-0.0,0.0,0.0,-230.04564788187338,-1.0927168274388985,-803.8595880370115,2547.7504725165863,0.0,-0.0,10.347067763199277,-0.0,0.0,0.0,-937.894950703629,-27.630214700452335,-1592.5723748757039,671.4531109638745,0.0,-0.0,1.195252222241378,-0.0,0.0,0.0,-487.56303628699817,-3.2910504949372377,-181.79427640418047,216.80904000000004,0.0,-0.0,6.331301329011504,-0.0,0.0,0.0,778.9969353141875,-18.67761716224055,-983.4596594809584,5716.579728548794,0.0,-0.0,11.71241227040902,-0.0,0.0,0.0,-3930.784155142107,-43.74221669019501,-1753.7657689869002,1491.7444032073022,0.0,-0.0,41.96361369211597,-0.0,0.0,0.0,5165.561473761669,-17.046352863413507,-6682.223137797673,0.0,0.0,-0.0,14.287864647728025,-0.0,0.0,0.0,2088.419058263728,-15.825242904907057,-2086.881680006549,15751.74807117728,0.0,-0.0,116.42251493800215,-0.0,0.0,0.0,-22.663428820035712,-0.16657620182726246,-15845.340581093418,58753.472921989654,0.0,-0.0,464.56701471856974,-0.0,0.0,0.0,2037.795504322222,-32.05488615560944,-61223.780554874844
