Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t178,25384.854820221193,2057.279999999999,14298.962734930241,15757.079291396934,30340.79067521701,5220.624652673792,-0.0,2171.5864749026578,9115.549009015824,568.3048171745733,-0.0,1872.9915232262492,129.23744972755384,609.4559438824452,7534.785557349187,44565.07180636167,315.5804181297386,2168.722647275519,0.0,37.92101443786426,827.65408,232.002767213688,331.60773997604554,595.3456256711893,13.377755532618174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.19767778384951,948.5219553599112,79.56332042997066,28.25455791121898,19.21021128372844,74.95318789993205,7.165037990970161,-0.0,-0.0,-0.0,-0.0,-0.0,2755.6257694302612,685.6769110688124,168839.95543347465
t179,26476.624014434077,2265.119999999999,15309.32493493024,17047.419291396935,33538.92867521701,5220.624652673792,-0.0,3027.364899461855,12427.151981555506,568.3048171745733,-0.0,2205.95848937757,129.23744972755384,761.8199298530566,8904.792599879625,44565.07180636167,315.5804181297386,2431.9139459132784,0.0,36.47499258381901,894.8508800000001,264.3113295216309,363.9257399760455,632.9028834736395,-0.0,-0.0,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,-0.0,13.270316013825818,156.68532945663355,-0.0,-0.0,43.65576147657545,30.864477740063624,63.727166467311875,9.826655385654249,-0.0,15.745168362436544,-0.0,-0.0,279.81817962158215,2141.9046696568666,913.7349739407009,181084.4249415062
t180,26609.856835714774,2472.959999999999,16319.68713493024,18337.759291396935,36737.06667521701,5220.624652673792,-0.0,4306.621365105321,15738.754954095188,568.3048171745733,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,44565.07180636167,315.5804181297386,2493.0085445510376,0.0,40.28287072977376,962.0070076574459,273.8280918295738,396.2437399760455,670.4601412760896,5.225831949374513,3.9726987778408285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,370.683621664256,73.86195460859197,18.8123531417341,-0.0,91.91413182900408,13.077783529276083,-0.0,-0.0,-0.0,-0.0,-0.0,3160.5203999684527,708.8736196926271,192494.9826946187
t181,27184.141345702425,2680.7999999999993,17330.04933493024,19628.099291396935,39935.204675217006,5220.624652673792,-0.0,5585.877830748787,15738.754954095188,568.3048171745733,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,44565.07180636167,315.5804181297386,2352.0064431887968,0.0,38.83684887572851,1096.3599353148918,271.81625901232627,428.5617399760455,708.0173990785398,-0.0,-0.0,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,-0.0,-0.0,40.069087255935045,16.08521323071247,123.76356733904007,6.924691253961932,19.47345105092906,36.022317878092224,129.07402811961953,43.97576034028485,390.3607514627052,4332.910855432521,742.2514078120464,201667.9276690886
t182,27662.051801779475,2888.6399999999994,17909.26698530093,20830.330972335287,43133.342675217005,5220.624652673792,-0.0,6865.134296392253,15738.754954095188,568.3048171745733,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,44565.07180636167,315.5804181297386,2413.101041826556,0.0,42.644727021683266,1163.5160629723377,261.42627542095,460.87973997604547,745.57465688099,3.5771929713868285,2.719396697635905,-0.0,0.6205334746283274,7.1187907046893795,13.169762803675352,47.181762837191286,16.05682792279938,58.41496302147543,259.72428251221686,51.755409632641914,61.52332845666807,32.319882327240315,66.60893209114508,10.632387300397337,32.47744117474463,60.077317923978164,-0.0,73.34191386164859,790.4109598168232,2044.1846879150667,1072.6286145364234,207508.7122241793
t183,28016.6337434287,3096.4799999999996,18083.8,22120.670972335287,46331.480675217004,5220.624652673792,-0.0,6865.134296392253,15738.754954095188,835.2214267593357,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,44565.07180636167,315.5804181297386,2676.292340464315,0.0,51.70650516763802,1163.4753906297835,273.8280918295738,493.19773997604545,783.1319146834402,-0.0,-0.0,4.717291620936995,1.1660706008591366,-0.0,-0.0,-0.0,-0.0,110.25715511194858,-0.0,-0.0,85.67176263222154,40.90113482168094,66.60893209114508,14.805690522011446,-0.0,-0.0,-0.0,-0.0,538.6999704876985,3408.8000179850287,471.32731424920144,213393.9622209048
t184,28169.336973659018,3304.3199999999997,17974.375212848274,23095.0,49529.618675217,5220.624652673792,-0.0,8144.3907620357195,17524.446497570327,835.2214267593357,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,51171.426040913044,315.5804181297386,2818.3000952175053,0.0,55.514383313592774,1230.6315182872295,273.8280918295738,525.5157399760454,820.6891724858904,-0.0,2.8643890229513476,-0.0,1.1991560979109828,3.4603357324244466,-0.0,-0.0,-0.0,72.585409899381,-0.0,-0.0,118.06974035275914,65.4170542041683,115.15153964893045,20.40466989317818,29.680026569485797,-0.0,-0.0,-0.0,-0.0,3408.8000179850287,-0.0,226866.3739529606
t185,28365.0,3512.16,17814.994608292563,23095.0,52727.756675217,5220.624652673792,-0.0,8144.3907620357195,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,63876.20832533301,315.5804181297386,3034.166062065316,0.0,61.87689712593666,1297.8283182872315,269.1812541954886,557.8337399760454,858.2464302883405,3.524234850514955,2.6791377179935116,-0.0,1.2649658335041964,6.696877942081037,5.987603087864693,21.451082534001742,7.300200761780976,-0.0,-0.0,-0.0,69.19548564097248,52.3610134632191,89.3,10.3,68.47382203609719,71.76141652248629,257.1332340543345,87.60576888339168,-0.0,2291.477775874656,-0.0,244656.4345846085
t186,27504.28021983077,3720.0,17616.01570713489,21374.44572748268,55925.894675217,4879.924890646909,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,720.0566444735883,8904.792599879625,73114.11426833547,315.5804181297386,3047.935328913133,0.0,62.9855109382806,1297.8283182872315,273.8280918295738,557.8337399760454,895.8036880907907,7.757593759186352,5.897354439381461,-0.0,-0.0,7.12432079925277,13.179993478617627,47.21841507504753,16.069301358314583,-0.0,-0.0,-0.0,59.6,45.1,-0.0,-0.0,114.28332680124657,156.50061031882487,560.7680284592348,191.0547054684268,594.271555627954,-0.0,794.0056354875666,253828.64712230253
t187,25391.116247544396,3720.0,16684.357522092825,19653.891454965356,57241.5,3196.6664965841223,-0.0,8230.148643811586,18837.450233268628,813.7133720003815,-0.0,1654.4688670331775,101.79383248862146,540.0424833551913,8904.792599879625,73114.11426833547,314.96161824033345,2859.607895760944,0.0,58.84022475062448,1230.6315182872313,255.68312946365901,515.1014719808363,872.1112832092326,-0.0,-0.0,-0.0,0.7523238479500242,-0.0,14.560738666263463,52.16504873529223,17.752732427936834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.573499550990282,94.5292564598941,220.95919814892375,791.7339981197573,269.7452389283396,724.0281427911533,-0.0,917.802957616541,247301.59629834528
t188,23277.952275258023,3442.8637413394918,15777.502276123147,17933.337182448035,52977.06581986143,1589.8580630661854,-0.0,7269.282761876002,14924.875832820044,498.3582094474959,-0.0,1102.979244688785,50.89691624431074,360.02832223679417,5911.7382579287505,59384.799139198076,314.96161824033345,2469.183762608755,0.0,49.44103856296836,1096.237918287231,214.74636709774424,424.89320398562717,723.2714783276745,4.636243199112721,3.5244910034071197,6.954364798669081,1.5565701171838633,-0.0,-0.0,-0.0,-0.0,-0.0,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,10.175565764439328,54.6,155.28042995070567,832.212264528612,189.56511893982184,1121.783800106786,1293.1716851883825,1251.6754713449984,215197.6685911559
t189,21164.78830297165,3165.7274826789835,14859.933156936127,16212.782909930713,48712.631639722866,478.89680821838795,-0.0,6307.1553581124645,11012.30143237146,498.3582094474959,-0.0,551.4896223443925,-0.0,180.0141611183971,2692.164834411289,37707.79194339237,314.96161824033345,1876.662929456566,0.0,34.78795237531224,912.7015982872309,151.01780473182947,287.208935990418,449.2842734461163,-0.0,4.820073475598797,9.51074900554393,-0.0,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,-0.0,450.00441169063674,-0.0,-0.0,28.53576873862525,25.272523191331075,-0.0,15.452181032997503,183.86413479196477,790.0862224843664,224.45987940444806,1443.8040321342373,1780.6884558127504,994.3031604028614,173589.78468165494
t190,19084.679149022602,2888.5912240184753,14223.145304718744,14492.228637413391,44448.1974595843,478.89680821838795,-0.0,5090.875582273971,7099.7270319228755,498.3582094474959,-0.0,-0.0,-0.0,-0.0,325.9673017037901,18770.48182808626,314.96161824033345,1486.238796304377,0.0,25.388766187656117,762.2454921477843,110.08104236591478,197.00066799520914,300.44446856455966,7.01648964505219,10.154037542500717,20.035483473122213,-0.0,12.266622534564622,11.920872713277443,42.707510951771745,14.534157121893823,116.01787633983368,944.6303652340471,106.72442203852611,13.183154191866873,38.511611927437265,45.025135092903426,-0.0,27.52936591346615,206.20471488220898,766.4002091802727,251.73308262352836,1692.8588562588707,-0.0,1207.6191787089297,136132.5825345902
t191,18887.621842503275,2611.454965357967,13441.840307994573,12771.67436489607,40183.76327944573,478.89680821838795,-0.0,3799.5567054959984,3509.548958182398,353.79765399647636,-0.0,-0.0,-0.0,-0.0,325.9673017037901,7552.175701876312,314.96161824033345,1297.9113631521882,0.0,21.243479999999998,667.1621984159708,91.93608,154.26839999999999,276.7520636830015,-0.0,-0.0,-0.0,1.0817338786258734,-0.0,22.515501583348495,80.6636438106149,27.451332260779253,217.7003658067572,-0.0,202.90027612095818,-0.0,-0.0,58.24790917110769,1.5251351960302797,35.614063166209185,165.65931376717617,593.5852044786254,202.23557809398835,1857.6336388554782,-0.0,1352.3360833571305,111559.68287270931
t192,18887.621842503275,2334.3187066974588,12147.76321645576,11051.120092378747,38008.40833655387,478.89680821838795,-0.0,2646.108248001564,826.0763943110494,414.44951271980386,-0.0,-0.0,-0.0,-0.0,-0.0,3429.56871312316,314.96161824033345,1311.6806299999998,0.0,22.10250210988238,639.2757046841577,96.24427182957379,154.26839999999999,256.1227408530383,-0.0,-0.0,7.780077071789289,-0.0,4.763312492932217,19.406756981995652,69.52630954811059,23.661091095165876,185.65221021834884,356.4773200613688,-0.0,-0.0,-0.0,67.58555890879578,2.6021541467378633,41.323309254426086,111.76178555081185,368.9931696247335,136.43790255856538,1249.3002734447955,344.092454542672,1045.7969739917469,97054.14839817306
t193,20743.671088793195,1988.0325173210151,10001.139512240188,17106.622627219906,35919.329099307164,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,287.88699863590443,1173.6218,0.0,23.291777372252756,757.0146597126384,91.662994085213,47.476,488.9359473918313,1.4769328022301758,-0.0,-0.0,-0.0,-0.0,2.509278689503309,8.989698127860201,3.0593608046196494,-0.0,117.73186408817344,20.966944316937276,8.472206222929561,2.1740677408547326,12.694094223282042,1.4641564445666857,39.13892803076934,14.3572622234209,37.69223309721646,88.38516165190214,283.96036278783095,167.1094781815086,554.3158460577486,200972.80527548795
t194,18630.507116506822,1988.0325173210151,10001.139512240188,17701.610386152017,37209.2058484158,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,330.55775653029275,1215.5039318375148,0.0,27.16071868612638,806.0825412347937,128.871294085213,68.63999999999999,521.5939107532403,-0.0,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,-0.0,-0.0,-0.0,16.242119277455682,-0.0,-0.0,10.251425325626148,3.5204231356805056,15.359937610376088,1.7716389405025053,1.6299557551549242,17.37238184376243,48.4959141922818,3.6808341503773363,316.15094012488726,265.9985571442417,-0.0,200312.48857173257
t195,20215.28711650682,1988.0325173210151,11011.501712240188,18991.950386152017,40407.343848415796,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,373.7907908270427,1173.13482,0.0,25.76943,923.606932486966,146.75640272347533,73.18264222394677,554.1593560212341,0.9547534507243525,-0.0,-0.0,-0.0,-0.0,1.622106628016374,5.811330952623226,1.977703576500444,-0.0,63.79262416047796,12.756144345529227,11.0733010701269,4.142345888650036,16.59137224097873,1.9136745137970985,2.3828821922311176,18.76515785373854,53.486465063671446,5.381124071466982,-0.0,314.21410018856284,11.982205821680898,207390.98562485454
t196,21800.06711650682,2195.872517321015,12021.863912240187,19755.48774165876,43605.481848415795,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,417.58610152615427,1172.8913300000002,0.0,20.51553,973.8535637391384,141.87717136173768,94.80424222394677,586.6437211667164,-0.0,0.2682752986541074,0.5293485758678361,-0.0,0.3240909648170425,-0.0,-0.0,-0.0,-0.0,91.41681243884366,17.416007606368822,3.633558635068079,4.923623016720009,5.444241377711068,-0.0,3.328729890515386,6.157540639964363,59.75573762794025,7.517076840669368,18.860126233605367,368.17378650390395,26.87131907893066,214381.18744880715
t197,23384.84711650682,2195.872517321015,10674.635274826793,20297.64289913006,46803.619848415794,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,461.9436886276275,1273.817935,0.0,20.51553,956.8224349913107,114.26106000000001,116.59744222394679,619.0470061896873,1.261935977706994,0.9593288810119492,1.8929039665604903,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,-0.0,-0.0,-0.0,4.166170233580551,3.1525885492362904,6.24226513185811,-0.0,3.8166593079445965,7.060120697846236,25.297600797530222,8.618939426182585,28.693365788677163,233.67881430211372,34.37701970229927,218272.27975517898
t198,23116.058533876967,1918.736258660507,9327.406637413398,20139.641990623106,47530.73671547126,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,506.803053030872,1172.16086,0.0,20.5092,872.5135462434831,91.46926,138.61944222394678,651.2764126138833,4.405868302457467,3.3493590666640944,6.608802453686199,0.5453760155179391,4.04620558388951,7.485480330195593,26.81735145322325,9.126441483661896,51.41142033532314,223.91469888949985,39.00968912052231,6.257917130954485,4.735437292047775,9.376375835473755,0.3614931718616029,5.732924083055618,10.6048595675571,37.99899680691994,12.946328561186046,9.833239555071795,346.3156977970385,62.721300121115604,217349.15955103163
t199,24425.910745903635,1641.599999999999,7980.1780000000035,20750.55412923427,45515.24418013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,552.2246938364781,1171.9173700000001,0.0,16.014899999999997,720.9268974956555,68.67746000000001,160.87024222394678,683.4334060442048,12.9020891970174,9.808220869161186,15.287381339826624,2.7834935292862637,-0.0,17.315299272660756,97.66787589525038,-0.0,210.61266095891307,1081.981703842649,191.57369648294735,8.36504662596422,7.733126103035919,14.080497985829899,1.3535919594421646,9.36205510478406,13.273086204238702,57.06307078467906,-0.0,118.29807332114423,306.5442825508699,-0.0,216843.17965482172
t200,25969.17852383621,1849.439999999999,8990.540200000003,21471.61608274929,45515.24418013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,380.6755557953505,989.2981401631143,0.0,10.761,636.4560887478276,91.55164,183.34984222394678,715.5093193520149,26.640871540893546,20.252499283638457,35.89555485564084,1.7992492202934414,9.525437048612337,40.657210091593186,61.99219903935365,21.485152454092272,430.62622995438494,752.6286922645986,-0.0,17.444508100843223,12.9237382236421,31.06867261536552,1.959442314492911,-0.0,32.48703511334394,125.90988375700763,23.456236638541352,328.33112062874505,907.1462345152918,-0.0,220665.47291858395
t201,26681.03660518961,2057.279999999999,10000.902400000003,21562.422485577248,45515.24418013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,427.21476874022704,787.2014401631143,0.0,5.507099999999999,619.10112,23.093860000000006,206.0582422239468,747.49271456641,13.558227339716016,10.307019763355544,20.337341009574025,-0.0,-0.0,23.03515155166037,-0.0,-0.0,99.32622995438493,-0.0,-0.0,30.373699051807463,22.707404530495914,-0.0,4.193849475481698,-0.0,32.48703511334394,198.14856765505357,50.20404275018382,563.7126950774614,1606.142039645974,188.30572276554193,222475.01632020043
t202,26780.22,2265.119999999999,11011.264600000002,21562.422485577248,48713.38218013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,474.31625808746537,588.3830172245309,0.0,0.25319999999999965,668.8619912521724,60.63168,228.9954422239468,779.3924649798862,-0.0,-0.0,-0.0,1.0480626043349768,-0.0,-0.0,36.774667263871386,12.515100510588251,-0.0,429.37475789354556,81.27243809973601,25.06680366258626,25.627195826521685,18.186053945433663,6.291457041416376,11.119356611653732,53.05580833270341,-0.0,51.8580015368605,772.4476852935115,1915.902109242335,366.7487620699344,227920.15395733612
t203,28365.0,2472.959999999999,12021.626800000002,21562.422485577248,48713.38218013857,5220.624652673792,-0.0,8230.148643811586,19337.013832802993,1102.138036344098,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,65069.775259646485,521.9800238370653,582.8623844587833,0.0,5.507099999999999,709.2530981943778,8.512600000000006,252.1614422239468,811.1326363198555,4.907140421949387,3.730428177910502,7.360710632924078,-0.0,4.506557530361681,8.337131431169109,66.64312911787964,-0.0,-0.0,-0.0,-0.0,39.04849828734544,36.207303671767306,39.13513666340337,8.707756615829457,23.928090277959964,23.69381136074962,84.8989141728246,80.78321877231028,1022.7202804097303,2656.7383447548805,496.71485578746194,231614.48443675356
