Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t103,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t104,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t105,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t106,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t107,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t108,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t109,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t110,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t111,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t112,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t113,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t114,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t115,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t116,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t117,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t118,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t119,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t120,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t121,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t122,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t123,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t124,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t125,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t126,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t127,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t128,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
t129,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,34648.89105236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.673999999999,40269.26748587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48981.08306034199,0.0,0.0,0.0,0.0,208720.1117201364
