Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t243,-0.0,-0.0,202.5440970770896,760.0,959.8368534066823,1000.0,1300.0,-713.5554199547009,-0.0,2796.5121245735636,-0.0,1229.7307093516047,3134.156960639024,630.7870572522634,-0.0,-0.0,-0.0
t244,-0.0,-0.0,696.2877973384399,760.0,620.9598142887123,1000.0,579.4496266271983,-687.6624434126404,-0.0,1901.5010515290405,-0.0,1280.573580304309,2894.7238708576447,555.826182009198,-0.0,-0.0,-0.0
t245,-0.0,-0.0,726.4268325748677,760.0,295.7301664119782,1000.0,282.4299615332421,-747.3179258453995,-0.0,1702.826571166809,-0.0,1318.4136680001093,2818.2288714072033,527.204860818948,-0.0,-0.0,-0.0
t246,-0.0,-0.0,444.41922326643794,760.0,250.7938948049384,1000.0,245.1662334227476,-796.7341001465597,-0.0,1993.4020663978026,-0.0,1343.6034728026052,2852.047083209744,532.5359124990375,-0.0,-0.0,-0.0
t247,-0.0,-0.0,46.902558585673965,760.0,677.0933816911818,1000.0,654.4970832243627,-1009.9302775850493,-0.0,2452.2147982529686,-0.0,1355.329607088653,2876.6323525662224,557.6252350420444,-0.0,-0.0,-0.0
t248,-0.0,-0.0,343.1038729127724,760.0,448.65908955293366,1000.0,1085.8352605246507,-679.4870905121327,-0.0,2346.219483283744,-0.0,1307.3703142612233,3042.181732055299,488.3597463185367,-0.0,-0.0,-0.0
t249,-0.0,477.32152838361884,726.4268325748677,760.0,138.24112950682732,1000.0,22.75988890344899,-646.0563383005565,-0.0,-0.0,1268.1107776529302,3023.6795356577472,3286.72951348753,426.8954717835442,-0.0,-23.512374665311523,458.9030312986596
t250,-0.0,-1600.0,726.4268325748677,75.3420136755248,1669.656863194216,1000.0,1300.0,-822.9008776489986,-182.92551488610005,4300.0,-307.7226347237489,1243.4926091120524,3972.343398481181,2580.0,350.0,1320.0,-600.0
t251,-0.0,-1600.0,726.4268325748677,760.0,2023.6127794297036,1000.0,1300.0,-720.189584386669,686.0070824084548,4300.0,-1510.0,1843.8831918035482,4322.923985908462,2319.918042499234,350.0,1320.0,-600.0
t252,-0.0,-1600.0,726.4268325748677,-405.2127103519293,2023.6127794297036,1000.0,1300.0,-1004.2494070944207,583.470129315818,4300.0,815.341193659895,1822.2587417955565,4752.447525449518,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1600.0,726.4268325748677,735.9666199846132,2002.6405101157466,1000.0,1300.0,-1213.2194073232868,579.2595555164481,4300.0,-1510.0,1663.9511426363242,4605.349598028319,1977.2436218546163,350.0,1320.0,-600.0
t254,-0.0,-1600.0,160.01541748695547,464.1418449761525,1956.555488879581,1000.0,1300.0,-1274.9485597063426,2706.1415324026934,4300.0,-1510.0,3186.578649573152,4834.119388489893,2580.0,350.0,1320.0,-270.4293269147863
t255,-0.0,-1185.4873552890567,-726.4268325748677,102.29800775811623,2002.2528165879185,1000.0,1300.0,-797.2107641033102,3079.5515080438913,4300.0,-1510.0,3373.2327567557077,4528.171566168355,2580.0,350.0,751.5929997334999,-600.0
t256,-0.0,-1600.0,-726.4268325748677,36.442147922998984,1235.0991174354458,1000.0,1300.0,-1099.3026447030352,3250.0,4300.0,-1510.0,3785.3977607406487,4475.171566168355,2580.0,350.0,1320.0,-600.0
t257,-0.0,-1600.0,-726.4268325748677,-76.85124650107906,1752.5344565464984,1000.0,1300.0,-687.636337246721,3250.0,4300.0,-1292.8751489582883,3865.4797054708442,4475.169258553225,2580.0,350.0,1150.109978949131,-600.0
t258,-0.0,-1600.0,-0.0,-0.0,814.3918019568833,1000.0,1300.0,-792.7284343266298,-0.0,4300.0,-0.0,265.45177224891927,4078.153446505574,1669.0864339776356,-0.0,-0.0,-0.0
t259,-0.0,-1386.6339564166487,-0.0,-0.0,952.6318823640056,1000.0,657.5356770171697,-992.3358193504487,-0.0,4300.0,1510.0,395.813183790386,4745.127470560023,1506.5917473610275,-0.0,-0.0,-0.0
t260,-0.0,-1600.0,-0.0,-0.0,1593.5526709432993,1000.0,1300.0,-880.8020590891139,-0.0,4300.0,-0.0,157.0445910757372,4811.473916911955,1319.5891762536892,-0.0,-0.0,-0.0
t261,-0.0,-391.00302148676695,-0.0,-0.0,982.4782125747602,1000.0,1300.0,-913.1838067284913,-0.0,4300.0,-0.0,1454.0695029607814,4565.773631700813,1843.450826319755,-0.0,-0.0,-0.0
t262,-0.0,-115.62531092682065,-0.0,-0.0,1632.6992378827645,1000.0,1300.0,-886.9833798251761,-0.0,4300.0,421.05990669973465,1004.0092952264704,4464.14891387327,1189.951092778297,-0.0,-0.0,-0.0
t263,-0.0,-0.0,654.9854197620411,760.0,1088.2744684166266,1000.0,1300.0,-892.5351010233157,-0.0,4300.0,1510.0,1138.076103602709,4349.171535082154,962.9760402639698,-0.0,-0.0,-0.0
t264,-0.0,-0.0,519.5259646071713,760.0,997.8244937480275,1000.0,1300.0,-995.3293093374358,-0.0,4300.0,1510.0,1101.2820682238237,4171.256458179909,968.9346364854679,-0.0,-0.0,-0.0
t265,-0.0,442.3960619846986,726.4268325748677,760.0,1706.3644588826353,1000.0,1300.0,-1338.8603543105598,-0.0,3209.365921658736,1510.0,1570.2351265723757,3874.409832511695,907.3641523962907,-0.0,-0.0,-0.0
t266,-0.0,1100.068020291657,726.4268325748677,760.0,366.94720317899197,1000.0,-0.0,-1004.896203064065,-0.0,1835.455322642723,1510.0,2334.3351674343185,3553.803703854018,752.9953297189332,-0.0,-0.0,-0.0
t267,-0.0,1410.183637050504,726.4268325748677,760.0,936.7313474139887,1000.0,627.113743861375,-976.2213119057199,-0.0,556.6486105128249,1510.0,2718.2906923719756,2982.1338868355265,581.0464343714103,-0.0,-0.0,-0.0
t268,-0.0,1600.0,726.4268325748677,760.0,403.3956765671967,1000.0,249.67414266943837,-809.4703395342888,-0.0,-0.0,1510.0,2910.2327080807713,2857.2816178154285,392.66954236875085,-0.0,-131.65306818382243,-0.0
t269,-0.0,1600.0,726.4268325748677,760.0,435.4872297493694,1000.0,150.6453301551128,-948.2792945992837,-0.0,-0.0,1510.0,2871.5594390654264,2794.695639509413,389.90424933365176,-0.0,-142.48788231000688,-0.0
t270,-0.0,1600.0,726.4268325748677,760.0,672.0273861405858,1000.0,321.9293438383171,-720.4018863911307,-0.0,-0.0,1510.0,2924.1495431997764,2760.472850190812,526.2953162032021,-0.0,-0.0,34.0879693348908
t271,-0.0,1600.0,726.4268325748677,760.0,605.3436333668238,1000.0,349.36268078999143,-808.2846409727242,-0.0,-0.0,1510.0,2916.4458149972015,2750.4581483392667,512.0136120686259,-0.0,-0.0,-0.0
t272,-0.0,1600.0,726.4268325748677,760.0,382.5417598228094,1000.0,363.68380162811667,-939.0760075272574,-0.0,111.68686622075552,1510.0,2920.378240319998,2867.9277343820772,477.28516433358214,-0.0,-0.0,-0.0
t273,-0.0,1600.0,726.4268325748677,760.0,192.24780100177352,1000.0,-108.59363963461773,-968.1066525639643,-404.40354369902593,-0.0,1510.0,3717.4463229901958,3071.121363707759,1223.1054672559208,-0.0,762.3050732877766,600.0
t274,-0.0,1600.0,726.4268325748677,760.0,-481.9256307080542,1000.0,-1300.0,-1231.168657788232,-2473.8822852134813,4300.0,1510.0,958.0629031727749,3728.1893170936373,1502.8624824172423,350.0,1320.0,600.0
t275,-0.0,-318.124649982391,-726.4268325748677,760.0,2023.6127794297036,1000.0,1300.0,-1600.0,7.153149015907729,4300.0,1510.0,3064.9932357127636,4172.369175661183,2264.819425711383,350.0,1320.0,-600.0
t276,-0.0,-1600.0,-726.4268325748677,760.0,2023.6127794297036,1000.0,1237.89821509777,-1220.4438977286568,1007.7913936407392,4300.0,1510.0,2825.956679379069,4397.875068182727,2343.495041440387,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-726.4268325748677,760.0,1406.9258754374223,1000.0,1300.0,-1282.5673824334347,1751.828030580087,4300.0,1510.0,3475.9920925582537,4422.679691561183,2359.6461300453375,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-726.4268325748677,-644.0948358097274,2023.6127794297036,1000.0,1084.069872381181,-1600.0,1686.6114946831651,4300.0,1510.0,3407.9506510744122,4786.944209687171,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,453.9643186396987,760.0,1705.327091181411,1000.0,706.2873146979653,-1547.6591459681085,184.92612075206873,4300.0,1510.0,2163.2526535247216,4461.342438359394,2558.9923357579787,350.0,1320.0,-600.0
t280,-0.0,455.5778114471395,-726.4268325748677,221.97400456795492,2023.6127794297036,1000.0,1300.0,-1502.3283850559478,279.4223572708287,4300.0,1510.0,4089.192422155329,4993.071566168354,2580.0,350.0,1320.0,-600.0
t281,-0.0,-0.0,-0.0,158.34690982776084,1937.2281085520362,1000.0,1300.0,-1146.7721761517362,863.0187262861386,4300.0,1510.0,3265.3815482265422,4656.7685361693575,2580.0,350.0,1320.0,-0.0
t282,-0.0,-0.0,-0.0,-0.0,1952.3737677597708,-0.0,1300.0,-687.2528120942994,-0.0,2930.2065637316964,-0.0,2268.3094711916697,4496.6107013266355,1756.2770614359588,-0.0,-0.0,-0.0
t283,-0.0,-1139.4070041660652,-0.0,-0.0,1433.5351714832746,-0.0,1300.0,-704.5824810035023,-0.0,4300.0,-0.0,273.74461306310786,5057.9766813598,835.8992706642464,-0.0,-1124.1336951285027,-0.0
t284,-0.0,-0.0,-0.0,-0.0,2023.6127794297036,1000.0,1300.0,-797.0198816631851,-0.0,4300.0,-0.0,2144.5127582744367,5601.073932035293,2038.2717237922761,-0.0,-0.0,-0.0
t285,-0.0,-705.4412908341174,-0.0,-0.0,2023.6127794297036,-0.0,1300.0,-763.0939705270063,-0.0,4300.0,-0.0,1392.4647655618671,4977.292232031722,1972.8381945562533,-0.0,-0.0,-0.0
t286,-0.0,-1017.9069437776643,-0.0,-0.0,1460.3044143498323,-0.0,1300.0,-697.429862960311,-0.0,3761.7675847070545,-0.0,1197.7209394407723,4931.488945272829,1266.7253800993935,-0.0,-804.6435344619431,-0.0
t287,-0.0,-0.0,-0.0,-0.0,1422.6156853969417,470.0024741958535,1300.0,-772.1409323331465,-0.0,3785.373375283558,-0.0,1091.6495891377647,4666.2626520333715,1652.289679952081,-0.0,-213.88704372518671,-0.0
t288,-0.0,-1207.340386912473,-0.0,-0.0,2023.6127794297036,1000.0,1300.0,-975.5210921667378,-0.0,2462.5139884410387,-0.0,612.1589790010305,4111.6028704105975,500.2130698154783,-0.0,-1320.0,-0.0
t289,-0.0,786.5015704768426,726.4268325748677,760.0,618.5027225090764,-0.0,-51.30538496977303,-689.9911591665397,-0.0,503.6669317485131,-0.0,1873.704004015801,4159.823077032707,495.95392062118106,-0.0,-454.2447852753743,-0.0
t290,-0.0,1269.24074761937,726.4268325748677,760.0,426.2057473967288,66.59043905641504,-298.2012916996199,-656.4357721793278,-0.0,-0.0,-0.0,2374.3348423930524,3821.893891174605,862.8621258415797,-0.0,-0.0,-0.0
t291,-0.0,1600.0,726.4268325748677,760.0,221.99343290718005,586.8061616987433,-376.1908369886671,-682.1891173772763,-0.0,-0.0,-0.0,2786.7787975809842,3743.8670932869777,802.1511341886234,-0.0,-0.0,-0.0
t292,-0.0,1600.0,726.4268325748677,760.0,56.351994291275574,990.9650260297476,-482.72138135682144,-745.8951869619805,-0.0,-0.0,-0.0,2851.4474369225577,3149.2252618995553,639.7683258000928,-0.0,-0.0,-0.0
t293,-0.0,1600.0,726.4268325748677,760.0,3.3186245644376826,920.2336690605523,-510.6153025050438,-711.8524210926859,-0.0,-0.0,-0.0,2854.5115395649755,2987.0273826893713,580.9463548764392,-0.0,-0.0,-0.0
t294,-0.0,1600.0,726.4268325748677,760.0,-0.0,1000.0,-437.5523120208341,-640.7510524601274,-0.0,31.847524755803313,-0.0,2871.908543065457,2892.1432551788334,558.681644795366,-0.0,-0.0,-0.0
t295,-0.0,1526.8212488002787,726.4268325748677,760.0,-0.0,1000.0,-297.2621623262185,-680.4571582862013,-0.0,297.1807109667411,-0.0,2819.403856166491,2917.7504686387756,562.4775863754234,-0.0,-0.0,-0.0
t296,-0.0,1396.3080870180047,726.4268325748677,760.0,-0.0,1000.0,-182.8248078641826,-635.7410933890682,-0.0,530.6565268553561,-0.0,2663.307519809854,2989.273135048579,478.39039158612866,-0.0,-0.0,-0.0
t297,-0.0,1600.0,726.4268325748677,760.0,173.31519123852988,1000.0,19.319299591387942,-729.1741524725105,-0.0,543.4523855327812,1510.0,3276.2303715123107,3090.823790517971,1322.5787552918448,-0.0,909.3377621402626,600.0
t298,-0.0,1259.1875931719094,-726.4268325748677,-499.8286794090221,-186.59129823947285,1000.0,-1273.5748982528403,-1079.0387780784067,-998.1581814666514,4300.0,1167.0360528981628,2936.755207508819,3627.4932234807043,2580.0,350.0,587.2996010999751,-600.0
t299,-0.0,-346.0476127913935,-726.4268325748677,373.44709478042057,2023.6127794297036,1000.0,943.1845146364171,-1283.2409605779942,3250.0,575.8806578202484,776.0646496587618,6227.2267601552085,3965.8378658098595,2580.0,350.0,1320.0,-600.0
t300,-0.0,515.4721295668423,-726.4268325748677,-700.1269807280802,829.6202241400756,1000.0,-136.85763156628764,-1202.6061087942535,-1074.546721839866,4300.0,1510.0,3189.673422526297,4157.81208924318,2580.0,350.0,1320.0,-600.0
t301,-0.0,-848.8841768524308,-726.4268325748677,760.0,1511.676746853971,400.4594503147455,612.8417239508676,-1222.0129027193097,-62.09095307922841,4300.0,1510.0,3135.603840353966,4290.391193758829,2386.7437547617783,350.0,1320.0,-600.0
t302,-0.0,1600.0,-726.4268325748677,760.0,-171.7479796866172,1000.0,-1147.04566365777,-1496.5838350276588,-3058.9276608605333,4300.0,697.3615894962841,2738.6241710674294,4744.846131060193,2051.410104169835,350.0,1140.8054782371692,-600.0
t303,-0.0,-1600.0,-726.4268325748677,255.9299050919421,2023.6127794297036,-406.53843198930554,1300.0,-1600.0,1356.8189025993313,4300.0,343.81692181929077,3262.244275676756,4562.171566168355,2421.5921520914076,350.0,1320.0,-600.0
t304,-0.0,-1600.0,-726.4268325748677,77.00952380952381,1700.8600277851929,1000.0,1300.0,-1008.8730273329792,2392.558388210604,4300.0,-1510.0,3810.253935895529,4772.2594025543885,2580.0,350.0,1320.0,-600.0
t305,-0.0,-0.0,499.9604565684131,760.0,1778.2969809394315,599.3929272399137,1300.0,-907.7166567936466,421.4214482793093,4300.0,-1510.0,2180.1888917875062,4257.611317347245,2308.227722275215,-0.0,1320.0,-600.0
t306,-0.0,-0.0,726.4268325748677,760.0,809.8503106191827,1000.0,1300.0,-1351.6755783822405,-0.0,4300.0,1510.0,1113.448329831245,4337.783952993438,992.810082496356,-0.0,-0.0,-0.0
t307,-0.0,123.10644084671394,726.4268325748677,760.0,907.8094791087273,1000.0,1300.0,-1150.0686911124358,-0.0,4300.0,1510.0,1638.029061021259,5107.600885941242,575.332175039968,-0.0,-0.0,-0.0
t308,-0.0,-0.0,726.4268325748677,760.0,951.8391362321332,1000.0,1300.0,-1114.5938084866411,-0.0,4300.0,1510.0,1652.4083253124725,5308.416808463542,685.0197893835445,-0.0,-0.0,-0.0
t309,-0.0,-0.0,726.4268325748677,760.0,1565.3308885127979,1000.0,1300.0,-1155.2919931841932,-0.0,4300.0,1510.0,1736.4931864667462,4880.034812920827,1185.4747786236092,-0.0,-0.0,-0.0
t310,-0.0,36.87995927464294,726.4268325748677,760.0,1534.3236983062538,1000.0,1300.0,-1148.4480447186509,-0.0,4300.0,1510.0,1784.231282501718,4814.1759417946,955.7660737735926,-0.0,-0.0,-0.0
t311,-0.0,392.7777702726582,726.4268325748677,760.0,843.9971127201566,1000.0,1300.0,-1005.110579205123,-0.0,4300.0,1510.0,1442.9623232511929,4524.4571515640355,1078.2676968800174,-0.0,-0.0,-0.0
t312,-0.0,1455.641376432952,726.4268325748677,760.0,1516.414981366651,1000.0,1300.0,-1132.394574674415,-0.0,2807.4696654368477,1510.0,2532.075840612561,4645.946660056384,941.1339609887754,-0.0,-0.0,-0.0
t313,-0.0,1527.338269959673,726.4268325748677,760.0,679.0990097477727,1000.0,549.3140719820453,-1108.5005934255234,-0.0,1949.6941055752259,1510.0,2670.199120797439,3816.7357145714964,848.1353000216413,-0.0,-0.0,-0.0
t314,-0.0,1600.0,726.4268325748677,760.0,1377.8048775515335,1000.0,1300.0,-929.6803121077388,-0.0,1869.9539601741983,1510.0,2734.7785870446764,3372.1457091829243,1300.1215822709696,-0.0,470.3207517157194,-0.0
t315,-0.0,1600.0,726.4268325748677,760.0,-0.0,1000.0,279.26346163617814,-1349.0545880773745,-0.0,1364.2730918110535,1510.0,2897.7126928114635,3503.9619628510836,991.9205980719779,-0.0,358.35077723693325,-0.0
t316,-0.0,1600.0,726.4268325748677,760.0,-0.0,1000.0,-0.0,-1230.7678219499833,-0.0,939.0371644722053,1510.0,3015.2997411661913,2950.461502461698,1287.195583617421,-0.0,704.8138189821765,-0.0
t317,-0.0,1600.0,726.4268325748677,760.0,-0.0,1000.0,-0.0,-1133.5294325440984,-0.0,1466.892850004372,1510.0,2909.238860693691,2873.1453247041695,1803.366986934334,-0.0,1240.2028107115368,-0.0
t318,-0.0,1600.0,726.4268325748677,760.0,-0.0,1000.0,-0.0,-1224.1894114947963,-0.0,1705.0016427137023,1510.0,2925.337109983472,2983.0750150490744,1918.6789441145086,-0.0,1320.0,-0.0
t319,-0.0,1600.0,726.4268325748677,760.0,880.3709240492524,1000.0,839.2844661797495,-1289.6280758441083,-0.0,1803.0128508562043,1510.0,2882.6339351729694,3013.8412993551906,1931.470598217834,-0.0,1320.0,-0.0
t320,-0.0,1600.0,726.4268325748677,760.0,195.6223819684985,1000.0,105.20252859973674,-1453.4841008968938,-0.0,1551.4731130249409,1510.0,2842.6952474462387,3310.9979495273274,1900.3553424331142,-0.0,1320.0,-0.0
t321,-0.0,1600.0,726.4268325748677,760.0,-62.23652289700922,1000.0,-205.35577434899017,-1161.3985045274414,-0.0,1396.7267843153982,1510.0,3646.7010550254636,3713.4378401156423,1933.6933467049757,-0.0,1320.0,-0.0
t322,-0.0,1600.0,726.4268325748677,760.0,-453.302968884389,1000.0,-1300.0,-1330.0065393948616,-2715.495512454618,4300.0,1510.0,1480.106738723951,4415.334839053314,2292.1207966093284,350.0,1320.0,-0.0
t323,-0.0,1600.0,726.4268325748677,760.0,1596.7565288752048,1000.0,828.8755353786458,-1600.0,-1622.2037561217278,4300.0,1510.0,2994.315182988932,5108.811480492147,2580.0,350.0,1320.0,-600.0
t324,-0.0,1244.8633842090221,726.4268325748677,760.0,1212.3611385878562,1000.0,437.28342398294797,-1469.7671909647918,1527.2746007303685,731.3235578887497,1510.0,6227.2267601552085,4745.307173223071,2580.0,51.75398797773123,1320.0,-600.0
t325,-0.0,504.0420406005446,726.4268325748677,760.0,131.9829662649122,1000.0,-644.3692583459946,-1600.0,-406.5092705348772,4300.0,1510.0,3149.1758135722393,5001.038048064667,2580.0,38.12846857634827,1320.0,-600.0
t326,-0.0,1600.0,726.4268325748677,444.1826668805728,-159.85600739804238,1000.0,-548.7275174751303,-1106.628323677561,-2667.9164687508987,4300.0,1510.0,1986.4529171610902,5164.213167594282,1781.102479018873,350.0,1320.0,-600.0
t327,-0.0,902.29293212239,726.4268325748677,760.0,-61.92293890357166,1000.0,-882.7352054042972,-1084.9213236997794,-1590.6118761506564,4300.0,1510.0,3001.2179377988214,5259.730106622635,2580.0,350.0,1320.0,-600.0
t328,-0.0,-657.8555364107362,726.4268325748677,760.0,1567.0922326589316,1000.0,1300.0,-1257.7242075551303,1338.4113098056448,4300.0,1510.0,3416.7673757048487,5625.824794283884,2331.718684884754,350.0,1320.0,-600.0
t329,-0.0,-0.0,517.746647063,760.0,1472.2879764714892,1000.0,1187.8979381998515,-996.6463303199961,-0.0,4300.0,636.1076590109742,2666.9777856265714,5102.7350172168,2580.0,1.3315958299923791,1320.0,-409.2377923953094
t330,-0.0,-0.0,281.25185770301715,760.0,1708.6140874799942,1000.0,1300.0,-974.6157356797178,-0.0,4300.0,-0.0,1657.0691645346603,5188.40346119833,2580.0,-0.0,1320.0,-600.0
t331,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,138.58007081853623,-697.3823270867134,488.93827385991716,4300.0,-0.0,3231.2890279938388,6017.278689222248,2580.0,-0.0,1320.0,-600.0
t332,-0.0,-0.0,-0.0,760.0,1196.1163081796349,1000.0,1300.0,-1008.7287453668157,494.7882175733445,4300.0,-0.0,2617.7584410023624,5987.494648800874,2580.0,-0.0,1320.0,-600.0
t333,-0.0,-0.0,726.4268325748677,760.0,562.0876272064964,1000.0,-0.0,-998.2465125751984,-0.0,4300.0,-0.0,2541.356535217789,6055.7783375617655,2580.0,65.1860445218824,1320.0,-600.0
t334,-0.0,-0.0,586.4594004829308,760.0,1699.300539974019,1000.0,1300.0,-990.9086865834541,137.0037296860475,4300.0,-0.0,2240.852285722507,5651.086638324149,2580.0,-0.0,1320.0,-600.0
t335,-0.0,-0.0,726.4268325748677,760.0,1669.551797700599,1000.0,1300.0,-1040.8113873662865,-0.0,4300.0,-0.0,1332.996707235506,5613.749951949067,2580.0,-0.0,1320.0,-386.01870426057
t336,-0.0,-0.0,-0.0,724.177384662793,882.6846761247463,1000.0,603.7136498907594,-922.2884603818121,-0.0,4300.0,-0.0,984.7735214174336,5078.325614122639,1491.8792701051798,-0.0,202.8456083189045,-0.0
t337,-0.0,213.22453291582886,726.4268325748677,760.0,-0.0,1000.0,143.20393740966733,-721.3922436398439,-0.0,999.4396197290516,-0.0,1294.806313283381,4397.262604815603,105.24951107423026,-0.0,-936.3278018175262,-0.0
t338,-0.0,518.62483520804,726.4268325748677,760.0,-0.0,1000.0,-0.0,-820.5888747290177,-0.0,-0.0,1002.1639759958952,1658.9326905588991,3969.0619805946576,16.82336879216094,-0.0,-890.9547859904658,555.3072223987036
t339,-0.0,-0.0,637.4262458913516,760.0,41.93032022903583,1000.0,-0.0,-952.6145846480046,-0.0,-0.0,1181.3602156654135,1185.3582302121763,3496.826528506851,-0.0,-211.5581505485432,-1039.7049114804918,600.0
t340,-0.0,-0.0,464.602399979765,760.0,156.61533532320718,1000.0,-0.0,-838.5144730489632,-139.04098844375946,-0.0,1237.5991079498065,1059.464008855988,3248.069829308803,-0.0,-294.5106501742503,-1071.183508728746,600.0
t341,-0.0,634.6981381453053,726.4268325748677,760.0,134.3082316770921,1000.0,-9.402005842413274,-735.1731357725304,-548.2539026098272,-0.0,1510.0,1256.2931158325061,3518.7863178624157,187.77459110557714,-0.0,-580.9367034530184,600.0
t342,-0.0,877.2630179000765,726.4268325748677,760.0,212.06336350439952,1000.0,295.05273009365226,-769.1644792190948,-215.70456943654654,-0.0,1510.0,1849.4152485571894,3523.6502850767,769.0198833472924,-0.0,-0.0,281.15822143178303
t343,-0.0,776.7882640328663,726.4268325748677,760.0,531.3188951416279,1000.0,516.4353543058811,-1005.1758901547288,-0.0,1673.645268716678,-0.0,1950.4536844490722,3779.6993867773604,2196.360463857942,-0.0,1320.0,-257.3076652182369
t344,-0.0,62.95072971109099,726.4268325748677,760.0,855.3416426538464,1000.0,1300.0,-1070.019435511423,-0.0,3405.832954194071,667.2833518634485,1160.1021384507562,4526.824926815731,2185.730178584494,-0.0,1151.7363670649618,-0.0
t345,-0.0,1600.0,726.4268325748677,760.0,180.35466390614678,1000.0,-119.6994515135273,-1206.9592452741583,-0.0,288.736958809258,1510.0,3978.1695704128656,5323.209529009772,905.7603040129744,-0.0,-210.98399283404427,600.0
t346,-0.0,817.361675824378,726.4268325748677,760.0,2023.6127794297036,1000.0,1300.0,-1359.8506354992976,626.9708030338547,4300.0,1510.0,4548.149404079879,6007.739584346938,2580.0,350.0,1320.0,600.0
t347,-0.0,1600.0,726.4268325748677,760.0,667.6537048223905,1000.0,302.6056522376635,-1600.0,-1395.2436040334862,4300.0,1510.0,3494.9686442043676,6216.051038334731,2580.0,350.0,1320.0,-0.0
t348,-0.0,1600.0,726.4268325748677,760.0,1136.9999536899618,1000.0,144.49583353308424,-1600.0,-939.1044854358631,4300.0,1510.0,4685.790391594543,6383.411333885617,2580.0,350.0,1320.0,-0.0
t349,-0.0,1600.0,726.4268325748677,760.0,665.9321668966954,1000.0,-282.5880663423053,-1600.0,418.83685376358335,2501.6190117169317,1510.0,6227.2267601552085,6254.911802766109,2580.0,350.0,1320.0,-0.0
t350,-0.0,1043.8678720604912,726.4268325748677,760.0,860.2714444162893,1000.0,25.84181045811124,-1600.0,949.9364438700522,2527.4378277791216,1510.0,6227.2267601552085,6331.03796251494,2580.0,350.0,1320.0,-0.0
t351,-0.0,1600.0,726.4268325748677,760.0,1546.3580965035221,1000.0,598.0560535305133,-1591.6006364264072,676.5641394054201,2632.4896809435104,1510.0,6227.2267601552085,6768.919752965342,2580.0,350.0,1320.0,-0.0
t352,-0.0,-771.5265445903826,726.4268325748677,760.0,1698.2163036356892,1000.0,716.6207474193297,-1565.9953320797356,2010.12544752039,4300.0,1510.0,4730.816458450297,6746.827392654326,2580.0,350.0,1320.0,-497.8625450569191
t353,-0.0,-358.6827688793386,-0.0,760.0,1691.4769845712788,1000.0,1300.0,-1233.4484518531854,1213.54165358619,4300.0,400.8520769845613,3816.3195589393636,6607.204976422194,2580.0,350.0,1291.044423487367,-600.0
t354,-0.0,-0.0,-0.0,760.0,1545.2467370958568,1000.0,1300.0,-1040.4372206112594,1339.5817809910377,4300.0,-1510.0,3971.2293295763834,6904.439035875054,2580.0,350.0,1320.0,-600.0
t355,-0.0,-0.0,-0.0,760.0,1985.4500677496808,1000.0,1300.0,-1079.8662894734039,871.1370569868584,4300.0,1510.0,3823.3548791126855,7267.995766843125,2580.0,284.26978566337255,1320.0,-600.0
t356,-0.0,-174.61673343103493,-0.0,374.3934653081785,1350.7482642583498,1000.0,1300.0,-831.3424533404398,1108.1409405512588,4300.0,-1219.4033585995985,3916.144008849856,7282.251030352835,2580.0,350.0,1320.0,-600.0
t357,-0.0,-1600.0,-0.0,760.0,2023.6127794297036,1000.0,1300.0,-758.1296487498245,3250.0,4300.0,-1510.0,4494.730927547485,7506.171566168357,2580.0,350.0,1320.0,-600.0
t358,-0.0,-0.0,-0.0,37.39184355004108,1904.378493802223,1000.0,1300.0,-663.8052395801107,811.4638972602949,4300.0,-1510.0,4206.425783563194,7119.178006220311,2580.0,350.0,808.5548960093932,-600.0
t359,-0.0,-881.5033797755233,-0.0,-0.0,1496.9211208335626,-0.0,1300.0,-948.7250438827107,-0.0,4300.0,-1510.0,3120.3507403521107,6268.457182121636,2580.0,-0.0,94.68263296575093,-600.0
t360,-0.0,-927.0458711192073,-0.0,-0.0,2020.9510413111389,-1000.0,1300.0,-686.5353869850428,-0.0,2972.558251407285,-1510.0,2481.0578637597046,5853.773900921245,1057.8692915596555,-0.0,-1320.0,-600.0
t361,-0.0,-0.0,183.52699625130538,760.0,1900.6972838299396,-1000.0,1300.0,-666.6467001956588,-0.0,2869.4754879646907,-1510.0,1856.3451870232693,5256.411398417399,1271.69348439543,-0.0,-0.0,-600.0
t362,-0.0,108.12503951632932,726.4268325748677,760.0,1803.9121007185843,-1000.0,1300.0,-682.6371701403691,-0.0,2980.8819760734905,-1510.0,1133.0816316724963,4805.484739772722,1730.2542683014224,-0.0,549.5591442563988,-600.0
t363,-0.0,372.4578522401731,726.4268325748677,760.0,1636.5015278502672,-1000.0,1250.2372058029462,-622.1470167996569,-0.0,2868.5430591189347,-1510.0,1386.4819485987466,4544.842512401477,1852.6577831501695,-0.0,744.8664966039561,-600.0
t364,-0.0,343.48229852204315,726.4268325748677,760.0,1479.3213660995202,-1000.0,1055.2883445438606,-542.084464802901,-0.0,2609.8130145024074,-1510.0,1396.162481562637,4441.5357896988335,1757.0281609233778,-0.0,695.6813171742726,-600.0
