Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,21955.066114276677,2265.119999999999,11409.284282286992,17191.1558316255,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.759365923964,1994.67008,0.0,30.51693,704.7568000000001,143.91786000000002,366.90939999999995,327.8005442343032,20.96045017345532,15.934219774718583,31.44067526018297,3.6359964586606166,19.249393016438557,35.61137708041133,127.58069927006221,43.4180753593003,243.16607026583836,1682.2693419880945,301.69684841462106,41.231510519443134,31.200354436692706,61.77808539238709,7.2137188488947555,37.77249118056368,69.87219064536504,250.3638197480951,85.29941689676741,801.9000142613323,2510.510410672528,659.299961353079,95619.75832936438
t35,22045.39766710649,2472.959999999999,12353.372056373035,17191.1558316255,34854.53400000001,-0.0,-0.0,880.1088556080144,1461.8514799420655,-0.0,975.3753644105915,703.5259965926859,244.81894574850227,-0.0,-0.0,9094.04598592156,504.1672832577285,2196.76678,0.0,35.77083,772.4393600000002,166.62728000000004,343.31440000000003,452.32877643950997,1.3604501734553196,1.0342197747185828,2.0406752601829723,0.2359964586606167,1.2493930164385567,2.311377080411333,8.280699270062215,26.595289848665004,247.43996335539117,806.6538255226833,141.80274443648534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.33256148351751,1056.3014053221602,713.7853114962098,817.8731220302243,110652.85792755496
t36,22160.736879505286,2680.7999999999993,13363.734256373034,17933.64,38052.672000000006,-0.0,0.0,2329.1607255406407,5029.703313963619,-0.0,1826.0232357191694,873.4680708483745,489.63789149700455,-0.0,-0.0,28419.289111511,603.9119814909027,2305.010143484027,0.0,35.77082999999999,822.3173418995343,204.70487621240989,343.3715999999999,665.1796922664624,-0.0,6.295591256019645,12.422173350803861,1.436577870501127,7.605412255594201,-0.0,50.406982338466015,17.154429865395798,256.70520322970174,-0.0,-0.0,-0.0,12.456171457979746,24.663771866908892,2.8447575613567935,8.247715093404796,27.895195504566612,99.95318072378866,111.38679520344883,1254.272599262946,1610.8938534956953,867.3984418908165,142511.17080253884
t37,23610.660000000003,2888.6399999999994,14374.096456373034,19223.98,41250.810000000005,-0.0,-0.0,3361.68568669824,9120.140303199014,-0.0,3502.2288154648722,1670.346562227893,734.4568372455068,-0.0,746.7725152601253,52093.54087251434,792.0609403895295,2615.1067169680546,0.0,41.03105999999999,939.6350037990683,250.3983162124099,361.03258748072454,746.7082294180703,-0.0,3.4429024432209587,-0.0,2.6133312095865735,13.835282874281859,11.525260644572167,73.41308685120461,31.20624914976907,250.03872691087514,-0.0,-0.0,-0.0,8.623774979557473,52.98004898356899,6.1108007226289,-0.0,59.92144397917659,214.7086195649901,150.48418566799745,1388.825488540051,2653.4437322219237,579.1941365265288,183823.69797452085
t38,25195.440000000002,3096.4799999999996,15384.458656373034,20514.32,44448.948000000004,648.6395995263064,-0.0,4606.187474573061,13486.713740158073,-0.0,4679.272854423867,2748.7027927044282,979.2757829940091,-0.0,2315.949505393135,75767.79263351769,969.8023790586242,2723.106590452082,0.0,51.545190000000005,1124.4733056986029,273.2450362124099,426.2267749614492,958.9290425191423,7.53883904204853,5.731056210536892,11.308258563072794,2.484511132093865,13.153294228732227,22.780956325592122,-0.0,6.222415736869596,-0.0,-0.0,-0.0,19.136578249510563,23.10464207776094,13.041172103025765,9.417961057695324,17.531160611128808,64.15518140472588,-0.0,27.184185667997454,721.2513505128836,3715.93546892172,187.90300827618063,225267.38939868755
t39,26780.22,3304.3199999999997,16394.820856373033,21804.66,47647.086,1308.6426927032796,-0.0,5658.603547513504,16749.525071516637,-0.0,6355.47843416957,3177.2315501642597,1224.0947287425113,-0.0,3885.126495526145,85392.02674817563,1058.7264783931714,2764.0984332724324,0.0,58.052429999999994,1242.3576875981366,273.2450362124099,473.64557496144926,1170.790569739663,13.730228111669984,10.437775452238915,20.595342167504974,2.381774264269283,12.609393163778556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.445941559170816,39.55713038119522,45.61782854419386,-0.0,27.891751831052456,-0.0,-0.0,-0.0,-0.0,4907.279715944864,-0.0,251833.29921648177
t40,28365.0,3512.16,17405.183056373033,23095.0,50845.224,1321.29670622264,-0.0,6342.008475311307,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109066.27850917897,1058.7264783931716,3007.186976092783,0.0,63.3,1309.3116075981366,273.2450362124099,473.64557496144926,1382.372109946401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.51833903356764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1408.079715944864,-0.0,283653.8254328679
t41,28365.0,3720.0,18083.8,23095.0,54043.362,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109066.27850917897,1058.7264783931714,3047.935328913133,0.0,63.3,1309.3116075981366,273.2450362124099,473.6455749614484,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,287135.1235058619
t42,27836.005072349366,3629.283438456478,18083.8,21374.44572748268,57241.5,657.0784022173376,-0.0,6997.1334167828,18854.224750523124,-0.0,5414.185371856791,2072.2074972340565,956.1636457260408,-0.0,3947.082921262577,109147.51811117271,969.9021583931711,3047.935328913133,0.0,58.046099999999996,1242.3576875981362,250.39831621240992,426.22677496144615,1507.8,7.05309857315998,5.361794323473657,10.579647859739968,1.2234966912624454,6.477335424330594,11.983070535011597,42.930339784591105,14.60998990154567,126.58304620671647,-0.0,99.1701554244069,30.864693579714498,33.862866364985585,67.0499770818894,7.733647972491164,40.99584265029297,75.83480050695218,271.7288544897623,92.57852378720006,913.3858939946832,-0.0,9.054503112937027,285582.35629940743
t43,26250.806780209423,3352.14717979597,16736.571362586605,19784.440501795343,52977.06581986143,270.6108283698458,-0.0,5511.159720245807,13496.21432346038,-0.0,5218.397777733859,2072.2074972340565,667.3514551405299,-0.0,3639.423211374011,91619.65728074871,792.1930192925803,2926.3510778408413,0.0,47.53829999999999,1139.781367598136,231.01626810620502,361.2613874807231,1382.3723161102603,6.322124407565422,14.131068130466808,17.303130867489834,2.0010423452199135,-0.0,19.598444145830328,70.21304464256932,-0.0,323.55054172750096,829.2392989164238,22.47521189042979,67.32709273253752,36.47403405273161,121.68239728905543,14.03503574554615,74.39931569969124,137.6251077961321,493.13392585564566,168.0116414976544,1619.4248414859348,2095.9762780099677,392.6493613674652,255002.1404135906
t44,24137.64280792305,3075.0109211354616,15389.34272517321,18063.88622927802,52977.06581986143,152.3276177665979,-0.0,4203.897731316502,8138.203896397633,0.0,4369.900288272584,2072.2074972340565,378.1041184811463,-0.0,2463.775688162113,72019.49478319535,640.8990865022189,2755.8116045937313,0.0,39.033944999999996,1037.4479275981362,188.78750000000008,343.82919999999996,1342.637463656898,18.667871900521277,18.154561441944285,35.82175210692361,4.142651604202051,11.337931371081906,40.57361718233186,145.3583342297955,13.92915234107625,197.14637649927286,477.3156067794796,195.03386349311074,43.80615166404167,-0.0,152.3661166704079,17.574143356161272,93.16002206275783,172.32897854099886,617.4837359800741,210.37785202084322,2004.2749532851017,1222.7250142669386,212.31833316859843,219693.20387151383
t45,23271.027457501546,2797.8746624749533,14134.802963753147,18063.88622927802,48712.631639722866,152.3276177665979,-0.0,3435.1906396022855,4056.3873827358684,-0.0,4369.900288272584,2072.2074972340565,378.1041184811463,-0.0,2463.775688162113,58030.757471170866,578.0024337118575,2644.6830673443565,0.0,35.78982,935.3573675981362,166.07808000000009,343.88640000000004,1177.4721564715298,19.6,13.042631149283297,6.961163878106618,3.4,-0.0,42.85052345625919,104.42858363150988,40.6,77.37898594026194,-0.0,117.12362793579894,59.6,-0.0,108.98041234692589,12.569969173273646,66.63304047191663,123.25892101947943,713.3863150536198,243.05203825949528,2298.053551556837,897.7468185776312,245.878066080807,193014.68762981312
t46,23271.027457501546,2520.738403814445,13795.001836816382,18063.88622927802,48712.631639722866,96.2966420702003,-0.0,2701.5116153209774,1855.2074208222325,-0.0,3589.536574477018,2072.2074972340565,378.1041184811463,-0.0,2463.775688162113,44406.06927392204,578.3157330464051,2491.058468423385,0.0,35.78982,833.5906475981361,166.133,343.9435999999999,886.8118982524716,-0.0,-0.0,17.775300443891876,2.055646990109945,10.882837006464415,29.683771918218362,86.95430370638256,24.546843470136405,189.3273065255874,-0.0,-0.0,12.457842522862078,9.42699157350805,127.64627371087863,14.722918468332026,78.04576197776008,144.37036556325577,789.0321742654282,176.24619875197467,2085.3635458001104,1589.4733206086526,436.62543271016784,175086.27440095716
t47,23271.027457501546,2520.738403814445,12756.512919700386,18063.88622927802,48712.631639722866,-0.0,-0.0,2124.8899721699586,1855.2074208222325,-0.0,3589.536574477018,2072.2074972340565,378.1041184811463,0.0,2463.775688162113,34450.62573445145,489.7049330464051,2163.6111848380788,0.0,30.535919999999997,747.1508415114655,143.34120000000001,344.05799999999994,720.7306227930534,2.135473707914114,7.320784221636076,32.22033776712011,3.7261615104832777,19.726737408440883,36.494464205615635,130.7444318237221,44.49475215459444,339.46369326330364,682.9458897711049,131.63925193642413,20.696982720280154,15.661642964507301,139.99115994627184,16.14679672392609,85.59369913848201,158.33266690451796,567.3325955717331,193.29126563690167,1755.225146540165,2049.3071910804165,561.6381579964525,163892.40564099827
t48,23271.027457501546,2520.738403814445,12756.512919700386,18063.88622927802,44448.1974595843,-0.0,-0.0,1531.6941428844236,1855.2074208222325,-0.0,3589.536574477018,2072.2074972340565,378.1041184811463,-0.0,2463.775688162113,33300.21929802993,489.4983937118578,1993.93961,0.0,30.535919999999997,728.1507154247947,143.28628000000003,344.1152,679.4348967746765,-0.0,11.83485075238368,23.351987390609406,2.7005699703425843,14.2971351371078,13.282948465608605,47.587259818231416,16.19482605716844,99.67307933867471,1119.0335087596277,211.370207093207,26.398052130281467,19.975707232813665,93.90077830140643,10.830660879109587,57.413017864017824,71.49969709882922,256.19544930758696,87.28626388401625,1136.575948598628,2366.4359502819693,646.6293173107205,156992.53544155328
t49,13476.637409854042,2328.486698043838,9472.388179190251,11353.847348416053,34622.92552502187,-0.0,-0.0,-0.0,804.446104159794,-0.0,44.949377240605344,612.3905974030226,387.0310428417576,-0.0,2342.616351671014,42962.391783380044,-0.0,2034.8951714775712,0.0,31.75646355372495,761.2046734671287,152.7110108912487,340.1155478084871,599.433308545998,4.109306867707605,3.1239118535124133,6.1639603015614055,0.7128389464390742,-0.0,6.981628504829756,25.01226067946516,-0.0,-0.0,303.0680991068489,48.3587513368893,-0.0,-0.0,-0.0,0.5178309751060284,-0.0,-0.0,54.189195833831945,18.462359343220427,4.105363195528383,2385.9785830429464,96.11167750799984,125285.12236046234
t50,13912.194044793418,2536.326698043838,9136.482643522253,12644.187348416053,35508.86878551455,-0.0,-0.0,-0.0,804.446104159794,-0.0,44.949377240605344,612.3905974030226,387.0310428417576,-0.0,2342.616351671014,42962.391783380044,365.4400690856922,2226.658047182057,0.0,41.88514283069179,883.6099423114192,174.48560071299897,455.94190840661986,849.7281085459979,-0.0,-0.0,-0.0,-0.0,2.069249922256818,-0.0,-0.0,4.667308157979269,36.2749288080327,473.9287613097695,-0.0,1.8603590620828365,1.407754927851274,2.7874171853019676,0.8393359808015521,1.7042886709685048,3.152621900509505,65.48557074268729,22.311055188099854,38.040573412307666,429.6051072178411,125.02908727627735,127098.79701582457
t51,13957.264124815681,2259.1904393833297,8582.64645463652,13673.559583769462,37893.16641632026,-0.0,-0.0,-0.0,804.446104159794,-0.0,44.949377240605344,612.3905974030226,387.0310428417576,-0.0,2342.616351671014,42962.391783380044,-0.0,2216.324222886543,0.0,48.11775426455343,938.8184111557097,173.46839053474923,455.9419084066199,1109.5400761442409,0.6987717220352205,0.5312091152206522,1.0481575830528307,0.12121550280202804,-0.0,1.187198895090451,4.253238083612337,-0.0,-0.0,-0.0,9.777106678382008,2.714271715844009,2.0539203755799464,4.066853426591778,0.9869081340522246,2.4865643571322638,4.599688645977264,70.6706544573881,24.077622809052077,53.82448122922873,483.2689993332922,138.05310550869302,129266.28300658693
t52,14024.156396590097,1982.0541807228217,7235.417817223126,14825.55871785139,37893.16641632026,-0.0,-0.0,-0.0,804.446104159794,-0.0,44.949377240605344,612.3905974030226,289.24733665938356,-0.0,2342.616351671014,42962.391783380044,-0.0,2408.0870985910287,0.0,49.096465698415074,926.8300800000001,195.24298035649952,455.9419084066199,1244.2046437424838,-0.0,-0.0,-0.0,0.32650832008329045,1.0868443267831538,3.197860899639285,-0.0,-0.0,19.552079244239305,87.755198874873,26.103664608605342,3.775356455059575,2.856855304080316,5.656700191892953,1.1702835168361228,3.4586319202391413,6.39783560337277,77.11371766413497,26.272786371892334,73.63835556329954,543.3008310381375,154.01796326697166,129331.47972918677
t53,13130.509145872898,1704.9179220623137,7242.324397399217,15615.815284000495,37893.16641632026,-0.0,-0.0,-0.0,804.446104159794,-0.0,44.949377240605344,612.3905974030226,289.24733665938356,-0.0,2342.616351671014,42962.391783380044,88.6108,2397.7532742955145,0.0,44.82127713227672,868.21504,194.22577017824977,455.9419084066199,1253.721811340727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.72145073752992,275.2590213076515,-0.0,4.32227349891823,3.2707136711612783,6.476158111634192,0.4254650788490697,3.959666661760661,7.324658110582907,14.949107964609553,5.093188759426241,-0.0,-0.0,36.98254940458963,128341.84885082915
t54,12619.60641136652,1710.896258660507,6433.9057615829115,14928.62870644292,34638.9239351293,-0.0,-0.0,-0.0,804.446104159794,-0.0,-0.0,612.3905974030226,289.24733665938356,-0.0,2342.616351671014,42962.391783380044,454.05086908569217,2185.32275,0.0,35.29218856613836,809.6,170.41676,455.9419084066199,1138.09157893897,4.630615309438562,3.520212658705845,6.945922964157839,0.8032700026577095,4.252605896423167,7.86732090838286,28.185326857960217,9.591988855265589,116.89842255593001,-0.0,59.668388731509424,4.6220439023615,3.4975533556460343,6.925310746323522,0.798776043528917,4.234288541425133,7.8326582909146225,28.06573302457428,9.56204720069082,-0.0,-0.0,67.35696247120906,122967.02874976993
t55,12517.200000000006,1433.759999999999,6997.613421666903,14639.469102124953,30374.489754990733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2342.616351671014,40232.41052670158,-0.0,1983.22605,0.0,31.017,750.98496,147.62496000000002,455.9419084066199,897.313946537213,17.27100899157165,13.129491529307018,25.906513487357472,2.9959913556807964,15.861130706545389,29.34309180710897,105.12404962727028,35.775661482541274,-0.0,942.582571476379,213.7949389214781,10.674719163457338,8.077681783086007,15.994168142562755,1.8447920701948086,9.779189032294811,18.08970864948307,64.8184708935438,22.083773034467946,115.95365503473955,345.82655967836314,147.9478815490865,114966.54303051553
t56,14101.980000000007,1641.599999999999,7980.1780000000035,15794.63155055569,26110.055574852166,660.0030931769733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2342.616351671014,38929.58232403586,365.4400690856922,1983.22605,0.0,31.017,750.98496,147.62496000000002,455.9419084066199,643.3126915123023,31.621470101567027,24.038770638436155,47.43220515235054,5.485357058435097,29.04012560347992,53.724232366437846,192.47149913861972,-0.0,313.4865357299973,2299.4279166356214,205.94858828936393,21.888800176010403,16.56350483117566,32.796474089223636,3.782796003572268,20.052491436412218,37.0934365398834,132.91202657211687,-0.0,342.01920860086386,1000.4306192776664,-0.0,116748.41059153757
t57,15686.760000000007,1849.439999999999,8990.540200000003,16264.099305306983,29308.193574852165,661.2936130456668,-0.0,545.4915573433974,1284.9122561956494,-0.0,-0.0,2170.8813824171116,-0.0,-0.0,3138.3539802660207,38929.58232403586,-0.0,1983.22605,0.0,31.017,750.98496,128.90006834716195,455.9419084066199,514.4588364873916,22.66956097118252,17.23349277911324,34.00434145677378,3.9324748623479877,20.8189845653717,38.515121445937645,137.9836032582691,-0.0,234.5126500036784,1626.4922766298564,165.3230274926756,34.54672783416257,26.141903109408258,51.762127442797265,5.970323769997894,-0.0,-0.0,209.77283226817843,-0.0,-0.0,1736.6693447131734,207.07971115700678,127267.50552046398
t58,17271.540000000008,2057.279999999999,10000.902400000003,17554.439305306983,32506.331574852164,1321.29670622264,-0.0,1994.5434272760235,3447.470291821911,-0.0,1676.2055797457028,1495.449785232513,244.81894574850227,-0.0,3138.3539802660207,38929.58232403586,-0.0,2185.3227500000003,0.0,20.5092,750.98496,151.69186834716194,455.9419084066199,510.75238146248086,11.434808379423218,8.692788002724793,17.152212569134825,1.983589208675456,10.50135463416418,19.42750607320373,69.60064488087704,-0.0,-0.0,840.372842930303,-0.0,47.01762347331852,35.57877212494406,70.447546579989,7.752217924165471,-0.0,-0.0,252.99253990563636,26.931146037176205,233.2439742269834,1439.1746051598586,405.3127705299988,139211.03433136517
t59,18856.320000000007,2265.119999999999,11011.264600000002,17469.127615491754,35704.46957485216,1321.29670622264,-0.0,3443.5952972086498,5195.196286518087,-0.0,3282.4244888814137,1690.456584593941,450.42845897424115,-0.0,3138.3539802660207,62603.8340850392,-0.0,1784.3033288689871,0.0,31.017,788.5869063600524,197.27546834716193,455.9419084066199,264.1640364873916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.913611214051905,128.186995986813,-0.0,113.23187902043651,59.66672778820488,40.570365251218426,31.315293752465752,10.31153181574682,13.566848396149675,25.096184762108372,342.91639401857714,30.637223575920416,497.3388212174955,2225.008549319429,629.2930248511857,174117.22977748816
t60,20441.100000000006,2472.959999999999,12021.626800000002,18573.024966244746,38902.60757485216,1321.29670622264,-0.0,4892.6471671412755,7674.4829973590295,-0.0,4958.630068627117,740.0789292167998,695.2474047227435,-0.0,4707.530970399031,62603.8340850392,365.4400690856922,2188.4967288689872,0.0,46.7787,893.3856527201046,265.6508683471619,455.9419084066199,139.01663648739162,-0.0,-0.0,13.185290019478705,-0.0,-0.0,-0.0,-0.0,26.57540103868446,-0.0,-0.0,-0.0,32.85311433305084,54.224375535178005,58.35083961405312,7.334086479118385,-0.0,55.673901806008985,90.58150093132592,67.96625834337532,815.6638510044771,3160.862358278935,904.6380685012907,189647.68727962568
t61,22025.880000000005,2680.7999999999993,13031.989000000001,19863.364966244746,42100.74557485216,1321.29670622264,-0.0,5548.081546850174,9408.855785231244,-0.0,6634.8356483728185,1544.478576728012,940.0663504712458,-0.0,4707.530970399031,62603.8340850392,-0.0,2390.5934288689873,0.0,59.52591946596672,1065.3811990801569,265.6508683471619,455.9419084066199,410.5742120693212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.89871884642398,-0.0,95.7856738170224,42.01926965247244,29.152591635443017,89.3,10.903810465403412,18.923002878753636,0.2560702079994215,216.00704565332114,110.69897363550578,939.7992294763724,4235.034793665289,1223.2000003572284,204175.4059269407
t62,23610.660000000003,2888.6399999999994,14042.351200000001,21153.704966244746,45298.88357485216,1321.29670622264,-0.0,6997.1334167828,13943.875810697153,-0.0,4654.4415324161755,1919.4620272654543,1045.0204275478034,-0.0,4707.530970399031,79089.18595429714,365.4400690856922,2794.7868288689874,0.0,59.52591946596672,1170.1799454402092,265.6508683471619,455.9419084066199,682.1317876512508,-0.0,-0.0,9.726098866001642,-0.0,-0.0,-0.0,-0.0,13.431279386383222,-0.0,-0.0,-0.0,63.09389356660982,45.1,-0.0,10.903810465403412,38.229621430966745,35.96977851886982,216.00704565332114,110.69897363550578,1311.198443445348,1053.9511422563214,569.030923719607,229943.1849249353
