BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t63,13294.076735324872,0.0,-1830.0,180.5129606129218,-0.0,0.0,0.0,2394.805307317737,-39.019999999999996,-14000.37500325553,1402.4504499999998,0.0,-240.0,29.749452252151425,-0.0,0.0,0.0,51.80035955911512,-17.911,-1226.0892618112664,2735.405208199545,1085.809414207325,-489.2469661542248,4.3505492124577705,-45.1,0.0,0.0,-2351.800359559116,-11.386,-928.0318459059872,12725.895161768987,683.8581342570897,-4245.511458640637,44.583865320933214,-35.9995601634662,0.0,0.0,-7245.57634484508,-88.63900000000001,-1838.6107976978267,741.3965336399477,0.0,-0.0,5.14498767458577,-11.292742773345434,0.0,0.0,-514.4236551549194,-10.8,-210.02512338626855,5205.804021603102,416.45672823987525,-2572.2058584402366,5.255697035183884,-43.48531846615063,0.0,0.0,-1825.0,-49.9525,-1136.8727699717736,7565.962967189207,454.97341353815045,-1904.680263002188,50.43922738194446,-0.0,0.0,0.0,-4045.8319535680484,-101.429,-2019.4343915390664,40.4934947043656,266.1075497266329,-0.0,180.72654636320314,-396.73359201652426,0.0,0.0,7690.831953568048,-30.21,-7751.215952345725,333.59999999999997,0.0,-0.0,11.854516646025873,-0.0,0.0,0.0,2080.024269758981,-30.39450260848612,-2395.0842837965206,18438.82444365158,0.0,-1490.0,511.9293892058703,-1150.0,0.0,0.0,1255.1704229232819,-9.22550260848612,-17556.698753172248,94715.41707837398,420.60726545236963,-29005.275083464305,392.859979171251,-392.859979171251,0.0,0.0,2510.0,-40.8615,-68599.88776036205
t64,14202.374442098355,0.0,-1830.0,587.6171140418628,-1152.8362265516641,0.0,0.0,2243.431833916671,-39.019999999999996,-14011.567163505226,1604.5471499999999,0.0,-240.0,38.63792027407274,-71.88126609283398,0.0,0.0,-85.25493875792358,-17.911,-1228.1378654233154,3591.3458739226876,559.998828092717,-1015.0575522688329,29.260661434306765,-9.336268611389094,0.0,0.0,-2214.745061242076,-11.386,-930.0804813274132,11338.406213152133,1343.9068528113612,-3585.4627400863656,57.903055705930896,-28.147998005252607,0.0,0.0,-7196.282698752912,-88.63900000000001,-1841.6836848248984,778.99848,0.0,-0.0,6.6816255700251475,-1.1376809366688927,0.0,0.0,-563.7173012470878,-10.8,-210.02512338626855,4438.283743719653,456.8719221271165,-2531.790664552995,35.41130575084717,-6.023016723541196,0.0,0.0,-1203.8796009439525,-49.9525,-1138.921189377128,7410.488135244503,1081.6783317936215,-1277.9753447467172,65.50553316854943,-121.8656204536414,0.0,0.0,-5032.8693494204945,-101.429,-2023.5326855858225,9.237055564881302e-14,0.0,-266.1075497266329,234.71082443543418,-234.71082443543418,0.0,0.0,8056.7489503644465,-30.21,-7760.431400637814,267.84000000000003,0.0,-0.0,79.95111031672776,-148.5857960324091,0.0,0.0,2231.397743160047,-30.39450260848612,-2400.2085548358796,16984.85757242486,0.0,-0.0,666.9479062188203,-1238.5666842943592,0.0,0.0,1255.1704229232819,-9.22550260848612,-17659.183714664116,67897.8179201106,0.0,-3693.0,2065.1775188712727,-0.0,0.0,0.0,2510.0,-40.8615,-68739.13393898189
t65,13799.25305887276,0.0,-1830.0,727.9232867231243,-912.2480585458519,0.0,0.0,2224.9601119108474,-39.019999999999996,-13970.86839896088,1806.64385,0.0,-240.0,6.817291359139957,-66.41729135913995,0.0,0.0,-254.84917374053816,-17.911,-1234.283676259462,2282.6675820202895,520.2354974172714,-1054.8208829442783,26.00759068152177,-50.282532716897215,0.0,0.0,-778.2435022876418,-11.386,-934.1777521702652,10819.11912236454,2259.6503593092702,-2669.719233588457,51.460475314562984,-99.52593703870993,0.0,0.0,-8421.443440155095,-88.63900000000001,-1850.902346206113,837.61352,0.0,-0.0,1.1825913582181555,-11.482591358218157,0.0,0.0,-605.4638838167253,-10.8,-211.04963618327474,4240.815431815842,645.499779777087,-2343.162806903025,31.472488751496023,-60.860777778802,0.0,0.0,-1319.7693777720856,-49.9525,-1144.0422378905143,7313.346840634003,1081.6783317936215,-1277.9753447467172,82.53352027506139,-112.58243889078369,0.0,0.0,-4951.793488362473,-101.429,-2033.7784207027125,0.0,0.0,-266.1075497266329,295.72471069503877,-295.72471069503877,0.0,0.0,8091.562866134558,-30.21,-7795.245316407926,110.4,0.0,-0.0,83.65669698082944,-0.0,0.0,0.0,2249.8694651658707,-30.39450260848612,-2413.5316595382137,16994.36324106295,0.0,-751.6801775464824,845.0146142731735,-469.4889604565826,0.0,0.0,1255.1704229232819,-9.22550260848612,-17864.153637647858,71379.7232082521,0.0,-3693.0,2582.7270205862856,-3499.2,0.0,0.0,2510.0,-40.8615,-69239.38872883838
t66,13729.055911846286,1029.2466537198145,-969.4524063771388,827.2555873775037,-730.88304149168,0.0,0.0,130.7705085677435,-39.019999999999996,-13976.973213642532,2009.6229,0.0,-240.0,56.82599874805053,-56.82599874805053,0.0,0.0,-514.3553183224649,-17.911,-1237.3565816775354,2400.171791676773,0.0,-0.0,43.025819257383304,-43.025819257383304,0.0,0.0,-1452.5594040850815,-11.386,-936.2263875916913,8290.516966768564,0.0,-0.0,85.15563234018263,-85.15563234018263,0.0,0.0,-6346.878437726356,-88.63900000000001,-1854.9995290422085,837.89472,0.0,-0.0,9.825245704131834,-9.825245704131834,0.0,0.0,-615.0205710197189,-10.799999999999999,-212.0741489802809,2765.5002714899956,0.0,-1166.7,52.07485310321075,-52.07485310321075,0.0,0.0,-401.7329044914486,-49.9525,-1147.1148669985462,6982.235921541527,0.0,-0.0,96.33014166275056,-96.33014166275056,0.0,0.0,-4841.90563328037,-101.42899999999999,-2038.9012882611578,0.156575236163917,0.0,-0.0,345.16000619427734,-345.16000619427734,0.0,0.0,7841.6817603576965,-30.209999999999997,-7811.628335593861,0.0,-1.2417445480709766e-13,-0.0,0.0,-151.006780933063,0.0,0.0,2602.1069225348665,-30.394502608486295,-2420.705638993317,15592.070919460079,1227.8381962716976,-0.0,991.2936819402153,-1468.3283903324855,0.0,0.0,1687.8930774651333,-19.035502608486297,-18011.73198219615,80059.17385467664,0.0,-10632.217821600258,3001.0080417501313,-4883.902791169206,0.0,0.0,1910.0,-50.6715,-69403.38978365732
t67,13087.17156064575,2159.4992431311657,-0.0,701.0003740239431,-0.0,0.0,0.0,-2086.333269426846,-39.019999999999996,-13822.31790837401,2090.329525773797,240.0,-0.0,48.52036881231098,-11.741357211566896,0.0,0.0,-1138.6730022531156,-17.71080040052631,-1210.7247347208995,634.8579844269659,1402.0986910372785,-0.0,36.75692538073004,-0.0,0.0,0.0,-1145.5632497568304,-11.386,-916.764351088144,1650.5430274202563,0.0,-0.0,72.7188434674585,-0.0,0.0,0.0,176.362343720205,-83.54792250861719,-1816.0762920993018,837.61352,0.0,-0.0,8.392870400724327,-0.0,0.0,0.0,-628.2548054054743,-10.799999999999999,-206.95158499525,207.72863999999987,2988.6625866801114,-0.0,44.47640312219323,-0.0,0.0,0.0,-2082.0080068149673,-36.32578885304584,-1122.5338341342917,6184.965394665852,2359.6536765403384,-0.0,82.27517480095668,-0.0,0.0,0.0,-6548.313833875265,-82.71121136166303,-1995.8692007702186,0.0,0.0,-0.0,294.79411519066025,-0.0,0.0,0.0,7379.875026555077,-29.942814108593453,-7644.726327637144,0.0,1.2417445480709766e-13,-0.0,100.40950578820306,-24.321382795388566,0.0,0.0,2323.502122323989,-30.127316717079573,-2369.462928599724,13521.622360313066,1599.1829895366664,-0.0,792.4302106124329,-0.0,0.0,0.0,1855.1704229232819,-19.03550260848612,-17749.370480776965,66752.00744410942,0.0,-0.0,2727.734413483232,-3047.495345778037,0.0,0.0,1894.236252009946,-50.47130040052632,-68276.01146342403
t68,14187.395972075039,1830.0,-0.0,311.95202277227816,-258.5,0.0,0.0,-2318.3792816294363,-39.019999999999996,-13713.448713217882,2292.310725773797,240.0,-0.0,33.77402229152214,-12.573717493852897,0.0,0.0,-1302.340656118029,-17.911,-1233.2593744534374,339.5218,1258.842355855836,-0.0,25.601103883191367,-0.0,0.0,0.0,-679.910813090024,-9.876694478738251,-934.1777521702652,1643.2144386484338,4929.369592897727,-0.0,43.55285039794937,-29.4,0.0,0.0,-4648.7048412592585,-87.12969447873826,-1850.902346206113,837.61352,0.0,-0.0,5.844966139491009,-10.568839675347958,0.0,0.0,-611.0400102808682,-10.799999999999999,-211.04963618327474,213.1003816694324,1166.7,-0.0,30.969047313449444,-16.315616953451297,0.0,0.0,-200.45907413891564,-49.9525,-1144.0422378905143,6181.638780706181,0.0,-0.0,49.278364733267225,-33.3,0.0,0.0,-4066.4791625794096,-98.3841356690166,-2032.7538471910236,0.6416332849708851,257.4944449269077,-0.0,205.2642634786431,-331.4638723726256,0.0,0.0,7690.322761345649,-27.013914255617305,-7795.245316407926,0.0,0.0,-0.0,69.90457749054647,-0.0,0.0,0.0,2371.8206548270105,-30.243281195086823,-2411.48195112247,14295.323368309031,2162.7290416646047,-0.0,584.4440479357658,-0.0,0.0,0.0,1255.1704229232819,-9.22550260848612,-18288.441378224197,44834.788649318514,19301.39835892826,-0.0,1995.5937052902284,-0.0,0.0,0.0,2510.0,-40.8615,-68600.91921353701
t69,13981.825111324546,1830.0,-0.0,451.9038301786385,-0.0,0.0,0.0,-1808.184027416914,-30.88529045591773,-14424.659623630354,2090.214025773797,240.0,-0.0,16.596840569279216,-0.0,0.0,0.0,-1096.6647936956633,-17.911,-1232.235072647413,339.5218,0.0,-0.0,9.005919087667008,-14.9,0.0,0.0,610.9117153718855,-11.386,-933.1534344595523,1639.9750986484337,4929.369592897727,-0.0,31.00788208192381,-19.57622896584077,0.0,0.0,-4643.28358987418,-88.63900000000001,-1848.8537547880653,837.61352,0.0,-0.0,5.231189710610902,-3.4,0.0,0.0,-617.5950735273362,-10.8,-211.04963618327474,235.8921816694324,2965.5898508428836,-23.072735837227924,18.975012488574606,-18.0,0.0,0.0,-1986.4137809758258,-49.9525,-1143.0180281878372,6180.5336590548895,0.0,-0.0,28.164514268934226,-0.0,0.0,0.0,-4087.391559962099,-89.57733968238914,-2031.7292736793345,35.71660978904547,266.1075497266329,-0.0,183.69471584428888,-119.3,0.0,0.0,7450.488359137507,-26.581611585153773,-7790.125622912321,0.0,0.0,-0.0,61.28032957001703,-34.50447463283068,0.0,0.0,2412.962328019344,-30.305940249803754,-2409.4322427067264,14289.593021364011,2580.692393260708,-0.0,517.8589378935459,-331.3,0.0,0.0,1255.1704229232819,-9.22550260848612,-18302.789272833063,44874.97777131302,22212.96546496655,-0.0,1474.3132141197434,-1411.4,0.0,0.0,2510.0,-40.8615,-69619.99495039931
t70,13918.972287491086,1830.0,-0.0,371.7843912932304,-258.5,0.0,0.0,-1785.2153183252676,-39.019999999999996,-14038.021360459052,2292.310725773797,240.0,-0.0,23.85083978058224,-56.37901160074408,0.0,0.0,-1320.5615824252634,-13.56551627254821,-1165.6554552558239,339.5218,678.0462238127225,-0.0,18.08533945625038,-42.7310977045899,0.0,0.0,-108.08313794616868,-2.901578694312513,-881.9375489239018,1645.5645507230333,4929.369592897727,-0.0,35.75408174469277,-55.10680765010815,0.0,0.0,-4745.5292543190135,-61.57938809260379,-1748.472775303727,837.61352,0.0,-0.0,4.128790970153427,-1.8444645735530942,0.0,0.0,-635.8260253095541,-4.29182567083949,-199.77999541620667,258.6839816694324,1478.5644573145723,-0.0,21.873960142822085,-33.693524050346085,0.0,0.0,-611.3476387519572,-33.540000000000006,-1080.5412363245234,6181.292743434563,0.0,-0.0,40.464608471602794,-33.3,0.0,0.0,-4171.504966851968,-96.90162414896633,-1920.050760905231,0.0,0.0,-0.0,144.98092179603515,-64.71900694849532,0.0,0.0,7315.4018641177,-25.353022692513917,-7370.310756272725,0.0,0.0,-0.0,49.370459947208005,-40.6,0.0,0.0,2297.4956368882113,-30.064901152033706,-2276.2011956833853,13807.685456744917,1793.1170247677965,-0.0,407.6207149437205,-0.0,0.0,0.0,1255.1704229232819,-9.22550260848612,-17254.36811677123,44505.785656543354,18151.703440763104,-0.0,1429.9514234561811,-0.0,0.0,0.0,2510.0,-40.8615,-66556.57902076264
t71,12927.711211502181,2547.3946664967098,-0.0,284.80758391650284,-0.0,0.0,0.0,-2812.4868851311116,-29.63871040839545,-12917.787866375887,2090.214025773797,208.59347291819677,-31.40652708180324,18.222840133872673,-0.0,0.0,0.0,-1195.2688208364643,-17.911,-1072.4439909075988,339.5218,1575.0563803615498,-0.0,13.822943397403305,-0.0,0.0,0.0,-1104.7311791635357,-11.386,-812.2839445954171,1654.5671607230329,826.2775569554758,-0.0,26.37801891297893,-29.4,0.0,0.0,-780.0151777150052,-88.639,-1609.1685588764824,837.61352,0.0,-0.0,3.1554917155465594,-0.0,0.0,0.0,-646.5812210514388,-10.799999999999999,-183.38779066410765,235.8921816694324,2319.6214960161255,-0.0,16.13917195022243,-18.0,0.0,0.0,-1508.1685186334707,-49.9525,-995.5318310023098,6180.807689150229,0.0,-0.0,30.922713644558307,-62.326848518039455,0.0,0.0,-4297.902526917605,-84.11171969557593,-1767.3893076635663,0.0,266.1075497266329,-0.0,107.0513723733121,-58.402509361818645,0.0,0.0,6493.347630400543,-21.4383453648959,-6786.665697773773,0.0,0.0,-0.0,37.72456345146182,-0.0,0.0,0.0,2086.6362761248074,-29.558838686201536,-2094.8020008900676,13218.902336929867,1490.0,-0.0,304.32706293688216,-206.98511605886588,0.0,0.0,880.0892575758724,-15.358079661916268,-15670.975461721839,45026.34133093083,13097.370173240099,-0.0,1110.386067345407,-730.6328916547434,0.0,0.0,2885.0811653474093,-46.994077053430146,-61341.55176815558
t72,12895.02677417102,1830.0,-0.0,199.47401215608804,-627.3077210677666,0.0,0.0,-2752.5906250913295,-28.88701234489618,-11515.715427823117,1927.937215808387,240.0,-0.0,12.761186000149035,-16.428392457894084,0.0,0.0,-1181.0673172888082,-13.188881756679782,-970.0138103051539,339.5218,1523.319092372789,-0.0,9.680401677464896,-12.488931001154175,0.0,0.0,-1118.9326827111918,-6.663881756679782,-734.4357985812283,1723.6291107230331,1074.260569099801,-0.0,19.131832957970886,-10.25001722634265,0.0,0.0,-1270.4048670099053,-81.8667217306773,-1454.4999068138798,777.6383151891995,0.0,-0.0,2.209818493846249,-13.149823181471422,0.0,0.0,-596.6995156558946,-4.027721730677289,-165.97107311500247,213.1003816694324,1166.7,-0.0,11.70605982077614,-0.0,0.0,0.0,-442.29782253956273,-49.9525,-899.256118950646,6181.553479876175,0.0,-0.0,21.65521606421059,-27.911503512646576,0.0,0.0,-4496.890834321202,-82.12082689503913,-1596.2855312114993,0.0,0.0,-0.0,77.5874838886697,-41.59275697628157,0.0,0.0,6119.640772770593,-20.194814550142954,-6135.440685132838,0.0,0.0,-0.0,24.475878616593892,-76.0881229928145,0.0,0.0,1974.0724689240196,-29.55450260848612,-1892.9057219393126,12954.638473392197,1490.0,-0.0,214.1408147236774,-1123.2937333348907,0.0,0.0,655.1704229232819,-19.03550260848612,-14171.620475095782,45646.55627078301,6591.878783671247,-0.0,799.8802721953184,-0.0,0.0,0.0,3110.0,-50.6715,-56097.64382664958
t73,10690.847651512095,0.0,-1830.0,85.87707645786777,-123.56828303982425,0.0,0.0,1892.1669641658116,-39.019999999999996,-10676.303409095952,1593.2737628424973,240.0,-0.0,5.779038286451869,-2.69999286152712,0.0,0.0,-893.4972774273438,-17.911,-924.9445308400782,335.66755,0.0,-0.0,4.382494396799993,-6.4280910377932905,0.0,0.0,377.37304305797926,-11.386,-699.608996416986,1899.614537394514,3850.0482476931993,-0.0,8.663391246078465,-12.683615873229716,0.0,0.0,-4270.107170442257,-88.63900000000001,-1386.896390018305,644.2387990429884,0.0,-0.0,1.0004830193153769,-1.4668127200333687,0.0,0.0,-475.1974986033174,-10.8,-157.77497073895296,151.47487148999318,0.0,-1166.7,5.300321525975058,-7.7654791060590105,0.0,0.0,1924.9063072309687,-49.9525,-857.2635211408779,6192.624253520479,0.0,-0.0,9.805078204693922,-0.0,0.0,0.0,-4576.434946331905,-101.429,-1524.5653853932677,5625.401390540599,81.34790488805743,-0.0,35.13055866777453,-298.41938276045687,0.0,0.0,427.2958684500255,-30.21,-5840.546339785999,0.0,0.0,-0.0,11.96274673342277,-0.0,0.0,0.0,1828.324286976756,-30.39450260848612,-1809.8925311016924,14128.248776072049,0.0,-1705.6271631880543,103.38707120207118,-0.0,0.0,0.0,655.1704229232819,-19.03550260848612,-13162.143604400862,46882.121717180264,2604.449516921616,-0.0,443.1258195043826,-3619.5507872327535,0.0,0.0,3110.0,-50.6715,-49369.4747663735
t74,9510.78875305883,1830.0,-0.0,43.91426222751373,-0.0,0.0,0.0,-1347.0140358537756,-39.019999999999996,-9998.668979432567,1491.650584533979,0.0,-240.0,3.018696952288437,-0.0,0.0,0.0,-349.71291746909446,-17.911,-887.0453640171735,335.66755,474.3936336788601,-0.0,2.2881253573174476,-0.0,0.0,0.0,-129.01089080844292,-11.386,-671.9524182277346,1923.2225773945138,0.0,-0.0,4.524826615058251,-0.0,0.0,0.0,-507.5239822785552,-88.63900000000001,-1331.5844217310166,635.6576999999999,0.0,-0.0,0.5224034008232248,-0.0,0.0,0.0,-473.75220944390725,-10.8,-151.62789395691584,128.6383514899932,1166.7,-0.0,2.767937166740182,-0.0,0.0,0.0,-425.7133974068829,-49.9525,-822.4403912498506,6192.621053520479,0.0,-0.0,5.120361877131897,-6.456593138344886,0.0,0.0,-4626.7648475673395,-101.429,-1463.0909746919262,3457.2494658410546,0.0,-0.0,18.34602350045979,-165.52047784198004,0.0,0.0,2325.175427488642,-30.21,-5605.040438988177,0.0,0.0,-0.0,6.247956980151983,-7.872002444949022,0.0,0.0,1769.146430416074,-30.39450260848612,-1737.1278823427908,12024.157244292608,743.0921953681249,-746.9078046318751,54.62458742717625,-63.43204505915324,0.0,0.0,655.1704229232819,-19.03550260848612,-12647.669097711674,45990.13040082007,0.0,-0.0,198.04859714350226,-1632.5345822001655,0.0,0.0,3110.0,-50.6715,-47614.972915763414
t75,13575.61082460035,0.0,-1830.0,17.051653001436563,-0.0,0.0,0.0,-2087.1925026139133,-39.019999999999996,-9636.449974987872,1693.7467845339793,240.0,-0.0,1.1756298471724829,-1.3980865052923555,0.0,0.0,-1051.102603591224,-17.911,-864.5107242846356,335.639,0.0,-0.0,0.890652644491438,-1.0628310677987804,0.0,0.0,330.45819556892076,-11.386,-654.5390171456135,1862.9016773945139,0.0,-0.0,1.7619719057872092,-2.097129757938533,0.0,0.0,-478.19344762718083,-88.63900000000001,-1295.7340719151816,702.8514799999999,0.0,-0.0,0.15170509206603955,-0.19086562325946202,0.0,0.0,-544.4824766999154,-10.8,-147.5298427688911,151.39661148999318,1261.7528012096338,-0.0,1.077676204788607,-0.0,0.0,0.0,-563.3426014107881,-49.9525,-800.9319874936278,6192.61465352048,0.0,-0.0,1.9935536923617714,-0.0,0.0,0.0,-4667.997452453409,-101.429,-1425.1817547594324,1901.9249464854597,0.0,-0.0,7.142942070231177,-0.0,0.0,0.0,3577.711439059944,-30.21,-5456.569327615636,0.0,0.0,-0.0,2.432918752759191,-0.0,0.0,0.0,1718.971026844284,-30.39450260848612,-1691.0094429885573,11976.680734292608,0.0,-121.82219504503772,4.997895141341431,-0.0,0.0,0.0,655.1704229232819,-19.03550260848612,-12495.991354703707,45616.91081502868,0.0,-1735.4074162534089,80.49269287397816,-114.96000708461727,0.0,0.0,3110.0,-50.6715,-46906.36458456463
t76,13390.469801255347,0.0,-1830.0,24.955269798576264,-230.2682524377823,0.0,0.0,-1807.8879519429624,-39.019999999999996,-9508.248866673179,1895.8429845339792,240.0,-0.0,1.7616704519400934,-0.663893046140575,0.0,0.0,-1262.713452103339,-17.911,-856.31630983644,335.639,0.0,-0.0,1.3353948913892089,-0.0,0.0,0.0,322.80471598994626,-11.386,-648.3931108813355,1838.341257600045,0.0,-0.0,2.640663769511147,-0.995839569210862,0.0,0.0,-465.8559669754027,-88.63900000000001,-1285.491114824943,770.04828,0.0,-0.0,0.30488168534510074,-0.11516512024887524,0.0,0.0,-612.9326665932114,-10.8,-146.5053299718849,174.1436914899932,1166.7,-0.0,1.6153796812851162,-1.0104650643147988,0.0,0.0,-497.7335865320765,-49.9525,-793.7625195748869,6192.61145352048,0.0,-0.0,2.9882682195375656,-1.6339008076868353,0.0,0.0,-4679.649948313165,-101.429,-1412.886872619164,1910.7439591035245,0.0,-0.0,10.706807332921674,-5.853584575286471,0.0,0.0,3522.0330881966697,-30.21,-5407.42027005783,0.0,0.0,-0.0,3.646280080106062,-12.330784535655326,0.0,0.0,1716.765345350259,-30.39450260848612,-1677.6863382862234,11929.204224292607,0.0,-290.451756911911,32.27669798990196,-358.46690447164525,0.0,0.0,1255.1704229232819,-9.22550260848612,-12558.507181213748,45061.62754604077,0.0,-570.6641379172252,108.16674368429804,-48.44421799740716,0.0,0.0,2510.0,-40.8615,-47019.824433810434
t77,13041.997170672485,0.0,-1830.0,30.857913177970488,-0.0,0.0,0.0,-1660.9922673145802,-39.019999999999996,-9542.842816535875,1693.7458845339793,240.0,-0.0,2.330094803597746,-6.757767711196579,0.0,0.0,-1040.7506765055982,-17.911,-870.6565351207823,335.61045,0.0,-0.0,1.7693575070271481,-5.624522316724228,0.0,0.0,339.2913205088756,-11.386,-659.6606056991785,1788.5357976000453,0.0,-0.0,3.494186189811464,-10.128266569821125,0.0,0.0,-387.2856882146157,-88.63900000000001,-1305.97702900542,837.24206,0.0,-0.0,0.40382941907067144,-1.1690145020953022,0.0,0.0,-677.1225193510782,-10.8,-148.55435556589725,196.90195148999317,228.38360384182215,-938.3163961581779,2.138595288434252,-7.078008752380321,0.0,0.0,1375.0,-49.9525,-807.0772457096914,6192.6050535204795,1747.6095194154268,-0.0,3.9563056820448512,-11.459576884519386,0.0,0.0,-6394.830238345419,-101.429,-1436.4520633880115,2310.1999732524155,266.1075497266329,-0.0,14.174357398647995,-10.714536995972596,0.0,0.0,2945.9216548005093,-30.21,-5495.478998182233,0.0,0.0,-0.0,4.825122640104373,-3.646355423608444,0.0,0.0,1735.5979914986256,-30.39450260848612,-1706.3822561066352,13774.07719584479,0.0,-1490.0,41.06096371721026,-0.0,0.0,0.0,655.1704229232819,-19.03550260848612,-12961.273079876797,44864.840633350366,782.2282383281462,-199.17163720916585,164.70072998731808,-182.28125632560693,0.0,0.0,3110.0,-50.6715,-48489.645208131056
t78,9774.594935110676,788.3088438536101,-1041.6911561463899,67.71529159025184,-137.98229244816528,0.0,0.0,446.3326197945844,-39.019999999999996,-9858.258241754567,1895.8420845339792,68.48867057228878,-171.51132942771122,5.149355966483849,-0.0,0.0,0.0,-853.0646471929138,-17.911,-926.993134452127,335.61045,1237.7999686766668,-0.0,3.906554323245677,-0.0,0.0,0.0,-864.2733411615006,-11.386,-701.6576318384119,1703.3418376000452,942.698218926172,-0.0,7.720187401564154,-0.0,0.0,0.0,-1174.127671073381,-88.63900000000001,-1390.9935728544003,837.24206,0.0,-0.0,0.8917641081641215,-0.0,0.0,0.0,-668.534340572205,-10.8,-158.79948353595915,219.04464000000002,1166.7,-0.0,4.723819312512374,-0.0,0.0,0.0,-481.2040187662801,-49.9525,-859.3119405462323,6192.598653520479,0.0,-0.0,8.73868107333173,-0.0,0.0,0.0,-4569.19550813041,-101.429,-1530.7128264634018,3011.4038208544252,266.1075497266329,-0.0,31.30932219361139,-0.0,0.0,0.0,2571.151095303419,-30.21,-5849.761788078088,10.08,0.0,-0.0,10.660478497748286,-0.0,0.0,0.0,1827.7453888754053,-30.39450260848612,-1818.091364764667,13454.140743293092,0.0,-0.0,94.9702745134482,-30.023056864252663,0.0,0.0,655.1704229232819,-19.03550260848612,-14155.222881257083,45026.32225720328,3878.2948657429915,-0.0,349.29650476830994,-0.0,0.0,0.0,3110.0,-50.6715,-52313.24212771459
