BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t240,9614.658347299275,836.3956722638043,-0.0,159.40998951826387,-744.7055400863716,0.0,0.0,2960.0,-31.49,-12794.268468994971,1958.8012600000002,0.0,-0.0,11.416974766447165,-50.431204978557886,0.0,0.0,-807.0050135499632,-3.0677942982491375,-1109.7142219396771,126.42994999999999,0.0,-0.0,8.657097250840868,-38.1963006115369,0.0,0.0,746.4651949392368,-2.896488173323421,-840.4594534052171,1012.23242,0.0,-0.0,17.114829357916292,-75.57873241405278,0.0,0.0,732.4417318990068,-21.14514116131157,-1665.0651076815586,667.5125576289121,0.0,-0.0,1.976372703499312,-8.721873801956022,0.0,0.0,-467.20725872309987,-3.153648996380924,-190.40614881097454,2295.3055400000007,0.0,-3.357952437429585e-14,10.470655106823031,-46.22267898949708,0.0,0.0,-1214.7628352250015,-16.025447682113743,-1028.7652332102111,8635.128225458027,0.0,-0.0,19.369648668447162,-85.50514862519123,0.0,0.0,-6706.903280263954,-30.948339873164997,-1831.1411053641639,2429.4388,0.0,-0.0,69.39965622051977,-306.3695288151609,0.0,0.0,4827.294956010005,-15.930073354833015,-7003.83381006053,661.6661,0.0,-0.0,23.6327390577407,-104.35766379963783,0.0,0.0,1615.34405461436,-22.380871886272054,-2173.9043579861905,17051.230537589483,0.0,-0.0,186.97194697225427,-928.6176070529822,0.0,0.0,-1067.1696183468757,-9.591691082469886,-15232.82356807941,59162.417660093626,0.0,-0.0,698.484072100274,-940.9133101574826,0.0,0.0,-618.4979313537139,-17.989311168233407,-58283.50117951447
t241,9821.51713864065,0.0,-0.0,99.37382226182858,-1236.9,0.0,0.0,2054.7422370930863,-20.03866563547931,-10718.694532360083,1848.07687,0.0,-0.0,7.226147505031403,-32.19039330534854,0.0,0.0,-849.8331442874477,-4.622265739112683,-968.6572141731227,136.451,0.0,6.306066779870889e-14,5.482421610245996,-24.392990006064696,0.0,0.0,617.0615193337903,-1.666066102201234,-732.9358848357704,1121.8896413242803,0.0,-0.0,10.833972868719986,-48.247985641090835,0.0,0.0,373.17475639086473,-4.664067635347585,-1452.9863173074266,728.7722622721574,0.0,-0.0,1.2514802939806473,-5.569466552525609,0.0,0.0,-554.9661148408011,-3.746021275175407,-165.74213989763587,2286.95885557717,0.0,-0.0,6.629188654363743,-29.511955384146383,0.0,0.0,-1351.1018255604433,-14.40750637946352,-898.5667569074806,6922.708860299271,0.0,-0.0,12.263474171690213,-134.3,0.0,0.0,-5182.027599906676,-22.315904564707623,-1596.3288299995781,2429.4388,0.0,-0.0,43.93801387214825,-481.2,0.0,0.0,4142.6988881565585,-13.670906330916642,-6121.20479569779,661.6661,0.0,-0.0,14.960200935122437,-163.9,0.0,0.0,1390.427678389803,-8.511960562562598,-1894.6420187623633,15165.019752699214,0.0,-0.0,119.89092177907997,-550.1896947057496,0.0,0.0,-1301.7371363468878,-13.426870001770082,-13419.556973423887,50889.46021547608,0.0,-0.0,509.8220659859262,-2093.3064368988084,0.0,0.0,661.5607415781526,-9.966901693721946,-49957.56968444763
t242,9804.247869818708,0.0,-1499.5710133718612,59.51294354676753,-0.0,0.0,0.0,1600.0,-14.08,-9950.109799993617,2010.6062795379612,0.0,-0.0,4.339603125031946,-32.16797887072926,0.0,0.0,-1074.282598881129,-7.9005630169790475,-900.5947418941558,136.5081,0.0,-0.0,3.2923994900652667,-30.892297909373486,0.0,0.0,574.2825988811289,-1.5505630169790483,-681.6402374448415,1104.2725613242803,0.0,-0.0,6.364055879290836,-38.72012427402726,0.0,0.0,283.8146148659894,-4.345327271993145,-1351.38578052354,651.7372122721573,0.0,-0.0,0.7515617692901363,-5.568700215723522,0.0,0.0,-489.71110822596535,-3.305549980525266,-153.90341561923333,2264.1670555771702,0.0,-0.0,3.981089238070561,-23.48463794122828,0.0,0.0,-1394.103506640024,-15.119777291467878,-835.4402229425203,5003.16367829733,0.0,-0.0,7.3646987753381445,-8.04045912599789,0.0,0.0,-3505.902945897698,-11.742642537623023,-1484.8423295113505,2429.4388,0.0,-0.0,26.386512851983248,-28.8056088207672,0.0,0.0,3275.01919101687,-10.807563330355672,-5691.23133171773,661.6661,0.0,-0.0,8.984207236114267,-4.7190401508673006,0.0,0.0,1103.83177460322,-7.351247152226936,-1762.41179453624,15117.544262699214,0.0,-0.0,74.39557239597289,-939.8705126812974,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12907.412973406677,50487.11137880325,0.0,-0.0,286.96998177589904,-3573.8272577302782,0.0,0.0,957.8070166181537,-13.835144721706813,-48144.22597474532
t243,9715.749554558615,0.0,-1717.6688931610167,32.87561363470405,-82.67158085652858,0.0,0.0,1600.0,-14.08,-9534.204694175774,1810.2437795379612,0.0,-0.0,2.41411502726494,-22.98047619561723,0.0,0.0,-923.0198538225468,-7.492153605320876,-859.1654109417412,136.53665,0.0,-0.0,1.832239655921784,-15.757642626761289,0.0,0.0,530.0996756918275,-1.6507827591999602,-651.060139961788,1106.362633398901,0.0,-0.0,2.3411606472334414,-46.27560797777346,0.0,0.0,231.81679501983257,-5.0032182091670725,-1289.2417628790267,682.4307122721574,0.0,-0.0,0.41821987550122497,-6.3677453691249655,0.0,0.0,-525.9336415744077,-3.550052080627252,-146.9974931234985,2241.3752555771703,0.0,-0.0,2.215115891930026,-18.630367872110995,0.0,0.0,-1412.9629753147058,-15.024536974660736,-796.9724913076227,4724.082205730006,0.0,-0.0,4.097821222006379,-26.615146293486312,0.0,0.0,-3273.8577612928093,-10.94061758611521,-1416.766501779601,2429.4388,0.0,-0.0,14.681629965885952,-95.3665489466602,0.0,0.0,3091.34179616089,-10.201427927330938,-5429.894249252785,661.6661,0.0,-0.0,4.998416901183303,-32.49155978204806,0.0,0.0,1055.4639848543113,-7.155357603743855,-1682.4815843697027,15070.068772699215,0.0,-1104.1110228682348,41.9039123430459,-0.0,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12663.205313166813,46335.913588203905,0.0,-0.0,170.1002412963433,-0.0,0.0,0.0,957.8070166181537,-13.835144721706813,-47449.9857013967
t244,9627.263374855402,0.0,-1830.0,41.18427994724577,-75.88780598020935,0.0,0.0,1600.0,-14.08,-9348.479848822439,1619.4747795379612,0.0,-0.0,3.015824469354847,-3.5208580567559387,0.0,0.0,-774.4144939929693,-7.090919133781017,-837.4643328238097,136.5652,0.0,-0.0,2.2889547166843576,-2.6765706655950754,0.0,0.0,499.9249186839583,-1.8120936510632153,-634.2904090839843,1153.347203398901,0.0,-0.0,4.521965327895656,-0.0,0.0,0.0,105.75222727323828,-6.931261410991322,-1256.6901345890437,769.5723922721575,0.0,-0.0,0.5224663641412357,-0.0,0.0,0.0,-622.8394407141141,-4.20416622482027,-143.0512516973643,2264.1670555771702,0.0,-0.0,2.7672487815500335,-20.674394271744656,0.0,0.0,-1455.1895198116542,-14.811292924951147,-776.2590973503702,4201.783519837057,0.0,-0.0,5.1192331082539,-0.0,0.0,0.0,-2814.8726818458686,-10.781392484233164,-1381.2486786152097,2429.4388,0.0,-0.0,18.341123301038486,-0.0,0.0,0.0,2850.497561139404,-9.406641951760033,-5288.870842488683,661.6661,0.0,-0.0,6.244281381163218,-5.084042146895882,0.0,0.0,984.0894489903982,-6.866290733495007,-1640.0494974911705,15078.990118605105,0.0,-898.1647517652369,53.34717241418513,-277.72301607789325,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12611.793174168946,46314.60720251868,0.0,-0.0,201.3101972147902,-0.0,0.0,0.0,957.8070166181537,-13.835144721706813,-47459.889271629916
t245,9715.971797373748,0.0,-1830.0,39.831037737133514,-143.48502401681282,0.0,0.0,1600.0,-14.08,-9368.23781109407,1660.9129750344903,0.0,-0.0,2.96446353171282,-9.560666379925507,0.0,0.0,-816.552635738044,-7.204692116492719,-830.5594443317407,136.6223,0.0,-0.0,2.251691295000639,-0.0,0.0,0.0,492.17303300490477,-1.6888890035103072,-629.358135296395,1157.764463398901,0.0,-0.0,4.445779678929314,-25.15756386247252,0.0,0.0,118.04326567154527,-8.269940082702654,-1246.8260048042005,868.6586922721574,0.0,-0.0,0.5138886380694001,-1.0363550022106358,0.0,0.0,-721.2034115392951,-4.868123027890242,-142.06469134083076,2286.95885557717,0.0,-0.0,2.7212332264661745,-5.454746521604386,0.0,0.0,-1499.295801287378,-14.588556203498742,-770.3409847911552,3965.2382757909395,0.0,-0.0,5.0341899070984315,-2.651722773907265,0.0,0.0,-2585.482637595234,-11.742094902806208,-1370.3960104260902,2429.4388,0.0,-0.0,18.035942750872348,-9.50001582363774,0.0,0.0,2815.8102943974022,-9.292173971511426,-5244.492847353125,661.6661,0.0,-0.0,6.13923562925669,-3.233031369989039,0.0,0.0,969.4559128084911,-6.807024911958283,-1627.2211921558005,15126.466628605105,0.0,-835.8382019428132,52.93680428416096,-52.93680428416096,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12945.972077655078,48140.12947274673,0.0,-0.0,219.94973928342955,-591.3601777945631,0.0,0.0,957.8070166181537,-13.835144721706813,-48712.69090613206
t246,9718.56080864346,0.0,-1830.0,92.11336928624203,-70.90113591869604,0.0,0.0,1828.3859417196654,-17.241546087978993,-9720.917437642693,1867.6842250344905,0.0,-0.0,6.637678208629069,-0.0,0.0,0.0,-1023.1765179704444,-7.7625765985202,-843.3828086741547,136.65085,0.0,-0.0,5.038634055723979,-2.367023361029439,0.0,0.0,500.4343692244252,-1.5206018050637908,-638.2362281140557,1177.173763398901,0.0,-0.0,9.952983542934211,-0.0,0.0,0.0,97.2425946917607,-19.787903216677346,-1264.5814384169184,977.9873222721575,0.0,-0.0,1.150063737615687,-0.0,0.0,0.0,-829.5004459457415,-5.599128010133755,-144.03781205389785,2309.73947557717,0.0,-0.0,6.0910671544426185,-0.0,0.0,0.0,-1521.2526614940823,-13.387023421147925,-781.1908578163827,4943.1457631454405,0.0,-0.0,11.268120858717907,-13.72253072483684,0.0,0.0,-3533.835776855756,-14.75422961923553,-1392.1013468043293,2429.4388,0.0,-0.0,40.37106407550243,-33.063442194064,0.0,0.0,2891.2508785969853,-9.541127899370052,-5318.456172579054,661.6661,0.0,-0.0,13.743923222145458,-9.070452450963078,0.0,0.0,993.721890327864,-6.196865554400281,-1653.8645955446461,15173.943138605106,0.0,-0.0,128.5663822260483,-84.2166303376428,0.0,0.0,-1116.0772889128302,-12.323431223072685,-14089.892170357607,50577.17535756188,0.0,-0.0,490.29072480357934,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-52752.357204261905
t247,10135.43518421257,0.0,-923.435310741337,227.45270578547067,-204.6216938996726,0.0,0.0,1578.76441920575,-13.893126889010603,-10799.702177673771,1956.2929564925619,0.0,-0.0,15.941408455547176,-21.265722631556265,0.0,0.0,-1042.558991146302,-7.814909276095015,-900.5947418941558,144.59940000000006,0.0,-0.0,12.099792404019144,-16.153036829384558,0.0,0.0,542.558991146302,-1.4649092760950155,-681.6402374448415,1218.5402333989011,0.0,-0.0,23.90301820124042,-6.797326924548406,0.0,0.0,135.73106660582812,-20.977623736365572,-1350.3993675450556,1124.1295722721575,0.0,-0.0,2.7618199329107065,-0.7860854266484553,0.0,0.0,-965.6835273495768,-6.518363809609643,-153.90341561923333,2342.07127557717,0.0,-0.0,14.627819279231035,-4.161628729315351,0.0,0.0,-1503.8119584620013,-14.271636815766534,-834.4538708493179,5624.559272449363,0.0,-0.0,27.060556218369385,-0.0,0.0,0.0,-4148.347046728967,-14.484027631371516,-1488.788754307394,2492.7538,0.0,-0.0,96.95205760205555,-0.0,0.0,0.0,3089.037210507732,-10.193822794675516,-5668.549245315112,683.2661,0.0,-0.0,33.007197614650046,-0.0,0.0,0.0,1059.3098362212347,-4.290204836696001,-1771.2929289991885,16256.226062560874,0.0,-0.0,330.7264545330503,-0.0,0.0,0.0,-457.80701661815374,-7.485144721706813,-16121.660355754062,57844.35301481397,0.0,-0.0,1219.7509810001447,-1233.489801183705,0.0,0.0,1712.8070166181537,-27.915894721706813,-59515.505316526855
t248,11569.9470811436,0.0,-1130.940221385053,370.51068843266205,-189.49946137757837,0.0,0.0,2067.253355053791,-20.441829524473434,-12666.829612342946,2207.8595564925613,0.0,-0.0,24.37380516221685,-0.0,0.0,0.0,-1204.0318042405506,-8.250885871449487,-1019.9506715427789,189.3605,0.0,-0.0,18.490187300035664,-0.0,0.0,0.0,567.0947248350747,-2.551336998625497,-772.3940751364847,1220.189,0.0,-0.0,36.5420306394936,-0.0,0.0,0.0,295.0635341458476,-20.88162217765198,-1530.912942607689,1060.1981500000002,0.0,-0.0,4.220866916449827,-0.0,0.0,0.0,-883.8319680258378,-5.965865784174405,-174.6211831064378,2402.73154,0.0,-0.0,22.358949866262616,-0.0,0.0,0.0,-1467.253355053791,-12.911829524473433,-944.9253052879983,7117.451931135295,0.0,-0.0,41.36218954220267,-25.57414246646414,0.0,0.0,-5422.693125445459,-24.436858656009047,-1686.1099941095667,2850.1318,0.0,-0.0,90.32929461422499,-91.62147736483999,0.0,0.0,3587.948129537021,-11.840228827472169,-6424.947517958934,805.1861,0.0,-0.0,50.459246672856565,-50.064185396252334,0.0,0.0,1205.4505091939045,-4.882074562235313,-2006.149595908273,17162.796113947777,0.0,-0.0,485.026117467507,-0.0,0.0,0.0,-457.80701661815374,-7.485144721706813,-17182.530070075423,60436.51634570012,0.0,-0.0,1760.5819647563485,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-63881.98943235291
t249,12463.097923540488,0.0,-983.7816682741843,402.1570404521543,-459.4699660409199,0.0,0.0,2200.0,-21.61,-13600.393329677536,2052.333377869973,0.0,-0.0,26.91084707294808,-0.0,0.0,0.0,-950.1277064950177,-7.5653448075365475,-1121.551173640367,333.47692003497536,0.0,-0.0,20.41219534562491,-0.0,0.0,0.0,496.8858769595207,-1.4374461172429374,-849.3375462228779,2386.917849915265,0.0,-0.0,40.34439333950353,-15.781645703501008,0.0,0.0,-705.534579920456,-23.12547633653368,-1682.8205412942768,938.7336300000002,0.0,-0.0,4.659725142685829,-1.7307795587250845,0.0,0.0,-744.2595540699471,-5.023751989972197,-192.37926952404163,2412.8163000000004,0.0,-0.0,24.684575887102802,-9.662232063367966,0.0,0.0,-1372.9971733135299,-15.226364274766683,-1039.6151062354386,6300.27408275951,0.0,-0.0,29.51246173224077,-0.0,0.0,0.0,-4453.328223371045,-24.598485577313873,-1851.859835543392,3059.7748,0.0,-0.0,163.60898821472344,-0.0,0.0,0.0,3860.2489248359398,-12.7388214519586,-7070.893891598705,876.7061,0.0,-0.0,45.86132230444015,-0.0,0.0,0.0,1287.0604550969279,-8.093323308226452,-2201.5345540931417,18410.63195376119,0.0,-0.0,453.022133259912,-340.4224478613756,0.0,0.0,-1330.7550363405462,-13.901312666666398,-17178.575290152512,60772.303295749,0.0,-0.0,1796.1788984531518,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-64253.3733160986
t250,12361.266380505953,0.0,-1007.40443462557,165.94329704172705,-0.0,0.0,0.0,2200.0,-21.61,-13698.195242922111,1899.0000245052215,0.0,-0.0,22.79030842238525,-22.251835634985227,0.0,0.0,-735.4906438118928,-6.98582473829211,-1157.0620287424367,544.6188331291742,0.0,-0.0,17.2822976716839,-10.479757478554388,0.0,0.0,325.6143637616099,-1.063912408053267,-875.9718246758601,3800.1905242789207,0.0,-0.0,34.16481162552552,-20.681024363256846,0.0,0.0,-2052.3258467097153,-25.261622699043212,-1736.086842132431,936.4555800000002,0.0,-0.0,3.9454133150465314,-2.297125221788027,0.0,0.0,-734.8450324609046,-4.960203969111106,-198.29863166324293,2395.56856,0.0,-0.0,20.902059438283292,-12.661178951564661,0.0,0.0,-1315.1398191691997,-15.518543913195542,-1073.1510774043236,5288.430933208538,0.0,-0.0,38.66674486001885,-104.30286252176192,0.0,0.0,-3276.337479006375,-37.37434145439845,-1909.082995086022,3086.5078,0.0,-0.0,138.5390236233898,-235.9077069373712,0.0,0.0,4329.767114103158,-14.288231476540421,-7304.617999312637,885.8261,0.0,-0.0,47.17604443371575,-27.430377648409973,0.0,0.0,1369.5183846256098,-8.427277922817614,-2266.662873488098,18508.786379555466,0.0,-0.0,404.1310674591005,-540.9561399062557,0.0,0.0,-1330.7550363405462,-13.901312666666398,-17027.304958101096,62743.39637233302,0.0,-0.0,1484.4029090754016,-1411.4,0.0,0.0,1219.9939950082562,-18.724931868682223,-64017.668344548
t251,12455.9615841835,0.0,-938.6843743692565,367.7210293746755,-258.5,0.0,0.0,2200.0,-21.61,-13804.88823918892,1681.5257745052213,0.0,-0.0,25.160157638595386,-19.6,0.0,0.0,-500.0,-6.35,-1180.7359321438166,538.9858380341083,0.0,-0.0,19.07778270929079,-16.493730274235162,0.0,0.0,353.8388544004197,-1.6807345584019935,-893.7280103111816,4671.179494597838,0.0,-0.0,27.92058622887171,-32.555656618385804,0.0,0.0,-2859.830891457021,-36.102236371919794,-1770.6112963793826,953.4608800000003,0.0,-0.0,4.355376311783921,-3.858287030878319,0.0,0.0,-746.6730530832169,-5.040043108311714,-202.2448730893771,2353.6296000000007,0.0,-0.0,23.074514863647956,-14.669024936684517,0.0,0.0,-1252.3349098601816,-15.835708705206084,-1093.8644713615763,5556.8590693078795,0.0,-0.0,42.685495125903195,-33.3,0.0,0.0,-3580.2316279749784,-38.45229961135854,-1947.5606368474457,2951.4357999999997,0.0,-0.0,99.8791278255095,-119.3,0.0,0.0,4533.517975920161,-14.96060932053653,-7450.572294425135,839.7461000000001,0.0,-0.0,52.080424979518,-40.6,0.0,0.0,1469.66167177721,-8.832858235781595,-2312.0553385209464,18283.301070111207,0.0,-0.0,422.92632193928694,-331.3,0.0,0.0,-1330.7550363405462,-13.901312666666398,-17030.27104304328,63483.73863585013,0.0,-0.0,1557.9604163790268,-2574.233274405836,0.0,0.0,1712.8070166181537,-27.915894721706813,-64152.35689971977
t252,12439.957660683525,0.0,-445.19568883528626,402.7583281221273,-133.10874755669576,0.0,0.0,1600.0,-14.08,-13850.331552413674,1693.829755864556,0.0,-0.0,27.206117159111834,-26.058639746058084,0.0,0.0,-500.0,-6.35,-1188.6272332776098,555.8701257596629,0.0,-0.0,20.621318501955486,-23.813733306548748,0.0,0.0,348.62499663523647,-1.6559687340173732,-899.6467388562887,4918.808937531244,0.0,-0.0,31.240477450022066,-113.0967848959421,0.0,0.0,-3018.370979227823,-36.13339873630589,-1782.4482521211946,897.6470100000001,0.0,-0.0,3.6048857939905536,-12.089881709963269,0.0,0.0,-681.3315923894877,-4.598988248629042,-203.23143344591065,2325.50507,0.0,-0.0,19.10533487878112,-72.6,0.0,0.0,-1153.9224250179254,-16.332691753659475,-1101.7552881071963,4928.673386287384,0.0,-0.0,35.10697552045484,-16.606733184333194,0.0,0.0,-2956.921388188298,-30.852329199632322,-1959.3999112355762,2914.8538,0.0,-0.0,165.34214194205146,-59.494993059788285,0.0,0.0,4500.936563373709,-14.853090659133239,-7506.78442159684,827.2661,0.0,-0.0,28.541898522899263,-0.0,0.0,0.0,1478.9328445369815,-8.87040648545867,-2325.870436574422,18103.035478877035,0.0,-0.0,473.37859607080225,-217.30580258899482,0.0,0.0,-1330.7550363405462,-13.901312666666398,-17014.45192335163,62348.373334792515,0.0,-0.0,1503.7528034011175,-1411.4,0.0,0.0,1712.8070166181537,-27.915894721706813,-64125.61726009008
t253,12725.768734594347,0.0,-1409.4415837760682,430.7091322213711,-124.48963630505058,0.0,0.0,2200.0,-21.61,-13800.936646734595,1677.855968319659,0.0,-0.0,18.107677599675103,-0.0,0.0,0.0,-500.0,-6.35,-1189.613645919334,552.568961819265,0.0,-0.0,21.98594230754315,-43.530814699634966,0.0,0.0,371.3731265376875,-1.7640223510540154,-900.6331936138066,4925.931922644361,0.0,-0.0,43.48514208028992,-40.59043547713145,0.0,0.0,-3107.7023089302406,-35.71682926063151,-1785.4074910566476,811.68136,0.0,-0.0,5.019832033795295,-0.0,0.0,0.0,-608.3766558046698,-4.1065424266815205,-204.2179938024442,2337.387576634947,0.0,-0.0,26.599089115334273,-1.8298736288154558,0.0,0.0,-1241.6725662798963,-16.75623354796784,-1103.7279922936013,5504.328994757558,0.0,-0.0,49.204984597375855,-15.569298072609936,0.0,0.0,-3537.461004617455,-39.13055303127341,-1961.3731236335977,2965.5058,0.0,-0.0,176.3006223683925,-55.77829609796893,0.0,0.0,4445.287520841985,-14.66944881877855,-7516.64619829363,844.5461,0.0,-0.0,60.044567128033606,-163.9,0.0,0.0,1596.4999079749819,-9.346553092382571,-2327.8440220106327,18277.021506343954,0.0,-0.0,421.5465318271239,-422.51014419340584,0.0,0.0,-1330.7550363405462,-13.901312666666398,-16931.40154497046,61239.42478177662,0.0,-0.0,1710.8957622121725,-640.3215328736444,0.0,0.0,1712.8070166181537,-27.915894721706813,-63994.8901330116
t254,13256.738863423108,0.0,-507.67517396014114,411.67707122185305,-1074.1508687158346,0.0,0.0,1600.0,-14.08,-13672.50989196899,1722.0940012279866,0.0,-0.0,27.425303430495898,-59.4741345894932,0.0,0.0,-500.0,-6.35,-1183.695170068989,620.4576594138589,0.0,-0.0,20.777562723727264,-50.43753649995524,0.0,0.0,306.35843676321167,-1.4552025746252555,-895.7009198262173,4815.824544540422,0.0,-0.0,41.10372005433858,-59.971936624896685,0.0,0.0,-2986.4862636786197,-34.9267030194397,-1775.5433612718043,806.8345163590551,0.0,-0.0,4.744175763724801,-13.700000000000001,0.0,0.0,-591.6402473636978,-3.9935716697049597,-202.2448730893771,2414.012846634947,0.0,-0.0,25.140390578358534,-67.49979052908904,0.0,0.0,-1257.7739528229488,-16.069614126880992,-1097.8098797343862,4710.091362573709,0.0,-0.0,46.50629906082276,-112.92885674151071,0.0,0.0,-2663.181564394533,-29.966785054009815,-1950.5204554444783,3321.4768,0.0,-0.0,166.63291018789306,-404.63611439225906,0.0,0.0,4411.241124430493,-14.557095710620624,-7480.157624515506,965.9861000000001,0.0,-0.0,56.75575910524752,-0.0,0.0,0.0,1299.4304867884869,-8.143421936577266,-2314.028923957157,19392.01833248716,0.0,-0.0,111.2601614229971,-1248.9718895085014,0.0,0.0,-1330.7550363405462,-13.901312666666398,-16909.65025539444,65471.30870400163,0.0,-0.0,565.7521252250123,-3998.419642501693,0.0,0.0,1712.8070166181537,-27.915894721706813,-63723.53230862141
t255,11847.876690183897,0.0,-0.0,449.2245398178193,-845.4609569167361,0.0,0.0,2200.0,-21.61,-13630.030273084982,1858.9009012279867,0.0,-0.0,26.538246530243054,-79.2,0.0,0.0,-615.8810987226894,-6.662878966551261,-1183.695170068989,546.5098010659623,0.0,-0.0,22.541979051948307,-22.541979051948307,0.0,0.0,351.61016555176235,-1.4325920339893576,-896.6873745837352,4514.407277270096,0.0,-0.0,44.59936316948187,-44.59936316948187,0.0,0.0,-2705.273089097546,-32.60441392226164,-1776.5297742502887,856.2917463590552,0.0,-0.0,5.1471923225899125,-5.1471923225899125,0.0,0.0,-648.6817113614546,-4.378601551689819,-203.23143344591065,2382.948390000001,0.0,-0.0,27.277228221837326,-27.277228221837326,0.0,0.0,-1269.3889243334984,-15.749585932115833,-1097.8098797343862,5610.734740764892,0.0,-0.0,50.458992454247856,-11.273455327255236,0.0,0.0,-3659.617200919374,-38.79601532902329,-1951.5070616434891,2995.0528,0.0,-0.0,40.38808470094744,-40.38808470094744,0.0,0.0,4503.9124462669015,-14.862911072680776,-7484.102335194221,854.6261000000001,0.0,-0.0,54.91111450169911,-163.9,0.0,0.0,1578.6527743748652,-9.274272201302098,-2315.0157166752624,18260.648211962907,0.0,-0.0,522.2573995327809,-567.1581113424329,0.0,0.0,-1330.7550363405462,-13.901312666666398,-16871.09115114604,60478.70855211541,0.0,-0.0,1504.1128452868118,-458.8511721023671,0.0,0.0,1595.4216745815797,-25.72665809272471,-63093.665241788716
t256,10096.40010475088,98.24804551961824,-0.0,560.8748759988524,-54.99065129795008,0.0,0.0,2960.0,-31.49,-13629.042374971401,1873.2423800000004,0.0,-0.0,37.20991208948377,-37.20991208948377,0.0,0.0,-681.7201528765206,-6.840644412766606,-1184.6815827107132,374.4000409450995,0.0,-0.0,28.179352812875145,-28.179352812875145,0.0,0.0,524.4057345644198,-2.118400925784127,-896.6873745837352,3766.1391022962202,0.0,-0.0,55.76309423714341,-55.76309423714341,0.0,0.0,-1969.8762664601625,-19.73306158576913,-1776.5297742502887,848.377996359055,0.0,-0.0,6.434705075837746,-6.434705075837746,0.0,0.0,-640.8210210212509,-4.325541891893444,-203.23143344591065,2307.9629700000005,0.0,-0.0,34.10263197590494,-34.10263197590494,0.0,0.0,-1193.031547487222,-16.135190685189528,-1098.7962318275888,8148.542420837729,0.0,-0.0,63.08469176571591,-111.79305571265034,0.0,0.0,-6102.272296640049,-45.068092408246706,-1952.4936678425001,2506.8238,0.0,-0.0,226.03674694962245,-400.56701340898456,0.0,0.0,5168.877419468148,-18.05479548424489,-7483.116157524542,688.0661,0.0,-0.0,76.99631606137287,-76.99631606137287,0.0,0.0,1648.9788004643929,-20.05559835291959,-2316.989302111473,17267.151181574915,0.0,-0.0,664.7549552443389,-664.7549552443389,0.0,0.0,-214.54067001175648,-1.57687392458641,-17051.03363763857,64450.7238939644,0.0,-0.0,2075.5066308665046,-3941.0706383920274,0.0,0.0,500.0,-6.35,-63078.80988643889
