BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t76,13030.688664330104,0.0,-0.0,38.48623005759134,-156.12703322844885,0.0,0.0,-2994.5961492725337,-34.0444461135983,-9884.407265773114,1902.9309504926564,0.0,-0.0,2.651638636090644,-1.1738768449717627,0.0,0.0,-1000.0,-12.7,-891.7087122837748,138.22057872161844,0.0,-0.0,2.0124371746188054,-0.0,0.0,0.0,536.9248705097043,-2.550393134921137,-674.6074932710204,1470.3106362403357,0.0,-0.0,3.9758489576844456,-0.0,0.0,0.0,-114.84820069364093,-21.365749115078124,-1338.0725353893013,959.2182127843093,0.0,-0.0,0.4593542341671754,-0.0,0.0,0.0,-801.7327863166679,-5.411696307637508,-152.53308439417106,3548.389344985785,0.0,-0.0,2.4330111195567072,-20.43148402677027,0.0,0.0,-2674.7582528862567,-29.730092782359215,-825.9025264099564,918.3062656405609,0.0,-0.0,4.500909671534756,-37.79506741446287,0.0,0.0,635.1018825080483,-48.082131464163304,-1472.0318589415183,2429.4388,0.0,-0.0,16.12583246378953,-128.27767429616551,0.0,0.0,3315.1883679107104,-10.940121614105342,-5621.535204464229,351.70259999999996,0.0,-0.0,5.490151608906801,-46.13095848573761,0.0,0.0,1452.2678184158458,-12.683684664584174,-1750.6459268744306,13380.686618643591,0.0,-0.0,46.594120653161525,-0.0,0.0,0.0,0.0,-0.0,-13427.280739296752,51763.99103990441,0.0,-0.0,177.8346649076494,-0.0,0.0,0.0,1646.4524498247902,-24.756338189232338,-53563.52181644762
t77,13625.184552453471,0.0,-0.0,36.7735046586301,-238.57147666081636,0.0,0.0,-3514.442010043298,-38.619089688381024,-9870.325480719606,1889.7184324310256,0.0,-0.0,2.5719281569339154,-0.0,0.0,0.0,-1000.0,-12.7,-879.5903605879591,133.52513290986994,0.0,-0.0,1.9534697308507996,-4.883759888538529,0.0,0.0,537.4766414528061,-2.5530140469007847,-665.5184701580874,1166.824613980161,0.0,-0.0,3.8570656958508804,-9.670061154024138,0.0,0.0,180.32264274862803,-22.449181105764747,-1318.885080164851,1043.2305527736198,0.0,-0.0,0.4458303078058864,-1.3189914947578298,0.0,0.0,-885.8650240338335,-5.979588912228376,-150.5127786406059,2882.4347347873913,0.0,-0.0,2.3608615398311574,-0.0,0.0,0.0,-2036.4614084972043,-33.53793011261633,-814.796257717402,915.9215436580818,0.0,-0.0,4.367511194732642,-0.0,0.0,0.0,577.0286339353182,-45.49216970854369,-1451.8255190795894,2429.4388,0.0,-0.0,15.647458509331504,-30.10416310227894,0.0,0.0,3137.174855892632,-10.352677024445684,-5541.804274275239,351.70259999999996,0.0,-0.0,5.326266620070266,-0.0,0.0,0.0,1381.7568021825377,-12.398115048839276,-1726.3875537537688,13716.1497704014,0.0,-0.0,45.719726240551935,-0.0,0.0,0.0,0.0,-0.0,-13761.86949664195,53680.59858129974,0.0,-0.0,193.23854943271243,-461.6139709813963,0.0,0.0,1623.0088663624138,-24.319115357659015,-55010.912910755826
t78,13457.621101527418,0.0,-0.0,80.95733721786723,-50.58547797735407,0.0,0.0,-3331.212050201553,-37.00666604177367,-10119.774244524606,2070.0100450901077,0.0,-0.0,5.47534247008527,-12.67591281705873,0.0,0.0,-1160.995662095655,-13.134688287658268,-888.6791243598209,152.17214913711527,0.0,-0.0,4.155728079692372,-5.582523653447809,0.0,0.0,524.0013219657164,-2.1589651720410603,-672.5877103570352,1253.5019076593494,0.0,-0.0,8.20981928252251,-11.015180900091647,0.0,0.0,101.46826324470248,-18.13173815496052,-1334.0330711315223,1060.6197846531882,0.0,-0.0,0.9485656523718842,-1.2738644578337284,0.0,0.0,-901.6750945652396,-6.0863068883153675,-152.53308439417106,2803.873901200603,0.0,-0.0,5.02407304616084,-6.74398830617856,0.0,0.0,-1947.6686801898488,-30.602100921244375,-823.883204829492,912.0810778978508,0.0,-0.0,9.294215693137016,-12.476378366430337,0.0,0.0,606.3344578745515,-46.23246513687973,-1469.000907962229,2429.4388,0.0,-0.0,33.299185054551714,-21.73856964563367,0.0,0.0,3168.7892433792495,-10.457004503151522,-5599.331654285016,351.70259999999996,0.0,-0.0,11.336761023939584,-15.211440290602752,0.0,0.0,1412.307555099163,-12.521845598151609,-1747.613630234348,14980.432696758493,0.0,-0.0,105.76847466593023,-176.15323392311944,0.0,0.0,0.0,-0.0,-14910.047937501302,57632.250904288565,0.0,-0.0,413.60696152474577,-296.3608554083104,0.0,0.0,1528.650645488914,-22.559334538368248,-59255.588321355535
t79,13781.80938332019,346.9288209744236,-0.0,246.44634170252309,-0.0,0.0,0.0,-3283.3915912012117,-36.58584600257066,-11055.207108793355,2276.605345090107,0.0,-0.0,16.603118424459268,-0.0,0.0,0.0,-1339.4099376159656,-13.616406831563106,-940.1821190670378,195.37705636367778,165.4981052460655,-0.0,12.604784785598959,-0.0,0.0,0.0,339.40993761596565,-0.9164068315631073,-711.9734771797446,1235.7029127679323,815.0120752671738,-0.0,24.896523648289303,-0.0,0.0,0.0,-630.7320610662694,-34.09655858780268,-1410.7828920293236,1043.9504867694352,0.0,-0.0,2.876971037312479,-0.0,0.0,0.0,-879.2679389337306,-5.935058587802682,-161.62446028521435,2753.800147465998,223.97697448520006,-0.0,15.236778895230483,-0.0,0.0,0.0,-2091.9147382189312,-30.771561447323464,-870.3276011801742,910.0987677214307,0.0,-0.0,28.187225557336436,-0.0,0.0,0.0,666.2486834034019,-47.63619032054924,-1556.8984863616195,2429.4388,0.0,-0.0,100.98788716401528,-0.0,0.0,0.0,3390.9447874284874,-11.190117798514008,-5910.18135679399,351.70259999999996,162.70031620407178,-0.0,34.37936046889483,-0.0,0.0,0.0,1318.1128585882536,-12.140357077282426,-1854.7547781839378,16834.008451606573,169.53369251309192,-0.0,337.07689635569125,-0.0,0.0,0.0,-426.2394155033238,-6.969014443479344,-16907.410610528554,62151.96537944888,0.0,-0.0,1296.3739432088441,-0.0,0.0,0.0,2936.239415503324,-47.830514443479345,-66336.74822371757
t80,13348.43808179987,790.8301841469361,-0.0,411.65321073005407,-0.0,0.0,0.0,-1960.0,-24.939999999999998,-12565.981476676861,2248.52663,144.36181180296305,-0.0,26.76019133763319,-0.0,0.0,0.0,-1365.8024459789356,-13.687666604143125,-1040.1585205575177,141.66121587600688,260.93010843886725,-0.0,20.30923276451911,-0.0,0.0,0.0,365.8024459789356,-0.9876666041431262,-787.7153364541855,1161.8853390037036,1093.4664658461706,-0.0,40.123966203847814,-0.0,0.0,0.0,-701.6146000368229,-33.61810144975144,-1560.2430695671476,988.0033150703766,0.0,-0.0,4.6357455330703035,-0.0,0.0,0.0,-808.3853999631771,-5.456601449751445,-178.79705919051838,2471.580596720237,2793.8539556213345,-0.0,24.553702800444164,-0.0,0.0,0.0,-4302.676870784086,-24.09499047639088,-963.2163938815384,908.0451358578739,0.0,-0.0,45.42271810056151,-0.0,0.0,0.0,823.2506125765734,-55.13831029866931,-1721.5801562363397,2429.4388,0.0,-0.0,162.74029397021764,-0.0,0.0,0.0,3957.808697949318,-13.060768703232748,-6536.9270232163035,351.70259999999996,175.93027271201527,-0.0,55.40617793815137,-0.0,0.0,0.0,1481.6175602581943,-12.802551119045686,-2051.854059789315,17481.862409695805,176.09154145899157,-0.0,520.6624633401433,-0.0,0.0,0.0,-426.2394155033238,-6.969014443479344,-17745.407984548136,65078.28339435551,0.0,-0.0,2001.6003892297006,-0.0,0.0,0.0,2936.239415503324,-47.830514443479345,-69968.29268464506
t81,14020.6569542707,0.0,-0.0,389.191567203653,-183.0193563499445,0.0,0.0,-640.6424957295574,-8.328352444484246,-13577.858316950369,2410.7012091410716,0.0,-0.0,24.888647138871214,-12.702303223406819,0.0,0.0,-1285.4397459555457,-13.470687314079973,-1123.97711978691,180.56952248554225,0.0,-0.0,18.88016840242847,-9.652993417017324,0.0,0.0,664.1111773871424,-2.569376613380058,-851.3384982447158,2371.390475278255,0.0,-0.0,37.3136191965033,-19.051845838658707,0.0,0.0,-665.8397769295148,-37.33614408384288,-1686.476327622742,901.8670334101637,0.0,-0.0,4.309914733798749,-2.2028368666607974,0.0,0.0,-706.2676054748716,-4.767306336955383,-192.93919946547464,7553.761696449917,0.0,-0.0,22.83085554020762,-11.663213291581764,0.0,0.0,-6487.92081761743,-36.04824635169264,-1040.9602747294193,1457.9891515761108,0.0,-0.0,42.23514759820374,-21.57678368978111,0.0,0.0,431.76049677856986,-52.43506195874302,-1857.9729503043595,2429.4388,0.0,-0.0,151.32235234979686,-77.30156130393338,0.0,0.0,4586.534461599181,-15.135563723277295,-7074.858488921767,351.70259999999996,0.0,-0.0,51.52464526911342,-26.30938539691887,0.0,0.0,1847.6813749814016,-14.054984233284152,-2210.5442506203117,18865.659268947486,0.0,-675.3906244934046,457.94280589016864,-248.32879690184615,0.0,0.0,-680.2164845426988,-8.83574590091875,-17710.830422998784,67376.06882141587,0.0,-0.0,1766.7954064674664,-2460.0078625285087,0.0,0.0,2936.239415503324,-47.830514443479345,-69571.26526641467
t82,13390.36046517089,0.0,-1830.0,298.90574372893457,-258.1457152684815,0.0,0.0,2424.1646582610488,-34.025859442606375,-13991.259292449784,2574.5646981924783,0.0,-240.0,18.98373168524939,-17.525610558659558,0.0,0.0,-1138.5922542596695,-17.911,-1179.5195650593987,185.5906897598267,0.0,-23.18282626961577,14.392203251818183,-13.321320128081004,0.0,0.0,741.6611928244548,-11.386,-893.7539394384028,4317.431331736086,0.0,-0.0,28.456714724575562,-26.28758929843934,0.0,0.0,-2464.998003887369,-84.30724230319608,-1770.2952109716566,881.6828438108546,0.0,-0.0,3.2857744094275096,-2.9547028650682976,0.0,0.0,-669.1833399986959,-10.8,-202.03057535651797,12496.33066162007,0.0,-1604.9838792818734,17.408605322826947,-16.09383517406899,0.0,0.0,-9729.78641666546,-69.4125,-1093.4626358214948,2060.630301994607,0.0,-0.0,32.2040315669,-29.773512418072627,0.0,0.0,-4.9871956292108734,-110.18246282428014,-1947.891162689943,2429.4388,0.0,-0.0,115.38477348817267,-106.66655598514114,0.0,0.0,5025.886017615951,-23.83522052108406,-7440.2078145978985,351.70259999999996,0.0,-0.0,39.293771228547484,-36.30175159507336,0.0,0.0,1985.8353417389512,-25.876859442606374,-2314.6531019298186,18408.74619888157,0.0,-1668.3060685959622,339.7402116022874,-326.7814701893328,0.0,0.0,893.7605844966762,-16.671014443479343,-17630.48844175176,65983.59263890932,0.0,-0.0,1276.4035818095272,-1411.4,0.0,0.0,2936.239415503324,-47.830514443479345,-68737.0051217787
t83,15188.095174142853,0.0,-3173.3104525524486,317.0076101510448,-227.58360368546718,0.0,0.0,2180.548537146484,-39.019999999999996,-14245.737265202464,2867.2523016309106,0.0,-240.0,20.121390665236547,-15.259021976796522,0.0,0.0,-1398.329050172505,-17.911,-1215.874620146846,324.9129077781677,0.0,-260.93010843886725,15.25141082191561,-11.593321174080002,0.0,0.0,863.7562283330731,-11.386,-920.0111173202089,4416.881525591444,0.0,-479.0770825245383,30.16049117426465,-22.885338542589384,0.0,0.0,-2036.9542410081613,-84.30724230319608,-1823.8181123872287,913.0084822736059,0.0,-0.0,3.4820718164550524,-2.730868120042402,0.0,0.0,-694.868193352805,-10.8,-208.0914926172135,15840.815560241394,370.96347542417766,-5045.00770650913,18.449741256708037,-14.009084838038525,0.0,0.0,-9975.018043675951,-69.4125,-1126.7814418991582,2338.286105580327,0.0,-0.0,34.12986184255085,-25.916487508110716,0.0,0.0,-229.82746880094965,-110.18246282428014,-2006.4895482895367,2429.4388,0.0,-9.094947017729282e-13,122.2858238991304,-92.84984654182986,0.0,0.0,5231.2407686773,-23.835220521084057,-7666.280325513516,351.70259999999996,0.0,-175.93027271201527,41.64608879806258,-31.60295428784145,0.0,0.0,2229.451462853516,-30.871000000000002,-2384.3959246517215,18510.267768643735,0.0,-1693.0749873110371,355.88668132545985,-370.8652099487445,0.0,0.0,893.7605844966762,-16.671014443479343,-17679.30382276261,65563.34504160893,0.0,-0.0,1261.4287181130721,-1411.4,0.0,0.0,2936.239415503324,-47.830514443479345,-68301.78266078186
t84,15510.590257999898,0.0,-3281.6030297336574,381.89492946121993,-336.9094255529978,0.0,0.0,2077.1700911373973,-39.019999999999996,-14312.12282331186,2887.2217812903446,0.0,-240.0,4.619543275165533,-69.84514209746763,0.0,0.0,-1331.0428974187912,-17.911,-1233.0422850492516,330.1679734909057,0.0,-260.93010843886725,6.498597708300895,-52.921072291875674,0.0,0.0,922.7202072496411,-11.386,-934.1495977181046,6261.400662837039,0.0,-1728.2778086079097,6.929314912748307,-104.6834092165077,0.0,0.0,-2500.986887559381,-84.30724230319608,-1850.0746300627925,1092.8187813886038,0.0,-0.0,3.09959673202979,-13.700000000000001,0.0,0.0,-860.2964268730726,-10.8,-211.12195124756127,18499.00833294272,0.0,-6961.441855316083,7.850654949625241,-59.78750791109813,0.0,0.0,-10273.281110122292,-69.4125,-1142.9360145428736,2223.6724724512833,0.0,-0.0,7.848509748112875,-118.44696899067502,0.0,0.0,31.886873711797307,-110.18246282428014,-2034.7784240962371,2429.4388,0.0,-0.0,0.0,-396.2779872388177,0.0,0.0,5771.0002410121,-23.83522052108406,-7780.325833252197,351.70259999999996,0.0,-175.93027271201527,34.65778290068503,-94.63783135863983,0.0,0.0,2332.8299088626027,-30.871000000000002,-2417.7511876926314,18346.49836274204,0.0,-1693.0749873110371,423.77246447181886,-391.9351041985722,0.0,0.0,893.7605844966762,-16.671014443479343,-17562.35030575745,63804.50480989314,0.0,-0.0,1478.6949418364543,-340.22809765777254,0.0,0.0,2936.239415503324,-47.830514443479345,-67831.38055513168
t85,16720.85885729835,0.0,-3281.6030297336574,401.4183846653708,-718.3966613567993,0.0,0.0,1246.9704246502488,-39.019999999999996,-14330.227975523512,2511.9134110961836,0.0,-240.0,25.481661833705466,-0.0,0.0,0.0,-1041.392474674048,-17.911,-1238.0915982558415,366.8677920631408,0.0,-260.93010843886725,19.306859826112454,-0.0,0.0,0.0,823.3207286386961,-11.386,-937.1792720890821,5421.31077696306,0.0,-1728.2778086079097,38.191553811087424,-0.0,0.0,0.0,-1789.773587349137,-84.30724230319608,-1857.1436925139058,1003.9404639155528,0.0,-0.0,4.110363644383532,-1.348275116787954,0.0,0.0,-783.7704483188044,-10.8,-212.13210412434387,17827.885337777345,0.0,-6961.441855316083,23.359853316564802,-0.0,0.0,0.0,-9672.406517283795,-69.4125,-1147.9843184940348,2339.8809514006966,0.0,-0.0,43.212634741697805,-0.0,0.0,0.0,-230.05016327710655,-110.18246282428014,-2042.8609600410089,2429.4388,0.0,-0.0,154.8311357895532,-111.9680219447114,0.0,0.0,5365.164465197258,-23.83522052108406,-7813.631158521016,351.70259999999996,0.0,-175.93027271201527,52.7348240363644,-22.725646128155084,0.0,0.0,2251.9375724166866,-30.871000000000002,-2426.84807761288,18411.10001349524,0.0,-1693.0749873110371,439.6681125538149,-639.2182881541693,0.0,0.0,893.7605844966762,-16.671014443479343,-17395.56442063705,62707.75223138447,0.0,-0.0,1513.5341409420153,-0.0,0.0,0.0,2936.239415503324,-47.830514443479345,-67109.69527338634
t86,17729.988869808178,0.0,-3281.6030297336574,304.5214800378156,-978.4,0.0,0.0,438.83517803305404,-39.019999999999996,-14174.322498145388,2731.430892201012,0.0,-240.0,26.552168616796617,-0.0,0.0,0.0,-1270.059363692511,-17.911,-1230.0126971252976,379.74369792861927,0.0,-260.93010843886725,5.961604154891882,-8.340200180037215,0.0,0.0,826.0709298825202,-11.386,-931.1199233471269,5301.473332658602,0.0,-1728.2778086079097,39.79686020966922,-0.0,0.0,0.0,-1683.659842216597,-84.30724230319608,-1845.0252997405687,741.7641383436285,0.0,-0.0,4.593815747913939,-0.0,0.0,0.0,-524.4360028439812,-10.8,-211.12195124756127,17031.052099918907,0.0,-6961.441855316083,17.14042267702989,-14.317847315150406,0.0,0.0,-8863.113287792525,-69.4125,-1139.907032172177,2345.3663566045443,0.0,-0.0,13.323585124691252,-0.0,0.0,0.0,-218.7806397742006,-110.18246282428014,-2029.726839130755,2429.4388,0.0,-0.0,161.34308149276825,-42.863113844841806,0.0,0.0,5238.075745069636,-23.83522052108406,-7762.159292196478,351.70259999999996,0.0,-175.93027271201527,54.95158929610975,-16.244371052926873,0.0,0.0,2227.0672833346052,-30.871000000000002,-2410.675828865772,18277.458036523865,0.0,-1693.0749873110371,457.50054693039044,-646.4641851908833,0.0,0.0,893.7605844966762,-16.671014443479343,-17272.508981005532,66925.09380434176,0.0,-1208.8492182803502,1578.8161537074816,-3536.135411457518,0.0,0.0,2936.239415503324,-47.830514443479345,-66647.33422937122
t87,16640.18814115318,0.0,-3281.6030297336574,437.06960105856757,-101.6802519428825,0.0,0.0,399.67286465535926,-39.019999999999996,-14054.62732519057,2709.687205902965,0.0,-240.0,4.715835927390657,-19.6,0.0,0.0,-1210.9187952703305,-17.911,-1225.9732465600257,370.40068790130607,0.0,-260.93010843886725,20.958944989714958,-0.0,0.0,0.0,809.0467245239955,-11.386,-928.0902489761493,5620.746533834863,0.0,-1728.2778086079097,38.88974412426721,-116.87815814502386,0.0,0.0,-1892.2168316135435,-84.30724230319608,-1837.9562372894554,875.2645297009942,0.0,-0.0,4.785686552761274,-3.4,0.0,0.0,-655.7384178829768,-10.8,-210.11179837077867,16810.46033333193,0.0,-6961.441855316083,25.361136955946364,-53.48608549516577,0.0,0.0,-8615.612640465377,-69.4125,-1135.8683890112482,2320.767749695956,0.0,-0.0,43.99659963236047,-33.3,0.0,0.0,-199.6375833180532,-110.18246282428014,-2021.6443031859835,2429.4388,0.0,-0.0,128.93848673447127,-0.0,0.0,0.0,5200.367414399511,-23.83522052108406,-7734.9094806129,351.70259999999996,0.0,-175.93027271201527,57.25570806206022,-136.6261269226286,0.0,0.0,2335.037264971414,-30.871000000000002,-2400.5681733988295,18659.04878289988,0.0,-1693.0749873110371,474.49288619269225,-1250.4786659165247,0.0,0.0,893.7605844966762,-16.671014443479343,-17067.077585918207,66120.13581884616,0.0,-0.0,1613.2012888033578,-4614.68131202866,0.0,0.0,2936.239415503324,-47.830514443479345,-66007.06469668071
t88,18518.09497243123,0.0,-3281.6030297336574,536.4140266313221,-973.4836276898898,0.0,0.0,-757.0729477147838,-39.019999999999996,-14003.32939392422,2789.276071931761,0.0,-240.0,27.810924642050495,-64.96059101994324,0.0,0.0,-1272.2816095591152,-17.911,-1221.9337959947538,280.37676642684966,0.0,-260.93010843886725,19.125989154076542,-60.0,0.0,0.0,957.8739274631125,-11.386,-925.0605746051716,5468.84430116205,0.0,-1728.2778086079097,50.74003263309393,-50.74003263309393,0.0,0.0,-1823.352343283715,-84.30724230319608,-1832.9069069672316,989.5145355330822,0.0,-0.0,1.8067554671306556,-11.22989844223505,0.0,0.0,-760.1897470639818,-10.8,-209.1016454939961,16220.993347584348,0.0,-6961.441855316083,31.0301964252776,-36.93833151412772,0.0,0.0,-8051.391450538862,-69.4125,-1132.8394066405515,2224.8855482412787,0.0,-0.0,42.87471524431729,-110.10753474306682,0.0,0.0,-31.8878646908438,-110.18246282428014,-2015.5824012274047,2429.4388,0.0,-0.0,151.9797711188127,-442.2613393460522,0.0,0.0,5594.356162339391,-23.83522052108406,-7709.678173591067,351.70259999999996,0.0,-175.93027271201527,70.06046118033493,-134.40408139845383,0.0,0.0,2313.945873048799,-30.871000000000002,-2394.503580118664,17789.679270687044,0.0,-1495.958570173977,589.716297943681,-589.716297943681,0.0,0.0,893.7605844966762,-16.671014443479343,-17170.810270566264,63081.040620551175,0.0,-0.0,1922.154868950965,-2052.3968555128604,0.0,0.0,2936.239415503324,-47.830514443479345,-65839.20753504914
t89,15196.15257823358,585.1320214187282,-2696.4710083149293,666.9808224926953,-666.9808224926953,0.0,0.0,903.220345951881,-39.019999999999996,-13949.013937289259,2684.8266475110468,0.0,-240.0,42.74510828151701,-42.74510828151701,0.0,0.0,-1207.0015767989298,-17.911,-1219.9140707121178,242.98275131835962,0.0,-260.93010843886725,32.366787315151,-32.366787315151,0.0,0.0,953.3840402686869,-11.386,-924.0506831481791,4502.2701431336145,792.2521323687905,-936.0256762391192,64.05606727478424,-64.05606727478424,0.0,0.0,-2444.3120481861924,-84.30724230319608,-1829.8773087738973,1104.4675023530717,0.0,-0.0,7.391083930419601,-7.391083930419601,0.0,0.0,-884.5658568590757,-10.8,-209.1016454939961,14140.841914486971,1471.581451749046,-5489.860403567037,39.17274679456819,-39.17274679456819,0.0,0.0,-8922.330377608894,-69.4125,-1130.820085060087,1888.6537752034922,0.0,-0.0,72.46342205520203,-72.46342205520203,0.0,0.0,235.09045486200102,-110.18246282428085,-2013.561767241212,2429.4388,0.0,-0.0,259.64263290063604,-259.64263290063604,0.0,0.0,5289.945062179925,-23.835220521084775,-7695.548641658841,351.70259999999996,0.0,-175.93027271201527,88.44664620851323,-88.44664620851323,0.0,0.0,2246.569956190597,-30.871000000000002,-2391.4712834785814,16363.920887240649,0.0,-0.0,766.1957019831995,-766.1957019831995,0.0,0.0,1320.0,-9.702,-17674.218887240648,61586.0112790271,0.0,-0.0,2438.399146573872,-0.0,0.0,0.0,2510.0,-40.8615,-66493.54892560098
t90,14525.375055982731,505.88572227310215,-0.0,763.9641309895513,-665.3772210921743,0.0,0.0,-888.7085986700184,-11.495292913308731,-14229.643796569884,2477.241706054944,0.0,-0.0,49.948630172247405,-49.948630172247405,0.0,0.0,-1226.8474822383773,-13.312488202043617,-1237.0817356145235,135.36288129148502,0.0,-0.0,37.821751224875754,-37.821751224875754,0.0,0.0,805.1759391700662,-3.359548372469141,-937.1792720890821,3107.823635414774,0.0,-0.0,74.85117404369164,-74.85117404369164,0.0,0.0,-1209.6790838981062,-42.010725067206124,-1856.133826449461,1259.255469201721,0.0,-0.0,8.63672864051415,-8.63672864051415,0.0,0.0,-1040.1026720411003,-7.020693036277427,-212.13210412434387,8407.241871178994,0.0,-0.0,45.77451954249571,-45.77451954249571,0.0,0.0,-7219.983795308883,-40.28341816630986,-1146.9746577038024,1322.478808603875,0.0,-0.0,84.67568403214912,-84.67568403214912,0.0,0.0,786.8217994466866,-66.43964800955402,-2042.8609600410089,2429.4388,0.0,-0.0,303.40009002896613,-303.40009002896613,0.0,0.0,5390.880489045259,-17.789905613849356,-7802.52938343141,351.70259999999996,0.0,-0.0,103.35223630515905,-103.35223630515905,0.0,0.0,2092.443404494472,-15.27639578820261,-2428.8696087062685,16827.290563040948,952.9332296838461,-0.0,932.9614928861329,-120.62704310367518,0.0,0.0,0.0,-0.0,-18592.55824250725,65519.48348669417,0.0,-0.0,2930.7444907419895,-2617.5838166543026,0.0,0.0,2510.0,-40.8615,-68301.78266078186
