Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523193593275148,5.719162476520392,11.28479038991272,1.305043786588546,6.90905534076289,12.781752380411344,45.79168345294516,15.583758157498519,120.64600533549253,528.1265452406668,61.237754612972935,14.508095604995889,10.978441472907965,21.73780096520357,2.5072715558969407,13.290973490482811,24.585866713164176,88.09529864845656,30.014231343892504,265.6892027387159,843.9334896157133,224.82203377839213,2357.071450694869
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,41.118407731065545,13.993355858183246,105.81987801654084,409.397620977605,100.94632181411707,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,59.583064877600414,20.30006051231868,175.86498651993227,563.9452965855916,154.46728122677138,1745.5672028073773
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,9.47429411007026,33.94244106100246,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,390.29723090655017,108.05858730981352,1354.5224837655926
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575729077986576,2.0202977717448976,3.986359361697985,0.46100754523037935,2.4406281806314203,4.5151621341681265,16.17594121940713,5.504972451868647,41.117135483819865,202.9413640294731,39.40578798846864,7.952570836376672,6.017801085915906,11.91551301490666,1.3743536848100628,7.2854088534591686,13.476672054933625,48.28918432356909,16.4522144987457,140.13400197415422,489.1240027851835,124.76296450440906,1188.0109166907723
t338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4257432308434874,0.3236517418146919,0.638614846265231,0.07385341759529883,0.39098868138687604,0.7233290605657209,2.5913860938585733,0.8818966924615095,6.527940253550675,43.11537489285844,6.088109024460806,3.2638443383302636,2.469788249306961,4.890290258605579,0.5640536356510356,2.99003189383947,5.531011378714037,19.818544732243662,6.7522148811429785,56.90108082629541,210.32724314317684,49.36718107714376,424.6561723501113
t339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411677770206835,0.48741836110245834,0.9617516655310251,0.11122298172807774,0.5888275503251175,1.0893309681014671,3.9026181529881394,1.328133252399987,9.914472117215176,44.379503861036255,9.019508476626035,2.717409114140925,2.0562944806670425,4.07155425994605,0.4696193603297236,2.489438550874069,4.605005377990493,16.50050936925504,5.621754090160672,47.782931861020685,156.4847678913156,40.43043472070067,355.6536742404754
t340,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449285807243431,0.18619570677513836,0.3673928710865146,0.04248761094197788,0.2249344108692946,0.4161286601081951,1.4908152898170473,0.5073520600718535,3.824255348446603,20.010031193688985,3.399185653303235,1.9260352479453107,1.4574528470190187,2.8858212691529563,0.3328550847959178,1.7644551096948655,3.2639187926589996,11.695170406567247,3.9845662092559864,34.16147515045063,113.55000452147853,28.28166495394435,234.017126978797
t341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3739275287069279,0.2842612335578176,0.5608912930603918,0.06486497946956912,0.34340283248595416,0.6352952400990153,2.275997661976352,0.7745641666072078,5.862850833196994,26.75228986656017,5.099204389762112,0.3632992026262302,0.2749126516517279,0.5443392415188314,0.06278492931292233,0.33282108160053975,0.6156580447189471,2.2060063998394743,0.7515904644935265,6.476942642371428,29.814921908309305,5.237902645616876,89.70872923754231
t342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9648709230973248,0.7334988139872518,1.4473063846459868,0.16737556829239306,0.8861059497832571,1.639296007099026,5.872913322730144,1.9986611978444577,15.217341061565637,70.77867059565165,12.951664077447916,1.107981189174291,0.838422007244304,1.6601127549205394,0.19147997061233551,1.0150297471294678,1.8776191293054258,6.727825375204293,2.292182560825337,19.850459545805847,59.52369179766267,15.74595618820789,223.48846416823744
t343,1830.0,0.0,0.0,0.0,-0.0,1090.0354645688271,-0.0,260.93010843886725,0.0,0.0,0.0,0.0,0.0,175.93027271201527,203.0749873110372,0.0,6.436960794284278,4.893403869124271,9.655441191426414,1.1166156479880889,5.911494606995764,10.936265022942163,39.180072589699705,13.333704502446002,102.27562114645892,439.9815563034347,85.56751544344695,2.208076234013988,1.6708764790944777,3.308409525124986,0.38159706728765236,2.022834939214157,3.741874154956591,13.40776491761178,4.568050329763838,39.853199996967554,122.65899615303799,31.078249770871654,4504.159413716938
t344,1830.0,-0.0,0.0,1490.0,0.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5204.092945916805,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,6.003404901236313,4.563812909613318,9.005107351854466,1.0414069726634418,5.513331031747633,10.19966240873312,36.54113289374959,12.435624438275218,94.59101056762152,444.0417884196678,77.61223627389008,3.662098174376316,2.7711514708787224,5.487002801540352,0.6328793824844977,3.35487517317025,6.205904624362549,22.23680082729511,7.5761192097416075,65.24266999564347,206.90476625106962,50.15832642426716,13419.690265224172
t345,1830.0,0.0,914.4506503114145,1490.0,0.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,6.526556210462056,4.961514670198195,0.0,0.0,0.0,0.0,0.0,0.0,102.1296258764688,483.9145409175357,83.68504324265427,6.960216245994987,5.266875045207616,10.428646153814636,1.2028561633179258,6.376305487102791,11.794997329622378,42.263460728617204,14.399239314281576,122.66960408049846,392.3477266960664,94.60137231762847,15238.53729291046
t346,1053.7780516707742,0.0,0.0,1104.3987734150587,0.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,10.386591489021828,7.8959292442053695,15.579887233532741,1.8017556664629701,9.53870646950984,17.646606968593204,63.22042676736245,21.515082370116644,161.71537310660526,664.1262326363691,136.04432718104331,12.305830759994793,9.31196253818398,18.438098772945217,2.126678805838026,11.273462407646237,20.85384071744084,74.72282134298851,25.4582035689154,215.44089885050957,697.6794667186542,170.9376929851306,14140.754763806473
t347,1830.0,0.0,0.0,0.0,0.0,141.47876180396332,-0.0,260.93010843886725,1728.2778086079097,-0.0,4206.218654489665,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,9.96458655380315,4.164635070670759,14.94687983070472,1.7285507287209545,9.151150916757992,16.92962919600229,60.651794687179375,20.640929290020807,155.67720947211882,747.273767363631,134.5045535668096,16.9241466196402,12.806694841372035,25.357823710299833,2.924810573528424,15.504335661616695,28.68018135207484,102.76591714174143,35.01253822485968,296.4607327562276,983.4405085651821,242.2908351409339,11483.712804627352
t348,795.3809443098698,0.0,0.0,0.0,0.0,666.4682553943449,-0.0,23.182826269615845,0.0,0.0,4018.3297341747593,0.0,-0.0,175.93027271201527,184.2646387699391,0.0,7.070404291046854,5.374950200846843,10.605606436570278,1.226498703548944,6.493228430553232,12.012472596523478,43.03567509805559,14.645837460025623,111.60777013071306,550.5219008483715,96.68584463931452,21.711625479381624,16.429434716780392,24.71740457641033,2.8509436409521425,15.112769203493881,27.95585512001616,131.83619565416456,44.91683593301601,384.2346085412517,1274.9819955942282,314.74572896761356,8982.330257893422
t349,0.0,0.0,0.0,0.0,0.0,1266.5463724980766,-0.0,260.93010843886725,1728.2778086079097,-0.0,2841.376840295968,0.0,-0.0,175.9302727120151,0.0,0.0,7.051283803909733,5.360414728482399,10.576925705864598,1.2231818843516884,6.475668799508939,11.979987279091535,42.919293765634244,14.60623073667016,111.57243443519529,532.0180940421038,98.29638805110874,0.48485702346113513,0.3668968415788001,40.61650955831772,4.684770979290847,24.833834511580605,45.938045525084995,164.603749262656,56.080802111316636,480.9860646214079,1600.752137314101,400.4576942226858,9934.946667756238
t350,0.0,0.0,0.0,0.0,0.0,1257.1401152439519,-0.0,260.93010843886725,479.0770825245367,-0.0,3917.877091883842,-0.0,0.0,0.0,0.0,0.0,5.86500157118276,4.458598133195057,8.797502356774137,1.0173982317357848,5.38622593271886,9.96451797552989,35.69870854296445,12.148931826021428,93.30143124058209,328.86000510952476,83.42475202897866,28.119308069563807,21.27820124055919,42.13178205724912,4.859544850948108,25.76030571473463,47.65184756754941,134.6906578599406,58.172998070087544,502.49485886702126,1697.3522067392098,423.7606760114341,9490.219858088703
t351,197.62404327333437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3432.8535906716593,-0.0,-0.0,0.0,0.0,0.0,5.289257642002973,4.020915248257361,7.933886463004456,0.9175242848372502,4.8574815079619125,8.986340789729537,32.19430799443645,10.95631940129187,84.07477223183905,402.9891998341215,75.82707800371311,29.031917627587138,21.968783305439263,0.0,0.0,0.0,0.0,176.2860904265736,60.060997373850576,519.8053272080432,1751.0821562358276,440.84519633936617,7267.605185862878
t352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,226.30888788632507,-0.0,-0.0,0.0,0.0,0.0,4.143453862920094,3.1498705386484382,6.21518079438014,0.7187624047922612,3.805212731253147,7.039643552818322,25.22010437991669,8.582868716048765,65.83929153728721,320.6683174613869,59.8801043139671,30.551827702399663,23.11891660030579,45.77648009772298,5.27992995528048,27.988754908574187,51.774070435274595,185.51520881708785,63.20537509573621,549.4791683963791,1839.6801740904043,467.5613545485271,4021.5029588274365
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499120436054268,4.180453800877989,8.248680654081399,0.9539290552339035,5.05021264535596,9.342893393908525,33.47168714394255,11.391035188969553,86.85808210311859,405.2815834353765,79.6708046500309,33.55160774923157,25.388884387421886,50.27111697997281,5.798348319078611,30.736875555504096,56.85759031329513,203.73031618199508,69.41129589731968,600.6214439771778,2005.5447158684028,514.720618277982,4246.581296014332
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016588246529023,3.8136308608817577,7.524882369793533,0.8702244917448305,4.607070838649102,8.52308105150084,16.46307329105377,10.391504224952975,78.25233431985883,376.9106770813122,65.8050758419659,23.742133766946367,17.96594350485371,35.57336485550857,5.300485304327969,21.75034402139717,40.234152860093666,186.23743996468855,63.45144058481928,542.344676829375,1856.4885547448791,477.1261743040043,3848.392853359136
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792416576821773,3.6432146425838985,7.188624865232657,0.8313375694486748,4.401198897081219,8.142217959600256,29.170168245654967,9.927148623416528,74.58076590890246,362.55535732227577,71.54770244831337,35.857866233053635,27.134056495146293,53.726635144491425,4.9995146956720316,32.84965597860283,60.765847139906334,175.66256003531143,74.18246487475693,631.3468023481627,2129.862828352649,501.2738256959957,4304.44221005308
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573183151644642,4.026883886655848,9.859774727466963,1.1402460569179482,4.864691943611094,11.167704028049315,40.009221938326824,13.615879385549613,103.89939726204263,492.5310680962247,98.93003726224924,34.763043319127654,26.305591504910357,52.08623772480033,6.00770715078884,31.846680624569974,58.910526430065325,211.08633183208553,71.91750404779263,620.7142564866465,2135.1445496283827,554.2922470634425,4589.692763551351
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758170960962957,5.137589148895308,10.137256441444434,1.1723357789425535,6.206483535578224,11.481994540819715,41.13519365524901,13.99906841913755,106.82113772709742,512.3572608491405,99.43107805160547,30.595189686362534,23.15172910830454,45.84145031866064,5.2874237209653385,28.028479142204606,51.84755299199021,185.778509186151,63.29508201893457,546.5391267981406,1879.6623546268927,476.95200707424306,4151.616473781723
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268645887392401,5.7355269644488445,9.4029688310886,1.0874181641394984,6.928824520810683,10.65030143113097,38.15558440642417,12.98505219531284,117.95686090962731,406.5116710546349,102.33590557931439,26.417408835032568,19.990354672147127,39.58178874108067,4.565424681222072,24.201183261623797,44.7677565828572,160.41040700332692,54.65212264026033,467.7485765284093,1594.16339838371,427.4678105457904,3581.984991819785
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803418829549936,5.171986763280307,10.2051282443249,1.1801848990035602,6.248037700607083,11.558869746123102,41.41060542680139,14.092796146924863,104.07503538691688,491.9093448394509,103.17880739126204,21.343986233093887,16.151237904572724,31.98016729220275,3.688641916121931,19.55338336119004,36.17017801245776,129.6038358684006,44.15626682114893,370.64009460220757,1251.371061603377,342.753089526582,3063.2461585155997
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164741291120325,3.9262574100863694,7.7471119366804855,0.895924509684138,4.743129757151319,8.774790050729939,31.436410001564017,10.69839267446353,79.06441148288661,373.59181979127555,77.43075221176646,14.91276576869263,11.284660002819423,22.344127233963956,2.577206164723727,13.661694814943251,25.271633265737513,90.55251563238023,30.851409719459753,259.77218624537784,874.9728619269983,236.60491907321943,2186.2797209657247
t361,0.0,0.0,0.0,0.0,0.0,714.2882760626305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287162143138565,1.846319979248799,3.6430743214707837,0.42130791472791385,2.2304536662066026,4.126339282482215,14.782951243247094,5.030912158221559,38.33379027739793,170.99193382983108,35.10784610683849,3.3959129835678783,2.569726099981734,5.088171634775362,0.5868775793749859,3.1110209547450705,5.754818982220734,20.620485046194887,7.025437430770461,62.364176109819,195.5354589329772,54.06516072783285,1353.3491675388768
t362,124.47798117513378,0.0,0.0,0.0,0.0,1451.6030297336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045909159704189,0.535632890202002,1.056886373955628,0.12222495481119508,0.6470732901769152,1.1970855868272932,4.28865797322811,1.4595097545101532,11.168569746697177,57.87722085083385,9.902454804389867,2.1086695862347082,1.59565433455009,3.159466343133548,0.36441773050700504,1.9317677753089781,3.573416580699758,12.804153074804377,4.362398657428517,38.877470395304535,119.97264351527137,32.64904624828989,1886.4400222919267
t363,1045.7405786202623,240.0,122.18275564795317,0.0,0.0,1272.1513294042365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4833617922267,0.0,1.365128387779084,1.0377761723422627,2.0476925816686258,0.23680798563514724,1.253689335715485,2.319325271073647,8.309174319492076,2.8277659461138165,21.781021833273037,90.20607142605377,18.792913212334497,0.956295059927302,0.7236393825959954,1.432838067978323,0.16526575700085924,0.8760689642958169,1.6205671317559984,5.806764801806889,1.9783755182724214,17.797296129806348,57.968694141015234,14.501229151201446,3025.562426041817
t364,1045.7405786202623,0.0,372.78383128600456,0.0,0.0,1308.7965538310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0749873110372,0.0,0.38979668141762197,0.2963250282205391,0.5846950221264328,0.0,0.3579765441590405,0.6622566066942249,2.3725889843429737,0.8074359829365024,6.240407500667016,34.07777948710314,5.266723390051807,1.205913809950119,0.9125287387374224,1.8068473696064704,0.20840456782695013,1.1047465440147064,2.043578771895336,7.322486708405168,2.4947847779672765,22.49807752746234,64.9064781033922,17.951984247990314,3103.907767443347
t365,1830.0,227.24550804756024,881.7759765598529,0.0,0.0,617.1629504098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2721772328054195,1.727318406571467,3.408265849208129,0.39415319344583805,2.0866933770662013,3.860382747572473,13.830139993555436,4.706652839382654,37.052642739872354,153.44553921132388,29.96555005806298,0.6170246550182047,0.46690959633088985,0.924501706260498,0.10663345548133404,0.5652608416777514,1.045629029477159,3.746664809582018,1.276495636975581,11.711298633900828,38.9768330656883,8.964769076786755,3877.3359711733447
t366,1147.775541325992,81.33971352372501,0.0,0.0,0.0,1085.4274988932602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367217138631053,2.1564874253347073,4.255082570794658,0.49208437893543666,2.605152594364076,4.819532299573541,17.26637247264635,5.876066407287861,47.407427241421644,216.18363541475432,35.73801482145502,2.4527615780750485,1.856032670657461,3.6750269953372787,0.42388329285525167,2.2469929893103635,4.156525493046642,14.893530454787918,5.074253398937139,47.46608746211846,135.77849468506167,34.072578143729295,2906.275498247325
t367,1830.0,0.0,1166.7,0.0,0.0,938.2901806037669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255898906505731,9.316984372802825,18.383848359758595,2.126023279699974,11.255417363117507,20.822522121767385,74.59840507888438,25.387219163476157,205.30726570066,851.7520847537818,147.4848316005697,6.735825939236172,5.097076339925358,10.092437187479698,1.1640773015794055,6.170739870508306,11.414738588302908,40.90092965452298,13.935022454829195,131.01275904083167,371.3360207010321,89.48965791671365,6001.029966299752
t368,1830.0,137.14630539282132,1166.7,854.1467857606751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538234812552748,11.81222952586918,23.30735221882912,2.6954080797285376,14.269807480915787,26.399143839694204,94.57711291518075,32.18634354028783,254.38550328662052,1095.6348342574493,202.2418257170125,13.395293735845211,10.136371602124482,20.070465278707672,2.314958481194726,12.271527482838065,22.700078310744402,81.3382013926574,27.712075799156285,254.76454808923023,725.178083881624,192.5968585088112,7123.519349390571
t369,1830.0,240.0,1166.7,1490.0,3693.0,650.0706519008954,-0.0,74.64389079226765,1728.2778086079097,-0.0,634.8188335133335,-0.0,-0.0,-0.0,203.0749873110372,1064.5411869626023,10.773703413846267,8.19021330950558,16.160555120769395,1.8689077350549645,9.894217420879222,18.30430222862656,65.57667435060506,22.316957071538692,172.74793720671914,783.642436686,147.04693919436122,15.139320273916473,11.456096381772364,22.683578866790956,2.6163590406265045,13.86924306972885,25.65555952458999,91.92818803910016,31.320103855266794,281.57830363859233,831.641310375632,228.14887984692342,15587.687145738892
t370,1830.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,216.77750870381553,265.46347140217483,-0.0,5257.431194630398,-0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,6.672092585067258,5.072152016199088,0.0,1.1574038157769733,6.127431965878093,0.0,40.61125741829203,13.820763211925032,104.98049469943031,484.0582370962351,90.84362088016185,14.247873377211867,10.781528344165357,21.347904238003686,2.118509912036674,13.052581986506176,24.14488609225501,86.51519085927809,29.475885694802407,259.84465632480607,781.521364648879,214.06680123065146,20150.455939969925
