Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t234,0.0,28.16,15.06,19.759999999999998,8.143551506128691,12.7,6.776207901562187,8.353245187564946,-0.0,15.422303814055322,28.1615,-0.0,35.9979957687919,16.011754144660554,0.84,4.696535137174576,9.81,209.89309345993817
t235,0.0,28.16,15.06,19.759999999999998,9.750157557636848,12.7,9.09370974084688,9.033322285766653,-0.0,18.364664036816862,28.1615,1.8248249740870417,38.375865304818944,16.011754144660554,0.84,9.007232504357711,9.81,225.9530305489915
t236,0.0,28.16,15.06,19.759999999999998,10.0364528062502,12.7,9.641865674891474,9.988140956733897,-0.0,20.005873552563617,28.1615,0.2558230517189849,38.377228353277964,16.011754144660554,0.84,6.6614475574012815,9.81,225.47008609749795
t237,0.0,28.16,15.06,19.759999999999998,9.033181126823605,12.7,8.008631500304558,9.236971494555187,-0.0,17.213837573337102,28.1615,-0.0,36.97533638968128,16.011754144660554,0.84,6.454101801230692,9.81,217.42531403059297
t238,0.0,28.16,15.06,19.759999999999998,8.37048503801933,12.7,7.016230848653387,8.24195017604148,-0.0,15.708645660643361,28.1615,-0.0,36.430037991013386,16.011754144660554,0.84,5.2995806997294554,9.81,211.57018455876096
t239,0.0,28.16,15.06,19.759999999999998,6.421948780442834,12.7,3.732977456537999,7.607490542150092,-0.0,12.021891295108793,28.1615,-0.0,35.21631259342498,16.011754144660554,0.84,4.515319550579848,9.81,200.0191943629051
t240,0.0,28.16,15.06,19.759999999999998,6.45658774979535,12.7,4.249970310285881,6.862293915193852,3.9773549857429202,7.32881264508255,28.1615,-0.0,32.95354634675662,16.011754144660554,0.84,3.249380289990141,9.81,195.58120038750786
t241,0.0,28.16,15.06,19.759999999999998,2.541631637765374,12.7,2.0431529998886178,9.87750653491836,-0.0,0.16426799564633984,10.616608100583953,3.577834144284623,29.39253271693822,11.069105288980452,-0.0,13.061869885623247,9.81,167.8345093046292
t242,0.0,28.16,15.06,11.03123079838439,1.5106028260780986,12.7,3.5151551631619258,8.803977031495924,-0.0,8.35843278325685,28.1615,2.9641135653948734,27.30193369778136,8.795216163249975,-0.0,10.83367631870599,9.81,177.00583834750935
t243,0.0,27.2962468445755,15.06,-0.0,0.986976900180986,12.7,3.5541213033018466,8.834754033838777,-0.0,2.402993754040976,12.719798983424349,1.6393506090465104,22.309408719985186,2.0765563321933063,-0.0,13.061869885623247,9.81,132.4520773662107
t244,0.0,24.377410803576726,15.06,-0.0,0.38855912541094745,12.7,4.395152458955065,8.031073567050708,-0.0,-0.0,4.268631058224811,-0.0,21.199525961150357,1.6714399035271785,-0.0,13.061869885623247,9.81,114.96366276351904
t245,0.0,25.443430598825586,8.687090929093742,-0.0,1.5183049842455523,12.7,2.3206183891803227,8.392736233148069,-0.0,4.876030424715047,26.66254472236128,-0.0,20.500137230336804,1.4189058592481567,-0.0,13.061869885623247,9.81,135.39166925677782
t246,0.0,25.602820703646014,12.49840310892429,-0.0,1.9626905659429212,12.7,1.6061201983315527,9.294521230453622,-0.0,2.8692830622338916,28.1615,-0.0,20.847506556498956,5.541176607354116,-0.0,5.933158593883377,9.81,136.82718062726875
t247,0.0,28.16,15.06,17.582693442929116,2.792746183082272,12.7,0.5164402642747916,10.463223437144945,-0.0,1.1431199530608855,28.1615,1.8632190584382533,23.199635110534473,15.395621105786212,-0.0,-0.0,9.81,166.84819855525095
t248,0.0,28.16,15.06,19.759999999999998,3.4222488533066553,12.7,-0.0,11.954060991746701,-0.0,-0.0,28.1615,2.4485572454865845,26.899230214129854,16.011754144660554,0.41097311093039407,0.7358072036215401,9.81,175.53413176388227
t249,0.0,28.16,15.06,19.759999999999998,2.3566779587647786,12.7,1.9887621399688795,9.851011109238708,-0.0,-0.0,28.1615,3.7877998772823456,30.73665237669708,11.867333916969402,-0.0,12.634114019459826,9.81,186.87385139838102
t250,0.0,28.16,15.06,19.759999999999998,3.357434105453591,12.7,-0.0,8.53331249028426,4.34542416147062,10.403058207790597,28.1615,-0.0,35.46796096579055,16.011754144660554,0.84,4.505514064091757,9.81,197.11595813954193
t251,0.0,28.16,15.06,19.759999999999998,3.417855404169841,12.7,-0.0,7.9760112539987436,4.487910880968504,25.436369772837203,-0.0,-0.0,35.64994430288607,16.011754144660554,0.84,5.236442698306282,-0.0,174.73628845782721
t252,0.0,28.16,15.06,19.759999999999998,3.1483784502202035,12.7,-0.0,6.658508850983268,5.438493333500167,27.09,-0.0,-0.0,34.77538828708384,16.011754144660554,0.84,3.8870455690800276,-0.0,173.52956863552805
t253,0.0,28.16,15.06,19.759999999999998,2.9317433495857546,12.7,-0.0,5.721038478086496,4.133114874523475,27.09,-0.0,-0.0,35.71530904635074,16.011754144660554,0.84,5.841740867264264,-0.0,173.9647007604713
t254,0.0,28.16,15.06,19.759999999999998,3.325825650062977,12.7,-0.0,6.108904678229361,4.430903391217274,26.640582754060237,-0.0,-0.0,34.284880659819464,16.011754144660554,0.84,3.020112727555445,-0.0,170.34296400560532
t255,0.0,28.16,15.06,19.759999999999998,3.3519837743649448,12.7,-0.0,7.111674718322958,5.082584652588887,27.09,-0.0,-0.0,36.602801576018464,16.011754144660554,0.84,5.752260040654048,-0.0,177.52305890660986
t256,0.0,28.16,15.06,19.759999999999998,3.7100531243289847,12.7,0.05126929710059749,8.16089343179921,4.7924393705855275,17.694716091215884,-0.0,-0.0,37.61102488774668,16.011754144660554,0.84,4.681017521619948,9.81,179.04316786905736
t257,0.0,28.16,15.06,19.759999999999998,6.104331903975487,6.104382879562857,3.478972753040949,9.476690608952643,5.029451103448883,18.2723779186486,28.1615,-0.0,38.02541962613919,16.011754144660554,0.84,7.3196054513339295,9.81,211.61448638976307
t258,0.0,28.16,15.06,19.759999999999998,6.389201735029973,12.7,2.95453337092642,10.027891826678024,-0.0,12.76227138587196,28.1615,7.500882541916772,38.753234556503855,16.011754144660554,-0.0,11.90773916275066,9.81,219.95900872433822
t259,0.0,28.16,15.06,17.4450789901718,7.333253382897745,12.7,4.085621943892727,10.73064841161202,-0.0,14.636858841143031,28.1615,7.3204749382284815,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,224.11029509473346
t260,0.0,28.16,15.06,16.84922104356588,7.320345168164272,12.7,4.207399770179233,10.221651997766925,-0.0,10.943781547424853,28.1615,11.068148412186545,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,223.16890652607538
t261,0.0,28.16,15.06,19.759999999999998,6.380991938958786,12.7,2.789787556554281,10.812027240053375,-0.0,11.85819935484402,28.1615,10.692857399451722,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,224.85222207664984
t262,0.0,28.16,15.06,19.759999999999998,5.5699138761554,12.7,1.7440786642115889,9.299631769447013,-0.0,10.880935861711258,28.1615,9.795555323677231,38.753234556503855,16.011754144660554,0.07274048076690093,10.694065017475952,9.81,216.47340969460976
t263,0.0,28.16,15.06,19.759999999999998,4.657411243163475,12.7,0.5502605729314924,8.88224392185972,-0.0,8.715880261090945,28.1615,10.462684887474989,38.753234556503855,16.011754144660554,0.7871785132953547,8.013462342461809,9.81,210.4856104434422
t264,0.0,28.16,15.06,19.759999999999998,6.1514155931806975,12.7,3.6893729670255198,8.742415913800624,-0.0,14.007786670947397,28.1615,-0.0,35.82563384874044,16.011754144660554,0.84,3.5756381654115,9.81,202.49551730376675
t265,0.0,28.16,15.06,2.047261717555651,5.734711823536379,-0.0,3.070592103050089,10.173750884045477,3.719874475574172,5.298855554721598,16.47322608102215,-0.0,31.90972241237945,13.176383810177805,-0.0,0.9950958290815562,9.81,145.6294746911443
t266,0.0,28.16,15.06,6.340914027243291,2.7386741699450843,11.055219798433468,1.5725967259657319,10.19981065990617,-0.0,-0.0,-0.0,3.363149590889857,28.389441645623677,12.81096827113026,-0.0,1.6959685656159103,9.81,131.19674345475346
t267,0.0,28.16,15.06,14.550246766852837,2.217173616999575,12.7,2.1511114767400694,8.650781240095032,-0.0,6.882033994262476,16.195857690134556,3.118162430236238,26.4107277826271,11.613311353870726,-0.0,7.217593103790999,9.81,164.7369994556096
t268,0.0,28.16,15.06,11.6725648410481,1.200283399753959,12.7,3.8078623055003282,8.50487565851262,-0.0,13.046470283018396,28.1615,3.1540127600943944,25.63158369460673,8.81029054906045,-0.0,9.749536687639917,9.81,179.4689801792349
t269,0.0,28.16,15.06,15.622128029428033,1.3003130080591854,12.7,3.3410798854456942,8.726496142841528,-0.0,11.696107270947246,28.1615,2.7204153932195045,23.975941509035692,12.569934893699932,-0.0,4.816264357342876,9.81,178.66018049001968
t270,0.0,28.16,15.06,15.37425981098379,2.4079476960560076,12.7,1.3798007679416397,8.582444521573183,-0.0,8.3293416898976,26.4666932958744,2.418984566303041,23.899526476661777,15.008362744620362,-0.0,-0.0,7.408104174136132,167.19546574404794
t271,0.0,28.16,15.06,1.2236732431666126,3.3403970753718113,12.7,-0.0,9.194296663194892,-0.0,-0.0,8.113252969353836,2.640769269967009,26.889759771835088,16.011754144660554,0.84,11.649822504739445,-0.0,135.82372564228925
t272,0.0,28.16,15.06,9.163336140767935,3.407396659670424,12.7,-0.0,9.838126542681144,0.860167922502102,-0.0,4.729428911263414,1.5385666338078559,27.407502480031326,16.011754144660554,0.84,6.5863697626992055,-0.0,136.30264919808397
t273,0.0,28.16,15.06,18.608962746132576,3.6452780276516537,12.7,-0.0,9.142733556749176,1.320681905280603,-0.0,-0.0,1.1371891863007977,28.324860801092566,16.011754144660554,0.371680889024381,2.002943690180967,9.81,146.29608494707327
t274,0.0,28.16,15.06,19.759999999999998,3.5243530791672897,12.7,0.07960329742075026,8.122368747394399,2.9264908153315865,-0.0,8.594740017331079,0.13602104089291925,31.171506868555298,16.011754144660554,0.84,1.9609353098920406,9.81,158.85777332064592
t275,0.0,28.16,15.06,17.56791880437953,3.7694228738873687,12.7,0.340210670080222,7.123596099073748,3.616501239062806,-0.0,21.899801532678797,-0.0,31.796144658913416,16.011754144660554,0.1608367260851872,3.7587343425565676,9.81,171.77492109137822
t276,0.0,28.16,15.06,19.759999999999998,4.330994862929074,5.168912128302848,1.2411602022375554,6.203265175925926,4.225809300230119,7.25487746074612,-0.0,-0.0,34.43610182893144,16.011754144660554,0.84,3.6196728914220326,-0.0,146.31254799538567
t277,0.0,28.16,15.06,19.759999999999998,3.5226597747927526,4.0279519729516755,-0.0,5.706182214693337,4.633844361060514,8.50031051057732,-0.0,-0.0,34.27480614874373,16.011754144660554,-0.0,8.033164570429395,-0.0,147.69067369790926
t278,0.0,28.16,15.06,19.759999999999998,3.5021605889183505,10.278730520146688,-0.0,6.160603462166806,4.811436646230584,9.632223853208506,-0.0,-0.0,34.73793858967845,16.011754144660554,0.47107344814874064,5.158806809383697,-0.0,153.74472806254235
t279,0.0,28.16,15.06,19.759999999999998,3.761782924259171,11.9832961848345,-0.0,7.34085606184687,4.28346358906832,5.093202749902083,-0.0,-0.0,33.0433386717876,14.781068578401095,-0.0,8.699710404037953,-0.0,151.96671916413757
t280,0.0,28.16,15.06,19.759999999999998,6.648441140342376,1.5020431356940698,4.578931078921285,8.341679933239817,4.871058377501391,18.932233202286127,28.1615,-0.0,37.69021768906591,16.011754144660554,0.84,5.37438879411671,9.81,205.74224749582825
t281,0.0,28.16,15.06,19.759999999999998,7.961799726413348,12.7,6.593447938151564,8.405891509771198,-0.0,17.53526702414552,28.1615,1.5829721101645307,38.753234556503855,16.011754144660554,0.8077009674606334,8.350106501559882,9.81,219.65367447883108
t282,0.0,28.16,15.06,19.759999999999998,7.647937823082584,12.7,4.9710271151807355,8.971304755500787,-0.0,12.646220488477077,28.1615,7.645902826286971,38.753234556503855,16.011754144660554,-0.0,11.750073879680974,9.81,222.04895558937352
t283,0.0,28.16,15.06,16.5346681720933,8.567127782864691,12.7,6.350388159737989,9.921381997223198,-0.0,13.680992869456823,28.1615,8.694991638274978,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,226.30790920643864
t284,0.0,28.16,15.06,15.99239404923689,8.595989429746329,12.7,6.078179799342639,10.494396687424322,-0.0,14.864790198600115,28.1615,8.499128899642184,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,227.08323765078015
t285,0.0,28.16,15.06,19.759999999999998,7.521628200904128,12.7,4.765591809198996,9.432749830323036,-0.0,13.087901496250108,28.1615,8.765916246956156,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,225.89214617042006
t286,0.0,28.16,15.06,19.759999999999998,6.777825077059814,12.7,3.6381987358808585,8.484026282571122,-0.0,11.711113733635301,28.1615,9.245290558740075,38.753234556503855,16.011754144660554,0.10999618351856649,11.379883841279058,9.81,219.76282311384918
t287,0.0,28.16,15.06,19.759999999999998,5.672845091023442,12.7,2.0732431009125984,7.920164980093877,-0.0,11.35056766801932,28.1615,8.507492647898705,38.753234556503855,16.011754144660554,0.6518107314426949,7.583607715183547,9.81,212.17622063573862
t288,0.0,28.16,15.06,19.759999999999998,6.9776836507482525,12.7,4.932387825068379,8.110488619399518,-0.0,17.287210961974452,28.1615,-0.0,37.01740828612369,16.011754144660554,0.84,5.937787416229637,9.81,210.7662209042045
