Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t181,28365.0,3261.2445655052625,16187.240887312531,23095.0,57241.5,3477.3727151612225,-0.0,3408.1164259592074,14923.871527521365,1015.6342380435547,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,2526.646063742547,381.44473310524086,2604.63901886515,0.0,31.668444208121702,975.2534689499023,165.8069771227474,259.8057909142808,798.9264860154825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,301.1302740590043,42.09378528832408,79.90724726489721,31.176015861295845,104.06432382425274,7.120021360783753,19.47345105092906,-0.0,22.958470345497446,-0.0,1057.952045632059,2245.8893982700247,221.40306182007188,168928.5925530686
t182,28365.0,3304.3199999999997,16834.466057531074,23095.0,57241.5,3477.3727151612225,-0.0,3717.7368587990895,17549.612658229824,1015.6342380435547,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,381.44473310524086,2907.7840688651504,0.0,42.134826312182554,1091.6500652665363,180.8550571227474,292.1237909142808,836.4837438179327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.773424565635132,-0.0,58.41496302147543,174.3323873109612,93.849194920966,20.30724726489721,47.41068495782369,93.87525868589037,10.827717407219158,39.12783980193616,-0.0,123.30860377795804,-0.0,617.1211878556237,3456.363230752569,471.32731424920144,174706.75692548815
t183,28365.0,3512.16,17364.94721814854,23095.0,57241.5,3477.3727151612225,-0.0,3985.68118465965,19695.034735684894,1015.6342380435547,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,381.44473310524086,3008.8324188651495,0.0,47.34730841624341,1140.8498615831704,218.6949371227474,298.70179091428105,874.0410016203829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.91535961249852,-0.0,110.25715511194858,405.57912219187904,97.90654132306386,44.45568144045069,65.68408061751265,130.05739244221462,15.001020628833267,61.25039862719153,37.00687387541802,269.94146163253527,-0.0,1071.0760384962293,4820.978560822531,471.32731424920144,180509.27820214373
t184,28365.0,3720.0,17736.18736251918,23095.0,57241.5,3122.7666195071533,-0.0,4275.1369838370065,21538.241552275995,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,381.44473310524086,2907.7840688651495,0.0,57.813690520304256,1257.2464578998047,256.5348171227474,322.43979091428105,911.598259422833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8049794853573635,-0.0,501.9183078004785,101.58391567745934,17.253659160988292,45.1,89.3,10.3,15.806204533388609,-0.0,104.7667659456655,33.70197302598748,1065.2548801529072,1321.7785608225313,-0.0,178788.96837354763
t185,27057.868181748974,3720.0,18083.8,23013.47625501208,57241.5,2666.4950537850123,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3944.4062038408474,-0.0,-0.0,2112.359562224762,3069.3459418823563,381.44473310524086,3008.8324188651495,0.0,63.02617262436516,1306.4462542164406,271.5828971227474,298.70179091428105,949.1555172252832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.451082534001742,7.300200761780975,58.52257142313683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,361.9,121.30774190937916,1864.7194263753267,-0.0,667.6233504577749,178802.3678426334
t186,27057.868181748974,3720.0,18083.8,21687.125996197094,57241.5,1428.4989596641153,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3752.425519056135,-0.0,-0.0,2112.359562224762,3069.3459418823563,381.3778786217256,3008.8324188651486,0.0,63.02617262436516,1306.4462542164406,271.5828971227474,322.43979091428105,986.7127750277334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.21841507504753,16.069301358314583,128.9065798656119,305.9196065259887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.73919379633858,303.6347944049003,123.3,2807.7736420186275,2562.18409231623,32.4294464285158,179416.61990655988
t187,27057.868181748974,3638.7959890110046,17324.164977395598,20244.298156004857,57241.5,743.792768340758,-0.0,4327.068112527026,22819.492340802968,1083.049310836972,-0.0,3246.6218792585078,-0.0,-0.0,2112.359562224762,3069.3459418823563,381.3778786217256,2806.7357188651476,0.0,57.77227262436515,1239.2494542164407,248.79109712274737,322.43979091428105,947.9599574282202,-0.0,-0.0,-0.0,-0.0,-0.0,7.36834827551053,52.16504873529223,8.98363183140323,143.11288250956974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,149.19778162643746,534.6007640654228,201.9905334599128,3531.8017848097807,2206.0283148116173,644.5274862715426,176392.45996622322
t188,24944.7042094626,3361.6597303504964,15976.936339982203,20244.298156004857,57241.5,743.792768340758,-0.0,3425.5117858653857,18239.709570912764,801.7538912455727,-0.0,2487.5172649669685,-0.0,-0.0,1717.391304347826,3069.3459418823563,381.3778786217256,2402.5423188651466,0.0,47.26447262436514,1104.8558542164405,203.20749712274736,274.96379091428105,784.0597398287069,-0.0,-0.0,-0.0,-0.0,-0.0,15.245230853594897,-0.0,18.587278458136723,-0.0,-0.0,69.7733281308189,-0.0,-0.0,-0.0,-0.0,19.094448082943494,184.51901342821938,661.1626827690354,245.11041347139508,3046.389549514195,3499.2,-0.0,165211.4744602635
t189,22831.54023717623,3084.523471689988,14629.707702568809,20244.298156004857,57241.5,-0.0,-0.0,2523.9554592037457,13659.92680102256,520.4584716541735,-0.0,2320.4076059684594,-0.0,-0.0,-0.0,1504.1285505780086,381.3778786217256,1842.2039276521596,0.0,33.66969131315492,921.3195342164405,144.99969573140146,190.87809545714052,495.0121222291937,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,-0.0,38.592937291203775,-0.0,106.14793819257622,450.0044116906367,55.59972387904182,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,34.546629115940995,128.3635244731399,763.5829083339034,156.7051739360213,2218.4097815416467,4474.996057228427,262.8987380704816,151345.16766248507
t190,22026.738111213726,2807.38721302948,13282.479065155414,20244.298156004857,57241.5,-0.0,-0.0,1622.3991325421061,9080.144031132357,239.1630520627742,-0.0,1561.3029916769217,-0.0,-0.0,-0.0,1504.1285505780086,381.3778786217256,1483.9622364391726,0.0,25.328810001944703,771.6379664378969,109.58369434005557,154.26839999999999,331.1119046296805,-0.0,10.154037542500717,20.035483473122213,2.317028700973318,-0.0,11.920872713277443,81.30044824297552,14.534157121893822,29.401063960325857,944.6303652340471,162.32414591756793,30.050370117996014,22.7394579248594,45.025135092903426,5.193268661331526,46.62381399640964,150.7041045633841,843.6329670929072,183.9783771551016,1399.0548241246333,5226.550713317226,476.2147563765499,142573.19658519613
t191,22026.738111213726,2530.2509543689716,11935.25042774202,20244.298156004857,57241.5,-0.0,-0.0,1622.3991325421061,5865.086071168551,239.1630520627742,-0.0,1561.3029916769217,-0.0,-0.0,-0.0,1504.1285505780086,381.3778786217256,1327.8172452261856,0.0,22.241828690734486,689.1531986593534,96.9594929487097,165.13470454285945,292.35908703016923,6.235877653255035,4.7405396445663275,9.353816479882553,1.0817338786258732,5.726826416254623,22.515501583348495,80.6636438106149,27.45133226077925,-0.0,-0.0,-0.0,38.87542426201588,29.41747708417645,58.24790917110769,6.718403857361806,54.70851124915267,165.65931376717617,593.5852044786242,202.23557809398835,1563.829606721241,2226.8813883151024,620.9316610247508,133464.0206328297
t192,22026.738111213726,2253.1146957084634,10588.021790328625,20244.298156004857,57241.5,-0.0,-0.0,1622.3991325421061,4060.8018745584386,239.1630520627742,-0.0,1561.3029916769217,-0.0,-0.0,-0.0,1504.1285505780086,381.3778786217256,1373.7689540132012,0.0,24.408747379524268,673.8652308808109,107.12709155736371,157.47836583332287,329.9163448326194,11.422595701114563,8.683503874826886,17.133893551671843,1.9814706828464033,10.49013890918684,19.406756981995652,69.52630954811058,23.66109109516588,83.9697207514253,356.4773200613688,78.97545080012392,45.10749508358598,34.13335617902228,67.58555890879578,7.7954228080693895,60.41775733736957,111.76178555081185,400.46128901820595,136.43790255856538,529.5243841017113,2570.9738428577743,721.7807884549757,129757.11880260918
t193,15600.589922667277,2542.3050346420314,12021.15257551963,17358.988985691874,47209.16709082266,3477.3727151612225,-0.0,2549.481150459804,8772.27883940459,534.5977424838536,-0.0,3153.0169259213376,-0.0,-0.0,2032.09762473627,1324.8,401.69779757301126,1576.2726010602764,0.0,32.176204921954096,664.8129578709766,111.62777352001484,339.2860174692005,612.9193845357017,1.4769328022301758,1.1227703445525314,2.2153992033452634,-0.0,-0.0,-0.0,8.989698127860201,3.0593608046196494,15.10094080545679,-0.0,20.966944316937276,2.87304739146213,2.1740677408547326,4.304750537878661,1.4641564445666857,21.394811745643413,28.18957131304718,-0.0,-0.0,815.7329634133841,2485.529885249578,-0.0,123729.23664470308
t194,13487.425950380904,2265.168775981523,10673.923938106236,17358.988985691874,48823.87397329592,3032.78138418831,-0.0,2596.752373875306,10111.02466150851,630.9196514199842,-0.0,2393.9123116297983,-0.0,-0.0,2032.09762473627,1324.8,444.3685554673996,1878.4845205301385,0.0,41.085476191465574,652.9828800000001,148.83607352001485,312.9740174692005,645.5773478971107,-0.0,-0.0,-0.0,0.1804293862501386,0.9552143977948513,1.7671466359204748,-0.0,-0.0,-0.0,71.73828295480858,-0.0,4.652266494158717,3.5204231356805056,6.970593924972707,1.7716389405025053,23.02476750079834,-0.0,10.803681095065347,3.680834150377335,266.6574113996422,264.8370142729861,26.73676193974617,119543.27496811868
t195,15072.205950380905,1988.0325173210151,9326.695300692842,17358.988985691874,52022.01197329592,3477.3727151612225,-0.0,2883.3398636280735,9270.47613130516,713.9174974733844,-0.0,1634.807697338259,-0.0,-0.0,2032.09762473627,2318.3172493599513,487.6015897641496,1978.3562500000005,0.0,44.73451746097705,619.2630400000002,163.30749352001484,318.5169830214545,678.1427931651045,0.9547534507243525,0.7258074701935127,1.4321301760865284,-0.0,-0.0,-0.0,5.811330952623226,-0.0,14.892389370341403,63.792624160477956,12.756144345529227,5.47414223865947,4.142345888650036,8.202028555575346,-0.0,0.7529264370761943,1.3927760099761093,15.794231966454989,5.3811240714669815,281.5416239086787,-0.0,38.718967761427066,122849.95152008053
t196,16656.985950380906,1710.896258660507,7979.466663279447,17960.423751277907,55220.14997329592,3477.3727151612225,-0.0,1981.7835369664335,8947.972079355075,787.4346651104968,-0.0,2277.313842874618,-0.0,-0.0,2032.09762473627,3069.3459418823563,431.24573202602335,1979.3302100000005,0.0,43.12965873048853,652.9828800000001,168.08481514001113,340.1385830214545,710.6271583105869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.959333847216181,-0.0,20.45177422107664,91.41681243884365,4.659863260839595,6.506606026530209,4.923623016720009,9.748991915589725,0.17842914454813116,1.6987741353604626,3.142421019622833,22.06350453072379,7.517076840669367,191.58371037657932,53.959686315341095,53.60808101867683,126906.20072831806
t197,18241.765950380905,1918.736258660507,7478.814771383633,17960.423751277907,57241.5,3477.3727151612225,-0.0,2037.697381143794,8173.057036081792,970.870509290557,-0.0,1518.2092285830786,-0.0,-0.0,2032.09762473627,3069.3459418823563,475.6033191274966,1777.9639800000004,0.0,36.270900000000005,619.42496,150.1252567600074,314.4557830214545,743.0304433335577,-0.0,-0.0,-0.0,0.21890726143896835,-0.0,-0.0,-0.0,-0.0,25.678894286214927,-0.0,20.948099992368597,2.386951130883964,1.8062331544105175,3.57642174476406,-0.0,2.186703552789673,4.045001077504706,25.297600797530226,-0.0,-0.0,-0.0,7.505700623368611,128330.41632444582
t198,17726.676618740592,1641.599999999999,8489.176971383633,17960.423751277907,57241.5,3477.3727151612225,-0.0,1136.1410544821542,3593.274266191589,689.5750896991578,-0.0,759.1046142915393,-0.0,-0.0,2032.09762473627,1836.3808833633536,520.4626835307411,1374.0140700000002,0.0,25.7631,652.98288,109.40135838000373,336.4777830214545,775.2598497577537,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,-0.0,-0.0,-0.0,-0.0,4.478698028257899,3.389081897222002,6.710532448379705,-0.0,4.102968327900695,7.58973994721557,27.195315711854594,-0.0,39.48060751528886,112.6368834949248,35.84998104218494,120657.27940304582
t199,19311.45661874059,1849.439999999999,8487.76528292181,18443.05085652455,57241.5,3477.3727151612225,-0.0,901.5563266616399,834.9807975305075,552.1634138980684,-0.0,-0.0,-0.0,-0.0,2032.09762473627,1836.3808833633536,565.8843243363472,1171.9173700000001,0.0,20.5092,619.26304,91.52418,358.7285830214545,807.4168431880753,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,97.66787589525038,-0.0,210.61266095891307,858.0670049531492,152.56400736242506,10.219386158335713,7.733126103035918,15.311932616432536,0.9920987875805617,9.362055104784062,17.31808728174341,62.0536216560687,11.876289369775074,147.9454412813613,306.5442825508699,110.06677669368318,120718.43751055532
t200,20896.23661874059,2057.279999999999,9498.12748292181,19661.785759248774,57241.5,3477.3727151612225,-0.0,-0.0,-0.0,608.7905832655457,-0.0,-0.0,-0.0,-0.0,2032.09762473627,1836.3808833633536,611.861260878862,1171.67388,0.0,20.50287,652.65904,91.55164,381.2081830214545,839.4927564958854,26.640871540893546,20.25249928363846,39.96130731134031,1.7992492202934414,24.466106517147132,45.2622970567222,162.15591708309185,21.485152454092272,430.62622995438494,752.6286922645986,326.8068964534265,20.73564264138617,15.690897367894571,31.068672615365518,2.9515411020734725,18.996075305699417,35.13926018087254,125.90988375700763,35.33252600831643,357.97848858896214,907.1462345152918,267.39339950983356,124748.94913856611
t201,22481.01661874059,2265.119999999999,10508.489682921809,20952.125759248775,57241.5,2429.5328210972953,-0.0,763.077274886412,3876.3281364350682,425.8404037795749,-0.0,642.5061455363589,-0.0,-0.0,2032.09762473627,1836.3808833633536,658.4004738237386,1171.4303900000002,0.0,10.761,753.17088,75.69922463832854,403.91658302145447,746.3287517102804,13.558227339716016,10.307019763355544,20.337341009574025,-0.0,12.451433271167769,23.03515155166037,42.85591708309185,-0.0,330.10313289724917,-0.0,191.22881916759127,30.008011308593268,22.707404530495918,44.96166795062715,5.18594826306226,27.490560695456253,50.852502385367785,198.14856765505357,8.329886730120009,593.3600630376784,1606.142039645974,455.6991222753755,132960.48547050054
t202,24065.796618740587,2472.959999999999,11518.851882921808,22242.465759248775,57241.5,3477.3727151612225,0.0,1526.154549772824,7497.431518702795,663.9288469217353,-0.0,1285.0122910727177,-0.0,-0.0,2032.09762473627,1836.3808833633536,705.5019631709769,1053.902117970605,0.0,5.507099999999999,871.3417765969059,113.23704463832854,426.8537830214545,778.2285021237566,-0.0,-0.0,-0.0,1.0480626043349768,-0.0,-0.0,-0.0,12.515100510588251,240.17630123172682,429.37475789354556,-0.0,42.14562402021529,31.8920745522099,63.147721896060816,7.283555828996938,38.60991730710998,71.42127560472726,152.20933297801957,33.44008215533805,784.4472284616586,2268.033250485627,366.7487620699344,144357.01802576424
t203,25650.576618740586,2680.7999999999993,12529.214082921808,22343.670459593104,55458.43457076273,3477.3727151612225,-0.0,2289.2318246592363,9924.541239450878,902.0172900638956,-0.0,1927.5184366090766,-0.0,-0.0,2032.09762473627,1565.2173913043478,753.1657289205768,1405.9944172148334,0.0,20.496539999999996,1056.6285131938118,150.82978463832853,402.5437830214545,809.9686734637258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.3546097756005,56.127318644974466,42.47218239745552,84.09680461403053,9.69985540341002,51.41865097341621,95.11508696547688,237.1082471508442,62.36529939078783,676.7413349889152,3008.8694859981724,573.2858869245067,150343.97445768345
t204,27235.356618740585,2888.6399999999994,13539.576282921807,23095.0,55458.43457076273,2239.3766210403255,-0.0,2800.9135627542014,13387.012018631083,1140.1057332060557,-0.0,2570.0245821454355,-0.0,-0.0,2032.09762473627,1565.2173913043478,801.3917710725384,1959.696436459062,0.0,35.47964999999999,1258.461793193812,188.44998463832854,425.9385830214545,841.6160298343231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.362126472023135,-0.0,-0.0,134.3291881598264,43.24321450538011,32.72263379517858,64.7922660290343,3.4634925840635606,39.615428053586484,73.28128632623141,341.08713984313795,54.90444787122068,884.6039055416369,2393.678143032201,827.4430792234701,158366.3156058994
t205,27919.905896555065,3096.4799999999996,14549.938482921807,23095.0,55458.43457076273,1805.50036950214,-0.0,3563.9908376406133,16966.967473232715,1140.1057332060557,-0.0,3212.5307276817944,-0.0,-0.0,2032.09762473627,-0.0,850.1800896268617,2311.0582657032905,0.0,50.46275999999999,1258.461793193811,226.12510463832854,449.56218302145453,873.1823060824088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.372191150990034,62.81501889435082,47.532841478778906,94.11713401452229,6.845868174774942,57.545302544153614,106.44827027398378,459.9300258895893,95.39443916585304,1232.637954745196,1725.2402819567262,857.4267837225783,163660.29033051687
t206,28365.0,3304.3199999999997,15560.300682921807,23095.0,55458.43457076273,567.5042753812431,-0.0,4327.068112527026,18133.019929168444,858.8103136146564,-0.0,3855.0368732181532,-0.0,-0.0,2112.359562224762,-0.0,899.5306845835464,2460.079904947519,0.0,58.99548560660217,1258.461793193811,226.12510463832854,458.1082437344244,881.1784350679338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.66552402424477,7.032860648653292,3.5176329197446634,-0.0,101.11007878170898,66.09819587282479,50.01725895745634,99.03639079602775,10.3,60.55304521235291,112.01204334153195,401.35800480495453,13.443415287236519,1352.8456695358739,-0.0,179.49664775069198,164356.8207395243
t207,28365.0,3512.16,16570.662882921806,23095.0,55458.43457076273,1615.3441694451703,-0.0,3563.990837640614,22009.348065603514,1096.8987567568167,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,-0.0,949.443555942593,2311.5452457032907,0.0,54.53283560660217,1258.461793193811,203.36076463832845,482.1894437344244,912.4987165993274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.090668488204717,-0.0,-0.0,93.98410711069374,29.13038933666555,22.04329797120161,43.64670751282271,3.911268333516104,26.686564727884885,49.36525709736947,176.88402518354462,60.264714852531235,606.2218026190576,-0.0,522.1647198787676,169183.51827752608
t208,28365.0,3720.0,17581.025082921806,23095.0,55458.43457076273,2663.1840635090975,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,-0.0,580.2262458349951,2460.079904947519,0.0,58.99548560660217,1191.184033193811,226.12510463832854,506.4994437344244,943.7379180082095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.903645359806879,-0.0,282.9120408344229,105.81769393422184,-0.0,-0.0,-0.0,9.17698963942793,-0.0,-0.0,-0.0,-0.0,-0.0,1576.8771268005335,-0.0,173427.5349521952
