BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t180,17322.11798827602,0.0,-1830.0,372.7887005580307,-978.4,0.0,0.0,1890.9830354896544,-27.122522005139622,-16750.367202318565,1830.264278296703,0.0,-99.68198964661622,5.482138309268724,-0.0,0.0,0.0,-197.73630712618706,-14.866111970759295,-1523.462007862409,432.2767,0.0,-0.0,19.495057367206044,-0.0,0.0,0.0,710.6078633361681,-9.352251862756706,-1153.0273688406173,14184.229457955484,0.0,-2660.215801169567,38.572363804133076,-0.0,0.0,0.0,-9194.545879874777,-82.77432558886196,-2285.265815126413,556.2554391795142,0.0,-0.0,4.451501768531779,-2.114134733088295,0.0,0.0,-286.926580599419,-10.8,-260.86622561553855,9512.3327952281,0.0,-4934.768493466607,23.590763916275726,-0.0,0.0,0.0,-3132.2651003962965,-57.27318456221926,-1411.6167807192505,6716.310565023365,0.0,-0.0,43.63951468336987,-0.0,0.0,0.0,-4147.658514576481,-95.07835297550805,-2517.2132121547443,1000.7593000095428,0.0,-0.0,156.36227082248797,-83.40305946108273,0.0,0.0,8550.0,-30.21,-9593.508511370945,281.76,0.0,-0.0,53.260124183345255,-0.0,0.0,0.0,2679.051311833024,-20.612942052285575,-2993.458493964083,28110.209630386584,0.0,-6495.296343933469,453.3005233259258,-86.67502959924298,0.0,0.0,918.4901719143127,-9.450902763570198,-22890.57804933054,100852.16148178157,0.0,-20986.211757930727,1478.770090999737,-2366.366618507101,0.0,0.0,2210.0,-45.7665,-81142.58669634348
t181,17587.33221945912,0.0,-1830.0,404.90481771319145,-138.4568314222161,0.0,0.0,1345.6984430599425,-29.302780083604226,-17340.175868726434,2029.9228033807271,0.0,-240.0,27.37357071427641,-14.979533373811979,0.0,0.0,-234.44850514831705,-14.766989036099543,-1553.101346536775,432.9860999999999,0.0,-0.0,13.96383921365629,-9.264884565592823,0.0,0.0,747.3200613582981,-9.253128928096952,-1175.7519870782644,17514.01685899633,0.0,-5996.010839506679,41.02180348494809,-14.817551234253328,0.0,0.0,-9130.72169717474,-82.77432558886196,-2330.714248976744,623.6122391795142,0.0,-0.0,4.733527590377259,-0.0,0.0,0.0,-350.7507632994542,-10.8,-266.79500347043717,6870.7098369091755,0.0,-2257.9104755427197,25.087065539503026,-9.071970143420405,0.0,0.0,-3132.2651003962965,-57.27318456221926,-1439.2761718040226,6659.4709430285075,0.0,-0.0,46.40721598943394,-90.0467306728038,0.0,0.0,-3955.547296450389,-92.66735718802559,-2567.616774706724,1041.7613542444433,0.0,-0.0,166.28049109588167,-239.2397024572869,0.0,0.0,8838.903470780473,-29.516631670126863,-9778.188981993382,283.68,0.0,-0.0,56.6418138436966,-157.65173066089096,0.0,0.0,2895.4736611643384,-23.39250711166946,-3054.7512372354745,28600.076488594106,0.0,-4845.121740253746,491.24925065456546,-1220.3306234331098,0.0,0.0,766.3377261061444,-8.332582286880161,-23783.878519381084,99116.45609119785,0.0,-17661.36273708813,1589.5272412177897,-313.2579033959062,0.0,0.0,2210.0,-45.7665,-84895.5961919316
t182,16068.038906262957,0.0,-1830.0,403.11003203604577,-53.87688048707645,0.0,0.0,3161.7172434021163,-33.84232416422751,-17715.146977049815,1891.9589366936937,0.0,-145.5329948440035,27.02990575732867,-3.7774181531567868,0.0,0.0,-174.94468988673668,-13.969010267608652,-1580.7647292995166,435.21369999999996,0.0,-0.0,20.467031364978368,-0.0,0.0,0.0,750.0655363367929,-9.245716145655019,-1196.500551556116,13903.803487223715,0.0,-2195.4709775407873,40.5058443950464,-89.3,0.0,0.0,-9206.529402251212,-82.77432558886196,-2370.234626237901,556.9354391795141,0.0,-0.0,0.9730186824880805,-1.4178775986493344,0.0,0.0,-274.94305822298327,-10.8,-270.7475220403696,9618.10800208183,0.0,-4934.768493466607,24.770833044434994,-54.6,0.0,0.0,-3132.2651003962965,-57.27318456221926,-1463.9720567011402,6768.124184554653,0.0,-0.0,45.82213970811007,-45.82213970811007,0.0,0.0,-4055.6696837417758,-99.37568929456212,-2613.078811518313,1161.0029266670783,0.0,-0.0,164.18468011183722,-164.18468011183722,0.0,0.0,8810.200670068682,-29.0736622112272,-9942.129934524532,289.92,0.0,-0.0,55.929210975836156,-55.929210975836156,0.0,0.0,2842.716020432731,-21.535003092912746,-3111.101017339818,27738.823382452676,0.0,-2379.2241628880092,489.5297510639286,-489.5297510639286,0.0,0.0,-868.098245501242,-13.490522104434127,-24478.01045195899,96394.41242726719,0.0,-11795.225893005918,1597.2573158594644,-271.2656714675077,0.0,0.0,2147.7507097599246,-44.97593401395105,-88027.95295439921
t183,17690.342771276075,0.0,-1830.0,448.83105441691515,-1026.666879457721,0.0,0.0,2918.860408733144,-30.685185313530873,-18170.682169654883,1589.23916433872,0.0,-240.0,29.59843120096247,-62.93266270738474,0.0,0.0,292.65952563639325,-7.0521920971186765,-1601.5122663715727,434.71869999999996,0.0,-0.0,22.40911048850236,-48.344511376708034,0.0,0.0,813.5879151255089,-9.074205722925484,-1213.297008514377,13188.723300972453,0.0,-1454.3019647695635,44.35357672007864,-10.665121290812289,0.0,0.0,-9282.496528564938,-82.77432558886196,-2402.8389374783555,489.6586391795141,0.0,-0.0,5.117333340045812,-10.3,0.0,0.0,-198.9759319092579,-10.8,-274.700040610302,9587.442336106225,0.0,-4934.768493466607,27.12287303414729,-6.529666096415688,0.0,0.0,-3132.2651003962965,-57.27318456221926,-1483.7287646188345,6651.864678719158,0.0,-0.0,50.17290810503597,-50.17290810503597,0.0,0.0,-3903.5264171545205,-98.69215956743469,-2649.6461019972003,1092.98896579882,0.0,-0.0,179.77465818419466,-179.77465818419466,0.0,0.0,9010.125551293653,-29.63430132310476,-10073.480215769367,288.96,0.0,-0.0,61.24178307413431,-61.24178307413431,0.0,0.0,2885.406461788234,-18.778775944986506,-3155.587685843247,26607.279638537177,0.0,-481.38084841986193,540.1296323593772,-540.1296323593772,0.0,0.0,-1020.0,-14.607,-25091.291790117313,99229.5889855636,0.0,-6594.566909809069,242.31110504135606,-3741.5111050413557,0.0,0.0,1616.624115448079,-38.230626266190605,-90714.21556493644
t184,17498.06077795847,0.0,-1224.6363023131155,598.8054816472315,-551.0359729294523,0.0,0.0,2218.451547450608,-21.84156692050513,-18517.80396489324,1467.7262116304257,0.0,-240.0,39.25611031521609,-63.595469308935975,0.0,0.0,424.1176924210404,-7.220697525741829,-1620.2838475320045,565.1251,0.0,-0.0,29.719501428758793,-53.542484567613,0.0,0.0,694.2356978016016,-9.396456709700033,-1226.1413579530472,15329.140416028358,0.0,-3575.773234366157,58.82500332348472,-89.3,0.0,0.0,-9209.614657835658,-82.77432558886196,-2430.503201561166,553.5354391795141,0.0,-0.0,6.7867929967732294,-0.0,0.0,0.0,-271.85780263853604,-10.8,-277.6644295377513,5823.469882372195,0.0,-1166.7,35.97184208833313,-3.6693085490228325,0.0,0.0,-3132.2651003962965,-57.27318456221926,-1499.53413095299,6449.154277716254,0.0,-0.0,66.54199164848235,-6.788220815692241,0.0,0.0,-3734.5714517026604,-93.06473011068482,-2681.271866735697,906.2586532369589,0.0,-0.0,238.4271801202982,-24.319361661023553,0.0,0.0,9088.609188781827,-29.82266205307638,-10179.152998424986,249.12,0.0,-0.0,81.22325941827141,-8.276329282795944,0.0,0.0,2887.857507179726,-15.781638768982344,-3194.142798546219,26196.61114181965,0.0,-0.0,719.4409435535224,-719.4409435535224,0.0,0.0,-569.4807870489906,-11.29568378481008,-25615.834670985845,94640.52655247129,0.0,-2000.0129366892709,2289.6315361223487,-3783.6751176200637,0.0,0.0,1604.518165987339,-38.076880708039205,-92712.9113195636
t185,17011.24840542045,0.0,-0.0,768.4364002698389,-978.4,0.0,0.0,2040.0,-39.019999999999996,-18802.264805690287,1622.868945126963,0.0,-0.0,49.950729892663844,-0.0,0.0,0.0,-22.376574902676793,-15.339583247762771,-1635.1035168691874,674.7639,0.0,-0.0,37.811372538922086,-0.0,0.0,0.0,535.2481311126578,-9.825723139760182,-1237.9976805118197,8631.025610415141,0.0,-0.0,74.84857097532374,-89.3,0.0,0.0,-6081.560446746801,-82.77432558886196,-2452.2394090548023,612.6522391795141,0.0,-0.0,8.634862258732127,-10.878114959444293,0.0,0.0,-318.98016801360137,-10.8,-280.6288184652006,9933.617181514903,0.0,-2140.951923738392,45.768699391173875,-54.6,0.0,0.0,-6213.196946110089,-57.27318456221926,-1513.3638264953759,7414.299629845073,0.0,-0.0,84.66434148730445,-0.0,0.0,0.0,-4689.133995339489,-101.87387025908382,-2707.956105733804,741.9210014447684,0.0,-0.0,303.3628576441369,-0.0,0.0,0.0,9250.0,-30.21,-10265.073859088903,152.16,0.0,-0.0,103.34754584903337,-0.0,0.0,0.0,2994.437611309646,-21.2016164431259,-3228.743540715553,25979.202659332874,0.0,-0.0,916.7259483613957,-916.7259483613957,0.0,0.0,-4.437611309646054,-0.03261644312589862,-25974.732431580105,91845.83268693092,0.0,-0.0,2928.142721317427,-2928.142721317427,0.0,0.0,2510.0,-40.8615,-94314.97118693094
t186,15868.45576141847,284.8966566013921,-0.0,915.2162694040715,-113.11804144153699,0.0,0.0,2040.0,-39.019999999999996,-18956.430645982397,1544.4525261501253,240.0,-0.0,59.12657619462789,-0.0,0.0,0.0,-202.51417535132418,-14.853211726551425,-1626.2117152668777,489.3410999999999,0.0,-0.0,44.757490528151024,-9.063478118371403,0.0,0.0,715.3857315613052,-9.339351618548836,-1231.0814923525356,11640.08444235243,0.0,-0.0,88.59821794517231,-87.83339162856454,0.0,0.0,-9118.679656635251,-82.77432558886197,-2439.395286444926,653.01734,0.0,-0.0,10.221114633994215,-10.993091614815425,0.0,0.0,-362.7928038389444,-10.800000000000011,-278.6525591802344,3772.9778512296803,921.4572667659122,-0.0,54.176474895336085,-54.6,0.0,0.0,-3132.2651003962965,-57.27318456221926,-1504.4733079324135,7384.91038533759,0.0,-0.0,100.21731392169478,-0.0,0.0,0.0,-4689.133995339489,-101.87387025908382,-2694.1198336607117,417.767323007948,0.0,-0.0,359.09102053722364,-0.0,203.2441729711063,0.0,9250.0,-30.21,-10199.892516516276,43.199999999999996,0.0,-0.0,122.33246357251997,-0.0,0.0,0.0,3070.140218245999,-21.75803060410809,-3213.9146512144102,25650.105370045378,0.0,-0.0,1084.266077975315,-1084.266077975315,405.35631038483456,0.0,-80.14021824599901,-0.589030604108089,-25974.732431580105,85541.88761035635,6122.150037470999,-0.0,3484.509294648219,-3160.1580809060238,0.0,0.0,2510.0,-40.8615,-94457.52736156955
t187,12887.165633189119,1830.0,-0.0,616.301796132529,-978.4,1395.1013928111236,0.0,2881.3810354767425,-30.197953461197653,-18601.351904148316,1429.700710787558,0.0,-0.0,4.632683773142063,-72.48454443728708,118.03866627066233,0.0,99.17236721475558,-5.211,-1573.848883608831,327.7021,0.0,-0.0,3.5217851132559557,-54.894883271202936,89.36703128674706,0.0,838.261523919825,-12.397139891997409,-1191.5604171566276,6954.1975909402645,1372.8596460010592,-0.0,6.949025659713095,-19.326816655930624,177.10069060156056,0.0,-6075.8247696036615,-54.612825588861966,-2361.342541354141,649.41734,0.0,-0.0,0.8036288177899498,-12.535074035039598,20.231954429841483,0.0,-377.35845681470533,-10.800000000000011,-269.7593923978865,5005.992961150499,536.3530504340857,-0.0,4.254505505946792,-66.4327448913861,109.27929066974605,0.0,-4075.116669376725,-57.27318456221926,-1457.0572089299474,5827.973652316003,1058.6882960425726,-0.0,7.870835186001566,-122.89057804906429,195.61029643334422,0.0,-4258.983455577884,-100.13176057304932,-2608.137285777923,177.1745565821562,0.0,-0.0,181.36474739883232,-440.3248036412423,740.9192838113307,0.0,9250.0,-30.21,-9878.923784151077,0.0,0.0,-0.0,9.596273530079987,-149.98941347723752,233.33257630048635,0.0,3038.468424761653,-20.306843775163152,-3111.101017339818,21821.082388525592,2573.4551511535237,-0.0,856.4535295324848,-856.4535295324848,1894.0484221361444,0.0,-1020.0,-14.607,-25253.97896181526,79299.25602174735,13004.554660409649,-0.0,2893.2186819417057,-2755.25636246259,0.0,0.0,-300.0,-4.905,-92136.86800163612
t188,10995.965421166657,3482.179059681762,-0.0,431.16274509097184,-856.1988567115013,1338.2589555679372,0.0,2477.173949172111,-25.088533062109995,-17843.45274090583,1467.3207834242123,240.0,-0.0,27.540364460612,-36.87960298401718,113.59276546950744,0.0,-291.3703979886472,-5.633706121568316,-1514.5702062600992,327.7021,0.0,-0.0,20.857241043223794,-0.0,86.03244056709234,0.0,714.6595310701966,-2.1521051192815204,-1147.0992075612312,1583.95994,5996.010839506679,-0.0,41.272568602292196,-0.0,170.3575262313756,0.0,-5482.862923755276,-37.304267500063304,-2271.433683085008,716.61414,0.0,-0.0,4.762683963904325,-0.0,19.490857197979157,0.0,-477.76467364174624,-3.224911547081787,-259.87809597305545,152.15852,4934.768493466607,-0.0,23.414205154069027,-20.73603638968362,105.13038200703026,0.0,-3738.7868879425077,-54.21024953511089,-1401.7384267604036,5372.484962254619,1093.6391512282296,-0.0,46.69208416511169,-37.052873141534945,188.0497620505473,0.0,-4059.6724197933763,-96.81050608962366,-2507.3301606739637,180.00709914532928,0.0,-0.0,167.3007149923049,-116.88208335486405,713.1431435104961,0.0,8593.364475281776,-28.35810276842986,-9508.575246806615,0.0,0.0,-0.0,56.9882179577129,-44.88724554242897,224.21280925728337,0.0,2764.999085032869,-11.808743274991588,-2989.504123430445,13797.903486036643,8315.262735959586,-0.0,506.91867573166195,-425.9381030625918,1808.3418621370895,0.0,115.00091496713091,-6.264743274991588,-24111.224828494527,62707.21644182123,22559.48721351391,-0.0,1835.9339659845884,-830.1004679436579,2752.420069478998,0.0,-614.7406524025305,-8.902206285512136,-88401.31436416702
t189,9547.707684015684,3813.296092417252,-0.0,373.4893905776291,-501.57134449370017,1297.6039315554217,0.0,2800.0,-29.14,-17301.38575407229,1667.54855,123.93212890864719,-0.0,24.744283115535172,-0.0,112.85178200264829,0.0,-423.2435597136267,-1.1427576112267923,-1504.6904267019772,421.00372710787707,0.0,-0.0,7.5311220116457385,-3.7291230729906264,85.4396244391537,0.0,631.0796209384082,-2.1299789020445044,-1139.1949925220495,1589.21384,5996.010839506679,-0.0,37.086036886163654,-17.30787843040886,169.24601562090555,0.0,-5479.575371029096,-38.05994094216955,-2256.613541612074,783.8109400000001,0.0,-0.0,4.167994555441614,-0.0,19.34263775160669,0.0,-545.7360175008286,-3.6837181181305927,-257.90183668808925,174.95031999999998,4934.768493466607,-0.0,22.683411147916374,-16.591731777946467,104.46359311480809,0.0,-3773.3906773553676,-54.03550039857595,-1392.8479081974413,5372.484962254619,1222.170191552005,-0.0,41.96127184493139,-19.603821487503915,186.6414272145361,0.0,-4214.901387608697,-100.2002809094081,-2488.5523628604815,174.6823938047688,0.0,-0.0,150.34769881402264,-119.41477813191935,709.2915187221137,0.0,8570.596384488006,-28.28296806881042,-9457.220249628183,0.0,0.0,-0.0,51.20826278810428,-24.247964428360266,222.35919806964048,0.0,2727.4807302071663,-12.010919041344705,-2964.7893075952065,13844.515636582735,8315.262735959586,-0.0,446.35396965593236,-527.3345423250025,1790.2244271070908,0.0,7.690277574035463,-7.05347645983084,-23869.659028094546,57494.25007680656,26201.09918544511,-0.0,1558.4912657408015,-2535.309625562002,3364.4608944068686,0.0,-300.0,-4.905,-85778.08679683733
t190,8664.442210360565,4462.538029762885,-0.0,335.45949161196415,-335.45949161196415,1302.3780995128545,0.0,2966.993908005831,-31.310920804075803,-17365.04132683806,1834.4854972591224,240.0,-0.0,22.031289198271036,-78.66177921354773,111.44391341561591,0.0,-641.6476265262953,-1.7324485916209975,-1485.9188455415456,428.53371324021253,0.0,-0.0,16.697603949428355,-45.1,84.32809419926879,0.0,641.6476265262953,-1.7324485916209975,-1124.374589323584,1584.067992406196,5996.010839506679,-0.0,33.02259135511629,-94.07331841316328,167.09709510733015,0.0,-5421.032559581712,-37.13137228271045,-2227.9612680977352,753.9682510169655,0.0,-0.0,3.812315342485487,-12.742993861831426,0.0,0.0,-486.81412936377416,-3.2859953732054756,-254.93744776063997,153.30072772970072,4865.830915376884,-0.0,20.200028831245703,-28.969876965601017,103.20410298505507,0.0,-3683.019315715024,-54.49187577485969,-1376.054706467401,5372.484962254619,169.00215997107568,-0.0,37.36761909357552,-0.0,184.19537197304297,0.0,-3210.8256469126845,-96.28617340572237,-2455.9382929739063,174.6823938047688,0.0,-0.0,133.8869821014017,-0.0,701.2179206080044,0.0,8367.397389645046,-27.612411385829546,-9349.572274773393,0.0,68.84775984793896,-0.0,45.59798950139103,-0.0,219.1709868268947,0.0,2605.821027699519,-17.15793951714723,-2922.279824358596,13888.162418552243,8315.262735959586,-0.0,386.3352080742084,-386.3352080742084,1731.213353009381,0.0,-838.5206737772007,-13.273126952262423,-23082.844706791748,57166.310156594634,26275.009966804977,-0.0,1372.06003485638,-1863.3887062974213,490.3773796390593,0.0,-300.0,-4.905,-83135.46383159763
t191,8324.291002812291,3562.5242988696136,-0.0,234.6422510601597,-0.0,1239.7171450715466,0.0,3202.763157521455,-34.37592104777892,-16529.56193428729,1632.3887972591224,240.0,-0.0,16.56793228511551,-0.0,104.404570480454,0.0,-599.681220988636,-1.6191392966693174,-1392.0609397393866,379.435010260784,0.0,-0.0,12.560737834283149,-14.9,79.06685106381353,0.0,599.681220988636,-1.6191392966693174,-1054.224680850847,2277.789295980782,4795.863493774228,-0.0,24.835434469431316,-0.0,156.64889536891172,0.0,-5129.702244665747,-36.78293667545002,-2088.6519382521565,821.1650510169655,0.0,-0.0,2.867645086058875,-0.0,0.0,0.0,-581.9651872506552,-3.9282650139419224,-238.13924383842726,176.0925277297007,4934.768493466607,-0.0,15.19327207318836,-0.0,96.75847702690736,0.0,-3879.1985727441092,-53.50117052686281,-1290.1130270254314,5372.484962254619,0.0,-0.0,28.105906939574268,-92.56281023719171,172.40983308221246,0.0,-3085.708708604634,-95.93140900507947,-2298.7977744294994,174.6823938047688,0.0,-0.0,100.70147260866597,-298.37025797354664,657.9612114461712,0.0,8164.785123637561,-26.943790908003947,-8772.816152615616,0.0,0.0,-0.0,34.29341637050193,-112.99994556678949,205.00939735330306,0.0,2629.0264321061295,-21.870668885770634,-2733.4586313773743,14778.909907608724,5588.218536617502,-0.0,281.6848645364731,-0.0,1590.3410520618406,0.0,-1020.0,-14.607,-21204.54736082454,57019.064202385016,20058.419715447802,-0.0,1030.9785917611794,-977.4166181246146,0.0,0.0,-300.0,-4.905,-76826.14089146939
t192,8955.205613855169,1830.0,-0.0,191.25637988380916,-0.0,1123.4213974834522,0.0,2909.6338148162067,-30.565239592610688,-14978.95196644603,1430.2920972591223,240.0,-0.0,12.453702847692789,-0.0,95.95735895825972,0.0,-497.9273025713362,-1.3444037169426077,-1279.4314527767963,390.5340568507974,0.0,-0.0,9.443335785980382,-0.0,72.69407768847336,0.0,497.9273025713362,-1.3444037169426077,-969.2543691796449,2473.4884556388993,4463.640320204129,-0.0,18.669015275818417,-43.50444974524974,143.9776744095532,0.0,-5100.203410384942,-36.36527993749898,-1919.7023254607093,785.2020418547352,0.0,-0.0,2.1558619038100866,-5.023506989868961,0.0,0.0,-559.1950495529455,-3.774566584482382,-219.36478063124835,162.5405727207982,4934.768493466607,-0.0,11.42153172303276,-26.61480379622112,88.97927328431525,0.0,-3931.467544722623,-53.23721221837131,-1186.3903104575368,5372.484962254619,0.0,-0.0,21.12867978803853,-12.781752380411344,158.47473049431224,0.0,-3328.92503288275,-97.38518068297657,-2112.99640659083,198.11508279630797,0.0,-0.0,75.70206657443529,-198.95851380403013,605.2976494357887,0.0,7415.6582698743105,-25.17922906629824,-8070.635325810516,0.0,0.0,-0.0,25.778823191231005,-15.583758157498519,188.3268966645171,0.0,2326.6442177003646,-14.140890538386163,-2511.025288860228,16271.132111106794,1490.0,-0.0,210.87510221320002,-0.0,1049.9034671960912,0.0,267.8547351523797,-1.9687323033699908,-19287.796683365093,56987.39158746123,12886.019190247658,-0.0,775.6379845785443,-385.3407536719942,0.0,0.0,-0.0,-0.0,-70263.70800861543
t193,11237.814871934832,1476.7197755144784,-353.28022448552156,65.46646854732393,-978.4,0.0,0.0,-1719.248109362185,-15.630225421708404,-9713.44255672722,1228.764606288245,0.0,-54.9999461282192,4.349980193692305,-0.0,0.0,0.0,-320.2786644877917,-5.211,-852.6249758659267,326.81705,0.0,-0.0,3.296838085407264,-0.0,0.0,0.0,320.2786644877917,-5.211,-645.1815525731989,1565.9664160311206,0.0,-0.0,6.520149741223925,-71.10768738185033,0.0,0.0,-176.96469757098134,-44.94196698955,-1279.4722138299633,621.8269295521948,0.0,-0.0,0.7527192083552746,-1.6912989705170118,0.0,0.0,-471.4627888776102,-3.182373824923869,-146.24318708749888,138.7464165404487,546.3518267108179,-0.0,3.988386784926419,-43.482653730492686,0.0,0.0,186.51286036017154,-40.86068456221926,-791.2561521036528,5201.3597622546185,0.0,-0.0,7.378033497182422,-72.39984855508614,0.0,0.0,-3667.728342550635,-66.20459952335426,-1402.4050051227257,1082.289251791517,0.0,-0.0,26.43526609715793,-0.0,0.0,0.0,4309.642968639055,-16.21682179650888,-5402.15066473122,0.0,0.0,-0.0,9.003098109439794,-54.87435792189112,0.0,0.0,1729.248109362185,-22.541225421708404,-1660.8356241280248,10407.944429078047,696.204356224257,-0.0,74.67698677990012,-536.0535751475832,0.0,0.0,1320.0,-9.702,-11953.07019693462,50254.84961960291,0.0,-0.0,322.4914198225589,-3625.825103018205,0.0,0.0,-1510.0,-28.1615,-45413.354436407266
t194,11201.806442648014,0.0,-0.0,41.05622373952275,-35.286406116713856,0.0,0.0,-2225.96207029987,-22.092323188361977,-8959.521866782592,1026.667806288245,174.3510426161141,-65.64895738388589,2.8193414469620914,-2.5170551464956805,0.0,0.0,-321.6977362994922,-0.8685838880086291,-813.1058576334389,326.81705,0.0,-0.0,2.137060646333733,-34.242516881549456,0.0,0.0,321.6977362994922,-0.8685838880086291,-615.5407461762678,1568.8303905240323,0.0,-0.0,4.226026903492304,-0.0,0.0,0.0,-307.86108181706527,-45.003687672231855,-1220.1916479382276,554.6271095521947,0.0,-0.0,0.48791188218595816,-0.0,0.0,0.0,-413.00098519420254,-2.7877566500608673,-139.3262795901172,115.96579654044872,336.99088584796027,-829.7091141520398,2.585170152949778,-0.0,0.0,0.0,1169.7341886288186,-40.86068456221926,-754.7062424559184,5201.3597622546185,0.0,-0.0,4.782266256262005,-4.276425325423784,0.0,0.0,-3796.200190624325,-68.48854721155833,-1337.1768653495756,1008.6739394297997,0.0,-0.0,17.134629853783444,-15.320646886578299,0.0,0.0,4155.514125754138,-13.713196614988652,-5152.288851536156,0.0,0.0,-0.0,5.835373292070166,-5.21389994631248,0.0,0.0,1607.776013552506,-24.67208817618256,-1583.7253987220809,10396.590673898203,595.8997242289297,-894.1002757710703,48.43269661451197,-0.0,0.0,0.0,1320.0,-9.702,-11457.120818970574,49249.733449336985,0.0,-4033.0837162900693,170.62736191754172,-0.0,0.0,0.0,-1510.0,-28.1615,-43849.11559496447
