Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t260,22228.515040644274,2888.5912240184753,14042.114087759815,17933.337182448035,49780.428900692845,8696.23639209947,-0.0,-0.0,29597.696384426654,-0.0,20243.33921851146,3742.6819152806925,-0.0,74.83452157384669,31254.040992038725,83610.47668410098,631.1985572103524,1673.01979,0.0,30.771893977800175,689.5180091590978,145.70276,323.9525360623174,1276.771313553496,-0.0,8.152917010769862,-0.0,3.5876421061791337,-0.0,25.50215318665535,-0.0,42.84066750319789,316.63535618995536,815.1757073635857,121.05763556309478,-0.0,-0.0,-0.0,3.4561568937850935,-0.0,-0.0,-0.0,174.30585183721797,1675.6713567963589,1298.359106150076,885.0634837706688,294233.0354379298
t261,20115.3510683579,2611.454965357967,12694.88545034642,16212.782909930713,45515.99472055428,8696.23639209947,-0.0,-0.0,29026.58229631208,-0.0,20243.33921851146,3538.2036688856497,-0.0,74.83452157384669,31254.040992038725,69403.39638639131,507.63039570830455,1470.92309,0.0,24.507476988900088,600.7950045795492,122.91096,279.6508,1234.1940070144453,3.281350482397137,6.714268018384612,13.248287230906548,2.4296110294341275,8.111196263820336,33.2266618436808,-0.0,22.38022980024741,298.78695612271576,685.1780687888485,-0.0,15.71092570865491,11.888636735911689,23.540027949377244,6.17130009511304,14.392895028398629,26.62421974117695,42.664932646521734,193.22724061946658,1940.423313838773,-0.0,1147.1701289633659,268122.88457555824
t262,18002.187096071528,2501.5789275341685,11499.868041927686,14492.228637413391,45515.99472055428,8696.23639209947,0.0,-0.0,29026.58229631208,-0.0,20243.33921851146,3538.2036688856497,-0.0,74.83452157384669,31254.040992038725,57238.58769221609,419.01959570830456,1472.3840300000004,0.0,23.509619999999998,579.18784,122.96588000000001,283.0538639376826,1317.0869283391007,12.077101613312182,13.400833929131252,18.11565241996827,2.095007422717419,11.091215767327515,29.94951475436716,53.5374035672533,-0.0,269.4545954998396,1354.2984858658722,-0.0,27.896011748387494,21.10923036664893,41.79721223374166,8.277111944261456,25.555742306408682,47.273442727972096,116.6545742199986,218.4356484835442,2146.154884855485,750.6591812498273,1350.8213830339532,252819.54419713348
t263,16718.98010716518,2501.5789275341685,10152.639404514292,12771.67436489607,41251.56054041571,8696.23639209947,-0.0,-0.0,29026.58229631208,-0.0,20243.33921851146,3538.2036688856497,-0.0,74.83452157384669,31254.040992038725,50099.18738078972,472.4240571384428,1677.4026100000003,0.0,27.44339218476961,624.696515420451,123.84900857316006,181.5245360623174,1400.3230795029597,-0.0,2.7675397625084592,-0.0,-0.0,-0.0,-0.0,-0.0,15.583146658139054,-0.0,516.1416961240981,119.37500071508997,35.90090483148623,27.166624293624654,53.79112082972685,-0.0,32.88908395636155,60.83878167751862,165.26146695109648,111.69610682492132,1538.8201291448809,1250.5743464494435,1486.9230430317905,236254.25000486913
t264,14605.816134878805,2570.9921759387285,10152.639404514292,12150.770891899223,36987.12636027714,8696.23639209947,-0.0,-0.0,29026.58229631208,-0.0,20243.33921851146,3538.2036688856497,-0.0,74.83452157384669,31254.040992038725,46707.608763920005,535.3963893531231,1711.0381442795483,0.0,26.135924369539232,737.4019908409019,101.95124226617607,276.05622832031776,1483.3275890089976,4.565487016463192,6.23824162706466,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,27.788908217554017,-0.0,69.17096158902713,874.9940479315886,-0.0,41.50992375471972,-0.0,62.195238109001195,0.9693438743171976,38.02754760080029,-0.0,165.26146695109648,-0.0,482.9067106554619,1598.2350667399915,604.86870916769,224875.81964875164
t265,13572.85219399539,1780.0461893764425,7510.645526892903,11051.120092378747,39688.61677463754,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,-0.0,63.339939060103845,24083.08434376201,44156.8492697817,683.784752215699,1545.0059011679505,0.0,30.94052349563138,681.1411717909344,124.05076212548497,320.86089983043854,1290.0345449453275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.56983593726645,252.2679612591898,145.94372584840028,98.01501962652837,56.27073573157252,111.41855212482098,13.883696979569649,68.12377319165986,126.01650352303382,595.1616711886011,153.8399493503968,1319.629047677081,226.9852770585974,1581.9319986304154,208071.3554255728
t266,13572.85219399539,1780.0461893764425,7844.557639434531,11051.120092378747,35424.182594498976,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,-0.0,63.339939060103845,24114.560753644004,44156.8492697817,763.6489619244934,1570.3089945096565,0.0,41.01168262172354,620.2057374327476,171.065795534245,339.82183254767625,1050.0796410060861,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,-0.0,-0.0,22.582520879358924,41.11417905673041,13.213220468185135,26.16276247913376,4.050162451567651,15.996493072348308,29.590582423208417,249.65136578239506,36.12394864140202,690.1288321691713,-0.0,648.6587352021517,200954.82372604666
t267,13572.85219399539,1780.0461893764425,8226.817963956952,11717.564974490573,35424.182594498976,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,-0.0,63.339939060103845,24114.560753644004,41791.19327974645,754.781373432107,1799.4132178513628,0.0,45.841601747815695,626.3861430745608,195.34394894300505,406.54476526491396,685.2306299841491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.205299594165423,72.87558381721826,36.23205631091293,2.1879217578979038,1.6556253570670378,3.27821162718595,4.428276446640611,2.004371274852776,33.298302180719965,13.285383962806222,4.52635491189281,727.9528770441821,132.64715789854642,-0.0,198845.60178324027
t268,13966.270773118493,1641.599999999999,8990.540200000003,11717.564974490573,35424.182594498976,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,-0.0,63.339939060103845,24114.560753644004,38902.05157745251,657.175006073087,1974.8809719009084,0.0,45.43661087390785,699.6823887163739,196.9126823517651,426.02049798215165,445.85184682591836,1.140410808142754,-0.0,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,-0.0,2.362279531152847,-0.0,-0.0,-0.0,3.708624309721918,2.8063583283298406,5.556713940573273,4.691082424556506,3.39749810924189,35.875331672904956,22.51931439074432,7.672372103837456,64.59897509274344,228.76545038549676,24.50727520658085,196271.49058859673
t269,14565.917498949495,1641.599999999999,8990.540200000003,11914.180505436896,32237.267963556107,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,-0.0,63.339939060103845,24114.560753644004,38902.05157745251,648.0584405128862,1949.7129659504542,0.0,39.790380000000006,705.7818343581871,180.55666823451008,398.2490306993893,331.93421207503815,-0.0,0.26293166172955074,-0.0,-0.0,-0.0,-0.0,2.105217935861437,-0.0,5.566558736888547,32.92501843705722,5.071347580821302,3.992430962369615,3.0211180604508328,5.981947733886013,0.6899670958457556,3.6574954789493437,6.765696765089444,24.24263028995911,8.259509021143849,69.69070524540415,254.07320628919408,29.06868109125915,193731.84122430487
t270,12452.75352666312,1641.599999999999,8990.540200000003,11641.279322399532,32237.267963556107,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,-0.0,63.339939060103845,24114.560753644004,34740.594920349446,550.2705758520949,1723.9092,0.0,29.26992,644.60352,141.49123411725503,418.182363416627,343.49576919245817,1.0834301466563725,0.823628019652038,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498574,6.594551862046184,2.244248160931057,-0.0,-0.0,20.960569517481655,4.8550140148761525,3.6738444978341356,7.27437502564497,0.8390376569332948,4.447714181413387,8.227456635947838,29.480361946034883,10.04401389319177,85.5719141657769,306.05188187132114,18.408943096795575,186841.3737825235
t271,12998.129338194423,1641.599999999999,8990.540200000003,11195.809255890732,27972.83378341754,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,-0.0,63.339939060103845,24114.560753644004,34055.36405231679,541.0048125586271,1521.8125,0.0,24.01602,577.40672,125.27252000000001,485.87769613386473,332.51899998468605,3.8707251758424874,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365041,23.560077218265747,8.017930721388009,45.97113128240302,221.98814877687283,40.475997887737165,6.66035832522257,5.039969135361375,9.979362389972739,1.1510350796945046,6.101603432166984,11.286848839722808,40.44267915936321,13.778895662750719,80.8559408083353,284.5925346255236,47.119483308245584,182103.51521470546
t272,14582.909338194424,1849.439999999999,8990.540200000003,11824.747780979475,27972.83378341754,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,-0.0,63.339939060103845,24114.560753644004,30225.29223584729,452.39401255862714,1523.2734400000002,0.0,18.896862724654355,577.40672,125.35490000000001,485.8776961338648,356.21384124412975,6.50839280658858,4.947706776437236,9.762589209882872,1.4496182388003367,5.977095434622164,11.057626554051005,67.83007120589019,-0.0,187.69616584024982,897.807534680767,163.86200866426037,7.596039363078356,5.748009652262313,-0.0,1.3127383463038098,6.95878773865903,-0.0,-0.0,-0.0,139.4632402307583,485.5374568848042,97.64160976798055,181857.1629871889
t273,16167.689338194425,2057.279999999999,10000.902400000003,13115.087780979475,31170.97178341754,5461.403309859896,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,1534.5716632543897,-0.0,63.339939060103845,24114.560753644004,42928.051318662496,363.78321255862716,1277.0586933921447,0.0,13.642962724654355,443.01311999999996,80.4578,121.9504,450.2620745749108,19.6,14.9,29.4,3.7206113233717053,18.0,33.3,130.54968555242482,5.486278768120695,-0.0,576.4859920222862,197.7997014892876,10.697595422787742,8.747718946908927,8.64329353490278,1.8487455176965395,9.800146142352528,9.775729529957234,35.02808432565864,11.934133178650761,-0.0,-0.0,193.1445745668858,202195.71587079915
t274,17752.469338194423,2265.119999999999,11011.264600000002,14405.427780979475,34369.10978341754,5461.403309859896,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,1534.5716632543897,-0.0,63.339939060103845,24114.560753644004,61102.47870068207,275.1724125586272,1526.43881,0.0,24.060329999999997,577.2447999999999,57.666000000000004,199.19129613386485,544.566371665263,-0.0,5.198534150925447,21.307702466142818,1.1862426921574842,13.045532122128256,24.134234425937276,166.14802760108202,29.731930146370207,-0.0,-0.0,414.0130630700587,21.170092848818832,16.672377234056615,15.691174834640544,3.6585898715240606,19.394078348079,17.747017450153365,98.61863497130716,33.59955151136273,190.720991570677,659.9081342989319,270.1300331034471,228818.9888623226
t275,19337.249338194422,2472.959999999999,12021.626800000002,15695.767780979475,37567.24778341754,5461.403309859896,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3069.1433265087794,-0.0,63.339939060103845,26450.928476509274,81886.64726087994,468.75754655410253,1575.1831666078554,0.0,39.75058727534564,741.0806821152617,34.8742,318.68209613386483,639.2511812671006,12.761659774621561,14.9,40.45019212807516,-0.0,16.481137437238562,45.81603394098309,164.13972519997844,15.566796822372009,-0.0,461.3684797959305,338.2062688053079,35.69506880392339,9.637247528276731,33.09582157718421,6.1687786691344115,32.700516051916395,37.432004247431166,124.15733996714167,63.64870478761091,276.6167205962729,894.4399105246849,511.72871907936906,262491.7316312556
t276,20922.02933819442,2680.7999999999993,13031.989000000001,16643.3,40765.385783417536,5461.403309859896,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3069.1433265087794,-0.0,63.339939060103845,26450.928476509274,81886.64726087994,662.221682348397,1827.4851632157106,0.0,58.335467275345636,972.0324042305235,106.40750000000001,485.8776961338648,734.189283786243,5.246654412097145,9.187062249917663,29.177684084288533,-0.0,9.579601900226342,33.048193197510486,118.39788133522524,-0.0,-0.0,-0.0,258.5,33.4345430851911,23.946332722352285,61.42844481068635,5.778117345259535,30.62963175254084,69.47674049136977,124.15733996714167,69.16911346315541,606.8987206249092,2037.4590333278834,707.5210971388999,271567.3788534838
t277,22506.80933819442,2888.6399999999994,14042.351200000001,17933.64,43963.523783417535,5461.403309859896,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3069.1433265087794,-0.0,74.83452157384669,26450.928476509274,102670.8158210778,855.5971195100149,2283.344799823566,0.0,58.335467275345636,1270.1809263457853,178.02318000000002,485.8776961338648,829.470616144589,-0.0,14.9,13.753316896296976,-0.0,-0.0,15.577736484581266,55.80852740572209,18.992675713933917,-0.0,-0.0,135.01289976127225,39.65231024795183,42.5321066212494,98.22910133333627,10.0227619385775,53.13036911129432,111.09898359089544,273.2968427168282,119.98121815792288,700.2927678264371,3510.2490423343706,1103.3775998026967,302851.6548724733
t278,24091.58933819442,3096.4799999999996,15052.7134,19223.98,47161.661783417534,7883.33829724175,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3069.1433265087794,-0.0,74.83452157384669,26450.928476509274,102670.8158210778,1048.851558470452,2721.979067012234,0.0,58.335467275345636,1270.1809263457853,222.47318226617608,485.8776961338648,925.1324610144205,8.898923778681125,6.764998178691262,27.10170256431866,-0.0,8.172481021237767,30.696826373871133,109.9739155075924,-0.0,-0.0,-0.0,265.40909492116094,65.27773802790034,61.92316019298896,136.6242473190645,11.281219826969352,59.801417723546265,154.52462462738538,428.8982238168847,135.04605870537097,-0.0,5059.646813949997,124.97759980269683,313716.1613995352
t279,25676.369338194418,3304.3199999999997,16063.0756,20514.32,50359.79978341753,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3069.1433265087794,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,1067.6,2721.979067012233,0.0,58.335467275345636,1270.1809263457853,222.47318226617608,485.8776961338648,1021.0475988015569,18.961491278474014,14.414603063737893,28.44223691771101,1.7455474234334594,17.413614439414907,32.21518671291757,79.17850545972723,20.843889820999546,-0.0,767.9260831182364,197.6979429471911,91.18482799794228,61.92316019298896,47.324247319064504,15.758451818436331,83.53509410549745,53.524624627385386,224.30989932289444,188.6424377876893,57.999348507082914,5283.810014904103,534.5968642530893,349142.33543034253
t280,27261.149338194416,3512.16,17073.4378,21804.66,53557.93778341753,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3802.696161552571,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,1067.6,2721.979067012233,0.0,58.335467275345636,1202.9031663457872,222.47318226617608,485.8776961338648,1117.2972992992597,16.65419610825346,12.660587857804924,24.98129416238018,-0.0,15.294669895334808,28.295139306369393,-0.0,34.49797765281073,-0.0,-0.0,162.69565848189438,59.6,45.1,-0.0,10.3,54.6,-0.0,176.43006195878516,123.3,569.9786781586444,3499.2,-0.0,354208.4605974483
t281,28365.0,3720.0,18083.8,23095.0,56756.07578341753,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,1067.6,2721.979067012233,0.0,58.33546727534563,1270.1809263457862,222.47318226617608,485.8776961338648,1213.7999958383102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,356398.1177067384
t282,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,30637.0918668975,123454.98438127567,1067.6,2721.979067012233,0.0,58.335467275345636,1270.1809263457853,222.47318226617608,485.8776961338648,1310.6835017648032,-0.0,-0.0,10.400850876163483,1.2028194890801311,6.367867883365399,7.287356782480886,-0.0,14.36307978136862,122.67244379525837,-0.0,101.53014309581073,-0.0,-0.0,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,-0.0,60.71847924423491,351628.4456049265
t283,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,52977.06581986143,7763.028623247825,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,2126.3964185270856,-0.0,-0.0,28365.04053008521,112401.35819380521,978.9287008994096,2521.343307012233,0.0,53.09422727534563,1202.9841263457843,199.76376226617606,452.54219742257646,1282.7628375304998,7.901104297891942,6.006451736662752,-0.0,1.370128764804217,13.909359577916057,-0.0,49.983331064438524,31.37333327018844,135.6715778840638,659.873817225682,150.90838715483278,35.95602850678175,27.20833700764861,95.51696969037098,10.3,58.40119311415741,108.03151107197615,194.54510912707315,123.3,1205.272220248306,-0.0,645.1844739626448,327745.4828263842
t284,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,48712.631639722866,5459.74088377736,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,1075.4634014866829,-0.0,-0.0,26256.040636236605,99947.20147922159,801.5648838315951,2459.751898384655,0.0,42.61807727534563,1068.5095663457832,154.34492226617604,371.9594987112882,1129.9477693375443,19.6,-0.0,17.548343553162084,3.399529039659696,6.653243385974477,19.87618504490808,82.89413574781285,20.628515093659562,325.50192869294676,1565.9874827010176,-0.0,35.94719433359849,27.20165208800826,60.07744710631636,6.212350698591686,36.73268322513858,67.94873636884608,338.3850359104397,74.3672661297432,1852.9057859335094,2212.3781639688823,1139.636269123317,303796.0342122653
t285,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,48712.631639722866,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,159.24563802723978,-0.0,-0.0,25071.363419222707,82250.84080073668,601.7125221379831,2197.7682197570775,0.0,31.23101151689708,883.4114190544075,131.77280226617606,339.08160000000004,1102.6726453788917,-0.0,7.327372664495388,-0.0,1.6720179234419006,8.851859594692417,-0.0,22.278819228759026,-0.0,153.5838007347777,928.976381784903,-0.0,66.85476848487541,50.58976608503157,106.38694998734033,11.553760325406323,65.04734008184528,120.32566571916436,405.9520254140337,138.30860661384463,2398.247390890593,3149.2529002544215,1443.3582030416505,278584.6915751292
t286,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,48217.48513491468,5080.097761834218,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,-0.0,0.0,-0.0,24083.08434376201,66538.79884940878,490.34996224318996,1825.3071453908162,0.0,25.110505758448546,765.5100717630318,126.34346000000002,291.60560000000004,1200.78925033295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,307.1105565600984,-0.0,-0.0,92.95118255023824,70.33722035261317,139.27081546537374,16.063711078312988,85.15326455105719,157.51794358345742,564.4133047807252,192.296657859805,2843.698074366599,4738.872586626743,1730.8971737148154,257069.27590266516
