Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t244,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1012.0163206985787,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,0.45582554708913037,2.433455091046346,8.718053824679552,2.96691521611056,12.94730285377307,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,3107.004959620613
t245,1157.2167680555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,1458.5517878198139
t246,712.887383935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,1.8090262772420829,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,1362.2417298941355
t247,232.7446592581629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,74.76124483928265,948.219906312856,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,2199.18846958736
t248,39.70598323102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3178.0985119196675
t249,1002.3581373828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,3750.9214453881837
t250,1830.0,0.0,552.8773027646766,0.0,0.0,-0.0,647.6913636534628,-0.0,3579.7475721035685,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.208175122856936,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,600.2951761422787,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,198.738282757017,8912.250066430877
t251,1830.0,-0.0,1089.3907661792382,0.0,0.0,-0.0,1196.8991221963252,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.4462609237397945,4.3077666568795525,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,15.424397627746716,122.43005955119506,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,21.977681489295744,2.5349397462457577,13.437641761652271,24.857176152506945,89.06744603556696,30.345443758456497,276.8592546584819,797.2709361784689,223.37877294792614,10625.8294783888
t252,1830.0,0.0,1166.7,0.0,0.0,-0.0,1306.6644957784674,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.16213816627782,6.204890748854058,0.0,0.0,3.8258223157884252,0.0,25.356700126308823,0.0,131.8859810557609,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,0.0,0.33500821621902865,1.7758687966562121,0.0,11.770822665016226,0.0,337.7902799824389,963.4800817231671,275.06243845707263,10920.001941722472
t253,1830.0,0.0,1166.7,0.0,0.0,0.0,883.6016730406694,-0.0,4130.732980181065,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,31.32152633094737,3.6126732498181187,19.150675673793135,35.42524254676019,126.93460670962882,43.24685550510427,383.67741953990134,1102.5069234169255,315.0609827739234,10910.295315208736
t254,1830.0,0.0,1078.10347366461,0.0,-0.0,0.0,485.1839774791375,0.0,4130.732980181065,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.150742051323317,3.91561513085293,7.7261130769849755,0.8934960701275142,4.730273312439781,8.751005628013594,31.35120034300366,10.669394249169729,83.10658995704246,374.51881716463515,70.14272348053312,21.35967257852957,16.163107941135628,18.048481593224025,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,44.18871860625328,395.26221282221303,1137.749576619662,320.211501070272,10267.11462582137
t255,1830.0,0.0,0.0,0.0,0.0,-0.0,958.9406317419665,0.0,1236.7413132428105,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,310.6112172076794,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1271.5767267679482,362.14645826096546,6991.090491584475
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,2.7157281314634396,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,8.070138616207387,0.0,0.0,29.682805844256237,48.70274719536441,0.0,67.03095165928194,611.4984099618783,1696.387071493216,483.86077553653575,3509.868844654987
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,0.0,0.0,62.218288530248,5.13133881161583,38.04164113943496,70.37006877441266,252.1478008857419,85.9072225731196,822.722027592832,2255.20840808126,613.7173602079366,4773.262310165577
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,5.902979669088828,10.920512387814332,39.12363747346096,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,48.93524919011174,37.029861383792614,73.32076766236541,8.456930648626695,44.8299430500017,82.92718403022293,297.1420584211651,101.23684941511374,0.0,2784.3994694615826,737.9584345565601,5000.350164874838
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,153.45423053103798,40.57273205529568,30.70184925660798,43.060943807386565,7.011730539757476,26.328415810563342,68.75580432189369,246.36361964448835,83.93654131573754,773.6790085136892,958.9106462528939,610.5377550083672,4177.204215762118
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968568506073373,9.098554629617,17.952852759110055,2.076180251053544,10.991542505577584,20.334353635318532,72.849501161967,24.792034762580553,196.3822222678372,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3778.5540869940514
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1434127736761255,5.801445370383,9.215119160514178,1.065694052576469,5.641909690110726,16.744013955440217,59.986812759279815,20.178877516099714,124.71492210595,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,2925.40803663289
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858472923262207,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,20.421122483900287,154.93859853929325,684.318845315301,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2510.1747927545666
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,579.2998780751713,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1853.0599367880077
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1206.9039817230264
t265,0.0,0.0,0.0,330.2486848406765,0.0,-0.0,1190.6716443467537,-0.0,2926.043580022524,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,3.539992894599532,2.6911170474251542,5.309989341899296,0.6140804000835923,3.251013882795488,6.014375683171653,21.546997567638986,7.3328424245276,52.065433391231345,230.40047769060175,48.24639209704645,7.715741273968952,5.838589453959728,11.560666036332677,1.3334250859375878,6.646640921910631,13.07533336696081,46.851120252506114,15.962263407388791,129.78714842073887,382.4879127837646,114.28825852192797,5563.523721156372
t266,1830.0,0.0,346.63571589674314,1490.0,0.0,0.0,1169.6232452413935,-0.0,2235.9355226568023,0.0,-0.0,0.0,-0.0,-0.0,23.98184448604559,0.0,1.5688497755426658,1.1926460028360057,2.3532746633139974,0.27214741004311543,1.440780406110611,2.6654437513046303,9.549172358277552,3.249760249338378,23.44150919200205,111.91301482179584,21.278743687956236,2.9471433473577657,2.2301369960710606,4.415770149648464,0.5093217529829697,2.6998997779485574,4.994320102066013,17.895489553838512,6.0970264216310825,50.28289088393479,176.11647019819443,43.460399569250704,7586.750539352429
t267,1830.0,240.0,494.64836512001244,1490.0,0.0,0.0,867.0574849924812,-0.0,2286.372342682391,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.962595848771413,0.7317692931986761,1.4438937731571189,0.16698091254197978,0.884016595810481,1.63543070224939,5.8590655488994665,1.9939485438836406,14.773483003975478,67.67568623643125,13.074565449173814,2.3597343353243785,1.785637894683381,3.535642217189044,0.40780643714498505,2.1617700454481725,3.998878655499367,14.32865530123981,4.881799388347247,41.24154432573129,128.19279660166643,34.86890669982571,7555.042800605077
t268,1830.0,240.0,592.9776694762018,1490.0,0.0,0.0,909.3317122419313,-0.0,2418.0819165279063,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1865338910068859,0.9020079069389083,1.7798008365103286,0.20582730762364349,1.0896739815369358,2.0158968658433314,7.222116999853137,2.4578202027999776,18.60265479362016,79.17441079685423,16.15771048801691,1.6255553900196653,1.230076310233002,2.435605643099935,0.28092651874500935,1.4891832935415057,2.754716348858829,0.0,3.362935899151422,28.96105759447471,91.53394074785753,24.093642306954337,7768.95339236958
t269,986.6044612490088,0.0,1166.7,1490.0,0.0,0.0,1270.2747433131303,-0.0,2443.715339776252,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.35685964896491407,0.27128616171312336,0.5352894734473709,0.0,0.3277282490494108,0.60629726074141,2.1721100061997065,0.7392092728558932,5.720046313890906,30.123167760548334,4.875524507249971,0.3008949814505909,0.22769066549365186,0.4508376148244591,0.0,0.2756521138792326,0.5099059249414376,1.8270787548149132,0.6224891143096956,5.480717600200735,24.110074469693807,4.47221731813046,7441.299621550792
t270,1050.4016609608802,240.0,1166.7,1330.0570594468238,0.0,-0.0,1143.899132111077,0.0,2502.8404539161165,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0969187204218254,0.8338820884839386,1.6453780806327376,0.190281818848684,1.007374335081268,1.863642519900346,6.676653231955293,2.2721887780166377,18.14939966136905,76.77938704892263,15.100404735092884,0.8973722879911179,0.6790518487986481,1.3445527737853495,0.15508279473672007,0.8220893779247492,1.5207147833406531,5.448977030603785,1.8564765622366586,16.83206815781105,48.88361509901892,13.45208953364763,7651.405907703519
t271,653.7106840999207,156.15774487682808,476.6512000355356,936.590218982248,0.0,-0.0,0.0,0.0,1559.1298886294667,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.780443223654462,2.1137042873699734,4.170664835481691,0.4823217836951617,2.553468266621444,4.723916293249672,0.0,0.0,47.113249043677214,200.48189919548946,38.34146589516957,1.8499045397098848,1.3998438714918762,2.7717529428874617,0.3196982677686547,1.6947112058416063,3.134905344139235,11.232893505386029,3.8270676131917587,35.5576637877792,104.28376977956042,27.80814217042458,4278.881222476588
t272,715.6597541763451,0.0,1166.7,1490.0,0.0,0.0,1327.5916967368162,0.0,2321.049189409227,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8.537840181363572,6.4905009541998595,12.806760272045357,1.4810539090120483,7.840873635946139,14.505616226500354,27.434887181170254,17.6855260899674,146.67016337179192,617.3998416436407,119.4721190851345,3.278873766704363,2.481161189234342,4.912809184005027,0.566651003306291,3.003800464128494,5.556480712032561,19.909805640441423,6.783307641520939,63.65118867134223,190.57932740454743,50.00740744355137,8352.056635993975
t273,1830.0,237.76892282714337,1166.7,1490.0,0.0,-0.0,697.1776054933996,0.0,1441.4704262740174,-0.0,-0.0,-0.0,0.0,-0.0,1210.7985084288894,0.0,11.06215981863643,10.223538856982383,20.17262029498537,1.9189460909879517,10.159126364053861,22.848580130034453,81.8569252106039,22.9144739100326,236.03217180951575,1018.5629473612054,189.0043372614257,6.088110376830307,4.606942583809511,9.121950614948764,1.0521398805596,5.57736286199555,10.317099799662099,36.967905123739726,12.595033715825114,120.52762337118449,361.31980195129205,93.32558897176851,10360.170849383532
t274,1830.0,240.0,1166.7,1490.0,0.0,0.0,1326.563131807242,0.0,2808.6775344133025,-0.0,-0.0,-0.0,0.0,-0.0,482.61095143289106,0.0,3.493930427829321,2.656100172176375,5.240895641743986,0.6060899721744746,3.208711617394277,25.076054575318853,89.83703636142761,7.2374273147893255,79.02982847957728,1117.2636604590434,68.2637518796196,11.17880428041372,8.459128742393606,16.749450037599754,1.9319074511453247,10.240985129372303,18.943946851036678,67.87935015237794,23.12662026468141,215.19314883906662,648.4796351455253,172.43473320882174,11941.082814656967
t275,1830.0,120.43835633091854,1166.7,1247.0710521324806,3577.958877806199,-0.0,1523.2868777917306,0.0,4130.732980181065,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,13.378698096011592,10.170540899519013,20.06804714401738,2.3207945676754798,12.28655947592901,22.73013503046867,81.43258585990728,27.71301748459543,223.08367397829466,998.6495007854246,190.2362481203804,15.643815539061542,11.837853704893885,23.439475295942874,2.7035453028915084,14.331414906589934,26.510492775926437,94.9915577782948,32.36379959674979,273.5162466448879,896.684302971859,242.52075936519287,16832.801209566907
t276,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1543.0893319668903,0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,12.706084506144702,9.659217303140615,19.05912675921705,2.204116700045509,11.66885311788799,16.953629790740862,77.33856538689095,26.319746477014018,181.56616860223266,436.83419022621865,177.62451676293747,20.425388697543756,15.456124668778916,30.603812259910352,3.5298909997433,18.711849377280018,34.613494269327504,124.02597600068934,42.25587963770377,382.85231126271873,1156.9750285133014,311.2438572316794,18646.150140699105
t277,1830.0,240.0,1166.7,916.3641040706129,3693.0,-0.0,1151.5844039011736,0.0,4130.732980181065,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1440.0,9.621286970014388,7.314141625163999,14.431930455021577,1.6689987601045364,8.835875788788723,16.346370209259135,58.562221200138595,19.92980872360123,158.8169830828317,714.9570992572915,80.87548323706253,26.478121879024794,16.733479693285062,39.672756439545545,4.575917036140192,15.04834704311368,44.87064278156887,42.86582027799548,54.77772529670734,493.6314420923934,1483.8953465217392,402.4945882332268,18284.78587475687
t278,1830.0,240.0,1166.7,-0.0,3693.0,-0.0,1620.7483191242923,0.0,4130.732980181065,-0.0,0.0,-0.0,0.0,0.0,0.0,1440.0,9.320196533310668,6.866180785460195,13.548034569968438,1.566779508091588,8.294715042837819,15.345222829249963,56.72956359305931,18.70919059662308,153.75652216372586,672.3592097310654,129.92491139302905,27.572998872303664,20.86480283793449,41.313234887528814,4.765132355448453,25.259827825969467,0.0,167.4273203336694,57.04279800260138,0.0,1555.7799415077284,418.5855452827888,17526.21342795775
t279,1830.0,240.0,1166.7,0.0,3693.0,-0.0,1562.781611410634,0.0,3157.57393176496,0.0,-0.0,0.0,0.0,-0.0,0.0,923.3053763904625,10.567976953354375,8.033819214539806,15.85196543003156,1.8332204919084119,9.705284957162181,17.954777170750035,64.32447196608045,21.89080940337692,175.0157996828735,752.8519623592463,128.57508860697095,27.95259180903674,21.152045144086525,41.88198739172786,4.830733148206013,25.6075757176746,47.36932504551528,169.73226469279186,57.82809681299044,522.754790059446,1585.296170966665,0.0,16284.37167659049
t280,1830.0,240.0,1166.7,0.0,3693.0,-0.0,1455.7274644359297,-0.0,2237.1820733216337,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,6.914878600609502,5.256718936177631,10.372317900914252,1.1995197572485872,6.35039871484546,11.748237622464103,42.08903148228131,14.323677101262538,116.40883001119414,528.6733661993838,95.03386778619098,0.0,0.0,45.23889503930394,1.9264087209308487,0.0,51.1660515002206,183.33657463296865,62.46311039581386,572.60580706428,1728.616332971853,451.80016614847517,14558.133728343984
t281,1045.7405786202623,137.14630539282132,0.0,0.0,0.0,-0.0,1012.3846511151079,0.0,2050.879654172062,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,6.985761521849519,5.3106044222223385,10.478642282774276,1.211815774198386,6.415495275167924,11.86866625906066,42.5204770181963,14.47050600954543,123.55449184839416,534.7913038119179,95.28887653957337,32.71968921975582,24.759362144479656,49.02463502221803,5.654577163816861,27.300987888014628,55.447795489854656,178.56342536703133,67.69022954355523,652.6790030569827,1941.5378489285474,41.08738361206542,8175.5127674994765
t282,0.0,0.0,89.54649965196859,0.0,0.0,0.0,1012.3846511151079,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5401524887890758,5.501096395507105,6.035899329809441,1.2552837412566549,0.0,0.0,44.0456912740938,14.989564675005937,130.57192629242869,568.0964300397754,102.26641763553465,29.798921646049966,22.54918399726265,44.64838427839366,5.149813640173066,27.299012111985373,50.498172588104815,180.94345207559536,61.64776911003291,607.7751590218714,1851.667736676506,458.59295189571895,5315.804169680971
t283,0.0,0.0,0.0,0.0,0.0,-0.0,956.6296125144734,0.0,808.1487971736437,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,8.590305591610857,6.530385373214375,12.885458387416282,1.490155051605965,7.889056155560989,14.59475388778783,52.28691107546811,17.794204439765345,144.95476194075871,640.7093911874136,120.61606926658251,38.642375177470434,29.241126182951625,0.0,6.678128596106469,35.400565179360505,65.4845619618207,180.95654792440462,79.94303455339102,735.8546014933033,2217.7331081300395,287.19991278230845,6470.253824026458
t284,0.0,0.0,0.0,0.0,0.0,0.0,1068.1396897157424,-0.0,724.0949422243029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.088891788446121,0.8446161173519542,18.133337682669175,2.097052657179429,11.102043479185209,20.538780436492637,73.58187705926642,25.04127584749553,199.410643277459,871.4455262505606,168.98506063125012,0.0,0.0,57.17826576620272,6.595029534063696,34.96005947183279,27.39905301804872,231.72244547355834,24.252047074726818,710.326178573998,2201.8972947277184,580.7011458871125,7070.535256694664
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1846.8356858879656,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.89865575737584,7.524998509433672,11.266662317330823,1.717113753830503,9.090602226161485,12.76121956350736,60.25049142117029,20.50435835456424,161.9105019448332,739.2893021281328,138.58703858396365,13.425460517429343,24.66936381559319,11.454577168354788,5.6340232217430115,29.865793000695962,55.24624712582953,197.95660232512577,67.44418089717604,601.2199885952748,1897.1843175698252,0.0,5923.737184685317
t286,0.0,240.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1711.022805755093,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,10.171874562567005,7.732700560318793,15.257811843850503,1.7645088526901942,9.341517455418675,10.068788007369019,61.91350180174711,21.070311593888793,163.53348197137578,731.888556427414,88.81183151820372,27.377149913361023,20.43063618440681,41.01979005475065,4.731285974960043,18.319170386092566,46.39416344378294,0.0,56.63762725364789,497.18028516890746,1575.7181300641316,418.0097646003113,5778.395693394288
t287,0.0,240.0,1166.7,0.0,0.0,0.0,793.415590534152,-0.0,128.40898386771778,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.798972775306132,5.168606854697008,10.198459162959196,1.1794136446959615,6.2439545895668545,11.55131599069868,41.38354347418476,14.083586463134129,106.1502220140232,495.25517329732963,94.78241343700205,21.832471022924622,16.520879918354037,32.71207487159679,3.7730612673846253,20.000887883417526,36.99797941804341,44.65745594230168,45.16684022024507,385.60198483742136,1225.852871765252,331.1883890949294,5285.625132347338
t288,515.6567477798828,0.0,0.0,0.0,0.0,0.0,694.8690268531273,-0.0,1561.9747705195675,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,6.8746535026388305,5.2261396525162525,0.0,0.0,6.313457298341783,11.679896001932297,41.84419198289859,14.240353684037578,103.87377214919537,466.06682430521494,0.0,15.003932503008794,11.353646910833838,22.480724371118882,0.0,13.745213333293295,25.426127228253158,91.10609350400809,31.0400147251843,257.12153673169615,835.555100281953,225.41252911341024,4956.864752432114
