BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t134,13965.169791266775,0.0,-1830.0,404.74556637822917,-993.5936825560054,0.0,0.0,2591.894370288752,-31.845373186246228,-14106.370672191502,1550.489012346801,1869.2670198189353,-240.0,26.728059940074033,-5.055828127151579,0.0,0.0,-1936.690150305888,-18.571089127292453,-1246.167024545478,68.79799346415913,0.0,-0.0,20.243086258206603,-5.990219780219846,0.0,0.0,872.3582100890205,-12.046089127292454,-943.3629809038713,16335.059487469196,0.0,-4130.732980181065,40.05572710505581,-7.583742190727368,0.0,0.0,-10266.503441070523,-101.00916203764925,-1869.285889094288,649.1857761772283,0.0,-0.0,4.622400330501628,-4.622400330501628,0.0,0.0,-424.48863138264335,-10.8,-213.89714479458493,2833.114661815991,0.0,-1166.7,24.49719902387114,-4.643107463710634,0.0,0.0,-461.47132558220346,-68.75144670148782,-1156.0459810924585,3371.6064869941715,0.0,-0.0,45.31618191365608,-8.589748807864671,0.0,0.0,-1256.1250065048862,-99.2805580619492,-2052.927355533127,3031.310972028062,0.0,-0.0,30.77348446781548,-392.67348446781546,0.0,0.0,5232.920344757124,-21.632773398110608,-7880.698543387077,628.4787795687675,0.0,-0.0,22.841127658775008,-10.472786834813986,0.0,0.0,1818.1056297112482,-23.696373186246227,-2435.25637691773,17484.8220320008,0.0,-322.96663802127193,441.66140680997336,-1225.5081348568046,0.0,0.0,1920.0,-19.512,-18278.496665932693,77912.61998412332,0.0,-1440.0,1429.449470686617,-3855.111620394493,0.0,0.0,1910.0,-50.6715,-75906.28633441546
t135,13176.22721631175,0.0,-1830.0,447.94379588972623,-342.734794441587,0.0,0.0,2675.4910239143965,-30.758616689112845,-14096.168624985174,6341.157419010809,107.80367354092186,-2001.4633462780134,29.475999827625294,-33.66567533214839,0.0,0.0,-3174.4774545527607,-18.571089127292453,-1250.2595270891413,67.86571745399559,0.0,-0.0,18.395935474863485,-2.2605266666041643,0.0,0.0,874.4774545527607,-12.046089127292454,-946.4324916877233,14481.4321252946,191.3164665535487,-3939.416513627516,44.17271112513116,-7.3019767631774,0.0,0.0,-8793.768891535725,-101.00916203764925,-1875.4247590092116,716.3795561772283,0.0,-0.0,5.097173771938495,-5.097173771938495,0.0,0.0,-491.6824113826433,-10.8,-213.89714479458493,2315.3025824285423,0.0,-1166.7,27.014182521773286,-59.07059801827188,0.0,0.0,111.3204094842722,-68.75144670148782,-1159.115129714828,2741.4447046877385,0.0,-0.0,49.972108803649895,-8.270606333802975,0.0,0.0,-623.7745390815871,-99.2805580619492,-2060.0911100140497,3888.8967249202333,0.0,-0.0,179.05363261311336,-0.0,0.0,0.0,3857.905432515684,-21.632773398110608,-7904.223016650919,680.6373301661968,0.0,-0.0,60.99254610302746,-10.083682196768791,0.0,0.0,1734.5089760856035,-22.609616689112848,-2443.4455534689455,17487.09939154712,0.0,-1301.1875099495935,486.53263201111656,-72.30688477534704,0.0,0.0,1849.0401689483342,-18.351806762305262,-18430.825991019326,77154.80289726198,0.0,-1440.0,1656.642274542668,-2650.421073782576,0.0,0.0,1980.9598310516658,-49.51130676230526,-76652.47262231143
t136,12530.460580302357,0.0,-1452.1798432185087,567.7004804705768,-127.8766807417057,0.0,0.0,2532.13062653871,-32.62230185499677,-14017.612861496438,5959.358038549815,283.5170637515508,-1825.7499560673846,37.83345668189605,-4.488652695273168,0.0,0.0,-3174.4774545527607,-18.571089127292453,-1257.4214065405522,67.32723828695525,0.0,-0.0,28.64468572072794,-45.1,0.0,0.0,912.7225081137526,-12.046089127292454,-951.5483429941435,13983.357737531407,493.2848645202748,-3637.44811566079,56.694237365148396,-96.03297904290974,0.0,0.0,-8812.167228822243,-101.00916203764925,-1886.6793538532386,687.96902,0.0,-0.0,6.541252577548951,-0.778643834894325,0.0,0.0,-468.011052633263,-10.8,-214.92057610939156,2588.822396744734,0.0,-1166.7,34.669653168926686,-58.7222320670876,0.0,0.0,-163.0418946447271,-68.75144670148782,-1166.2764765003565,2668.7203875245095,0.0,-0.0,64.1332635967448,-108.62612932411207,0.0,0.0,-452.575131753847,-99.2805580619492,-2072.371831981347,4239.29602335493,0.0,-0.0,229.79581128973751,-418.85136828796584,0.0,0.0,3917.550254293089,-21.63277339811061,-7946.157947251681,658.6970788885117,0.0,-0.0,78.28138537897719,-132.5979234402087,0.0,0.0,1877.8693734612898,-24.47330185499677,-2457.7766124335726,18500.975353404676,0.0,-13.682724048507074,139.2099910413948,-1216.651146159993,0.0,0.0,1320.0,-9.702,-18720.14947423757,74711.90018674378,0.0,-153.93755775207765,2059.9597577256905,-2059.9597577256905,0.0,0.0,2510.0,-40.8615,-77027.10112899171
t137,12404.592340205181,0.0,-0.0,314.1844553538995,-1051.6877155888853,0.0,0.0,2336.716638633623,-35.1626836977629,-13968.643034906057,5821.780213532747,402.8708807970599,-1706.3961390218753,5.538642228037593,-65.1386422280376,0.0,0.0,-3174.4774545527607,-18.571089127292453,-1265.6064116278787,66.36732811806408,0.0,-0.0,4.210498428457149,-48.800661692902835,0.0,0.0,948.9794590968058,-12.046089127292454,-958.7105348231316,12341.234500420307,1482.378413901608,-2648.354566279457,8.307963342056386,-97.60796334205638,0.0,0.0,-9085.992092321723,-101.00916203764925,-1898.9570936830862,815.2070299999999,0.0,-0.0,5.49817613363761,-11.260784876292236,0.0,0.0,-581.6769825183405,-10.8,-216.96743873900482,2542.6492892078168,0.0,-1166.7,45.037608029223236,-59.686508168605954,0.0,0.0,-118.08806954027114,-68.75144670148782,-1174.4608728266749,2351.8072739965437,0.0,-0.0,9.41004011192101,-110.410040111921,0.0,0.0,-63.803981494125765,-99.2805580619492,-2087.722734440468,4280.967673615016,0.0,-0.0,298.5163307799503,-395.6122458063717,0.0,0.0,3835.059121330415,-21.63277339811061,-7997.298106520902,554.2562290740966,0.0,-0.0,11.47290175807787,-134.77290175807786,0.0,0.0,2073.283361366377,-27.0136836977629,-2477.2259067427094,17362.340272966354,0.0,-0.0,820.1276659650191,-470.00250344786537,0.0,0.0,1320.0,-9.702,-19022.763435483506,72414.60798568645,0.0,-0.0,2643.882894033796,-0.0,0.0,0.0,2510.0,-40.8615,-77527.62937972027
t138,11488.051619917745,0.0,-0.0,839.00235068858,-839.00235068858,0.0,0.0,2597.04679842137,-31.778391620522186,-14053.320026718591,5364.4141454416795,617.8094128478663,-1491.457606971069,6.084867981431463,-65.68486798143147,0.0,0.0,-3146.988450563307,-18.571089127292453,-1265.6064116278787,63.6054676388507,0.0,-0.0,44.06828860261871,-57.34853200411526,0.0,0.0,919.4082294517862,-12.046089127292454,-957.6873645618476,11934.177149983008,1893.5509068594308,-2237.1820733216337,87.22529439865767,-98.42730197214719,0.0,0.0,-9580.400865212403,-101.00916203764925,-1897.9339486972656,929.3233895733446,0.0,-0.0,10.063481458730122,-10.063481458730122,0.0,0.0,-701.5559508343398,-10.8,-216.96743873900482,2671.2798239941303,0.0,-1166.7,47.750844193588726,-47.750844193588726,0.0,0.0,-263.844402607906,-67.2975981003398,-1173.437823285885,1656.1721668824625,0.0,-0.0,98.66838270175235,-98.66838270175235,0.0,0.0,521.9538212644766,-91.42664720374614,-2086.699340943193,3993.9435768625735,0.0,-0.0,353.5393674103123,-353.5393674103123,0.0,0.0,4011.4276185016943,-15.232711141055589,-7990.138484223212,506.94704544911383,0.0,-0.0,120.43731973936609,-120.43731973936609,0.0,0.0,1992.5879376043297,-22.309076310733293,-2477.2259067427094,18356.429943111132,0.0,-0.0,972.3610851409121,-1322.4862476580658,0.0,0.0,1140.3652639743002,-8.381684690211106,-19138.288359878068,74397.12444858188,0.0,-0.0,3074.553191827528,-3499.2,0.0,0.0,2510.0,-40.8615,-76441.6161404094
t139,11563.692506709598,1760.1066848007051,-0.0,702.6083888565253,-0.0,0.0,0.0,-194.0930325397839,-4.459764368329506,-13827.854783458713,4423.581408685051,0.0,-7.8977300855832295,48.33576350142481,-48.33576350142481,0.0,0.0,-3174.4774545527607,-18.571089127292453,-1222.635134919414,56.11883368998646,0.0,-0.0,36.608416553831304,-36.608416553831304,0.0,0.0,881.861268781761,-12.011016009704703,-925.9690864620428,7598.729401615168,0.0,-0.0,72.43801016105543,-72.43801016105543,0.0,0.0,-5688.274751040035,-75.95569099874561,-1834.4989595763866,947.910277451827,0.0,-0.0,8.3593249598277,-8.3593249598277,0.0,0.0,-733.1580411387818,-4.948816777686777,-209.80341953535844,2417.661668742358,1166.7,-0.0,44.30158043985142,-44.30158043985142,0.0,0.0,-2416.7267213464675,-34.09605620080666,-1133.5388911950834,1035.0541499637402,0.0,-0.0,81.95136030461695,-81.95136030461695,0.0,0.0,1058.4175535830664,-77.38651391556971,-2016.085189631236,3195.6273332509872,0.0,-0.0,293.63634521426764,-293.63634521426764,0.0,0.0,4543.52535005669,-16.988633655187073,-7722.16404965249,351.9904828011453,0.0,-0.0,100.02094068125145,-19.092873377435282,0.0,0.0,1984.365252982165,-23.996955994376037,-2393.28684709275,16802.79956009934,0.0,-0.0,811.7735429738543,-138.49055094999656,0.0,0.0,1228.560575214147,-9.02992022782398,-18695.61320710952,73232.55795355848,0.0,-0.0,2663.09793789653,-4882.334023757854,0.0,0.0,2510.0,-40.8615,-73482.46036769716
t140,9912.913717922009,1830.0,-0.0,451.49593057014914,-0.0,0.0,0.0,1282.340598319287,-18.209572221849267,-13458.540674589594,2515.990758521515,1804.8534407959291,-0.0,31.096153191269927,-0.0,0.0,0.0,-3145.598373601714,-18.493115608724626,-1187.8488632982758,42.17100129589275,0.0,-0.0,23.565400379776765,-0.0,0.0,0.0,845.5983736017138,-11.968115608724627,-899.3666596686581,3868.44273,4130.732980181065,-0.0,46.608670102927,-0.0,0.0,0.0,-6202.903691981443,-61.5852679888343,-1781.2954203137137,972.5702737800507,0.0,-0.0,5.380442206739076,-0.0,0.0,0.0,-769.0964830794846,-5.191401260786521,-203.66283164651867,2106.05492,1166.7,-0.0,28.509794989073608,-0.0,0.0,0.0,-2142.425265270216,-57.015094288258084,-1101.8243554306,433.4456749749184,0.0,-0.0,52.73956476138839,-0.0,0.0,0.0,1546.8227802081728,-76.27965315517847,-1956.7283667893012,3220.0811705622555,0.0,-0.0,188.96488293717712,-0.0,0.0,0.0,4111.847818653112,-15.564097801555269,-7505.329774350989,351.70259999999996,0.0,-0.0,64.35758067852247,-0.0,0.0,0.0,1930.6698172584445,-25.09844566735294,-2321.6315522696136,15953.894872989635,500.3896240216529,-0.0,526.6234673793273,-0.0,0.0,0.0,1351.7985129060428,-10.248999426213382,-18322.457477870445,66326.24870424179,1440.0,-0.0,1838.4596450923304,-0.0,0.0,0.0,1190.9459129860854,-17.479453774122593,-70778.17480854609
t141,12628.95905762116,1718.8686991492011,-0.0,397.30012352607605,-254.43543856481222,0.0,0.0,-1041.1785621912986,-13.41770880465586,-13436.09617073567,1796.1011564232072,1643.8481776074184,-0.0,27.845903429349626,-12.116313459317363,0.0,0.0,-2233.383663364812,-16.030135891084992,-1206.2651247447607,41.90559999999978,0.0,-0.0,21.108955261723764,-9.210870946113705,0.0,0.0,864.9674718119857,-5.080112800960919,-913.6910433266345,3839.4947411491776,4130.732980181065,-0.0,40.120027321633174,-29.4,0.0,0.0,-6101.3754897394965,-69.62877899568693,-1809.9434799166916,998.5603173646814,0.0,-0.0,4.631938347269546,-3.4,0.0,0.0,-787.7418724817605,-5.317257639251884,-206.73312559093856,2083.2743000000005,1166.7,-0.0,24.542241734117727,-0.0,0.0,0.0,-2127.967493797133,-27.332850312957934,-1119.2161976240263,437.7293615531922,0.0,-0.0,45.40028338956994,-33.3,0.0,0.0,1612.4690915925316,-73.84517133047464,-1988.4535652048182,3634.739393171269,0.0,-0.0,162.66720662551413,-119.3,0.0,0.0,3962.0113912059355,-13.074637590979586,-7627.043353411737,351.70259999999996,0.0,-0.0,55.39839236121181,-40.6,0.0,0.0,2022.1991269640494,-30.21727257517729,-2358.482846750084,15379.423706380338,1147.1651884276457,-0.0,475.13706968761517,-152.4165008116353,0.0,0.0,1920.0,-19.512,-18749.79746368396,63436.9790449419,3693.0,-0.0,1614.859487277276,-0.0,0.0,0.0,1910.0,-50.6715,-70604.16703221918
t142,13072.768962465603,1830.0,-0.0,355.8211365321759,-0.0,0.0,0.0,-1687.7194078541308,-21.5317964177244,-13549.338894725925,1982.2494064232073,1255.3063123464194,-0.0,24.242433529812924,-19.6,0.0,0.0,-2047.0073741782091,-15.526919910281164,-1179.6638582109492,41.87704999999977,0.0,-0.0,18.38307182758787,-14.9,0.0,0.0,851.6225142682201,-3.7549979948536123,-893.227638100954,3814.96458347521,4130.732980181065,-0.0,36.341492163016184,-16.554280552063286,0.0,0.0,-6127.264769445565,-68.17918035197437,-1770.040825469687,1000.3212756078781,0.0,-0.0,4.196728173490799,-0.0,0.0,0.0,-797.5187829793529,-5.383251785110632,-201.61596901690544,2100.9247324685775,1166.7,-0.0,22.233613717330016,-18.0,0.0,0.0,-2151.1953499895285,-25.99998755130812,-1094.6630086450714,443.8075,0.0,-0.0,41.12996956389021,-0.0,0.0,0.0,1542.750538444236,-83.24036318612131,-1944.4476448220043,2677.255920524304,0.0,-0.0,147.36462114614577,-0.0,0.0,0.0,4653.106751173267,-15.35525227887178,-7462.372040564843,351.70259999999996,0.0,-0.0,50.181649533364606,-0.0,0.0,0.0,1933.2258805610636,-29.8569309272452,-2305.2531991671826,15314.309241272278,528.1180401835388,-0.0,411.8777043729616,-0.0,0.0,0.0,1920.0,-19.512,-18154.79298582878,66121.5086950542,1041.2390469673496,-0.0,1439.6975392470076,-1375.5687037129285,0.0,0.0,1910.0,-50.6715,-69086.20507755564
t143,12680.212902062482,1830.0,-0.0,256.05366312833297,-867.6867381227155,0.0,0.0,-1054.8954052039269,-13.589855184464344,-12830.094566679709,1790.5048064232074,1094.434581590017,-0.0,17.05859375189377,-0.0,0.0,0.0,-1783.2306977280741,-14.8147228838658,-1103.952561153178,41.87704999999977,0.0,-0.0,12.937078624840503,-0.0,0.0,0.0,783.2306977280742,-2.1147228838658005,-835.9301034690486,3744.6691934752102,4032.8112938604163,-0.0,25.57303019018518,-0.0,0.0,0.0,-6080.290251726706,-66.29153375550804,-1656.4717320435973,1015.1740912418344,0.0,-0.0,2.9533816035845524,-3.337197133132486,0.0,0.0,-819.9210156176416,-5.534466855419081,-189.33479323922592,2078.1441124685775,1166.7,-0.0,15.646039386733847,-0.0,0.0,0.0,-2212.4172747887014,-24.000286736034028,-1024.072590330576,443.8043,0.0,-0.0,28.94368682169207,-0.0,0.0,0.0,1416.8713444011987,-72.07248006295293,-1817.5468511599368,2720.3292846098275,0.0,-0.0,103.70193959308337,-0.0,0.0,0.0,4174.467471443163,-13.775742655762436,-6984.722952990312,351.70259999999996,0.0,-0.0,35.31230636974992,-0.0,0.0,0.0,1795.4756571300277,-28.737130530083007,-2153.7534329696946,15411.551617865924,0.0,-0.0,288.86908153002014,-168.76029889989601,0.0,0.0,1270.7094743625876,-9.339714636565018,-16793.03016022207,59314.284959887256,1440.0,-0.0,1039.6954879485163,-0.0,0.0,0.0,2510.0,-40.8615,-64263.11894783578
t144,11843.627739871627,1269.2755758330402,-0.0,178.3974735972538,-853.4143109288016,0.0,0.0,-711.5846613069449,-9.250600596990283,-11717.051216469185,1891.3924347946495,924.3538086472067,-0.0,11.828700779131466,-65.33334732428446,0.0,0.0,-1737.7247374566482,-14.691856791132949,-1009.8250026489219,41.87704999999977,0.0,-0.0,8.970693229895492,-22.272438716243677,0.0,0.0,737.7247374566482,-1.9918567911329503,-764.3081851791668,3762.77170347521,1273.8688668148516,-0.0,17.73270670048378,-44.0574571560899,0.0,0.0,-3463.32367563043,-32.737565189494596,-1514.2545790145298,1016.898522849339,0.0,-0.0,2.0479063617665845,-3.662647449721183,0.0,0.0,-836.6763243695699,-5.647565189494597,-172.95989220231988,2060.69198,1166.7,-0.0,10.849159186914914,-10.135273807385687,0.0,0.0,-2278.234373524349,-12.758112491736354,-937.1133793634443,443.8043,0.0,-0.0,20.069910048971245,-18.75025654366352,0.0,0.0,1275.3151799463299,-58.4480938774619,-1661.9910395741763,2563.6328556822345,0.0,-0.0,71.90822987585807,-67.17434251228401,0.0,0.0,3835.788464353898,-12.658101932367861,-6391.497105467339,351.70259999999996,0.0,-0.0,24.486053163865527,-103.78874044714166,0.0,0.0,1714.6765661909662,-18.603165409247705,-1968.4733134984424,15479.050905899905,0.0,-0.0,201.59875312893678,-847.0046215262856,0.0,0.0,464.0388243400995,-3.410685358899731,-15294.273176483755,58326.50123274404,0.0,-0.0,731.4035192752721,-1184.5154715565068,0.0,0.0,1000.0,-12.7,-58860.68928046281
t145,13859.298342490258,0.0,-0.0,93.39141391647547,-456.8161136544988,0.0,0.0,-3.264480181914564,-7.543165244267831,-13485.06599732605,1394.62788,0.0,-0.0,6.309892261014831,-6.975124537068145,0.0,0.0,-139.1817120074595,-15.77579062242014,-1239.0051450940673,38.451049999999775,0.0,-0.0,4.783801730139412,-5.302518142975273,0.0,0.0,904.5052995916824,-4.190503581395082,-938.2471295974511,3777.87753,0.0,-0.0,9.458591313620566,-10.462686805602214,0.0,0.0,-1858.5519665924721,-60.29017366528558,-1858.031294250261,1002.3703456516765,0.0,-0.0,1.0921508109896767,-1.2099705829608005,0.0,0.0,-785.1027998159759,-5.299443898757837,-211.8502821649717,2027.1785400000003,0.0,-0.0,5.786384583758297,-6.4057266156748245,0.0,0.0,-872.5879168233457,-6.109696378597709,-1147.8615847661404,436.0512862792969,0.0,-0.0,10.704186772162682,-50.72522034233013,0.0,0.0,1691.1500720471067,-42.44011720130813,-2044.740207554929,7739.445544903327,0.0,-0.0,38.35232880941955,-181.7500610960254,0.0,0.0,218.8400896454301,-2.717172295829919,-7812.17072996632,351.70259999999996,0.0,-0.0,13.06067427539951,-61.9063078844723,0.0,0.0,2150.3452481464797,-24.08772003308794,-2429.1144945043184,16565.769712159214,0.0,-0.0,104.2043787630856,-556.3389625868775,0.0,0.0,1726.9892779942852,-18.093371193257994,-17822.53103513645,75955.98875213378,0.0,-0.0,415.61955883794406,-3309.4429294769893,0.0,0.0,-3033.1411120038174,-49.238081738871195,-69979.78618775205
t146,14927.200554536474,0.0,-927.3455848490254,55.07578206770803,-345.9622240587918,0.0,0.0,-1422.7997079020706,-18.207054183326047,-12267.961765610966,1286.5647397051068,0.0,-0.0,3.8462912716066056,-40.14782238622633,0.0,0.0,-81.44040636100749,-7.575205465015516,-1161.2475967644643,38.451049999999775,0.0,-0.0,2.9157049856266117,-30.407152006795332,0.0,0.0,875.2654347902129,-7.321783326066425,-878.9032544429776,3907.1104803998733,0.0,-0.0,5.765468225334985,-34.68556213447929,0.0,0.0,-2104.6520460628954,-32.14557456112429,-1741.3927658667094,981.5827486493143,0.0,-0.0,0.6656749152904617,-4.003016065621176,0.0,0.0,-774.4720461152203,-5.227686311277737,-198.54567507248555,2029.150193679056,0.0,-0.0,3.5269627388847424,-21.213812017520958,0.0,0.0,-930.0071872410148,-5.208040248549683,-1076.2481169108553,439.55896845426565,0.0,-0.0,6.52448419872928,-39.24252424581417,0.0,0.0,1528.682824420604,-20.754519426748242,-1914.769233401037,7761.305682014275,0.0,-0.0,23.376851289648023,-140.6074971737463,0.0,0.0,-310.85295302190383,-0.7460470872525692,-7332.476036021019,351.70259999999996,0.0,-0.0,7.961081133638804,-47.893342020757906,0.0,0.0,1975.6413783682194,-14.915224518779734,-2272.49649296232,17063.283557767387,0.0,-0.0,63.56544668953704,-431.3579319736957,0.0,0.0,-135.58127209142162,-0.9965223498719489,-16558.91327804194,64097.208953636145,0.0,-0.0,246.87920583308602,-189.69421694685317,0.0,0.0,1380.2159812164973,-22.72928696884145,-65511.88063677004
t147,14490.732656341377,0.0,-1830.0,24.78164687891474,-250.720542550342,0.0,0.0,-897.3489231763923,-11.171903782732828,-11526.272933710827,1486.208789705107,0.0,-0.0,1.7723947999960197,-0.0,0.0,0.0,-364.6702244315722,-12.196519468942016,-1111.1144406045887,38.451049999999775,0.0,-0.0,1.3435203099775102,-0.0,0.0,0.0,808.7527520349968,-7.501367569505509,-841.0459547754688,3911.11292,0.0,-0.0,2.6567371891023264,-25.481701488448827,0.0,0.0,-2182.2011255312623,-39.383648267587674,-1666.7031819018034,887.478096265037,0.0,-0.0,0.3067369508780368,-2.9402810999116373,0.0,0.0,-689.8299752291739,-4.656352332796923,-190.35822455403255,2028.9238200000002,0.0,-0.0,1.6252109241013972,-15.58326941629607,0.0,0.0,-977.5879282137158,-7.166945718774877,-1030.210887575315,442.7259,0.0,-0.0,3.006454708498415,-28.826629411106175,0.0,0.0,1423.3160571220321,-9.370815794916311,-1830.8509666245084,8003.788153688956,0.0,-0.0,10.771969682835657,-103.28809109688146,0.0,0.0,-884.0573657476385,-2.602389306967207,-7024.612277220304,351.70259999999996,0.0,-0.0,3.6684742114476503,-35.184408704921594,0.0,0.0,1867.50802423192,-15.51560952851621,-2172.1790802099295,17907.992786388073,0.0,-774.5299960634405,29.437688958240685,-314.2647206806749,0.0,0.0,-1069.7987634557694,-13.263020911399904,-15765.573974235027,59313.90370255323,0.0,-0.0,119.07746034431158,-0.0,0.0,0.0,2965.9174723965752,-48.84165189943651,-62350.05698339469
t148,15059.388295219687,0.0,-1830.0,24.798788150536254,-340.06825618449227,0.0,0.0,-1854.8853211320686,-19.59822408474278,-11039.63528196892,1384.95864,0.0,-0.0,1.8073150255446186,-11.186440158792209,0.0,0.0,-280.77427261632175,-11.315193815569247,-1083.4900484348614,38.42249999999977,0.0,-0.0,1.3690138044930587,-8.470079395225115,0.0,0.0,796.7947692635091,-7.533654122988525,-820.5825495497883,3545.171025344965,0.0,-707.799044391671,2.7086116728132295,-34.40925942022402,0.0,0.0,-1157.8883682883957,-22.005582448508328,-1625.7773824689784,865.2391532129627,0.0,-0.0,0.3125983933175307,-3.9699817715759167,0.0,0.0,-671.8060112785746,-4.534690576130378,-185.2410679799994,2006.0984800000003,0.0,-0.0,1.6565991638013018,-21.041728609322185,0.0,0.0,-960.2302710828677,-20.82538087525198,-1005.65769859636,436.70943862218854,0.0,-0.0,3.0644723664820384,-38.92377270294068,0.0,0.0,1397.3524691354016,-13.404348173986659,-1784.798259247145,7150.540680788803,0.0,-0.0,10.980121993145046,-139.46789347294225,0.0,0.0,-165.8052251368054,-0.3979325403283329,-6855.849751631873,351.70259999999996,0.0,-0.0,3.7400140499794703,-47.51102448639437,0.0,0.0,1824.054679323965,-15.084130398325696,-2116.9021384892244,18090.46742502939,0.0,-1490.0,30.67852629866769,-414.35304830471273,0.0,0.0,-900.2792295655978,-12.017052337307144,-15304.496621120443,59177.67385745646,0.0,-0.0,106.80580062777358,-688.857002749083,0.0,0.0,1973.4667813777558,-30.76047742774591,-60538.32895928515
