BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t165,7753.718259029053,2615.4399013465745,-1411.5237381429852,397.74837964825645,-122.0251163682375,0.0,0.0,3961.0146861275216,-48.9,-13145.472371640186,3247.9064930070713,240.0,-0.0,28.03148151014708,-71.58602789612917,0.0,0.0,-2257.746275161237,-17.911,-1168.6946714598523,1389.288374047154,1336.0487339535612,-502.43927564549006,21.24908809211572,-0.0,0.0,0.0,-1342.253724838763,-17.561,-884.3321956085782,2999.8396617242133,6800.019148364232,-1309.1281384486474,42.018130405031314,-87.66012627954123,0.0,0.0,-6578.664443056312,-112.86046647458407,-1753.563766234394,1527.2076371312512,635.6762156046177,-111.61532161842433,4.851323418217418,-1.5840348206857906,0.0,0.0,-1842.0691073457879,-12.43396647458407,-200.03274589460432,1140.2520354726494,1924.0500577605608,-618.8425770906704,25.704012350696424,-11.007576639302297,0.0,0.0,-1290.3269962469685,-85.82499999999999,-1084.003955606962,1383.8481265415055,2028.3034912186781,-0.0,47.54951366276944,-3.6602090420185363,0.0,0.0,-1408.46902373986,-120.889,-1926.6828986410744,824.8337199157611,0.0,-0.0,170.3672699583821,-59.842770674606676,0.0,0.0,6479.529570388928,-30.21,-7384.677789588464,1963.0206236677425,0.0,-0.0,56.10466018181535,-142.2152393293656,0.0,0.0,448.9853138724786,-40.751,-2285.14435839267,13280.744009750026,2123.186118077202,-0.0,489.95398678985765,-0.0,0.0,0.0,1172.7531584567569,-12.109485859232027,-17054.527787214614,51892.02771095567,5319.119254514797,-0.0,1657.5203125665573,-0.0,0.0,0.0,2657.246841543243,-43.268985859232025,-61482.64513372104
t166,6368.163021497392,3571.0526528948885,-455.91098659467093,208.81506801573389,-258.5,0.0,0.0,4094.706851186822,-48.9,-13479.426607000167,3522.5421505552126,240.0,-0.0,24.614353005722602,-19.6,0.0,0.0,-2600.0438662865836,-17.911,-1149.6016372743518,1393.2951973842323,1164.6043119300737,-673.8836976689774,18.664596382892853,-14.9,0.0,0.0,-999.9561337134162,-17.561,-870.2632743148055,3507.5233669313993,6803.970570137094,-1305.1767166757854,36.89879003111902,-20.306353376133163,0.0,0.0,-7185.627744809086,-112.86046647458407,-1724.421445764023,1495.854596242608,655.3508330738857,-91.94070414915637,4.261019397485908,-12.005493883433887,0.0,0.0,-1842.0691073457879,-12.43396647458407,-197.01717686101733,1260.9693509268043,2542.8926348512314,-0.0,22.57438938254766,-18.0,0.0,0.0,-2656.690896106841,-85.82499999999999,-1065.9204790537412,1395.1049171437128,974.7990504731013,-1053.5044407455769,41.76034640996669,-33.3,0.0,0.0,690.5336053408118,-120.889,-1894.504478622017,824.8337199157611,0.0,-0.0,118.72782595209218,-0.0,0.0,0.0,6353.854142920902,-30.21,-7267.205688788757,1963.0206236677423,0.0,-0.0,50.95114061869488,-40.6,0.0,0.0,315.2931488131778,-40.751,-2247.9139130996145,13081.177937805907,1836.2531193040386,-0.0,421.00031941433195,-0.0,0.0,0.0,1320.0,-9.702,-16648.729376524283,53019.21022487004,4297.995169599581,-0.0,1470.6300448951056,-0.0,0.0,0.0,2510.0,-40.8615,-61256.97393936472
t167,6368.163021497392,3440.4634996811637,-586.5001398083957,248.38286818547007,-978.4,0.0,0.0,4297.741176276482,-48.9,-12740.950425832114,3590.6919902433233,240.0,-0.0,17.044595979219036,-0.0,0.0,0.0,-2770.664637195299,-17.911,-1059.1609490272435,1316.2895772861182,1109.2312769906916,-729.2567326083596,12.560754881302485,-60.0,0.0,0.0,-829.3353628047012,-17.561,-801.9285137450516,3591.9634686803997,6643.364341757732,-1465.7829450551471,24.830971268841573,-29.4,0.0,0.0,-7062.351543138381,-112.86046647458407,-1589.7638270388604,1738.932644257249,522.1226080089025,-225.16892921413955,2.9508927835800995,-3.4,0.0,0.0,-1842.0691073457879,-12.43396647458407,-180.93414201521998,1385.151677707383,2542.8926348512314,-0.0,15.63297366271583,-19.737377313830315,0.0,0.0,-2855.5793495158314,-85.82499999999999,-982.5355593916672,1399.2481265415056,607.7414178246966,-1420.5620733939816,28.919499594824618,-0.0,0.0,0.0,1251.2213154668316,-120.889,-1745.6792860338753,824.8337199157611,0.0,-0.0,103.61537936513247,-65.08382793330154,0.0,0.0,5868.778684533168,-30.21,-6701.9339558807615,1963.0206236677423,0.0,-0.0,35.2830652523875,-0.0,0.0,0.0,112.25882372351748,-40.751,-2069.811512643647,12661.025663693445,1276.1641675744786,-213.8358324255214,289.9586452675171,-331.3,0.0,0.0,1620.0,-14.607,-15287.40564410992,51976.16267747909,3476.7584262939763,-216.2415737060237,1046.4283957285475,-1411.4,0.0,0.0,2210.0,-45.7665,-57035.9414257956
t168,6368.163021497392,2422.9217680170505,-1604.0418714725088,179.95389043405623,-199.1703359818963,0.0,0.0,4320.0,-48.9,-11438.926472494095,3492.391722118552,240.0,-0.0,11.671918703504481,-13.614252495125537,0.0,0.0,-2750.852403299348,-17.911,-961.6859850275827,1389.7735010610759,1017.5703455964583,-820.9176640025928,8.851552473232097,-0.0,0.0,0.0,-849.1475967006515,-17.561,-728.5691384275218,3744.84662479556,6885.320891364763,-1223.8263954481158,17.49755550116683,-0.0,0.0,0.0,-7867.930892654213,-112.86046647458407,-1443.0473170845787,1946.4500890235277,415.6051411516477,-331.6863960713945,2.0207179684097984,-13.035371082396011,0.0,0.0,-1842.0691073457879,-12.43396647458407,-164.85110716942265,1402.5621447515343,1166.7,-1376.192634851231,10.705205165056505,-12.502884944503041,0.0,0.0,-212.3240159090019,-85.82499999999999,-893.122814211853,1410.7481265415056,1216.860713583768,-811.44277763491,19.803597299945544,-101.07274792548776,0.0,0.0,-29.220725926233172,-120.889,-1584.7871859385873,824.8337199157611,0.0,-0.0,70.95412949546768,-119.3,0.0,0.0,5342.190691182169,-30.21,-6088.468540593399,1963.0206236677423,0.0,-0.0,24.161324729403738,-128.16308237882458,0.0,0.0,59.354050653066224,-40.751,-1877.621916671388,12463.031361950452,1322.7954120530576,-0.0,199.72215838141284,-1380.7595589100433,0.0,0.0,1320.0,-9.702,-13915.08737347488,49186.70339427583,940.3637533641049,-0.0,721.6374309698374,-1008.2414059202669,0.0,0.0,2510.0,-40.8615,-52309.6016726895
t169,6297.340675796349,2415.845282648021,-1611.1183568415381,86.63101060125963,-0.0,0.0,0.0,4320.0,-48.9,-11459.798612204095,3302.7765955098935,240.0,-0.0,5.768777648568689,-5.466394618210904,0.0,0.0,-2520.2714424612727,-17.911,-1004.8965360789788,1559.2995818466366,1066.415461033056,-772.072548565995,4.373736038318187,-0.0,0.0,0.0,-1079.7285575387273,-17.561,-760.7266728132884,3424.0682771176585,7098.07977905711,-1011.0675077557698,8.647539987249184,-0.0,0.0,0.0,-7899.506218291782,-112.86046647458407,-1507.3614036398803,2133.465852578604,304.5047959260759,-442.7867412969663,0.9985246282930763,-1.3672487387455665,0.0,0.0,-1810.4937817082182,-12.433966474584068,-171.887434914459,1402.67233202176,2101.529352207035,-441.36328264419603,5.2902784925660615,-0.0,0.0,0.0,-2050.0,-85.82499999999999,-932.3036800771648,1416.1293813965185,401.88433730711927,-1626.4191539115589,9.78645256268683,-15.447437792887715,0.0,0.0,1588.1217489172077,-120.889,-1653.1663284790848,824.8337199157611,0.0,-0.0,35.06410307792595,-0.0,0.0,0.0,5531.878251082792,-30.21,-6361.566074076481,1963.0206236677423,0.0,-0.0,11.940769223229093,-66.09021612649039,0.0,0.0,90.0,-40.751,-1958.1201767644807,12241.343599073693,1490.0,-0.0,96.15578623374091,-684.9771424941337,0.0,0.0,1320.0,-9.702,-14452.8202428133,49331.2219926645,3511.5092221368523,-181.49077786314774,360.4784201502728,-1089.381830626468,0.0,0.0,2510.0,-40.8615,-54401.47552646202
t170,7803.1119199807945,1609.5324811845444,-2417.431158305015,47.54291266297412,-833.0602868596235,0.0,0.0,4320.0,-48.9,-10480.795868663676,3449.4814357449804,240.0,-0.0,3.235141706829912,-0.0,0.0,0.0,-2728.193040465412,-17.911,-946.612536986398,1610.3727968305766,915.7705855736782,-922.717424025373,2.4520641885651107,-0.0,0.0,0.0,-871.8069595345876,-17.561,-716.5100630328594,3439.6593750350153,7035.35178396288,-1073.7955028499991,4.849203900051497,-5.33905869038467,0.0,0.0,-7867.930892654213,-112.86046647458407,-1419.9344422287672,2008.7736545185494,380.62037424894896,-366.6711629740932,0.5598375502934737,-6.944091387490875,0.0,0.0,-1842.0691073457879,-12.43396647458407,-161.83553813583566,1399.1553087925868,1166.7,-1376.192634851231,2.966322555807828,-24.17590247814312,0.0,0.0,-204.5748436015174,-85.82499999999999,-878.0532504175022,1417.985313120161,1046.0058871320025,-982.2976040866756,5.487345862225144,-6.047301169721412,0.0,0.0,196.38642756391937,-120.889,-1556.631068421912,824.8337199157611,0.0,-0.0,19.660945404482558,-21.66495584227521,0.0,0.0,5203.477606554975,-30.21,-5996.097316032945,1963.0206236677423,0.0,-0.0,6.695851355272378,-50.26612837381374,0.0,0.0,-35.28919051737785,-40.751,-1843.4101561318234,12193.863009073692,800.3044686002577,-0.0,55.108104494742335,-774.3223553140315,0.0,0.0,1320.0,-9.702,-13585.25122685466,49876.19876704,1684.4523545403608,-0.0,199.09591957228352,-2877.895854924554,0.0,0.0,2510.0,-40.8615,-51350.98968622809
t171,6930.370013130983,1352.2612736535198,-2674.7023658360395,19.334858664770614,-0.0,0.0,0.0,4320.0,-48.9,-9898.363779613233,3285.639630784076,240.0,-0.0,1.3241349839910335,-16.121534292739113,0.0,0.0,-2586.514555932089,-17.911,-906.4166755432389,1624.6734963794886,780.9880276950757,-677.0481774680734,1.0032571172852238,-12.207785109661916,0.0,0.0,-1013.485444067911,-17.561,-686.3623745462033,3439.1788657881248,4458.298059895157,-3650.8492269177223,1.9845904229797848,-0.0,0.0,0.0,-2775.106929028356,-112.86046647458407,-1360.6448936855986,2069.258706903698,342.56258508751245,-404.72895213552977,0.22907180319990306,-0.19844555037632072,0.0,0.0,-1839.889789243121,-12.433966474584068,-154.79921039079932,1364.471860472132,2542.8926348512314,-0.0,1.2138709955336737,-0.0,0.0,0.0,-2980.867069007836,-85.82499999999999,-841.8862973110605,1418.3313265415056,1986.7773114955162,-0.0,2.24550013643662,-0.0,0.0,0.0,-1795.1964854152584,-120.889,-1491.2686527582011,824.8337199157611,0.0,-0.0,8.045643354988648,-55.35076967570359,0.0,0.0,4997.76996004536,-30.21,-5745.088553640408,1963.0206236677423,0.0,-0.0,2.740317812113653,-2.369673336846653,0.0,0.0,-156.70968735078804,-40.751,-1765.9305807922217,12146.38190907369,0.0,-427.6952136834225,23.02124031416275,-23.478144205721833,0.0,0.0,1320.0,-9.702,-13028.527791498711,49276.063731209564,0.0,-2512.457882014318,85.9034040715317,-110.55323431784637,0.0,0.0,2510.0,-40.8615,-49208.09451894893
t172,7931.561928645092,714.9560824436239,-3312.0075570459353,25.472586356690133,-44.80744502146075,0.0,0.0,4320.0,-48.9,-9586.275595378012,3397.0992996097593,240.0,-0.0,1.7681117871051915,-10.25949797867132,0.0,0.0,-2724.378168596534,-17.911,-886.3187448216593,1721.014145882958,573.0535774089774,-723.1688126006029,1.3399257381381195,-7.7674747231296655,0.0,0.0,-875.6218314034659,-17.561,-671.2885303028753,3478.5451542799174,5092.490051686022,-3016.6572351268574,2.650150005158762,-10.115634021485903,0.0,0.0,-4104.559262337796,-112.86046647458407,-1329.4927580103745,2032.607846639985,342.56258508751245,-369.1896474551356,0.3059309052227073,-0.0,0.0,0.0,-1842.0691073457879,-12.43396647458407,-151.78364135721233,1293.5610609138432,1751.9211053014783,-790.9715295497527,1.6210584456489383,-0.0,0.0,0.0,-1347.5085119396686,-85.82499999999999,-822.7981831715496,1414.4930630000456,2028.3034912186781,-0.0,2.9987563569006332,-0.0,0.0,0.0,-1866.821653462076,-120.889,-1458.084657113548,824.8337199157611,0.0,-0.0,10.74448593350079,-0.0,0.0,0.0,4810.199826396594,-30.21,-5615.5680322458575,1963.0206236677423,0.0,-0.0,3.659346640362286,-0.0,0.0,0.0,-199.24129131126665,-40.751,-1726.687678996839,12098.901319073693,0.0,-648.4889735727756,30.926032214678898,-8.98644097014007,0.0,0.0,1320.0,-9.702,-12782.649936745456,42031.84404007994,3693.0,-0.0,103.19089840084314,-38.86029404021017,0.0,0.0,2510.0,-40.8615,-48258.31314444058
t173,7398.782950789129,880.0785069750832,-3146.885132514476,18.20997527780959,-0.0,0.0,0.0,4320.0,-48.9,-9421.286300527547,3391.1164557678253,240.0,-0.0,2.4771696113998884,-6.703435313869391,0.0,0.0,-2721.6555487076175,-17.911,-887.3236413577382,1741.1130453427968,612.0900829851504,-781.8113597224432,1.8809709907805692,-5.0738350514717006,0.0,0.0,-878.3444512923825,-17.561,-672.2934532524305,3553.7525053518093,2553.2986838113725,-78.5782387059173,3.7147055006645577,-10.044515246102893,0.0,0.0,-4577.780101022014,-112.86046647458407,-1331.5025732152276,2097.86072673706,312.4821176060268,-403.3897498944348,0.4293063731556907,-1.0956856442227565,0.0,0.0,-1842.0691073457879,-12.43396647458407,-151.78364135721233,1227.820649080423,2489.885325427702,-53.00730942352942,2.2735388577197324,-6.1418877406906915,0.0,0.0,-2751.2024954437848,-85.82499999999999,-823.8028207578396,1412.0480805612908,226.83955253048222,-0.0,4.2059419951379775,-11.36142854780766,0.0,0.0,-49.74176254876875,-120.889,-1461.1013839903346,824.8337199157611,0.0,-0.0,15.068755065277346,-40.70954921711915,0.0,0.0,4854.617386878498,-30.21,-5623.600312642418,1963.0206236677423,0.0,-0.0,5.1296316120729095,-13.868971011341845,0.0,0.0,-183.8239205181435,-40.751,-1729.70636375033,12257.918729073692,0.0,-768.6289956871433,41.03340488609579,-0.0,0.0,0.0,1320.0,-9.702,-12840.621138272647,50317.27058026802,0.0,-4411.236103328338,162.77621268155514,-0.0,0.0,0.0,2510.0,-40.8615,-48537.94918962124
t174,6296.376701644167,1488.9042654688496,-2538.0593740207096,85.1434205863259,-9.23812698252516,0.0,0.0,4320.0,-48.9,-9594.226886696108,3037.8156271721605,68.48867057228873,-171.51132942771127,6.393755382383,-13.08681534488219,0.0,0.0,-1995.7330605223683,-17.911,-914.4558478318706,2834.316927846306,661.725134869076,-1176.7628747299752,4.852050078463439,-9.911386342704056,0.0,0.0,-1604.2669394776317,-17.561,-692.3919122435345,9511.481192652707,66.5086212406884,-590.3821917978968,9.586545483877847,-5.872817428765938,0.0,0.0,-7506.762006363739,-112.86046647458407,-1371.698877312291,2007.9238769467916,341.4290843106496,-338.40716484890055,1.107535847877942,-0.7406686895226089,0.0,0.0,-1842.0691073457879,-12.43396647458407,-156.80958974652398,2643.9933751004087,377.8059365156125,-1388.4781843483233,5.866310434433798,-3.591468762882441,0.0,0.0,-701.8568461104469,-85.82499999999999,-847.9141228288007,2016.0107999058112,0.0,-1062.0852665320804,10.85226554473286,-6.643654562772133,0.0,0.0,668.1015671608475,-120.889,-1505.3467115165388,824.8337199157611,0.0,-0.0,38.881555705815444,-23.80476970285619,0.0,0.0,4977.557519803631,-30.21,-5787.2580257223535,1963.6298134835615,0.0,-0.0,13.237784222555764,-8.109009499609321,0.0,0.0,-144.97112714450486,-40.751,-1783.036461062004,12433.529629073693,0.0,-532.4449834055595,109.00016041574261,-0.0,0.0,0.0,1320.0,-9.702,-13320.382806083877,50750.3522070704,0.0,-2690.2196516575823,411.94769048565286,-196.5977471147661,0.0,0.0,2510.0,-40.8615,-50744.62099878371
t175,8187.268590536904,764.7568592556378,-3262.2067802339216,239.59418014221242,-0.0,0.0,0.0,4320.0,-48.9,-10200.512849700834,2778.864107576015,0.0,-240.0,15.457786513396144,-0.0,0.0,0.0,-1552.6171852680914,-17.911,-983.7937088213203,4636.351010413999,0.0,-1838.488009599051,11.728719537366466,-0.0,0.0,0.0,-2047.3828147319086,-17.561,-744.6479056204051,16467.57287492681,499.69948713773994,-7609.447799675139,27.95304160929539,-11.847584561414639,0.0,0.0,-7784.86028499805,-112.86046647458407,-1476.209267964656,1583.1223222020044,286.42782432810947,-460.86371289493275,3.2297427330129533,-3.4928883891980784,0.0,0.0,-1227.1174556235396,-12.433966474584068,-168.87186588087198,4653.288710903092,469.51393659967727,-2073.378698251554,17.106217861923593,-18.494238761773385,0.0,0.0,-2050.0,-85.82499999999999,-912.2109283513638,2629.8444895488606,0.0,-2028.3034912186781,31.64542923054585,-13.414083141932375,0.0,0.0,1124.1157152924216,-120.889,-1622.9990597112183,824.8337199157611,0.0,-0.0,113.37871617311232,-48.05913631946973,0.0,0.0,5357.041727168974,-30.21,-6216.985026938379,1963.0206236677423,0.0,-0.0,38.59977400519308,-65.76882310588552,0.0,0.0,30.820298160193488,-40.751,-1925.9208727272435,16199.20103907369,0.0,-3032.5324876385057,319.0782425835464,-346.2230616292511,0.0,0.0,1320.0,-9.702,-14449.82173238948,69736.28858822606,0.0,-19357.46988373998,1179.68908262915,-0.0,0.0,0.0,2510.0,-40.8615,-54027.64628711524
t176,8022.96878449713,1669.549597193033,-2357.4140422965265,343.93570455185977,-333.58526967956345,0.0,0.0,4228.841991312442,-48.9,-11525.396765578376,981.7328541177399,0.0,-240.0,26.270286368368833,-19.6,0.0,0.0,365.8499803760569,-17.911,-1096.3421208621658,6177.233213998773,234.85258956005782,-1603.6354200389933,19.926953188816952,-14.9,0.0,0.0,-3965.849980376057,-17.561,-830.0663563325974,15074.358793510766,0.0,-8109.147286812879,39.38437601363454,-1.439563335041175,0.0,0.0,-5245.262107729575,-112.86046647458407,-1645.0337451723226,1560.4233727521407,0.0,-747.2915372230422,4.548926875340401,-3.283334534397747,0.0,0.0,-613.9929916352008,-12.433966474584066,-187.97046976025632,4499.650343420629,0.0,-2542.8926348512314,24.09741536750944,-15.156723255714748,0.0,0.0,-863.1801633556615,-85.82499999999999,-1016.6932373255289,3764.0677125555862,2028.3034912186781,-0.0,44.57811307600059,-8.853896984090206,0.0,0.0,-3899.181445045374,-120.889,-1808.0249748207996,824.8337199157611,0.0,-0.0,159.71722656707416,-13.135987462453002,0.0,0.0,5981.616707765812,-30.21,-6922.821666786195,1966.1396559016957,0.0,-0.0,54.38393763046318,-13.639514236468738,0.0,0.0,181.15800868755855,-40.751,-2147.2910879832484,17385.39878681656,0.0,-3261.805646998341,445.220561258885,-0.0,0.0,0.0,1320.0,-9.702,-15879.111701077103,60287.88141549382,0.0,-3693.0,1605.097959874505,-2052.4969099725795,0.0,0.0,2510.0,-40.8615,-58616.620965395756
t177,11868.246891171197,525.2963676160324,-3501.6672718735267,285.47546727697,-258.5,0.0,0.0,4027.04306375905,-48.9,-12896.994517949724,779.6360541177398,0.0,-240.0,26.6956189426674,-25.99993151625071,0.0,0.0,665.3669641011961,-17.911,-1187.7877056453528,3862.3642871198967,0.0,-1838.488009599051,20.24440587030908,-14.9,0.0,0.0,-1112.253643539249,-17.561,-899.4060398519063,22229.768080654114,0.0,-8109.147286812879,28.496932316920248,-45.377843330684726,0.0,0.0,-12209.17823725055,-112.86046647458407,-1781.7011791023385,1612.087289455848,0.0,-747.2915372230422,4.621612481368055,-0.0,0.0,0.0,-653.935083311398,-12.43396647458407,-203.04831492819133,5152.004943279301,301.6556341932724,-2241.2370006579586,24.484217759278735,-0.0,0.0,0.0,-2050.0,-85.82499999999999,-1101.082794573893,3683.610355592606,0.0,-2028.3034912186781,32.24229005828063,-33.3,0.0,0.0,424.4955886023272,-120.889,-1957.8557430345365,824.8337199157611,0.0,-0.0,130.31772402516734,-119.3,0.0,0.0,6695.504411397673,-30.21,-7501.145855338602,1966.5145560341134,0.0,-0.0,55.26053966182593,-40.6,0.0,0.0,382.95693624095,-40.751,-2323.381031936889,15263.444349073692,233.56881142691873,-0.0,368.62089704658797,-331.3,0.0,0.0,1320.0,-9.702,-16844.632057547202,63352.18295625045,0.0,-3693.0,1606.594171224353,-1411.4,0.0,0.0,2510.0,-40.8615,-62323.515627474815
t178,6906.459332053504,3318.9042654688496,-708.0593740207097,306.7824303830047,-0.0,0.0,0.0,3920.9126415335995,-48.9,-13696.09929541825,789.6745402797737,0.0,-240.0,21.911198568743895,-0.0,0.0,0.0,689.382276281179,-17.911,-1243.0570151296968,7069.429183700692,0.0,-1838.488009599051,16.60998296320812,-0.0,0.0,0.0,-4289.382276281179,-17.561,-940.6078807836695,20279.554536492837,0.0,-8109.147286812879,32.84421960322847,-29.4,0.0,0.0,-10195.882492704855,-112.86046647458407,-1865.1085101037452,486.7794759246202,0.0,-747.2915372230422,3.5637467749651415,-3.4,0.0,0.0,485.88249270485585,-12.433966474584068,-213.10021170681466,5343.856392288755,243.6511796721523,-2299.241455179079,18.88283227914772,-18.0,0.0,0.0,-2050.0,-85.82499999999999,-1153.3239490609753,4205.346411066042,0.0,-2028.3034912186781,37.16816006351496,-33.3,0.0,0.0,-11.664530572743388,-120.889,-2048.357549338136,824.8337199157611,0.0,-0.0,133.17135997297643,-201.8813125254767,0.0,0.0,7131.664530572743,-30.21,-7857.578297936006,1966.6494923370137,0.0,-0.0,40.00816099242833,-25.95901348676907,0.0,0.0,489.0873584664007,-40.751,-2429.034998309073,17898.913368564023,0.0,-1490.0,365.4889395647931,-559.4063843744278,0.0,0.0,1320.0,-9.702,-17525.293923754387,84341.3691949814,0.0,-23050.46988373998,1316.6663873805066,-0.0,0.0,0.0,2510.0,-40.8615,-65076.70419862194
t179,12089.362302985084,1167.96101280405,-2859.0026266855093,77.1373452224625,-0.0,0.0,0.0,3840.0464131654635,-48.9,-14266.60444749155,685.4769537045369,0.0,-240.0,8.076355424585467,-16.53091706045476,0.0,0.0,865.1463810402668,-17.911,-1284.2577731089348,338.44300673705925,1838.488009599051,-0.0,17.89261059091584,-12.566870622488565,0.0,0.0,-1191.9303411351016,-17.561,-972.7654151694361,22578.966073433938,0.0,-8109.147286812879,35.38586015142353,-0.0,0.0,0.0,-12465.936306446129,-112.86046647458407,-1926.407873851767,1493.0566253574511,0.0,-747.2915372230422,4.085151251062145,-0.0,0.0,0.0,-517.2797334590356,-12.433966474584066,-220.13653945185098,4113.983822251258,879.8788923748829,-1663.0137424763484,16.066285924044088,-19.59008073383987,0.0,0.0,-2050.0,-85.82499999999999,-1191.5001773399972,3733.5403113417965,356.79032775588803,-1671.51316346279,40.04187691142531,-13.721563042790612,0.0,0.0,-207.51209762489634,-120.889,-2116.7366918786333,824.8337199157611,0.0,-0.0,115.79159328358776,-119.3,0.0,0.0,7327.512097624896,-30.21,-8118.627410824245,1966.7182896571412,0.0,-0.0,48.861224072594084,-34.242613910942,0.0,0.0,569.9535868345363,-40.751,-2510.5394866533293,16608.492137272002,0.0,-0.0,395.4781452595517,-123.30504468908624,0.0,0.0,1320.0,-9.702,-18190.96323784247,68584.54488196076,0.0,-3693.0,1362.4197035248376,-1128.6933011318285,0.0,0.0,2510.0,-40.8615,-67594.40978435377
