region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,6.5435541e6,0.0,0.0,2.976831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418368731799491e6,0.0,0.0,0.0,1.00848873846237e7,0.0,0.0,0.0,2.0418368731799491e6,9.5203851e6,-7.478548226820051e6
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,3.23135408e7,0.0,0.0,1.4023152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604444993066993e7,0.0,0.0,0.0,4.959368854906184e7,0.0,0.0,0.0,1.1604444993066993e7,4.63366928e7,-3.4732247806933e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,2.09573572e7,0.0,0.0,8.633196e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276608379473011e6,0.0,0.0,0.0,2.8594161772771005e7,0.0,0.0,0.0,5.276608379473011e6,2.95905532e7,-2.4313944820526987e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,1.97692624e7,0.0,0.0,8.092656e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989626671400238e6,0.0,0.0,0.0,2.8749196808676455e7,0.0,0.0,0.0,5.989626671400238e6,2.78619184e7,-2.187229172859976e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,1.0151787012672314e7,0.0,0.0,3.8805280481479308e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075579677942237e6,0.0,0.0,0.0,1.1324757093026008e7,0.0,0.0,0.0,2.7075579677942237e6,1.4032315060820244e7,-1.132475709302602e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,5.672109859597547e8,0.0,0.0,1.4917212607411495e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480511591235266e7,0.0,0.0,0.0,6.51577996121517e8,0.0,0.0,0.0,6.480511591235266e7,7.163831120338696e8,-6.51577996121517e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507935567727245e8,0.0,0.0,0.0,1.274194667182194e9,0.0,0.0,0.0,2.507935567727245e8,1.2333869344e9,-9.825933776272756e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,2.539967962773875e8,0.0,0.0,1.2867811242678228e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179219616731577e7,0.0,0.0,0.0,3.108827125368537e8,0.0,0.0,0.0,7.179219616731577e7,3.8267490870416975e8,-3.1088271253685397e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,4.2151950074978724e9,0.0,0.0,1.166940690277969e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436796496882939e8,0.0,0.0,0.0,5.238456048087545e9,0.0,0.0,0.0,1.436796496882939e8,5.382135697775841e9,-5.238456048087547e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.735537644743235e7,0.0,-1.7131037786527053e7,0.0,0.0,0.0,1.7153424193706194e8,0.0,0.0,0.0,-1.7131037786527053e7,3.0002453552567646e7,-4.71334913390947e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.3837409769355595e7,0.0,-9.205142448534561e6,0.0,0.0,0.0,2.1862107424203485e7,0.0,0.0,0.0,-9.205142448534561e6,-1.1069169769355595e7,1.8640273208210338e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0334803822325231e8,0.0,-3.533179569483294e7,0.0,0.0,0.0,1.0678682836030559e8,0.0,0.0,0.0,-3.533179569483294e7,-4.127843152325231e7,5.946635828419365e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.1473524398482e6,0.0,4.110701072760187e7,0.0,0.0,0.0,1.74417895649573e8,0.0,0.0,0.0,4.110701072760187e7,8.74168424398482e7,-4.630983171224633e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,6.87943688177011e6,0.0,9.169742520105329e7,0.0,0.0,0.0,4.330856090292336e8,0.0,0.0,0.0,9.169742520105329e7,2.033507298817701e8,-1.1165330468071681e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,2.5533111418147657e7,1.0151794834512855e8,0.0,7.660812210900093e6,3.045740288676499e7,0.0,768549.7304299097,0.0,908021.8932300447,0.0,-7.051873886878134e7,0.0,-4.061849566002375e7,0.0,0.0,0.0,1.376033656636852e8,0.0,0.0,0.0,-4.061849566002375e7,9.632710761581992e7,-1.3694560327584368e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.0811684268661257e7,1.1747938381337936e8,0.0,6.410807689471891e6,3.618624008458654e7,0.0,725414.3125988591,0.0,857058.4978719972,0.0,-1.3514791573914483e8,0.0,-7.462882477389771e7,0.0,0.0,0.0,1.2237181020111583e8,0.0,0.0,0.0,-7.462882477389771e7,4.732267292742506e7,-1.2195149770132276e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,9.17955472867218e7,7.147589070119221e8,0.0,2.827659658911651e7,2.2016150044519094e8,0.0,3.490075867232371e6,0.0,4.123435570926712e6,0.0,-6.179071484451667e8,0.0,-2.969104139379969e8,0.0,0.0,0.0,7.42271273774166e8,0.0,0.0,0.0,-2.969104139379969e8,4.446989143259436e8,-7.416093282639406e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,8.459340201364838e6,4.775192922855239e7,0.0,2.605805590296748e6,1.470864690873353e7,0.0,307502.34854750766,0.0,363306.17739544826,0.0,-5.641457077236451e7,0.0,-3.426430218223243e7,0.0,0.0,0.0,5.215181010914433e7,0.0,0.0,0.0,-3.426430218223243e7,1.7781959682525948e7,-5.204626186475838e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,1.5578500626515936e7,1.1644821556441273e8,0.0,4.798783717726243e6,3.586861753147557e7,0.0,584652.6120066354,0.0,690752.1408395976,0.0,-1.0051834932611983e8,0.0,-5.028297063031318e7,0.0,0.0,0.0,1.2400930002059858e8,0.0,0.0,0.0,-5.028297063031318e7,7.345117286685689e7,-1.2373414349717006e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.2960395520595435e7,1.4973516175567237e8,0.0,7.072694273879531e6,4.6121730779610045e7,0.0,794753.43997748,0.0,938980.9073457936,0.0,-1.3111716201570031e8,0.0,-6.384317418675053e7,0.0,0.0,0.0,1.607241275896367e8,0.0,0.0,0.0,-6.384317418675053e7,9.650655466138032e7,-1.6034972884813085e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.4879706238386627e7,8.925698235732016e7,0.0,7.64163971225704e6,2.7414774349113803e7,0.0,300663.95453746634,0.0,355226.78938736574,0.0,7.539488661561837e6,0.0,2.816835721828113e7,0.0,0.0,0.0,1.2922741231079593e8,0.0,0.0,0.0,2.816835721828113e7,1.5738848206256434e8,-1.2922012484428321e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.1771346378242356e8,8.678860820938923e8,0.0,6.749949748460132e7,2.6906727117100745e8,0.0,2.5278326876595817e6,0.0,2.986569810561885e6,0.0,2.5155757281140376e7,0.0,2.2187977105855513e8,0.0,0.0,0.0,1.2335271960147789e9,0.0,0.0,0.0,2.2187977105855513e8,1.4528364743112862e9,-1.230956703252731e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098986616629321e6,0.0,-993811.7743837422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993811.7743837422,-1.098986616629321e6,105174.84224557865
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810485.6164710087,0.0,-731458.2624282894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731458.2624282894,-810485.6164710087,79027.35404271935
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508966461243913e6,0.0,-1.3531120316804862e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3531120316804862e6,-1.508966461243913e6,155854.42956342688
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186769.2924368882,0.0,-169803.06701601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169803.06701601075,-186769.2924368882,16966.225420877454
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885073.6504267887,0.0,-760376.9699495607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760376.9699495607,-885073.6504267887,124696.68047722802
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5295098123714398e6,0.0,-1.2630643724067798e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2630643724067798e6,-1.5295098123714398e6,266445.43996466
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.756196627761648e6,0.0,-3.6956678304254487e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6956678304254487e6,-4.756196627761648e6,1.0605287973361993e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679350108179792e6,0.0,-1.0470301012595588e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470301012595588e6,-1.4679350108179792e6,420904.9095584204
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291847493847027e6,0.0,7.70077439836777e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70077439836777e6,6.291847493847027e6,1.4089269045207426e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596251361054625e7,0.0,3.2780849301058684e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2780849301058684e7,2.6596251361054625e7,6.184597940004058e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204944865469812e6,0.0,-2.181908338220503e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181908338220503e6,-3.204944865469812e6,1.0230365272493088e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461252143102306e6,0.0,-2.318533547372569e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318533547372569e6,-2.461252143102306e6,142718.59572973708
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8350158045952434e6,0.0,-1.748149400025298e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748149400025298e6,-1.8350158045952434e6,86866.40456994553
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503342834128369e6,0.0,-3.348054081724824e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348054081724824e6,-3.503342834128369e6,155288.7524035452
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410603.79802581796,0.0,-393183.5950183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393183.5950183927,-410603.79802581796,17420.20300742524
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547248926593428e6,0.0,-1.6277014813467115e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6277014813467115e6,-2.0547248926593428e6,427023.41131263133
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168745873670264e6,0.0,-1.8397525629831068e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8397525629831068e6,-3.168745873670264e6,1.3289933106871573e6
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1475025137882056e7,0.0,-1.5202261958877954e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5202261958877954e6,-1.1475025137882056e7,9.954798941994261e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146031161977296e6,0.0,-65450.19382566271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65450.19382566271,-3.146031161977296e6,3.0805809681516336e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386186399710868e7,0.0,2.184529265051045e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184529265051045e7,1.9386186399710868e7,2.4591062507995814e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069396033638872e7,0.0,4.798196023670594e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798196023670594e7,4.069396033638872e7,7.287999900317214e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75031215054867e6,0.0,-6.573093754047133e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.573093754047133e6,-7.75031215054867e6,1.1772183965015374e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,-608279.894479042,0.0,0.0,0.0,1.5283258623087421e7,4.0748740626535364e6,0.0,0.0,-608279.894479042,7.954034e6,-8.562313894479042e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999894e6,0.0,0.0,0.0,0.0,0.0,-1.1547346193552895e6,0.0,0.0,0.0,2.901313686153317e7,7.735580597627503e6,0.0,0.0,-1.1547346193552895e6,1.1407180079999989e7,-1.2561914699355278e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,-2.163880936097564e6,0.0,0.0,0.0,5.436831346245853e7,1.449586346878389e7,0.0,0.0,-2.163880936097564e6,2.34291428e7,-2.5593023736097567e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.400981257853117e6,0.0,0.0,0.0,7.306601245154566e7,2.5908735045158338e7,0.0,0.0,-6.400981257853117e6,2.22699386e7,-2.867091985785312e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999943e6,0.0,0.0,0.0,0.0,0.0,-3.694475555670016e6,0.0,0.0,0.0,1.2728706939776847e7,5.360106983202475e6,0.0,0.0,-3.694475555670016e6,4.831655919999994e6,-8.52613147567001e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95226.52769774641,0.0,0.0,0.0,280623.27670456056,139459.5360871608,0.0,0.0,-95226.52769774641,53201.0,-148427.5276977464
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.839999999,0.0,0.0,0.0,0.0,0.0,-1.6482854201383723e6,0.0,0.0,0.0,5.823254591881716e6,2.4521946927201697e6,0.0,0.0,-1.6482854201383723e6,2.266856839999999e6,-3.915142260138371e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749196368184128e6,0.0,0.0,0.0,1.3265359164201586e7,6.954587827620384e6,0.0,0.0,-4.749196368184128e6,1.51888855e7,-1.9938081868184127e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999987e6,0.0,0.0,0.0,0.0,0.0,-1.0059480741919704e7,0.0,0.0,0.0,3.906218566943663e7,1.6449235195414923e7,0.0,0.0,-1.0059480741919704e7,1.6042645519999988e7,-2.6102126261919692e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4566367012428986e7,0.0,0.0,0.0,4.792018484808763e7,2.4087180915774073e7,0.0,0.0,-1.4566367012428986e7,1.4768597600000001e7,-2.9334964612428986e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5474362328701983e6,0.0,0.0,0.0,1.0308523705592295e7,5.291016022181805e6,0.0,0.0,-3.5474362328701983e6,1.6066702e6,-5.154106432870198e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.973688409190286e6,0.0,0.0,0.0,2.141448697409856e7,1.0820164645210102e7,0.0,0.0,-5.973688409190286e6,5.9478718e6,-1.1921560209190287e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994123.0535813782,0.0,0.0,0.0,4.147039762319691e6,2.0845905829837236e6,0.0,0.0,-994123.0535813782,1.702432e6,-2.6965550535813784e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888000002e6,0.0,0.0,0.0,0.0,0.0,1.1406427408323618e7,0.0,0.0,0.0,6.483261845036589e7,0.0,0.0,0.0,1.1406427408323618e7,3.3187098880000018e7,-2.17806714716764e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178593.68437252252,0.0,0.0,0.0,736314.2145970344,0.0,0.0,0.0,178593.68437252252,271325.1,-92731.41562747746
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.12483432000001e6,0.0,0.0,0.0,0.0,0.0,8.881869980745407e6,0.0,0.0,0.0,5.6060163634272575e7,0.0,0.0,0.0,8.881869980745407e6,2.6368904320000008e7,-1.7487034339254603e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,5.129246821965492e6,0.0,0.0,0.0,3.2374535630820602e7,0.0,0.0,0.0,5.129246821965492e6,1.7651617e7,-1.2522370178034507e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187153268100926e6,0.0,0.0,0.0,2.4262241478218704e7,0.0,0.0,0.0,5.187153268100926e6,1.60401015e7,-1.0852948231899075e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6720475045307885e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6720475045307885e-9,0.0,-2.6720475045307885e-9
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
