Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t295,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,24524.552473448144,33372.679694986655
t296,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,22674.965235869888,31523.0924574084
t297,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t298,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t299,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t300,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t301,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t302,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t303,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t304,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t305,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28779.371837287566
t306,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4003.5224910548222,25805.50601596565,35383.218496110596
t307,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277206,151.15210753271995,4147.893814879322,30861.10850888116,40583.1923128506
t308,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4351.632985032991,36564.61288013143,46490.435854254545
t309,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3851.3076512314956,33348.46924536771,42773.966885689326
t310,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3735.6556354759286,28743.44946732629,38053.29509189234
t311,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277206,151.15210753271995,3390.372206899847,30966.44330599773,39931.0055019877
t312,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,24112.4687813028,32960.59600284131
t313,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,23110.626591911743,31958.753813450254
t314,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,20119.13053171507,28967.25775325358
t315,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277206,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t316,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t317,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277206,151.15210753271995,3273.9372324483907,22622.775652051896,31470.902873590407
t318,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,25688.477540626853,34536.60476216536
t319,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277206,151.15210753271995,3273.9372324483907,28266.3459333265,37114.47315486501
t320,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,30687.285136955696,39535.412358494206
t321,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,28047.295797761057,36610.99486522597
t322,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,22889.699812559214,31453.398880024128
t323,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t324,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t325,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t326,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t327,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t328,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3796.2761015988103,19931.244615749056,29017.282552364388
t329,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,583.8605227178375,1122.8582330277206,151.15210753271995,4351.632985032992,29213.562742171533,39384.268822564845
t330,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,5039.03846643456,40272.50270662954,51588.24384518262
t331,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277206,151.15210753271995,5252.361464797818,41171.52882234367,52700.59295926001
t332,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271992,5102.814539681863,42501.60365965017,53881.12087145055
t333,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4797.559153025399,41607.58358206542,52681.84540720933
t334,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277206,151.15210753271995,4391.8345217047845,41261.68926789002,51930.22646171332
t335,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,41885.48571983147,52513.821376982974
t336,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,38380.8951736327,49009.2308307842
t337,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,38587.98824151231,49216.32389866382
t338,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277206,151.15210753271995,4351.632985032992,37315.85817308667,47944.193830238175
t339,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37391.95274308079,48020.2884002323
t340,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37557.72598677261,48186.06164392411
t341,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,38376.528612547845,49004.86426969935
t342,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,40022.546758849974,50650.88241600148
t343,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,43242.211910329024,53870.547567480535
t344,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277206,151.15210753271995,4351.632985032992,44003.02711099335,54631.362768144856
t345,2761.499845125119,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,900.9875628703534,1122.8582330277202,151.15210753271995,4145.235377499444,42312.80652025581,52544.43379190045
t346,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4265.672384002684,36978.056757499115,46533.490976518326
t347,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4115.591613853974,31980.09156395,41385.4450128205
t348,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4351.632985032991,26654.33141133719,36295.7262313867
t349,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4221.422874400547,22899.745877333793,32410.930586750863
t350,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3396.214186529842,22524.190288328202,31210.166309874567
t351,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4238.024387160973,19931.244615749056,29459.03083792655
t352,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4474.459825432287,29864.34212291376,39628.563783362566
t353,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,900.9875628703534,1122.8582330277206,151.15210753271995,5376.436464503552,36949.86780229669,48462.50440231308
t354,2811.308086492763,17.783488786,0.0,351.93657111368003,44.447385696000005,886.5908551579679,1166.384132239532,1122.8582330277202,151.15210753271995,6202.987792290215,42435.77666872945,55191.22532106605
t355,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,751.8560772907398,1166.384132239532,1162.107954878429,271.67710550609996,5668.310281546816,44096.578345516034,56345.79639044209
t356,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1161.7439595797853,271.6771055061002,5736.490427410951,45507.48300834571,57817.72421108012
t357,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,956.0980353823271,1166.384132239532,1122.8582330277202,151.15210753271995,5870.488411456987,46265.88497503633,58761.748388140055
t358,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,990.3150376987087,1166.384132239532,1122.8582330277202,151.15210753271995,5743.339240556001,44278.20842577712,56681.139670296245
t359,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,1278.7673288152564,1166.384132239532,1122.8582330277202,151.15210753271995,4953.352081828918,45061.872123222136,56963.268500130725
t360,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1166.384132239532,1122.8582330277202,151.15210753271995,5724.271259410898,45203.00793312196,57976.30261163728
t361,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,1007.9067410864453,1166.384132239532,1122.8582330277206,151.15210753271995,4851.518572252492,43457.84327946361,54986.54555906696
t362,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1122.8582330277202,151.15210753271995,4351.632985032992,42759.789150517405,53525.76218634841
t363,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277206,151.15210753271995,4351.632985032992,42229.51676756868,52870.595770636195
t364,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,42047.841858350585,52688.9208614181
t365,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,42681.81012345114,53322.889126518654
t366,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4750.326650203529,43279.73455997924,54319.507228217284
t367,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1122.8582330277202,151.15210753271995,4921.439713193075,44499.12797521219,55834.90773920328
t368,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,1105.4744999101563,1166.384132239532,1122.8582330277206,151.15210753271995,4669.933487200321,42815.56118999519,54260.24614337008
t369,2811.308086492763,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1072.2475638084989,1122.8582330277202,151.15210753271995,4351.632985032992,42452.00109571961,53120.43060174358
t370,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,714.0343108712216,1122.8582330277202,151.15210753271995,4417.303855111572,40721.769915837984,51088.32065446326
t371,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,479.14310615303646,1122.8582330277206,151.15210753271995,4351.632985032992,37509.00701158392,47574.99567541243
t372,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,377.10561012385045,1122.8582330277202,151.15210753271995,4351.632985032992,35604.355358684246,45568.306526483575
t373,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,399.0189975264792,1122.8582330277206,151.15210753271995,4351.632985032992,30946.099082033317,40931.96363723527
t374,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,587.8589877242825,1122.8582330277202,151.15210753271995,4351.632985032992,23222.082346511947,33396.7868919117
t375,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,442.77500657826613,1122.8582330277202,151.15210753271995,4571.197925671512,28821.83517596619,39071.02068085845
t376,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,937.9827791686637,1122.8582330277202,151.15210753271995,6176.974626589184,33297.1661314881,45647.33610988843
t377,3863.5945224388806,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1122.8582330277202,151.15210753271995,6516.155703338433,38758.0545910888,52728.093435255374
t378,3264.234501270058,8.447104246,0.0,351.93657111368003,44.447385696000005,910.2646194025101,1166.384132239532,1122.8582330277202,151.15210753271995,6789.143480013552,43049.443786678734,56858.311921220506
t379,3729.2557034321635,8.447104246,0.0,351.93657111368003,44.447385696000005,792.3172516898921,1166.384132239532,1122.8582330277202,151.15210753271995,6319.68671472453,42324.80836700288,56011.29357070512
t380,3533.927479163348,8.447104246,0.0,351.93657111368003,44.447385696000005,865.8657646305653,1166.384132239532,1122.8582330277206,151.15210753271995,6863.023305980828,42818.332999843435,56926.37508347383
t381,2929.401816961795,14.339270806822784,0.0,351.93657111368003,44.447385696000005,996.5933310951209,1166.384132239532,1122.8582330277202,151.1521075327202,5974.498831360991,43670.114668237045,56421.72634807143
t382,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,1109.3096988747873,1166.384132239532,1122.8582330277202,151.15210753271995,6349.608365714654,43666.48975795828,56794.68478881214
t383,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,1307.7987611586998,1166.384132239532,1122.8582330277202,151.15210753271995,5931.812588759454,43120.682958317244,56029.571274499816
t384,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,1218.1175883221474,1166.384132239532,1122.8582330277206,151.15210753271995,5077.691253578092,40961.14873918983,52926.234547354485
