BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13822.542013875685,0.0,-1949.411848884568,384.3040470709991,-191.33663798332685,0.0,0.0,2550.923999182318,-32.37798801062986,-14584.643585250478,1710.7392092282548,0.0,-240.0,7.456412206086583,-68.3466055356129,0.0,0.0,-137.71529418629245,-17.911,-1254.222721712436,2898.4419180484333,0.0,-829.4318205287087,5.642352189505104,-51.74920522860368,0.0,0.0,-1062.2805188226641,-11.386,-949.2367256579614,15026.964908171063,0.0,-4213.400148298987,24.53646650226157,-26.883198437429098,0.0,0.0,-8828.153974691455,-101.77669524252681,-1881.2873580029298,1666.0040881893658,0.0,-258.79178602408734,1.2886081497095923,-10.571390768012574,0.0,0.0,-1169.1569672846035,-13.64190445922919,-215.13064780314264,4041.8229862631238,0.0,-1166.7,15.002139653118501,-23.03473657357932,0.0,0.0,-1632.7749816446894,-72.08495160234779,-1162.2304560956268,1632.9319490904334,0.0,-698.3762451482162,27.751210713644113,-30.409243823884893,0.0,0.0,1239.8078584763643,-101.25476830624278,-2070.4507610020974,4588.799256405437,0.0,-0.0,99.43725898284953,-108.95988210752593,0.0,0.0,3350.27387815334,-18.199107487192624,-7911.351403946909,573.4626,0.0,-0.0,51.33479457849887,-0.0,0.0,0.0,1859.0760008176821,-24.228988010629866,-2459.6444073855505,18411.45082970373,0.0,-2056.6435687716835,439.3073488686365,-644.4366428554035,0.0,0.0,1920.0,-19.512,-18050.16596694528,71555.26615933141,0.0,-3693.0,1510.8537163647838,-1743.2588059441018,0.0,0.0,1910.0,-50.6715,-69489.18956975211
t61,15136.632317002635,0.0,-2964.5864489694295,403.51372713115325,-338.5861898936964,0.0,0.0,2289.1160178495047,-44.2600387649568,-14481.82938435521,1973.982059228255,0.0,-240.0,24.4529813069922,-18.826347584407564,0.0,0.0,-469.494653560002,-17.911,-1252.2030393908378,2422.697532889598,0.0,-829.4318205287087,18.52350193613629,-14.246112014375525,0.0,0.0,-637.9302029285795,-11.386,-948.22689935407,12748.406270823196,0.0,-3623.5089731651033,38.576262489745574,-28.207933545093884,0.0,0.0,-7154.221205518321,-101.77669524252681,-1879.2677258418962,2196.822691415351,0.0,-181.23036084724023,4.22959535327759,-0.0,0.0,0.0,-1792.0593767003456,-13.64190445922919,-214.12064476181334,3857.4049085507577,0.0,-1166.7,11.440886070709812,-0.0,0.0,0.0,-1468.840144053027,-72.08495160234777,-1161.220698966091,1742.6991863149835,0.0,-698.3762451482162,43.647429351579206,-31.90370983263698,0.0,0.0,1112.6089406797,-101.2547683062428,-2067.4208330591673,5565.27039960927,0.0,4.547473508864641e-13,156.38920726499376,-156.38920726499376,0.0,0.0,2356.203183387928,-18.199107487192627,-7903.274475510006,650.7425999999999,0.0,-0.0,38.947796261031094,-132.59287457976046,0.0,0.0,1934.617440843142,-36.1110387649568,-2455.6039237594555,17416.503008385596,0.0,-2023.8695261986504,456.04060165088174,-0.0,0.0,0.0,1920.0,-19.512,-17749.162083837826,71329.67719317181,0.0,-5133.0,1544.848010220798,-1458.3382961088432,0.0,0.0,1910.0,-50.6715,-68142.51540728378
t62,17046.418356464357,0.0,-2649.3826527175984,111.86207785049892,-581.9238190631041,0.0,0.0,359.5483905387798,-44.2600387649568,-14242.262314307976,2228.3429592282546,0.0,-240.0,8.844346861874273,-0.0,0.0,0.0,-734.1421548248849,-17.911,-1245.1341512652443,2119.5972420511384,0.0,-53.683520116283944,20.284057517758143,-0.0,0.0,0.0,-1131.6340116179995,-11.386,-943.1777678346127,10562.001376976052,0.0,-4213.400148298987,40.12306101268306,-21.901540416702087,0.0,0.0,-4396.8863050743075,-101.77669524252681,-1868.1597489562105,1928.118343229573,0.0,-0.0,4.631370182690133,-0.0,0.0,0.0,-1705.99716723255,-13.64190445922919,-213.11064172048404,3737.775269975462,0.0,-1166.7,24.54161779706828,-0.0,0.0,0.0,-1369.3795371108413,-72.08495160234779,-1154.152399059341,1857.7646418930437,0.0,-698.3762451482162,43.21460772014533,-32.33566409410863,0.0,0.0,985.2785732418502,-101.2547683062428,-2054.291145306471,4946.799315877521,0.0,-4.547473508864641e-13,162.663859351559,-162.663859351559,0.0,0.0,2927.2223125528694,-18.199107487192627,-7855.8225209431985,790.4225999999999,0.0,-0.0,15.926815842355305,-0.0,0.0,0.0,1670.2137330841997,-36.1110387649568,-2440.452110161598,18353.928112768273,0.0,-1955.5767155023254,473.2611388311277,-1230.3190539988354,0.0,0.0,1920.0,-19.512,-17541.781482098242,71407.8213498886,0.0,-5133.0,809.5223019855569,-1276.0884931467724,0.0,0.0,1475.7761664428845,-50.6715,-67233.35982517028
t63,17737.627119462784,0.0,-2397.415594099377,391.5301245343811,-1236.9,0.0,0.0,-359.0469117295703,-44.2600387649568,-14091.534699403259,2070.603400771746,0.0,-240.0,27.860706765325446,-42.33168734978435,0.0,0.0,-557.126633565239,-17.911,-1241.094786622048,2252.490307858912,0.0,-829.4318205287087,21.10446458660197,-45.665912026120886,0.0,0.0,-447.97257727163674,-11.386,-939.138462619047,9767.605982662317,0.0,-2432.1539604055624,41.75485855715605,-70.34470809778873,0.0,0.0,-5342.984625000486,-101.77669524252681,-1862.1008524731094,1812.5922253239537,0.0,-0.0,4.818942393458286,-13.679907929426008,0.0,0.0,-1576.9787136082723,-13.641904459229188,-213.11064172048404,3552.6295117516925,0.0,-1166.7,25.53760202948419,-61.52010589726228,0.0,0.0,-1127.7486857403692,-72.08495160234779,-1150.1133705411978,1842.531351351328,0.0,-698.3762451482162,47.24094359546254,-69.86360674044147,0.0,0.0,1026.943638687745,-101.2547683062428,-2047.2213134396347,4993.613116353958,0.0,-0.0,169.26599826660876,-169.26599826660876,0.0,0.0,2855.168110711109,-18.199107487192627,-7830.582119577875,784.6625999999999,0.0,-0.0,57.654575799723666,-73.58139164207897,0.0,0.0,1699.7463975167193,-36.1110387649568,-2432.371142909407,18410.336173216445,0.0,-2219.9531919455603,496.3279575742056,-1250.7846545860443,0.0,0.0,1920.0,-19.512,-17336.414284259045,69997.67408163966,0.0,-4149.245589002561,1642.2404729077623,-3410.1272047722614,0.0,0.0,1910.0,-50.6715,-65939.8702607726
t64,15253.924723071275,0.0,-2968.9564065912255,536.0102461659613,-536.0102461659613,0.0,0.0,1718.780721720979,-37.987050572568364,-13965.76198762846,2244.46173,0.0,-240.0,34.18766044548332,-28.951965968726064,0.0,0.0,-756.3156679956406,-13.296811019867834,-1240.084945461249,2003.9795464190427,0.0,-0.0,25.888479284391355,-4.99887053408715,0.0,0.0,-1078.9588815304319,-6.771811019867834,-939.138462619047,10214.079127623198,0.0,-2454.8090506121603,51.23291354411637,-43.37937182898049,0.0,0.0,-5812.255800090901,-93.77678224267922,-1861.0910363925925,1691.1531125434778,0.0,-0.0,5.911676498541731,-1.1416489246363133,0.0,0.0,-1470.1805969789993,-13.64190445922919,-212.1006386791547,3542.697854394864,0.0,-1166.7,25.27955291171092,-0.0,0.0,0.0,-1199.8704605243138,-51.29357624106346,-1150.1133705411978,1727.7849506567861,0.0,-0.0,57.958233414789674,-49.06289534968679,0.0,0.0,388.360963892017,-77.81993917427032,-2047.2213134396347,3897.6874504136094,0.0,-0.0,180.657472662808,-175.8006121490262,0.0,0.0,3935.9784572864664,-12.988728909045339,-7825.53403930481,626.2625999999999,0.0,-0.0,70.7409611563305,-70.7409611563305,0.0,0.0,1841.379581674364,-35.2710387649568,-2432.371142909407,16514.73067716773,0.0,-1075.7842870581062,617.514427745964,-617.514427745964,0.0,0.0,1920.0,-19.512,-17339.43439010962,70397.4084153898,0.0,-3693.0,1951.7450815844782,-3874.1071255965567,0.0,0.0,513.0816825464603,-50.671499999999995,-65244.456553924196
t65,12838.2403600422,0.0,-1202.8363705966142,669.2964042235128,-669.2964042235128,0.0,0.0,2344.457926509115,-35.062046955381504,-13944.79986899933,2056.1732800000004,0.0,-240.0,43.1413823175445,-48.37707679430176,0.0,0.0,-554.931272175269,-13.901685565126773,-1242.104627782847,1748.433645056589,0.0,-485.34715569314614,32.66613863332889,-53.5557473836331,0.0,0.0,-294.6719061250738,-7.376685565126774,-940.1482889229384,8093.537470009272,0.0,-0.0,64.64956663028325,-72.50310834541912,0.0,0.0,-6125.227975248099,-97.345284492408,-1863.110668553626,1654.0097140759517,0.0,-0.0,7.459471829071262,-12.22949940297668,0.0,0.0,-1422.4871403223328,-13.64190445922919,-213.11064172048404,3356.9084795939834,0.0,-1166.7,39.53544392757738,-64.8149968392883,0.0,0.0,-956.3502825080377,-57.455516503501315,-1151.1231276707335,1445.328974217701,0.0,-118.32247871944209,73.1343205814148,-82.02965864651767,0.0,0.0,817.2897891783109,-85.14970522890268,-2050.251241382565,4726.397566559202,0.0,-0.0,35.8344458332838,-40.69130634706562,0.0,0.0,3120.3238662364215,-12.29206875858019,-7829.572503523262,397.7825999999999,0.0,-0.0,89.26606689971811,-89.26606689971811,0.0,0.0,2065.542073490885,-26.913046955381503,-2436.4116265355024,15448.08464918739,0.0,-0.0,799.4359432996497,-405.89342230056013,0.0,0.0,1920.0,-19.512,-17742.11517018648,70270.35138752482,0.0,-3693.0,2476.6830188115255,-2476.6830188115255,0.0,0.0,-913.9450790359206,-50.6715,-65612.73480848894
t66,13551.120818938485,1023.0058682015278,-0.0,769.6462154631059,-0.0,0.0,0.0,-1057.8131337998432,-13.751570739397962,-14272.20819806388,2235.3114299999997,0.0,-0.0,39.69002099882853,-0.0,0.0,0.0,-1000.0,-12.7,-1262.3014509988284,924.2096318617702,0.0,-0.0,38.26959905933094,-38.26959905933094,0.0,0.0,31.234415091223024,-0.14836347168330935,-955.2956834813101,4962.236334565568,0.0,-0.0,75.73875106192337,-75.73875106192337,0.0,0.0,-3006.1259873479885,-62.70519624844772,-1893.4051509691324,2151.124537531004,0.0,-0.0,8.739031724733216,-2.237105868757239,0.0,0.0,-1928.4686491606735,-13.017163381834546,-216.14065084447196,2593.029762084949,0.0,-0.0,46.317010975356695,-46.317010975356695,0.0,0.0,-1415.8025120152872,-7.928494067285608,-1169.2987560023769,931.9004230620052,0.0,-0.0,85.6791675431176,-85.6791675431176,0.0,0.0,1195.7379065757905,-43.04790490202544,-2084.5904247357703,6767.855850427199,0.0,-0.0,306.9958958519072,-306.9958958519072,0.0,0.0,1190.8388119474932,-3.929768079426727,-7954.764894295266,351.7025999999999,0.0,-0.0,104.57769858781364,-104.57769858781364,0.0,0.0,2160.3991487092853,-33.2650440997812,-2478.8367046095036,17713.812440879155,0.0,-0.0,973.7614794673294,-1247.0413960674664,0.0,0.0,1320.0,-9.702,-18750.830524279016,65011.078138856734,0.0,-0.0,2970.3276921893143,-2970.3276921893143,0.0,0.0,2510.0,-40.8615,-67480.21663885673
t67,14030.044038186472,1830.0,-0.0,701.0211848087513,-348.03524151935073,0.0,0.0,-1163.0799049966772,-15.120038764956803,-15034.830037714237,2193.714842276818,225.31182173132532,-0.0,45.418680060574744,-66.61672848120091,0.0,0.0,-1092.282766295719,-12.94916346899844,-1292.5966858228003,48.614850000000004,829.4318205287087,-0.0,34.40761653481419,-25.96620141942995,0.0,0.0,92.28276629571899,-0.24916346899844127,-978.5216884708134,2722.6079231269423,1254.5603487084734,-0.0,68.07044536487668,-51.414230304991,0.0,0.0,-1999.6049971104283,-56.38243127299789,-1937.8370585118746,1942.8985240602112,209.59974881307653,-0.0,7.856425729003309,-0.0,0.0,0.0,-1926.1624361074475,-13.001596443725271,-221.19066605111848,2101.1890269681203,0.0,-0.0,41.63348307777194,-0.0,0.0,0.0,-939.9866292924772,-5.263925124037872,-1197.5719556293773,440.80593275375367,698.3762451482162,-0.0,77.01618622127953,-0.0,0.0,0.0,947.0135279578435,-30.14262025844412,-2133.0692718226487,7742.002178471135,0.0,-0.0,275.9509080570739,-0.0,0.0,0.0,128.05181307203682,-0.42257098313772146,-8145.582328617109,351.7025999999999,0.0,-0.0,93.991076984642,-0.0,0.0,0.0,2123.7686264771496,-34.058828086952715,-2535.4034753748388,18801.496865238933,0.0,-0.0,813.765501450219,-684.0556359920009,0.0,0.0,720.0,-19.512,-19631.69473069715,64088.185367273545,1647.494901168834,-0.0,2846.821815421547,-800.9494367311505,0.0,0.0,3110.0,-50.6715,-70840.88114713278
t68,14119.601727096251,1830.0,-0.0,490.01877479929567,-0.0,0.0,0.0,-1163.0799049966772,-15.120038764956803,-15261.42055813391,2391.082592276818,240.0,-0.0,0.0,-0.0,0.0,0.0,-1292.6807512799924,-13.490238028455979,-1324.9116029683703,48.614850000000004,0.0,-0.0,14.950550686314221,-8.441415115384237,0.0,0.0,951.5534173857365,-3.919883192458264,-1002.7575197642082,2748.589373126942,1811.561315611309,-0.0,47.87736480154628,-16.65621505988567,0.0,0.0,-2546.7485365768625,-57.305255445847536,-1987.3180464572013,1786.790498444376,258.79178602408734,-0.0,4.888198366100128,-0.0,0.0,0.0,-1810.9955783813948,-12.224220154074414,-227.25068429909433,2123.9808269681203,1166.7,-0.0,29.288317387221774,-10.197682689725923,0.0,0.0,-2070.3130391310337,-11.593753019133787,-1227.8646695154491,435.3221443171024,0.0,-0.0,54.18007218838106,-18.865712975992956,0.0,0.0,1752.4241793072988,-35.452708041403056,-2187.607974795387,8149.314379714775,0.0,-0.0,194.12419407614914,-100.59456227922678,0.0,0.0,111.085807520493,-0.36658316481762687,-8353.563235867372,351.7025999999999,0.0,-0.0,66.11004667265111,-23.001439844604025,0.0,0.0,2238.7544061524322,-34.524520494637606,-2599.0410924858406,18218.345221670388,0.0,-0.0,576.0451021874122,-331.3,0.0,0.0,720.0,-19.512,-19163.5783238578,62183.63894647982,3693.0,-0.0,2070.488392759723,-0.0,0.0,0.0,3110.0,-50.6715,-71006.45583923954
t69,16541.071981553763,0.0,-0.0,224.30189634514784,-756.9741020883864,0.0,0.0,-1163.0799049966772,-15.120038764956803,-14830.199832048893,2168.484742276818,240.0,-0.0,23.217019521989464,-11.104143373257116,0.0,0.0,-1111.969092570413,-13.002316549940115,-1295.6262093051976,48.614850000000004,0.0,-0.0,21.412273418837643,-9.760742277260055,0.0,0.0,924.4364966563672,-4.161536719348398,-980.5413410785964,3463.5240031269423,2424.954828021034,-0.0,34.7996944024042,-0.0,0.0,0.0,-3910.979873209341,-68.40269734606206,-1943.895954994976,2124.9158208690264,130.4613593590168,-0.0,4.888276172402818,-3.4,0.0,0.0,-2021.0228828487689,-13.64190445922919,-222.2006690924478,2101.1890269681203,0.0,-0.0,25.897345534306673,-0.0,0.0,0.0,-921.3257214443543,-5.159424040088384,-1200.6012270179845,445.77499449796676,0.0,-0.0,47.907505750409356,-0.0,0.0,0.0,1684.481780730191,-39.03515327005929,-2139.1291277085083,7594.265429006862,0.0,-0.0,171.64787937451234,-119.3,0.0,0.0,522.9061637776847,-1.7255903404663593,-8167.793881818593,351.7025999999999,0.0,-0.0,58.45079275223127,-0.0,0.0,0.0,2166.5530339053116,-34.23210493703677,-2542.4743217205055,17897.630193233323,0.0,-0.0,499.11286029857723,-331.3,0.0,0.0,720.0,-19.512,-18765.9310535319,61556.992758765315,3693.0,-0.0,1798.013828185382,-0.0,0.0,0.0,3110.0,-50.6715,-70107.3350869507
t70,14409.554399274135,1078.914681427289,-0.0,356.9175628403526,-0.0,0.0,0.0,-1480.2118870733138,-19.100045140018594,-14346.074711328443,2370.527242276818,0.0,-0.0,23.888380761085003,-19.6,0.0,0.0,-1103.573887186867,-12.97964949540454,-1258.2620863556322,48.614850000000004,782.2393609369258,-0.0,18.11775594124755,-0.0,0.0,0.0,103.5738871868671,-0.2796494954045412,-952.2662045696358,4217.696953126942,1509.9821783948653,-0.0,35.81225602173254,-18.274611447048283,0.0,0.0,-3788.977117151231,-68.89340445922919,-1887.346254486031,2034.792189425764,210.86722019167814,-0.0,4.136025493698332,-0.0,0.0,0.0,-2021.0228828487689,-13.64190445922919,-215.13064780314264,2123.9808269681203,328.51854644710767,-0.0,21.910945639505258,-11.188537620641807,0.0,0.0,-1289.7298098849662,-7.2224869353558105,-1166.2694846137697,445.8907,0.0,-0.0,40.53321792109523,-20.69879459818734,0.0,0.0,1664.82528245275,-54.039788887701434,-2076.510616887957,5889.087360383915,0.0,-0.0,145.225618794252,-0.0,0.0,0.0,1910.603048302689,-6.3049900593988735,-7938.611037421459,351.7025999999999,0.0,-0.0,0.0,-25.23636818878097,0.0,0.0,2174.513366202841,-34.26434428284176,-2466.7152537312177,15553.88474885032,1490.0,-0.0,414.5170287157132,-0.0,0.0,0.0,720.0,-19.512,-18158.889777566033,64674.72686293413,135.4084338697619,-0.0,1526.409943063651,-871.0313162645059,0.0,0.0,3110.0,-50.6715,-68524.84242360303
t71,14158.131495094449,485.7564623038144,-0.0,262.26601923348335,-101.5787278085636,0.0,0.0,-1163.0799049966772,-15.120038764956803,-13626.375305061549,2245.7241724362148,0.0,-0.0,17.701881566373025,-42.956025686909015,0.0,0.0,-1000.0,-12.7,-1207.770028315679,48.614850000000004,0.0,-0.0,11.010355035118334,-14.9,0.0,0.0,873.3158502754509,-4.148250288808391,-913.8928050217608,3547.0197100000005,2850.552057211049,-0.0,24.489516676586675,-29.4,0.0,0.0,-4508.975480857716,-72.0757545826531,-1811.6100484472659,2316.3383585484603,0.0,-60.92294776795372,0.0,-13.700000000000001,0.0,0.0,-2021.0228828487689,-13.64190445922919,-207.05062347250816,2101.1890269681203,0.0,-0.0,7.386387121801271,-66.3915007376296,0.0,0.0,-917.2267866916927,-5.136470005473479,-1119.820656655126,441.15928463287355,0.0,-0.0,13.663463357178173,-21.81427636461475,0.0,0.0,1603.999108141742,-44.324969300282035,-1992.6826104668967,6381.165944560217,0.0,-0.0,96.55328910524881,-119.3,0.0,0.0,1264.3157564399446,-4.172241996251817,-7618.56274810916,351.7025999999999,0.0,-0.0,36.64692467363564,-26.596384997097868,0.0,0.0,2038.6743405377183,-33.71419622889802,-2366.7132839853575,15687.140477769824,1490.0,-0.0,286.5104170506718,-993.83043234316,0.0,0.0,720.0,-19.512,-17170.30846247734,61195.37953836327,1636.0131537647508,-0.0,1146.000325818285,-1366.7881794568516,0.0,0.0,3110.0,-50.6715,-65669.93333848946
t72,14257.206658025196,1606.6549018982175,-0.0,171.55625303796563,-1236.9,0.0,0.0,-2107.431916085424,-26.971656504120574,-12664.114240371831,2050.38653,105.41080140367649,-0.0,11.653684293644222,-15.650186315978473,0.0,0.0,-1000.0,-12.7,-1139.1008293813427,48.614850000000004,0.0,-0.0,8.839470671893924,-45.1,0.0,0.0,854.094290732382,-4.056947880978814,-862.3916635232969,3551.87681,1501.673272932264,-0.0,8.454407596004167,-89.3,0.0,0.0,-3200.235198075307,-63.86048421841568,-1708.608808234545,2472.9879142684845,0.0,-233.19683280391246,2.0178864384345907,-12.213593618450059,0.0,0.0,-2021.0228828487689,-13.64190445922919,-194.93058697655647,2078.3972269681203,0.0,-0.0,10.68961108939728,-10.818890176855732,0.0,0.0,-1016.3703166132531,-5.691673773034217,-1056.2059574943748,445.8907,0.0,-0.0,19.774833773212965,-121.0149468271831,0.0,0.0,1582.786916515437,-47.87220286395359,-1879.565300597514,6449.73628287797,0.0,-0.0,70.8505758964622,-361.9,0.0,0.0,1031.1630560453436,-3.402838084949634,-7186.447076734827,351.7025999999999,0.0,-0.0,24.12489723127438,-155.71824308309826,0.0,0.0,2047.0160503295897,-33.7479801535551,-2233.3773243242103,15188.902299709804,0.0,-0.0,195.69346046039686,-0.0,0.0,0.0,720.0,-19.512,-16085.0837601702,60884.872765746215,0.0,-0.0,759.9535697257695,-2429.004426662388,0.0,0.0,3110.0,-50.6715,-62275.15040880959
t73,13211.744976898999,0.0,-364.41542059159656,104.49015941385991,-0.0,0.0,0.0,-787.545602492589,-10.238092832403657,-12154.036020396265,1831.5039600000002,0.0,-0.0,7.36123459923182,-0.0,0.0,0.0,-764.6829588715447,-2.7407641198817676,-1071.4414716078056,48.75760000000001,0.0,-0.0,5.584172885661486,-0.0,0.0,0.0,759.7383371054677,-2.179761662404668,-811.9003483287245,3781.65455,0.0,-0.0,11.03615074763231,-60.722346085526944,0.0,0.0,-2093.080054863779,-31.261099615468147,-1607.627200182858,1584.4224112548009,0.0,-0.0,1.2747382085791337,-0.0,0.0,0.0,-1392.4773736691789,-9.399222272267025,-183.8205535219341,2069.4437600000006,0.0,-0.0,3.1128285636175472,-36.604898621625324,0.0,0.0,-1037.5501507640897,-5.810280844278902,-992.5912583336238,430.55150000000003,0.0,-0.0,12.491810901667165,-74.4460064302164,0.0,0.0,1439.7367807061955,-37.84619052560838,-1770.4878946520375,4405.647972856808,0.0,-0.0,44.75631691434944,-39.86714255415019,0.0,0.0,2349.528469985211,-7.753443950951196,-6752.312173251267,351.7025999999999,0.0,-0.0,15.239312717927401,-90.87250389287902,0.0,0.0,1845.8343188820036,-15.80163760484562,-2106.1020901022066,15137.705654045458,0.0,-118.08104998391893,125.02929362458318,-67.92008094580206,0.0,0.0,-387.1137791105558,-2.845286276462585,-14686.774751353301,53524.611687244185,0.0,-0.0,488.33986324529394,-0.0,0.0,0.0,67.61201309285968,-0.858672566279318,-54079.70489101607
t74,13184.27788783902,0.0,-220.1652251858004,59.42697340462156,-884.5935319632988,0.0,0.0,-733.9971755654967,-9.541963282351459,-11395.406965246695,1781.037770688117,0.0,-0.0,4.164502615237799,-62.06213026604105,0.0,0.0,-720.442358317984,-1.945194367458557,-1000.7525903518712,48.75760000000001,0.0,-0.0,3.158707127985412,-13.043743159924642,0.0,0.0,720.442358317984,-1.945194367458557,-757.3697279185862,3757.5941900000003,0.0,-0.0,6.243312029265297,-0.0,0.0,0.0,-2227.2998905957006,-34.94109970497818,-1501.5965117285866,1784.0251765691035,0.0,-0.0,0.7210791071690753,-0.0,0.0,0.0,-1602.2306815498287,-10.815057100461344,-171.70051702598238,2066.4633132174213,0.0,-0.0,3.819907198136092,-1.9406332972315625,0.0,0.0,-1135.0293776894634,-6.3561645150609944,-926.9570449138013,430.55150000000003,0.0,-0.0,7.0664841271926315,-0.0,0.0,0.0,1260.0977965080679,-43.375123795535416,-1654.3406568397247,3681.7276027086855,0.0,-0.0,25.318299149484425,-206.24901862429851,0.0,0.0,2813.540060021941,-9.284682198072405,-6305.05226105774,351.7025999999999,0.0,-0.0,8.62106101306324,-4.377206214866747,0.0,0.0,1624.9192688704807,-13.150197760236644,-1967.7155259084407,15304.123979381577,0.0,-87.32841000154171,73.16346369161374,-1125.6625938680716,0.0,0.0,0.0,-0.0,-14164.296439203574,52415.0569847644,0.0,-0.0,286.0060200792484,-461.74590366881307,0.0,0.0,-0.0,-0.0,-52239.31710117484
