Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t242,0.0,0.0,0.0,0.0,0.0,85.56323519223966,-0.0,0.0,0.0,74.81201736975078,-0.0,179.91806737930287,-0.0,-0.0,0.0,0.0,0.7404924430013361,0.5629253775877502,1.1107386645020036,0.12845277072472155,0.6800440803073493,1.2580815485685963,4.507181043370377,1.53387720335991,11.79357258808123,61.04084196981123,10.220807051371954,2.0157096981192035,1.525310526596914,3.0201824839269262,0.3483525149434194,1.8466065355253105,3.4158838843966364,12.239686908545966,4.1700839895653985,36.622423344787016,116.39142834295878,30.288222690788867,645.7542256021342
t243,0.0,0.0,0.0,0.0,0.0,1071.8408751020147,-0.0,0.0,0.0,181.44859466422,-0.0,689.0563339414261,-0.0,-0.0,887.8092816202534,0.0,1.4559268696112972,1.1068015488371594,2.1838903044169453,0.252558742687674,1.3370756965818031,2.473590038676336,8.861840589011619,3.0158485156234005,23.368368292743558,98.0497467663511,19.60008907249081,0.927473548059611,0.7018298157296722,1.3896541584181754,0.1602848581378187,0.8496653644975632,1.571725307953368,5.631756326221027,1.9187498066401014,16.977737048092646,56.901802845028335,13.597233681712344,3092.488734525436
t244,-0.0,0.0,0.0,-0.0,0.0,1138.9564065912252,-0.0,79.37964612970366,0.0,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,953.2647830980447,0.0,0.41909812444630545,0.3186001048086709,0.6286471866694581,0.0,0.3848860326547702,0.7120391604113249,2.5509390942063384,0.868131829210204,6.811332152871066,36.941276188474454,5.567759104539807,1.1791953845611836,0.8923106014045198,1.7668145610958672,0.2037871218285267,1.0802695972657823,1.9983009033671064,7.160248484441145,2.439509914704596,21.853773402881096,64.70823200431225,17.057497863577847,3304.311515809009
t245,0.0,0.0,0.0,0.0,0.0,1041.0448354393136,-0.0,603.371143559742,0.0,258.79178602408734,-0.0,694.067201338521,-0.0,0.0,454.96893769992136,0.0,2.457868466321733,1.8684816402139706,3.6868026994825986,0.4263649380354026,2.257226142540367,4.175868363699679,14.9603932669481,5.091298965952161,40.59461036117695,169.06836309070914,31.872973446237374,0.6068807295367282,0.4592335721829941,0.9093028380474801,0.10488039453403189,0.5559679166561302,1.0284388201880799,3.6850693962976835,1.2555099656355468,11.422231939577658,38.75074965693193,8.574299586106424,3396.0567202585976
t246,0.0,0.0,0.0,0.0,0.0,442.3475989374053,-0.0,670.0064055013992,0.0,258.79178602408734,-0.0,113.8294254061817,-0.0,0.0,0.0,0.0,3.0681252541617834,2.332401341174008,0.0,0.5322258093954113,2.817666049740413,5.212682192019764,18.674864429668403,6.355402312192264,51.83972921189218,236.77618061604758,37.92583179792328,2.4131311249628666,1.8260438546279412,3.6156478097178524,0.4170344058241197,2.210687238640479,4.089366503712242,14.652888492014453,4.992266236710091,46.34393673092056,135.64405118241953,32.51205472894467,2099.227433191784
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,80.83457532298519,27.509503420898564,224.28078197995447,934.6348727564174,155.70696577256126,6.639338977074799,5.0240635547998895,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,370.08818783293293,84.87162172918515,2180.2693166170793
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515793755132613,12.555373824054893,24.773690632698912,2.864984630992392,15.16756569348913,28.059996532954894,100.52725484629187,34.21128706420326,266.23197131607554,1144.330282727628,207.5266323903519,12.951254542460026,9.800362078270926,19.40515152083356,2.238220164217085,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,238.65826000872002,692.9700928139634,135.63052010973334,3103.6664112763733
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669155990666468,-0.0,17.047428072953288,1.9714712737428974,10.437200860991808,19.30882159283485,69.1754479286846,23.541686386459308,172.08724670397,743.834844515955,82.66198399818202,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,24.617189255696378,88.20753259046059,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,2604.3533468121263
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8950546120073115,5.241648659128007,10.342581918010964,1.1960809020829009,4.8521066301796765,8.976397265832393,41.96836812308531,14.282613124872285,108.34637955746057,496.3741044418872,93.24498836133745,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,734.4926396952657,197.3438599131741,2154.329729022232
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035849198925106,4.588477197142044,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,36.73861272611047,9.164413424465153,93.97395138592817,413.0370144349667,82.59302764048053,15.213234641192848,11.512028226808681,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,270.5658250201108,809.9454376574962,226.77102931943725,2195.0288783471874
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57367732479429,0.0,112.11367159560672,0.0,0.0,0.0,0.0,0.0,236.8830061170211,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,18.24351688447531,13.805077373990546,27.33466539905445,3.1528225488271096,16.71302050154953,30.91602693510078,110.77732819616801,27.193053919400967,320.6819009257569,966.7930941845741,278.4608687761783,2850.7326476348526
t253,0.0,0.0,0.0,0.0,678.5985833641198,0.0,0.0,539.017854998065,155.8775798399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,20.472662572433155,15.491897349274083,30.67464375366242,3.538060813692307,18.755157323067955,34.693606037176984,124.31302994905298,42.35367944934577,302.8127949634825,1105.3088042409531,319.51190432581694,3886.437071485161
t254,0.0,92.46417252382308,0.0,0.0,0.0,0.0,-0.0,829.4318205287087,684.2575020167787,141.45982531478518,0.0,0.0,0.0,0.0,0.0,1440.0,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,7.120726534808243,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,14.530392421013083,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,364.35579225291787,1133.5034810278169,325.59828612890936,5774.210428433576
t255,0.0,175.5452761163009,0.0,0.0,0.0,0.0,-0.0,829.4318205287087,3666.6158751286375,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,22.820612020054636,12.65595608124574,34.19262841259864,3.943830600781254,0.0,0.0,0.0,47.21109835692511,404.0970313119024,1263.209565690153,365.32442763155944,8785.194709359293
t256,0.0,240.0,0.0,0.0,244.33336251612334,0.0,-0.0,829.4318205287087,4213.400148298987,258.79178602408734,0.0,0.0,0.0,0.0,0.0,219.36258288553992,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,0.0,0.0,0.0,0.0,27.626299309933376,51.10359396159837,183.1127787594302,0.0,535.9945158434551,1655.7717172316063,484.3447884885995,9485.477027092444
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.578489049923,3774.140023929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,71.2644074755242,38.694234326126136,29.28036859242096,32.69925312391496,3.7715823871928755,1.00345179546931,65.57244407615336,234.95710407089007,80.05032034247238,692.7398656282423,2141.2415241997996,183.55972464893648,8541.157336522714
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,45.44480068123944,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,70.07706951444096,275.94753970705625,94.0158376509534,817.1910120861382,2529.4629207122834,0.0,4625.842959964121
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711713115821007,5.862475787027193,11.567569673731507,1.3377461527444598,7.082185514529494,13.102043201879564,0.0,0.0,77.82142672522917,541.2106266938149,113.00307983932521,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,58.97430143466824,211.31484840798447,71.99536006826331,332.80898791386176,2025.344205896348,555.3676250569863,4185.676934506329
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930341536145948,7.549086167784419,14.89551230421892,1.7226102664742968,9.119701410746279,16.87144760988061,62.55176260185137,20.569993182016606,165.5522020756619,716.7342685208773,0.0,20.1230507510303,15.227342095158836,30.15081261857392,3.4776413210673174,18.434875352453933,34.10114305124262,122.19013534895745,41.630405328893225,370.2642338992159,1217.5972287130314,324.98653600966117,3223.6803301649434
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669658463854054,7.350913832215581,14.504487695781078,1.677389733525703,8.880298589253721,16.428552390119386,58.85664564988717,20.030006817983395,155.25763232682556,683.2944191020877,145.24808838020382,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,27.504858347734267,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2838.505830329093
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.8135462260926785,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,113.25191161979615,12.66941245275502,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,709.378291734363,208.5148981586597,2325.6445107555564
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967119125723651,6.056636478228694,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,-0.0,119.00509155403634,8.516796173689492,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,138.43637437598312,1247.319962385958
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8441785502366144,2.922360224414569,5.76626782535492,0.6668472995308412,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,279.00666265466526,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,1.0569914326664467,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,1081.2068370016136
t265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,664.2794616975985
t266,441.30193437800114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,870.0070513635295
t267,1721.0741965691404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,1916.1230056924524
t268,645.6379295186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,925.7960303882408
t269,5.066452526596667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,308.27926775110564
t270,1321.9579342529833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,0.0,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,1919.7802545512927
t271,97.42047749763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2220.462292484111
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3161.447743757368
t273,1830.0,240.0,1166.7,0.0,0.0,1138.9564065912252,-0.0,322.8450121119714,97.15167842891927,258.79178602408734,-0.0,181.34696937510083,-0.0,-0.0,0.0,0.0,10.329581326038038,7.852589885610549,15.494371989057056,1.7918661483943539,9.48635019738187,17.549747865156466,62.873421030425405,21.39698988965022,179.67956918247663,825.3713684340333,150.12619938679578,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,7997.230187653141
t274,1830.0,240.0,1166.7,155.56623060689896,0.0,1138.9564065912252,-0.0,556.1758022771361,3980.747781191311,0.0,-0.0,635.351754492556,0.0,-0.0,0.0,0.0,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.179702189704125,11.554537821150024,21.373778753409383,76.58584684018668,15.38845029954848,247.11807947494148,739.7841780185668,198.3660849874697,12005.992456951444
t275,1830.0,240.0,1166.7,1057.7907208934066,0.0,0.0,-0.0,829.4318205287087,4213.400148298987,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,0.0,0.0,7.270643556889992,5.527172908043922,10.905965335334987,1.2612340863992841,6.6771216338785635,12.352675022675344,44.25447838453959,0.0,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,10.887890179523922,21.558505388724747,2.486591327030962,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,12657.815710690684
t276,1830.0,240.0,1166.7,1490.0,467.5794646678301,877.9489281713188,-0.0,829.4318205287087,4213.400148298987,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,0.0,218.24421608616808,7.938149749498049,6.034613840179639,6.791924393681452,1.377025976953743,7.290137525049228,7.692893956108588,27.56042789680943,16.40076002789216,132.7431023559901,564.4546095031411,111.04058414614299,17.817930668302242,13.483031428530728,26.697000145627353,3.079273253079079,16.323137827001723,30.19481539427058,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,274.2312080085349,15031.174326995784
t277,1830.0,240.0,1166.7,1490.0,3693.0,1138.9564065912252,-0.0,829.4318205287087,4213.400148298987,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,0.0,240.35479600393955,6.706070966983239,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,486.3711415185943,93.93334222578362,20.288061614357442,15.352207698112768,30.398052049699988,3.5061582991255316,18.586043022548935,34.38077555453191,123.19210567509995,41.971778473997865,389.8697419766259,1121.172795539116,312.5167316917826,18697.316276799596
t278,1830.0,240.0,1166.7,1490.0,3693.0,1138.9564065912252,-0.0,829.4318205287087,4213.400148298987,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,1580.0,1440.0,4.976320743689512,3.7830193408660064,7.464481115534268,0.8632393126808336,4.570090478898531,8.454667385962283,30.289544118477487,10.308092969071133,82.68203821558234,360.5742489782647,69.46596556875471,20.73187077446839,15.68804315316316,31.06302114362461,3.582856862030611,18.992619870570035,35.13286825874677,-0.0,42.88992729013343,398.15610885435393,0.0,268.40703395103367,19996.73246497713
t279,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,829.4318205287087,4213.400148298987,233.710783042953,-0.0,698.3762451482162,-0.0,-0.0,716.0430024182195,1437.6465769124536,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,0.0,17.678125514332887,35.003472470730074,4.0373546074862245,21.401899181431833,39.58959372389405,141.85617790769558,48.33066243718946,0.0,1030.2096677217678,-0.0,18474.698017855488
t280,300.6286522914322,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,1447.695619287089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,23.67518866120172,-0.0,5.406972133267799,28.66220179382736,53.019823831072586,189.97895291549668,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,6894.051720027663
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,40.236630274849794,30.447517204626273,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,815.0478320941489,2280.587944074435,612.6335455467795,4833.885646167951
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,35.78019237345627,70.84636760420497,8.171529522097552,43.31703999092489,80.12859045940318,287.1142266065149,97.82034855093477,1000.0100741488845,2804.4179113277632,735.022323407606,5975.094906979006
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844431595997928,8.243981162263731,16.26664739399689,1.8811769095098445,9.959171873875647,18.42446796666995,66.00717803074248,22.46346544885285,183.53414431001497,767.7278064169916,112.31989499977561,39.36256335594544,29.786100794515765,58.97780046452899,6.802590647084533,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,2273.2493319132636,598.9739453879039,5416.350605148185
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445895205278296,8.701216252992173,13.133352606003108,1.5188230904901556,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,193.03504251938284,829.949468622026,160.0163917733498,21.772861933886166,16.475773040574936,32.62276125328917,3.762759696627979,19.946279556882295,36.89696401547823,132.2080324475403,45.04352141691551,423.2578700094478,1319.376044776498,334.49361807999725,3726.9920368759854
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,7.111702581436294,14.032486972766915,1.622804615898215,8.591318554755256,15.893939326297222,56.94135019901677,19.378196295725743,157.659490239003,697.7426482553477,131.25329624068885,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,986.0619946550571,261.7015190949011,2937.4140552524755
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,129.27975504446056,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2496.720445458509
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1856.4699559930054
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,155.20988183694953,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1011.7938521204832
