Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t106,28365.0,3720.0,18083.8,18834.05895812993,57241.5,2464.7145905510215,261.54961190286485,626.9357948143654,5485.8427048834355,208.79513188200497,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,485.1123025302072,1986.14793,0.0,30.738479999999996,847.0922300112444,137.84920000000002,351.6084,489.697371683408,-0.0,-0.0,31.18552114287856,1.3137300471585245,19.093176209925648,35.32237598836245,89.8431147432025,15.687482327834145,352.18864142008044,585.9532738509364,303.2601351392726,-0.0,18.27117421258367,36.17773519254371,6.775877388927759,22.119869445833,40.91770721665078,146.6150320960982,60.575011164334754,781.3003406726415,2347.1058487470073,635.1467411437242,146644.4644765336
t107,28365.0,3720.0,18083.8,18834.05895812993,57241.5,2464.7145905510215,261.54961190286485,1424.6842458885735,6214.983037898142,208.79513188200497,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,461.40339488164204,1986.14793,0.0,30.738479999999996,843.6919100112444,137.84920000000002,351.6084,524.5642281520882,7.056545718738775,5.36441485761264,12.37033972098672,2.537824712654026,13.435542596403664,24.855753803346786,89.04779065283097,30.304612745221604,243.19745392499252,1099.1950191314602,209.52014296501375,13.47706302302866,28.46942156725804,56.37071720523598,7.389289385600948,34.4663063763257,63.7563542858772,228.44974867385105,88.45625060627155,1034.8451050182714,3114.369636327012,847.3055818520306,149904.49901644266
t108,28365.0,3720.0,18083.8,18834.05895812993,57241.5,2464.7145905510215,261.54961190286485,2679.5381366634097,7806.992605173041,1011.5789345050525,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,526.3052872330768,2188.24463,0.0,35.99238,907.4883900112445,160.64100000000002,351.6084,684.5784846207684,8.37876834442709,11.733988752100581,-0.0,-0.0,3.1303298514897673,5.791110225256077,20.74713062681832,7.060632887249149,252.27074338738348,275.96387180592274,69.58248309816918,30.319621529648412,41.21437775263641,81.60629563881221,-0.0,40.38594341458862,92.29827390279993,330.72025074676526,123.3,1240.04283127879,3724.472877866441,866.3273537693192,154044.10727566417
t109,28365.0,3720.0,18083.8,19223.98,57241.5,2464.7145905510215,261.54961190286485,3956.8367418797843,10316.986053236478,1361.0990252628335,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,551.0652009762789,2310.6866481071675,0.0,46.50018,1038.4816700112447,206.2246,355.65429510341244,855.411333992897,15.300245343273474,11.631308959937488,-0.0,1.2006643773509031,9.486788319818078,-0.0,20.74713062681832,21.397978099145227,245.73927999979998,-0.0,33.057785957961784,49.820220974322154,55.97070384248181,92.42310323200024,2.9906296017006673,46.999579412215354,104.53228920976514,449.1307698579637,40.34268307933343,1383.3482274582095,4187.647425302459,1171.299231570538,159797.72497824422
t110,28365.0,3720.0,18083.8,20514.32,57241.5,2464.7145905510215,326.93701487858107,5234.135347096159,13798.985933986463,2163.882827885881,-0.0,-0.0,55.1689819951494,-0.0,1334.8918640235418,1440.0,648.6853832992938,2635.225366214335,0.0,54.163942479328966,1187.1020525084336,236.69971894568565,407.17619020682486,1026.2441833650255,13.247274242639222,-0.0,11.530762841286771,2.5341539576357683,12.165864100382958,13.060353830437059,19.844860333569663,30.260779611768292,36.37093226640775,-0.0,49.58247705488624,69.55414110949445,29.689208608239213,121.99087283050505,6.4010218398260825,65.07796933470541,137.97399950594638,494.3840635762573,81.16805812407748,1502.4499904915758,1802.7963280122162,1282.5517536325954,166721.2682627402
t111,28365.0,3720.0,18083.8,21804.66,57241.5,2464.7145905510215,326.93701487858107,6094.464166766884,16736.8299314808,2734.749898238616,-0.0,-0.0,55.1689819951494,-0.0,1580.0,1440.0,834.9163656223086,2757.667384321502,0.0,56.57380495865793,1268.5256350056227,244.3830378913713,502.12819020682485,1197.077032737154,-0.0,4.829368050238551,-0.0,-0.0,-0.0,3.072434281437239,-0.0,13.159217640247327,-0.0,-0.0,-0.0,61.795597089201905,46.76143336783569,117.82529017964553,-0.0,56.61140270252391,104.72072661089587,375.2319897077545,127.84223357547981,599.4115855693377,1802.7963280122162,1448.9363187624842,172272.0899602038
t112,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,6992.327558323095,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,993.8610417248221,2959.764084321502,0.0,61.827704958657876,1282.7524175028116,267.1748378913712,549.604190206825,1367.9098821092825,5.31451286803557,8.86948242440845,7.971769302053352,0.9219052934347417,4.880675082889809,12.101683184783385,32.348029854930786,24.16785143832101,-0.0,-0.0,-0.0,92.19502491357537,69.7650272416485,163.37342616482255,5.253592392467227,84.46054295773853,156.2365355079046,559.8218039634719,190.732325030937,-0.0,-0.0,470.53631876248426,174384.4295925285
t113,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1064.1949178273358,2959.764084321502,0.0,61.827704958657876,1229.7824,267.1748378913712,549.604190206825,1413.5953314814112,11.285107137429359,8.578984507535584,16.92766070614403,1.0357153324458612,10.363873901720838,19.173166718183552,68.68945313751644,23.376293356103666,-0.0,418.3250957716764,-0.0,131.27710825902216,99.33888561211243,196.69539878407178,-0.0,120.26392803594985,222.46624050606107,797.1339845459752,271.5850243009637,-0.0,-0.0,-0.0,175024.69105307353
t114,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,386.26773969586606,6241.1976325487085,16030.072285353577,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1048.618402192786,2757.667384321502,0.0,56.573804958657874,1159.1852800000001,248.09561894568557,545.5582951034125,1334.1333808535398,-0.0,9.341744029383449,-0.0,2.26369800521282,11.984283557009046,-0.0,79.42916824173219,13.352843207163193,121.76706457487931,948.6687012564943,98.03518189310103,117.09929990597041,118.95405018128326,154.64592469959751,6.296385201993189,144.01089001991275,198.4400887668291,843.0251559228294,325.21140548452826,890.9844603790879,2667.090692818286,464.234357554947,176094.18590435272
t115,28365.0,3720.0,18083.8,22275.167503164572,57241.5,2464.7145905510215,386.26773969586606,5283.327037631548,12835.603587410353,2474.347637050424,-0.0,-0.0,45.15721966710717,-0.0,316.58247939965395,1440.0,1064.194917827338,2550.3859023176515,0.0,46.06600495865787,1088.5881600000002,206.22459999999992,494.03640000000007,1129.5240302256684,11.41671426122028,13.481906676231137,-0.0,1.240608208566992,16.98582232501297,-0.0,112.57825574300263,24.634091761660926,250.26851160182164,826.4642652861768,156.1659569644167,57.49929990597041,101.47035988403164,191.23204379702085,12.603435976678515,122.84438247601167,159.2859264603454,944.8019252802112,359.8869392280076,448.55072011733364,4861.921392328195,1036.4910122912802,171220.31138047308
t116,28365.0,3720.0,18083.8,22275.167503164572,57241.5,2464.7145905510215,309.01419175669287,4380.58508188553,8721.709588414624,1919.5480437828514,-0.0,-0.0,45.15721966710717,-0.0,-0.0,1440.0,991.16063346189,2270.7831892526733,0.0,36.9802237189934,1017.9910400000002,160.64100000000002,399.0844,799.7672795977969,-0.0,8.045123644569909,18.67238784356777,-0.0,18.0,21.149337251387987,69.04750301299023,40.6,121.0668954434218,1710.8907963973925,332.5284829329943,18.781633470519523,57.649331542796446,133.2205066714208,5.912295636323748,69.79276058174469,176.88582882012122,934.6083441791111,292.7699730511214,386.02498083974706,4764.438094058855,385.9435238686593,164208.63178450053
t117,28365.0,3720.0,18083.8,22275.167503164572,57241.5,1991.5265321268923,231.76064381751968,3583.5428879712294,5863.096284950567,1569.2723867384252,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,829.515549096442,2104.310997333139,0.0,33.148342479328925,947.3939200000002,137.84920000000002,351.6084,595.1579289699255,12.994006206462576,17.923220199482785,38.16339715326163,1.3231119969210856,11.933271005935016,43.22588861236777,-0.0,26.916155713386757,-0.0,582.305982134602,258.5,34.900638640470476,69.84676666301101,157.3719691156594,8.697962637170976,29.959500217303784,156.41958831406015,670.5853235583938,202.8168411292246,683.1659185435417,5688.153237711581,639.4961187241272,158698.34947492497
t118,28365.0,3720.0,18083.8,22275.167503164572,57241.5,1991.5265321268923,154.5070958783465,2565.4491014529294,5059.095622650417,1219.0097495113694,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,716.5354319201764,2139.935505413604,0.0,34.57036123966447,876.7968000000002,137.84920000000002,351.6084,515.695978342054,16.94591648337233,12.882354877665698,25.418874725058487,-0.0,15.562576362280707,38.88630222977616,-0.0,47.41092704291028,188.18605680858587,-0.0,167.75866115129128,47.6297261302388,34.37901239771824,157.3719691156594,10.89778815973161,41.620711239809665,177.9906929527615,385.9782222588495,217.28962812946025,911.2378227601579,6043.57977654973,837.106005720718,156266.18030679578
t119,28365.0,3720.0,18083.8,22275.167503164572,57241.5,995.7632660634462,77.2535479391732,1836.3426382465593,3561.575249000432,593.8518883348714,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,557.793806742972,2053.8950576244424,0.0,30.738479999999996,806.1996800000001,137.84920000000002,386.4462432953817,561.3814277141826,13.657882738519087,10.382778204282367,20.48682410777863,1.683689100483252,12.542953535374672,33.3,-0.0,40.6,147.98160122038638,659.0439580456652,302.3203312125882,53.83031506592852,40.73401358176805,80.65515327831235,2.0491520665101692,49.314349036907664,91.22251378622114,75.07323176012727,111.36372227565411,1057.4124541015804,3011.843820287758,966.1038058307264,149506.16053736262
t120,28365.0,3720.0,18083.8,22275.167503164572,57241.5,-0.0,-0.0,1120.0589890608758,1373.741642808802,0.0,0.0,0.0,-0.0,-0.0,-0.0,1440.0,487.6629815657684,1986.14793,0.0,30.587702358298436,739.00288,137.84920000000002,373.8080865907633,732.2142770863112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,238.05944912429726,-0.0,215.85749716080062,-0.0,-0.0,-0.0,3.046262046727223,-0.0,-0.0,-0.0,-0.0,1157.1020714273939,3329.9474494579426,995.4981667080729,144046.05208856062
t121,24583.416146730106,2360.970523657189,15415.55672968488,14299.29849115717,32023.277920207827,2464.7145905510215,154.5070958783464,3235.3484747674565,8634.553206993513,1491.5746133813418,-0.0,-0.0,55.1689819951494,-0.0,177.36770814817405,1440.0,736.5837092507849,1769.5894507562762,0.0,30.28247935380469,743.2545055051783,144.11199550691018,316.2849294716225,628.4618790379197,-0.0,2.152166382932552,-0.0,0.491098369259777,-0.0,-0.0,-0.0,-0.0,47.38136986439039,489.0643317787907,-0.0,31.098760447213124,20.220634150912712,4.637458591994118,1.5529307720354553,2.835445006975128,-0.0,18.793911135976163,76.75162101454616,576.775689371922,2656.812250934477,147.9178081738218,114780.80890802991
t122,24583.416146730106,2083.8342649966808,15415.55672968488,13572.407132017624,28814.946216143504,2464.7145905510215,154.5070958783464,1726.2527691715507,8116.239640893468,1275.673328179823,-0.0,-0.0,55.1689819951494,0.0,177.36770814817405,1440.0,996.7968326144664,1878.1730528781382,0.0,29.358379569203123,837.5819931253463,179.37408887089163,342.7423040649594,728.2983039409022,1.149101642966694,0.873551759194068,1.7236524644500406,-0.0,1.0552974272143107,1.9523002403464749,6.994276837037071,2.3802819747167225,66.75627518783139,-0.0,10.938026255449703,1.9203981446765113,21.673821337572285,7.5148336644708325,1.8848116594543822,4.594735924749245,3.254365983428311,30.454852219171272,-0.0,613.4551289949995,1248.8167080179298,177.3039328817172,107077.10591207161
t123,23626.877972749488,1806.6980063361727,15250.096804920628,13572.407132017624,28814.946216143504,2464.7145905510215,154.5070958783464,1223.7529456954298,8116.239640893468,1273.2078684008773,-0.0,-0.0,55.1689819951494,-0.0,200.18438856267292,1440.0,737.3877051852328,1783.442505,0.0,33.67551978460156,864.6317207455144,191.73454223487306,416.6184786582963,702.9145117688463,-0.0,1.1097492702154763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.908497769761702,15.07002679780457,2.798482739442271,2.1176438179336623,8.83048726031953,-0.0,5.399155704517877,4.742395246370286,35.78671152866336,-0.0,16.85076447905442,1165.748807890166,190.50814151947043,104206.07749154547
t124,23626.877972749488,1572.3525173210153,13902.868167507233,13572.407132017624,28159.00213217129,2464.7145905510215,154.5070958783464,948.9211872248372,8116.239640893468,1461.6537019990433,-0.0,-0.0,55.1689819951494,-0.0,1222.8808252117362,1440.0,996.7968326144664,1683.0028800000002,0.0,32.726099999999995,824.4846483656826,181.22081559885447,442.9614532516332,802.6170373686128,-0.0,-0.0,-0.0,0.1204012994405465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.898713932605278,2.950201314773455,10.478988024572155,0.1901406256640768,6.407085623086672,6.606880993173369,-0.0,2.2761494314932684,38.002933377950484,118.78127653677552,206.85057374928041,102057.96705762832
t125,23626.877972749488,1295.2162586605073,12555.639530093838,13572.407132017624,27649.989380880143,2464.7145905510215,77.2535479391732,272.5820707684372,7905.309556936645,658.1102009774826,-0.0,-0.0,55.1689819951494,-0.0,912.017249748556,1440.0,738.2129199863143,1783.442505,0.0,27.472199999999997,822.1368083656827,158.92329559885445,421.7712278449701,777.1483634124835,1.8392683775914753,1.3982193278629071,2.758902566387212,0.3190567593781131,1.689124020237069,3.124879437438578,-0.0,3.8099130678680555,31.661891420328317,-0.0,-0.0,4.469539567147278,3.3821515852070823,3.8194350507825403,-0.0,2.335287276290333,7.574219736273066,3.4661375359186173,3.4570689069803247,49.131560153818874,156.7713495691583,-0.0,97495.40179788506
t126,23580.269060460017,1018.0799999999991,12555.639530093838,12795.547361867464,25119.59777803013,2464.7145905510215,-0.0,-0.0,4223.708953923946,948.4685758778916,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,996.7968326144664,1680.5679800000003,0.0,27.45954,752.5921683656827,159.30773559885444,353.0478024383067,626.4712072281776,4.809004555279378,3.655824891513404,4.454604266531852,0.8342150759158105,2.727308734611339,5.045521159030976,-0.0,9.961509435935852,83.79123895936489,236.12157093879577,37.122915092463195,6.754030194022521,5.110851707221737,7.242337953130848,-0.0,4.428126004937787,8.191222097046088,-0.0,-0.0,94.36259868643242,288.4197978347896,-0.0,89600.47077663198
t127,23580.269060460017,1225.9199999999992,12555.639530093838,12795.547361867464,20855.163597891562,2464.7145905510215,-0.0,-0.0,3817.044625441109,-0.0,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1.261676753410543e-13,82.59413960125703,1679.59402,0.0,32.68812,739.9744000000001,182.40159559885444,307.85040000000004,501.3238072281776,3.093493377906828,2.3516862923883544,21.523749914141344,0.5366264022899596,13.177806069882456,24.378941229282542,1.1760546061065895,-0.0,250.85088676103575,1073.1520061225922,175.93549647350306,11.146823511273046,-0.0,16.70153254289736,1.0910381217759813,10.211687310662892,18.889751252325127,38.334630705895876,-0.0,218.96837385422265,647.9127793105115,-0.0,83405.32759458714
t128,24344.307709622663,1433.759999999999,13566.001730093838,13159.832861566347,22069.708397666465,2464.7145905510215,-0.0,-0.0,4039.1820721104764,-0.0,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,171.20493960125702,1678.37657,0.0,43.157939999999996,739.9744000000001,228.17741559885445,309.2542059277719,501.25099015313924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,340.4602390806348,2051.6622624117585,-0.0,-0.0,9.366903882038605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,423.7142418209602,1281.8713490334253,-0.0,88966.31678311093
t129,24344.307709622663,1641.599999999999,14451.87044216773,14450.172861566347,25267.846397666464,2464.7145905510215,65.38740297571621,1277.2986052163749,6240.048987898417,802.7838026230476,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1324.8,428.62911922714676,1677.15912,0.0,52.79909586938284,672.7776,251.0790555988543,358.07681185554384,626.3429898009188,13.004797294385732,9.886299983997317,-0.0,-0.0,10.19057792046065,-0.0,79.15675087858254,-0.0,203.6174888733425,1608.2299532229642,182.02377515863563,14.012601103561181,19.970399012417957,-0.0,-0.0,12.837047319705377,23.746186433887235,85.08658287548306,-0.0,690.634959131266,1941.7305417104315,163.4961497742374,101565.65666732327
t130,24344.307709622663,1849.439999999999,14451.87044216773,15700.128990729716,28465.984397666463,2464.7145905510215,130.77480595143243,2554.5972104327498,9406.337177053538,1605.5676052460951,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1324.8,-0.0,1822.0788692858189,0.0,57.17369173876569,739.89344,251.0790555988543,359.36621778331573,876.5585898928023,-0.0,-0.0,11.577171212025718,1.3388565347240626,-0.0,-0.0,-0.0,15.987522149940276,-0.0,794.0999586371971,290.8552151136438,13.159525774255272,29.928362308037297,-0.0,1.4998008844219157,12.055538712656674,22.300538644291645,28.885514595217444,27.224320939021386,-0.0,2640.7902242667915,191.7289044431194,110596.4422119266
t131,24344.307709622663,2057.279999999999,14451.87044216773,16990.468990729714,31664.122397666462,2464.7145905510215,196.16220892714864,3831.8958156491244,11869.18712498165,2408.351407869143,-0.0,-0.0,110.3379639902988,-0.0,575.3252908980062,1324.8,88.6108,2167.877868571638,0.0,56.281727608148536,874.12512,228.1774155988543,313.1224237110878,1138.5473091041345,-0.0,-0.0,18.28115383265974,-0.0,8.065015625355212,14.92027890690714,53.453131339159825,18.191090799412308,144.1504274337182,-0.0,156.2341880733632,27.922538841333598,41.09970273295731,22.119749444464674,4.051126968161963,25.580043972094206,47.318396358635795,118.52870971225849,57.7659234754435,-0.0,2266.4064916217167,426.84631518287836,120606.50089196736
t132,25929.08770962266,2265.119999999999,14451.87044216773,18280.808990729714,34862.26039766646,2464.7145905510215,261.54961190286485,5109.1944208654995,14636.70813471223,2219.931308295421,-0.0,-0.0,110.3379639902988,-0.0,641.2750883684772,1324.8,-0.0,2507.1022796542798,0.0,57.17369173876569,1023.4624069827554,182.79701959885432,307.5644,1400.512228759571,7.412564111560173,5.635061492971764,-0.0,1.2858529581277849,14.872472462502309,27.514074055629266,45.11831114842494,29.201619807225896,-0.0,528.6203208410049,-0.0,38.84004773538997,34.982516139632175,26.634732615195443,6.712290128767059,42.3513388297986,78.34222017966405,229.692292294735,95.63956186289681,335.3296742930707,3248.8509932892143,529.9914351203731,133363.29806497277
t133,26780.22,2472.959999999999,14451.87044216773,19571.148990729715,38060.39839766646,2464.7145905510215,326.93701487858107,6386.493026081875,15710.634834251954,1271.4627324175294,0.0,0.0,110.3379639902988,-0.0,641.2750883684772,1324.8,255.79496889036017,2507.1022796542793,0.0,52.79276586938284,1105.5219339655107,160.0985835988543,349.42517628891216,272.5597479018188,-0.0,-0.0,8.25399944993987,-0.0,5.053469050983594,9.34891774431965,78.61158102522177,-0.0,87.47455224384882,-0.0,79.23010767813119,59.6,50.69180887677835,57.73982887743832,-0.0,61.369684360800406,113.52267619855019,355.7497876732983,138.58758391367562,335.3296742930707,4371.473121626866,562.6038563944501,140651.18918668013
