BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t147,10985.64021898505,0.0,-0.0,19.339618294342948,-239.36949247433992,0.0,0.0,-1631.361862867272,-14.473591378984265,-9119.774890558796,1913.0968709321066,240.0,-0.0,1.371830255717798,-0.0,0.0,0.0,-1323.3756612502038,-12.91512910212241,-818.1779108354979,434.4842044498443,0.0,-0.0,1.0396284411070185,-0.0,0.0,0.0,198.05931186339876,-14.722302566881783,-618.8608421874683,2014.6687635226726,0.0,-0.0,2.0561877030743037,-23.59935353537768,0.0,0.0,-680.9641854684054,-85.39280047425655,-1226.768611747707,1750.3549765063246,0.0,-0.0,0.16044109174646373,-0.19850949512647895,0.0,0.0,-1600.0,-10.8,-139.51690810294448,339.02240124938965,0.0,-0.0,1.2577460121253667,-14.432304353469709,0.0,0.0,514.2044143938067,-80.66234824162157,-759.3899090602303,350.87004430791495,0.0,-0.0,2.3266743543816895,-26.697547240748655,0.0,0.0,1119.2688397642944,-101.49055654238087,-1344.2774546434605,1187.5968466907739,0.0,-0.0,8.336424528037018,-95.65927630678283,0.0,0.0,4117.1694500208405,-29.837742968192593,-5187.605701964677,0.0,0.0,-0.0,2.8392006031973924,-32.58536285710191,0.0,0.0,1638.318746192846,-18.295301383116552,-1590.277282555825,13506.03968784819,0.0,-0.0,23.99791303024051,-0.0,0.0,0.0,-1320.0,-9.702,-12200.335600878429,52737.805458999224,0.0,-0.0,96.89548276676845,-1609.8409211807955,0.0,0.0,-1031.319052649305,-15.62468551634825,-50177.916282419545
t148,12547.900327644911,0.0,-0.0,22.153972542925146,-155.59822873790176,0.0,0.0,-3465.027616612529,-37.785359015962875,-8911.643095821442,2353.3804621242775,0.0,-0.0,1.5973059142214479,-0.44345267629165824,0.0,0.0,-1529.4075933442384,-17.911,-807.2157220179699,484.4500455047607,0.0,-0.0,1.2102034316231596,-1.2070532043468236,0.0,0.0,141.15750661088032,-14.722302566881785,-610.8883997760356,1843.8489774453421,0.0,-0.0,2.394001252163406,-36.490914338142744,0.0,0.0,-521.4562108164209,-77.47224406003072,-1210.8236094829115,1748.1221746413764,0.0,-0.0,0.2016347743828775,-0.0,0.0,0.0,-1600.0,-10.8,-137.52380941575956,349.71628227645874,0.0,-0.0,1.464276801527074,-22.313844961705808,0.0,0.0,501.2197963475114,-80.66234824162157,-749.4241622221696,345.9726425518668,0.0,-0.0,2.70871632090821,-40.54534492142126,0.0,0.0,1134.3614198039227,-116.15696516339662,-1326.34046859188,1315.8242803364992,0.0,-0.0,9.705358023482706,-66.06518478987081,0.0,0.0,3888.2129204429643,-29.837742968192593,-5117.839631044883,0.0,0.0,-0.0,3.305628849336367,-50.38507732928339,0.0,0.0,1642.428129737034,-25.996099787522507,-1569.352581469564,13405.926438568704,0.0,-0.0,28.404496786614047,-177.84022385511136,0.0,0.0,-1191.4883521691245,-8.757439388443064,-12056.244919942637,48278.76815521756,0.0,-0.0,101.10735428269157,-70.98911835774452,0.0,0.0,1000.0,-12.7,-49296.186391142524
t149,14343.995999986342,0.0,-928.628341954464,35.89139584882798,-222.7489067435986,0.0,0.0,-4320.0,-48.9,-8859.610147137106,1859.0941930992724,0.0,-0.0,2.8246564485231054,-0.0,0.0,0.0,-1032.8058770507243,-17.911,-811.201972497071,474.35934158821107,0.0,-0.0,2.145230251923768,-5.984651457324093,0.0,0.0,158.08044786439393,-14.722302566881785,-613.8780656803228,2031.9946199302624,0.0,-0.0,4.235983002556999,-0.0,0.0,0.0,-721.960957158692,-97.46666044191849,-1216.8029853322098,1748.8307557373498,0.0,-0.0,0.4896030220024674,-0.0,0.0,0.0,-1600.0,-10.8,-138.52035875935204,416.5340531523133,0.0,-0.0,2.592723060173762,-0.0,0.0,0.0,414.94603298652873,-80.66234824162157,-753.4104609573939,346.36564255186676,0.0,-0.0,4.796437494298694,-0.0,0.0,0.0,1099.3073475098136,-116.15696516339662,-1334.3124623925823,1855.0972896165847,0.0,-0.0,3.625044553891277,-37.436630464337554,0.0,0.0,3351.3081242068624,-29.837742968192593,-5142.756084944809,0.48,0.0,-0.0,5.849500018725827,-0.0,0.0,0.0,1608.9100844682748,-35.92285964302642,-1579.316724843974,13496.01341741842,0.0,-0.0,47.858031183287366,-305.10749489462773,0.0,0.0,-1029.8718720965796,-7.56955825990986,-12201.322523350591,47358.07659914617,0.0,-0.0,202.99698339666458,-0.0,0.0,0.0,2072.0866692701225,-32.694416381887784,-49600.46583543107
t150,13796.113196105245,0.0,-295.38727403847656,73.81346637965505,-106.87780408707226,0.0,0.0,-4320.0,-48.9,-9098.761584359352,1973.3252824874128,0.0,-0.0,5.907428580467598,-2.658225882476466,0.0,0.0,-1110.1286362329188,-11.395121185302202,-855.0507277671829,425.4213564352035,0.0,-0.0,4.482612617559881,-2.0207941657601705,0.0,0.0,233.60351830736158,-14.722302566881783,-646.764390627483,1775.3332887126255,0.0,-0.0,8.857185063230965,-4.428813584391774,0.0,0.0,-419.71329645694277,-77.4722440600307,-1282.5761196744913,1757.1143088333442,0.0,-0.0,1.0232233590211512,-0.8447786842738209,0.0,0.0,-1600.0,-10.8,-146.4927535080917,343.4062741992188,0.0,-0.0,5.419858588326399,-2.7078748231555534,0.0,0.0,527.817538586869,-80.66234824162157,-793.2734483096369,351.0784425518668,0.0,-0.0,10.026342607656794,-15.55430106241024,0.0,0.0,1176.666887665189,-116.15696516339662,-1406.060406598905,774.1251905742885,0.0,-0.0,35.922541798817505,-19.473441680061484,0.0,0.0,4654.107213807152,-29.837742968192593,-5414.843761532005,6.239999999999999,0.0,-0.0,12.230596933515063,-6.115036001741387,0.0,0.0,1690.7080983152423,-38.055301383116564,-1665.0083578638994,14305.489751717021,0.0,-0.0,104.8826943307624,-0.0,0.0,0.0,-1320.0,-9.702,-13080.670446047783,51491.53539619132,0.0,-0.0,419.1863781946413,-0.0,0.0,0.0,486.9386760080473,-6.1841211853022005,-52391.47632920871
t151,12845.180425719622,0.0,-0.0,230.6620992753406,-0.0,0.0,0.0,-3025.4280710787652,-32.07056492402395,-10018.343888992173,3321.3941785719094,0.0,-0.0,19.226082762200964,-4.701752778115196,0.0,0.0,-2364.2970814310606,-17.911,-953.7104271249348,1366.3038729542827,0.0,-0.0,14.593583717399259,-6.586709536609375,0.0,0.0,-638.0824063335256,-14.722302566881785,-721.5060382346652,4764.5325606005,0.0,-0.0,28.828477273307108,-33.76388277366543,0.0,0.0,-3244.440356826017,-85.08940765027435,-1430.06739062385,1593.8119602418803,0.0,-0.0,3.3310084275268537,-2.307666649716026,0.0,0.0,-1420.6012096705279,-10.8,-163.43409234916354,158.63128,0.0,-0.0,17.642265936314637,-14.850751756361326,0.0,0.0,803.2012985976589,-80.66234824162157,-883.9617445359899,559.7873089635527,0.0,-0.0,32.637127295182644,-28.413521816660158,0.0,0.0,1123.6253286848028,-116.15696516339659,-1571.479277963482,497.80448064816,0.0,-0.0,116.93150239201735,-166.27236585502627,0.0,0.0,5605.176020629248,-29.837742968192593,-6023.801894846207,118.08,0.0,-0.0,39.808726354568044,-33.496695628237205,0.0,0.0,1752.419475270349,-11.523866307140485,-1865.287639689539,14454.589606249623,0.0,-0.0,341.5443576938376,-132.43987254630167,0.0,0.0,0.0,-0.0,-14663.69409139716,55173.25301366916,0.0,-0.0,1329.0111502829036,-444.7480539623149,0.0,0.0,1408.4270021578368,-20.317163590243656,-57445.62594855734
t152,13802.472681303423,0.0,-0.0,385.93514225725846,-0.0,0.0,0.0,-2545.110262361031,-25.941133792630936,-11617.356427407023,3004.1449427811617,0.0,-0.0,29.62868439131775,-16.42912357366815,0.0,0.0,-1938.094313538148,-17.911,-1061.3391900606641,1873.2369546091938,0.0,-0.0,22.480137235756075,-12.489486798349766,0.0,0.0,-1064.2851742264381,-14.722302566881785,-804.2201282532801,6854.435881937892,0.0,-0.0,44.42202885144193,-48.1509778324798,0.0,0.0,-5155.329703821011,-102.87012793938929,-1592.5071011964546,1700.9833491426614,0.0,-0.0,5.131527762266158,-7.532296438522165,0.0,0.0,-1506.4105999325773,-10.799999999999955,-181.37198053382784,311.39682422996526,0.0,-0.0,27.18173361355121,-35.27795461884912,0.0,0.0,761.9775326173585,-80.66234824162157,-984.6157876004036,1061.118799507995,0.0,-0.0,50.28410741151626,-54.507712890038746,0.0,0.0,806.9120434058436,-112.95809895602757,-1750.8491384792885,513.9556268817187,0.0,-0.0,180.15938947699468,-195.29080490004972,0.0,0.0,6235.532946901725,-29.837742968192593,-6704.519415392197,62.400000000000006,0.0,-0.0,61.34070694046082,-79.61779861729116,0.0,0.0,2042.9907009618585,-8.59330138311657,-2078.5203079019116,15446.972908146381,0.0,-0.0,507.61577683991936,-0.0,0.0,0.0,0.0,-0.0,-15954.588684986302,57341.03240793154,0.0,-0.0,1916.3530481978719,-0.0,0.0,0.0,2361.81682999242,-38.09788387935863,-61581.10440224249
t153,14037.266328581078,0.0,-131.17325574735827,377.8817337219733,-514.9380581069454,0.0,0.0,-887.4725519204364,-18.418901582821015,-12863.145294945503,4366.7557849230225,0.0,-311.07326410403937,21.333927386399417,-0.0,0.0,0.0,-2930.0,-17.911,-1129.1054482053826,925.9781511138156,0.0,-0.0,16.16808784381655,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-855.044448626164,9333.622146382128,0.0,-0.0,40.51887862640561,-0.0,0.0,0.0,-7578.012761451818,-102.96833556374358,-1693.1599279929765,1776.4931385878663,0.0,-0.0,4.679314119403271,-0.0,0.0,0.0,-1577.0418800503323,-10.8,-193.33057265693736,289.9329483774567,0.0,-0.0,24.789811710310516,-7.512845237914118,0.0,0.0,809.5503835943919,-69.36030576405858,-1047.3999926801864,1430.8603998894557,0.0,-0.0,45.858747261332915,-13.898763690141122,0.0,0.0,498.7406349416974,-101.09696516339662,-1860.464053238948,1086.2167931387426,0.0,-0.0,164.30697344195494,-49.793468715730825,0.0,0.0,5965.179842042148,-29.837742968192593,-7136.072396938922,116.64,0.0,-0.0,55.950062097909594,-16.94563981440629,0.0,0.0,2084.3531662543564,-33.93624544350056,-2206.0613430943586,14578.60377186414,0.0,-0.0,458.16574474971117,-331.3,0.0,0.0,1920.0,-19.512,-16605.957516613853,61698.04111681631,0.0,-0.0,1716.2912742082938,-1026.6879501581402,0.0,0.0,1767.0826543545782,-48.00609150371288,-64106.72100371734
t154,14306.724249848223,0.0,-0.0,279.8067126299286,-258.5,0.0,0.0,-989.0525291964079,-19.544203719740455,-13319.434229562006,4351.8686108203,0.0,-240.0,20.624091696992345,-19.6,0.0,0.0,-2930.0,-17.911,-1164.9817025172924,2356.689800452853,0.0,-1388.3680491482335,15.631480791598051,-14.9,0.0,0.0,-72.3794877645862,-14.722302566881785,-881.9514417647496,9905.668006745876,0.0,-1929.8597069942587,29.314379447710387,-29.4,0.0,0.0,-6139.698455437821,-89.04991312484489,-1746.9743106366614,1701.7625860517478,0.0,-0.0,3.5246742655561785,-3.4,0.0,0.0,-1491.7773915988114,-10.8,-199.3098687184921,291.8771452234296,0.0,-476.02281709572947,18.910056088869002,-0.0,0.0,0.0,1314.8040672980705,-69.28149426885307,-1080.2869572457869,1542.1256326063244,0.0,-0.0,34.981344100756026,-0.0,0.0,0.0,441.25449752527084,-101.09696516339662,-1917.2645090689534,1285.1259902494548,0.0,-0.0,125.33692207085778,-0.0,0.0,0.0,5990.6585524021075,-29.837742968192593,-7371.2837217542265,116.16,0.0,-0.0,14.82417097610156,-0.0,0.0,0.0,2176.9772918024296,-35.14035907562551,-2272.821103702905,15051.351639837487,0.0,-0.0,349.5922690044931,-331.3,0.0,0.0,1920.0,-19.512,-16970.13190884198,67211.49542679601,0.0,-781.8440308275431,1282.294634427662,-1588.8353076289911,0.0,0.0,-220.7865450302511,-34.087669064814186,-65868.2365086721
t155,14611.528679276695,0.0,-0.0,336.05015165988965,-211.48945657964265,0.0,0.0,-1101.861657137125,-18.605933608501964,-13615.621783611316,4410.696731051796,0.0,-240.0,23.255878066888847,-55.149278487235314,0.0,0.0,-2930.0,-17.911,-1190.8923306314493,2219.69990183753,0.0,-1233.4412341423333,17.625670429602582,-14.9,0.0,0.0,-72.3794877645862,-14.722302566881785,-901.8825477933315,10285.689014687221,0.0,-3107.0359990524007,34.85809546365598,-0.0,0.0,0.0,-5321.040550739795,-105.63374406003071,-1786.8368162986503,1632.290247529426,0.0,-0.0,4.024209234116057,-0.0,0.0,0.0,-1421.2218413270878,-10.8,-204.2926154364544,315.29379555218014,0.0,-676.6614816044354,21.32279357121015,-18.0,0.0,0.0,1531.5569706681163,-68.31075384613212,-1105.2013243409388,1587.369717657819,0.0,-0.0,39.44459594307105,-33.3,0.0,0.0,468.6931265353246,-101.09696516339662,-1961.1104749728172,1684.7695733484625,0.0,-0.0,141.32873910663417,-119.3,0.0,0.0,5856.778431694843,-29.837742968192593,-7533.739001181747,172.79999999999998,0.0,-0.0,48.13247056663403,-40.6,0.0,0.0,2179.4750080703116,-35.172829387107974,-2324.634649249837,15032.710717721093,0.0,-0.0,390.751685793134,-7.408706943051854,0.0,0.0,1920.0,-19.512,-17316.541696571177,70681.93038938756,0.0,-1288.8030186795268,1387.1187287069029,-1411.4,0.0,0.0,-1110.0,-50.6715,-68208.17459941495
t156,14600.709860596042,0.0,-51.251364173825515,383.26160049887403,-96.75970915667558,0.0,0.0,-962.6686724181468,-12.514692741435908,-13860.777022604832,4367.992995861449,0.0,-240.0,25.758774066628447,-0.0,0.0,0.0,-2930.0,-17.911,-1205.8407699280785,2026.2269084656302,0.0,-1015.2922488860889,19.516705020295838,-30.504918159317974,0.0,0.0,-72.3794877645862,-14.722302566881785,-912.8446561090515,10460.020002918765,0.0,-1655.1094625667943,38.6068298451641,-11.888673910840984,0.0,0.0,-6945.395257813522,-77.4722440600307,-1808.761194412744,1520.8715191205904,0.0,-0.0,4.456209912766309,-1.37488065635576,0.0,0.0,-1306.8671342533617,-10.8,-206.28571412363934,310.58750814872195,0.0,-1166.7,23.613815718018266,-36.999353943070474,0.0,0.0,2054.237173548369,-66.58234824162156,-1118.1567952304179,1653.0657611443746,0.0,-0.0,43.68242595285594,-76.49346041991758,0.0,0.0,465.86869486100886,-101.09696516339662,-1985.0264563749247,2134.2150353055595,0.0,-0.0,156.51443369053604,-168.79256276862372,0.0,0.0,5533.332388274197,-29.837742968192593,-7625.4315515334765,233.76,0.0,-0.0,53.30822573764976,-29.646285803147173,0.0,0.0,2124.8535073192893,-28.744782218166108,-2353.5306650356256,15967.896539688427,0.0,-176.35155941623265,430.1637341819413,-356.0014303519078,0.0,0.0,1639.018788246753,-17.446788093613634,-17487.279284255368,71643.14246536471,0.0,-1672.9634262340778,1504.1002352603111,-1984.153743983853,0.0,0.0,400.0,-22.509999999999998,-69867.6155304071
t157,14787.912652773608,0.0,-916.1022047783705,403.4537515749752,-0.0,0.0,0.0,-347.58185755331317,-12.871103470642248,-13914.81123854626,4449.219350308672,0.0,-311.07326410403937,26.67728042115168,-7.085346218605021,0.0,0.0,-2930.0,-17.911,-1209.8270204071796,2376.4845652549056,0.0,-1388.3680491482335,20.2059053532988,-5.3863091151640194,0.0,0.0,-72.3794877645862,-14.722302566881785,-915.8343220133388,11565.522915456873,0.0,-2640.5315095301703,39.980240892744575,-0.0,0.0,0.0,-7071.762269855827,-77.4722440600307,-1815.7371329035923,1393.9685291774902,0.0,-0.0,4.613856500798237,-0.0,0.0,0.0,-1180.5001222110568,-10.8,-207.28226346723181,291.8739538416236,0.0,-1166.7,24.451484819978617,-6.506950608922977,0.0,0.0,2048.978621404013,-69.9540154910506,-1122.143093965642,1552.0008088640702,0.0,-0.0,45.23167894306215,-12.037858626507505,0.0,0.0,508.9007861583991,-101.09696516339662,-1992.9984501756273,2453.813485328317,0.0,-0.0,162.06733299595425,-43.12662264691728,0.0,0.0,5112.414843504227,-29.837742968192593,-7655.331296213388,236.64,0.0,-0.0,55.20401271112673,-14.676788595681826,0.0,0.0,2109.4689921932977,-24.137822236147404,-2362.4983940725947,16233.110006417555,0.0,-187.67548130945107,266.48732145805013,-230.26104933165246,0.0,0.0,1422.4604941248458,-15.855084631817618,-17488.26620672753,72080.10768481866,0.0,-2930.017169123598,1389.944918327426,-0.0,0.0,0.0,400.0,-22.509999999999998,-70917.52543402251
t158,15421.972713114068,0.0,-36.53780871595395,404.74556637822917,-1122.5541873745651,0.0,0.0,-821.18963623946,-10.67546527111298,-13835.761181891208,4446.069475050245,0.0,-311.07326410403937,26.728059940074033,-0.0,0.0,0.0,-2930.0,-17.911,-1213.8132708862806,2374.0507411391213,0.0,-1388.3680491482335,20.243086258206603,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-918.8239879176261,13556.409835258324,0.0,-3784.7824790760706,7.583742190727368,-115.62999549962336,0.0,0.0,-7765.388912701985,-77.4722440600307,-1820.7199461113407,714.6748573111641,0.0,-0.0,4.622400330501628,-13.34496546594284,0.0,0.0,-486.8734793648987,-10.8,-208.27881281082426,146.33626143333845,0.0,-1117.6572867081907,20.144642680530723,-0.0,0.0,0.0,2143.88812353681,-66.58234824162156,-1126.1293927008664,2076.142521864964,0.0,-0.0,45.31618191365608,-0.0,0.0,0.0,-21.38429308906916,-101.09696516339662,-1998.977445526154,1615.7839327269494,0.0,-0.0,162.37047596272546,-0.0,0.0,0.0,5930.934426235834,-29.837742968192593,-7679.251091957317,274.08,0.0,-0.0,55.308125467923695,-0.0,0.0,0.0,2067.369772586415,-26.288189282216457,-2370.4697087721224,16923.206698383565,0.0,-0.0,441.66140680997336,-1257.8752895650505,0.0,0.0,1555.0234868009404,-16.82942262798691,-17645.18687980144,75944.83428270862,0.0,-2303.5502642102774,1533.036574685567,-3459.9414891915712,0.0,0.0,400.0,-22.509999999999998,-72091.86910399234
t159,14590.60327675814,0.0,-0.0,447.94379588972623,-1045.4991426683664,0.0,0.0,-148.16544013326438,-19.127644240481544,-13825.754845605758,4522.243754265058,0.0,-311.07326410403937,29.475999827625294,-74.93596862326217,0.0,0.0,-2930.0,-17.911,-1217.7995213653817,2009.9182723036968,0.0,-1011.6661898543813,22.32182764726022,-11.658465943194194,0.0,0.0,-72.3794877645862,-14.722302566881785,-921.8136538219134,11941.31657079486,0.0,-2320.651992910074,44.17271112513116,-7.3019767631774,0.0,0.0,-7753.36374622607,-77.4722440600307,-1826.699321960639,713.724731172039,0.0,-0.0,5.097173771938495,-0.8444462923402437,0.0,0.0,-498.89864584081306,-10.8,-208.27881281082426,172.02850109309605,0.0,-672.3407653104464,27.014182521773286,-14.084052817281577,0.0,0.0,1690.0273216611217,-73.52607039597899,-1129.1191167522848,1783.3352036441345,0.0,-0.0,49.972108803649895,-26.055497711970915,0.0,0.0,299.798090529353,-101.09696516339662,-2005.952940101769,2371.7508034130933,0.0,-0.0,179.05363261311336,-93.34597228342734,0.0,0.0,5274.553508770664,-29.837742968192593,-7702.17422954525,326.40000000000003,0.0,-0.0,60.99254610302746,-31.767363576757337,0.0,0.0,2051.5813899313025,-28.765548985922024,-2378.4410234716506,17219.080521542117,0.0,-1353.3642636221425,486.53263201111656,-229.05924533298185,0.0,0.0,1686.8470090722933,-17.798325516681356,-17792.238328153722,75206.95820150535,0.0,-0.0,1656.642274542668,-4440.53218711527,0.0,0.0,400.0,-22.509999999999998,-72800.55828893275
t160,13731.186041801231,0.0,-478.00720789664905,567.7004804705768,-567.7004804705768,0.0,0.0,499.9265761735384,-4.399353870327139,-13748.706056207795,4468.102949940783,0.0,-240.0,8.672162458297436,-64.08865269527317,0.0,0.0,-2930.0,-17.911,-1224.7754597038086,1262.5818943941044,0.0,-228.8160673543275,28.64468572072794,-48.51229209997807,0.0,0.0,-72.3794877645862,-14.722302566881785,-926.7964303290588,11518.400503236911,0.0,-2230.733559234915,56.694237365148396,-40.67647609885343,0.0,0.0,-7388.550950190578,-77.4722440600307,-1837.661511017686,1077.6259876580853,0.0,-0.0,6.541252577548951,-0.3804362049117138,0.0,0.0,-863.7114418763057,-10.8,-209.27536215441674,155.6635227595656,0.0,-1166.7,34.669653168926686,-58.7222320670876,0.0,0.0,2242.1658977894713,-70.98170211194869,-1136.0951395389272,1719.772823373142,0.0,-0.0,64.1332635967448,-108.62612932411207,0.0,0.0,443.72793832044454,-101.09696516339662,-2017.9109308028226,3064.682539308548,0.0,-0.0,229.79581128973751,-389.2212380890861,0.0,0.0,4867.61784440012,-29.837742968192593,-7743.037213941128,304.32,0.0,-0.0,78.28138537897719,-132.5979234402087,0.0,0.0,2151.3471090190196,-8.959746761963805,-2392.3908241958243,18333.6093478278,0.0,-0.0,314.899117358,-1216.651146159993,0.0,0.0,649.8565141288758,-10.176445378847237,-18071.537387775836,72826.50928655203,0.0,-0.0,2059.9597577256905,-2107.5979546753388,0.0,0.0,400.0,-22.509999999999998,-73156.3610896024
t161,13845.562610298439,0.0,-0.0,721.2047654633724,-721.2047654633724,0.0,0.0,-117.34080979332839,-27.54615846747301,-13700.675642037637,4442.583957049133,0.0,-311.07326410403937,49.148267716916536,-0.0,0.0,0.0,-2930.0,-17.911,-1232.7479606620109,1028.7637081751532,0.0,-0.0,37.21039959537728,-45.1,0.0,0.0,-72.3794877645862,-14.722302566881785,-933.7723174390625,11436.731424348502,0.0,-1325.5669785323653,73.64923106280955,-8.307963342056386,0.0,0.0,-8221.251706760577,-105.63374406003071,-1849.6202627162827,1754.581798477398,0.0,-0.0,8.497347670511246,-0.0,0.0,0.0,-1541.0106853063076,-10.8,-211.26846084160164,317.39899491439274,0.0,-251.8148111388716,45.037608029223236,-5.086508168605952,0.0,0.0,1115.6185817007954,-77.08612832755762,-1144.0677370093758,1475.1795805937206,0.0,-0.0,83.31225780280646,-9.41004011192101,0.0,0.0,584.8735860579304,-101.09696516339662,-2032.85841917914,2503.8654452654123,0.0,-0.0,298.5163307799503,-139.0086268592149,0.0,0.0,5159.334715523026,-29.837742968192593,-7792.870121740982,200.16,0.0,-0.0,101.69214375101029,-47.3475737221994,0.0,0.0,2192.1558063430466,-35.33767976465354,-2411.3226966072034,17244.32288520421,0.0,-0.0,820.1276659650191,-820.1276659650191,0.0,0.0,1132.117434281366,-12.773879949499664,-18363.66643953607,70367.43299555447,0.0,-0.0,2647.8678130108383,-2037.5130317061858,0.0,0.0,2697.882565718634,-43.93337994949966,-73631.73696262827
t162,12835.541249758167,0.0,-0.0,839.00235068858,-839.00235068858,0.0,0.0,956.6051084026434,-8.418124953943263,-13783.72823320687,4481.424899632875,0.0,-311.07326410403937,10.307325133174713,-0.0,0.0,0.0,-2930.0,-17.911,-1232.7479606620109,1064.337811571707,0.0,-0.0,4.850239325851522,-49.31049842845715,0.0,0.0,-72.3794877645862,-14.722302566881785,-932.7757621376335,10016.442642817583,0.0,-0.0,87.22529439865767,-0.0,0.0,0.0,-8149.645792660408,-105.39844448109993,-1848.623700074733,2665.815652456713,0.0,-849.3570161237054,10.063481458730122,-4.453656950136072,0.0,0.0,-1600.0,-10.8,-211.26846084160164,284.7580282027435,0.0,-0.0,53.33898825816864,-0.0,0.0,0.0,866.5992623625216,-61.625116497863495,-1143.0711623255697,1055.4994766842467,0.0,-0.0,98.66838270175235,-0.0,0.0,0.0,954.0220905804172,-76.3280300123638,-2031.861919954052,1875.3496671313048,0.0,-0.0,353.5393674103123,-0.0,0.0,0.0,5575.403311033796,-18.398830926411524,-7785.893514649002,153.6,0.0,-0.0,120.43731973936609,-0.0,0.0,0.0,2146.7876259640816,-9.502249096244094,-2411.3226966072034,18721.763297463538,0.0,-0.0,972.3610851409121,-972.3610851409121,0.0,0.0,-244.77551851198942,-1.7991000610631223,-18475.188678890485,69319.70422654106,0.0,-0.0,1608.8813045566712,-785.0450350641053,0.0,0.0,2497.383400593524,-40.62620042106923,-72600.2976962061
