BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t174,9813.119623561648,0.0,-809.7119206731826,77.61847198232913,-0.0,0.0,0.0,309.04583651894245,-2.7196033613666937,-9387.352408028371,1508.112609474086,0.0,-0.0,6.240732603531153,-0.0,0.0,0.0,-500.0,-6.35,-1008.0033420776173,122.26164999999999,0.0,-0.0,4.7354172625469335,-0.0,0.0,0.0,639.0555473531165,-3.035513849927303,-763.017100765736,1117.4842141466936,0.0,-0.0,9.35686514434834,-0.0,0.0,0.0,412.7775863912939,-27.61964857135584,-1511.9990171109798,988.5437800000001,0.0,-0.0,1.0809344014692939,-0.0,0.0,0.0,-811.1043505995667,-5.474954366547076,-173.04540943535562,2246.39282,0.0,-0.0,4.975047934275973,-4.063095310206387,0.0,0.0,-1304.7746196637863,-7.748033716248154,-934.7821192440355,6920.4726658106665,0.0,-0.0,10.591904114357614,-4.2760985578733965,0.0,0.0,-5247.541113734911,-18.296024831239695,-1660.9513328010005,2429.4388,0.0,-0.0,37.94887585386026,-19.231002600049447,0.0,0.0,3942.0222391822554,-13.008673389301443,-6377.170239046764,661.6661,0.0,-0.0,12.920578768681349,-6.552038188964071,0.0,0.0,1305.5188745526552,-5.287351441938253,-1968.2661636904343,16476.154262146018,0.0,-1040.2406434732088,60.680035056971455,-0.0,0.0,0.0,-600.0,-9.81,-14886.783653729779,49718.13188925638,0.0,-0.0,375.0217173625901,-0.0,0.0,0.0,1855.0,-30.24075,-51917.91285661897
t175,11645.819568149736,0.0,-1830.0,251.09446606059902,-47.57240748431682,0.0,0.0,-124.70270054477162,-1.621135107082031,-9893.017791074166,1526.9769800000001,0.0,-0.0,20.397211468654575,-3.5719432231645514,0.0,0.0,-507.42877553176663,-6.370057693935769,-1030.0034150197876,141.62165,0.0,-0.0,15.483801031941969,-0.0,0.0,0.0,625.8696827501462,-2.957652003223073,-780.0174817788651,1180.027405483997,0.0,-0.0,30.58513213786199,-0.0,0.0,0.0,361.3408493179568,-26.95439128077907,-1544.9989956590368,868.59031,0.0,-0.0,3.534148596862988,-0.0,0.0,0.0,-691.4112358725122,-4.6670258421394575,-176.0461968822115,2246.9098400000003,0.0,-0.0,18.717740852888667,-0.0,0.0,0.0,-1304.12089891224,-6.72922324754344,-954.7774586931057,6525.802067051517,0.0,-0.0,34.62675207133205,-8.85596819364681,0.0,0.0,-4832.452893550391,-19.14627398790826,-1699.9736833909035,2584.2088,0.0,-0.0,38.66925066879875,-31.727237402464397,0.0,0.0,3921.8685080907167,-12.942166076699365,-6500.077155280352,714.4661,0.0,-0.0,42.23457579702468,-27.048148913974877,0.0,0.0,1296.0374642528618,-6.365040900099796,-2019.3249502358117,16034.040588896723,0.0,-0.0,119.1342045275029,-90.58936512528857,0.0,0.0,-600.0,-9.81,-15452.775428298937,50669.13356664036,0.0,-0.0,1219.546265369957,-0.0,0.0,0.0,1855.0,-30.24075,-53713.43908201032
t176,12501.650065440299,0.0,-1830.0,308.6363475193889,-58.485443531770024,0.0,0.0,-645.893780476614,-8.396619146195981,-10267.51056980511,1983.1632945659137,0.0,-0.0,24.71240855465436,-4.683695744342749,0.0,0.0,-940.64875782149,-7.539751646118023,-1055.0034979086174,233.438409894713,0.0,-0.0,18.747020219592482,-3.5571897063489972,0.0,0.0,552.108854313567,-1.719187104455389,-799.0179076170682,2968.81936931313,0.0,-0.0,37.04965961726738,-7.023922333517395,0.0,0.0,-1398.570300489885,-17.27583515019582,-1582.9989709567994,843.9330600000001,0.0,-0.0,4.279497176224352,-0.8118491724484788,0.0,0.0,-661.8854717756524,-4.467726934485653,-181.04750929363794,2417.9171320379055,0.0,-0.0,22.66954026098597,-18.0,0.0,0.0,-1436.7686686946647,-8.045904544690123,-977.7720990595366,2658.2397366479545,0.0,-0.0,41.936754161352624,-10.791915771065696,0.0,0.0,-911.4288168135732,-34.95743187566684,-1742.9983263490017,2902.1908,0.0,-0.0,150.25309759096805,-81.6614135404599,0.0,0.0,3694.3703061159504,-12.191422010182636,-6652.961368156277,822.9461,0.0,-0.0,51.160205525804656,-40.6,0.0,0.0,1248.7166356423622,-10.838051709617261,-2071.3848894585494,15966.282172823758,0.0,-315.7795980803468,423.27663328619826,-215.00967995138205,0.0,0.0,0.0,-0.0,-15858.769528078228,53348.89335496605,0.0,-0.0,1486.3480408518558,-303.6794350919191,0.0,0.0,500.0,-6.35,-55025.21196072599
t177,13962.801034244196,0.0,-1830.0,163.6823027933313,-704.9463130356789,0.0,0.0,-675.4042587023946,-8.780255363131129,-10907.352509936325,2062.400373847264,0.0,-0.0,21.511773422544042,-21.473684187979003,0.0,0.0,-933.9131807586527,-7.521565588048362,-1121.003716735128,237.13704799000655,0.0,-0.0,16.309130713753685,-16.31783820264854,0.0,0.0,613.9172727678992,-2.0265850250922837,-849.0190282439186,3861.3345158747024,0.0,-0.0,32.24642331993533,-32.20738251655243,0.0,0.0,-2153.3590808402078,-26.01556923690622,-1681.998906600971,783.02016,0.0,-0.0,3.7233994822018444,-3.7238078378554316,0.0,0.0,-587.0070574080659,-3.9622976375044443,-192.05039659877616,2643.4998341039413,0.0,-236.60722919742472,19.72710559792558,-18.0,0.0,0.0,-1361.2391200803413,-7.6229390724499115,-1039.7576513516544,3421.592531622848,0.0,-0.0,31.51218564208013,-33.3,0.0,0.0,-1530.3672581207993,-38.37723885385554,-1851.0602202902714,2677.0708,0.0,-0.0,130.7518273583789,-0.0,0.0,0.0,4278.9414004119935,-14.120506621359578,-7072.6435211490125,746.1461,0.0,-0.0,44.52672995345721,-18.341738438508678,0.0,0.0,1438.0692364915417,-11.869048523177176,-2198.531279483313,18108.840370584556,0.0,-1490.0,332.9342201193907,-141.01889762600757,0.0,0.0,0.0,-0.0,-16810.755693077943,57462.80476719921,0.0,-0.0,1300.1411407153842,-1123.1712129380605,0.0,0.0,910.3620462390272,-14.003252162357857,-58536.1334890532
t178,13993.29736637942,0.0,-1830.0,234.7370236615362,-310.31056191831556,0.0,0.0,-216.29460178105944,-2.8118298231537726,-11868.61739651843,2082.8841145141637,0.0,-0.0,17.78469412029897,-7.845205242234901,0.0,0.0,-888.4208982497823,-7.3987364252744126,-1197.0039687171707,281.80022280632636,0.0,-0.0,13.47824960901471,-5.963957046392858,0.0,0.0,618.849060585951,-2.143270196371213,-906.0203057585279,3667.409875071767,0.0,-0.0,26.6569860320228,-11.767807863352346,0.0,0.0,-1869.2099634827619,-18.090256613357298,-1794.9988331443178,718.0063100000001,0.0,-0.0,3.077323514335795,-1.3609029501836054,0.0,0.0,-511.2181988534067,-3.4507228422604954,-205.05380886848496,2726.324767091628,0.0,-0.0,16.30586929831349,-0.0,0.0,0.0,-1624.790238602819,-9.098825336175787,-1108.741572450947,4177.272401867706,0.0,-0.0,17.752045755637717,-33.3,0.0,0.0,-2144.451618236499,-43.1421187745708,-1974.1307106122733,2912.0398,0.0,-0.0,108.07635771734371,-89.39257348892842,0.0,0.0,4632.8481090723035,-15.288398759938602,-7548.28329454078,826.3061,0.0,-0.0,36.808208301664706,-12.080210292844997,0.0,0.0,1502.6883495480743,-8.021724501610182,-2345.7007230552836,18450.578244713335,0.0,-0.0,308.643168424967,-767.4828830176485,0.0,0.0,0.0,-0.0,-17991.738530120656,63876.154354904655,0.0,-0.0,572.5566338735721,-1411.4,0.0,0.0,500.0,-6.35,-63530.96098877823
t179,14113.145539709638,0.0,-1830.0,226.51756607568382,-0.0,0.0,0.0,346.29689456171747,-3.047412672143114,-12852.912587674899,2087.449207715868,0.0,-0.0,18.622144483868347,-78.10634833302554,0.0,0.0,-761.9036896232593,-7.0571399619827995,-1259.0041742814685,296.67128111086987,0.0,-0.0,14.108236971354984,-59.17190768698864,0.0,0.0,704.2219002148239,-2.808151462292732,-953.0213591477673,4382.494868271575,0.0,-0.0,27.909968976511326,-117.06111074715831,0.0,0.0,-2381.4235017272567,-23.921452084829614,-1887.9987726888423,710.2452604906972,0.0,-0.0,3.2213575689050664,-13.51090076603056,0.0,0.0,-480.65460255271773,-3.2444185672308445,-216.0566961736232,2999.9534273026156,0.0,-0.0,4.869482155303462,-9.7331432739167,0.0,0.0,-1817.0779228999145,-11.283786430837017,-1166.7280568532508,5172.536257975714,0.0,-0.0,31.578389063715477,-0.0,0.0,0.0,-3080.761936375735,-45.162398478346375,-2078.190312185348,3058.3678,0.0,-0.0,113.14593981868745,-231.61222853612276,0.0,0.0,5013.632383251933,-16.544986864731378,-7936.988907669766,876.2261000000001,0.0,-0.0,38.53790996769827,-125.99489852680927,0.0,0.0,1687.9105814619986,-6.836037854921094,-2469.843655047966,19076.934443711903,0.0,-0.0,322.06868111983204,-441.2786331672452,0.0,0.0,0.0,-0.0,-18957.724491664485,67292.31674800225,0.0,-0.0,1094.0344207329854,-879.1197322215186,0.0,0.0,769.7598936884094,-11.381022017288837,-68265.61030818484
t180,13974.953286917944,0.0,-1747.6619514800195,308.33460361685985,-63.53840591407269,0.0,0.0,1160.8879523447722,-18.06021167623222,-13614.915273809254,2199.024917174844,0.0,-0.0,21.595505532727593,-0.0,0.0,0.0,-912.1532952756252,-7.462813897244188,-1301.0043135347025,282.8602281996126,0.0,-0.0,16.358355020964026,-0.0,0.0,0.0,688.2276602592913,-2.4241671309166017,-985.0220763489514,3721.399111018291,0.0,-0.0,32.36508981804368,-0.0,0.0,0.0,-1785.1856151814259,-17.579853919775253,-1950.9987317351333,743.8137104906973,0.0,-0.0,3.7352366507811885,-2.901353547913106,0.0,0.0,-518.0919394526398,-3.497120591305319,-223.05853354962025,2778.0442800174374,0.0,-0.0,19.794665902522315,-59.014675250478085,0.0,0.0,-1520.72270902359,-13.382359839407592,-1204.7192018064843,7428.484843097891,0.0,-0.0,36.61731507156151,-16.265311492993938,0.0,0.0,-5261.373635224915,-38.23220973073064,-2149.2310017208124,2903.5978,0.0,-0.0,131.20121943285068,-58.27182165508037,0.0,0.0,5235.542006415866,-18.27478862117236,-8193.794415572465,823.4261,0.0,-0.0,44.689282419003625,-0.0,0.0,0.0,1705.7287805735882,-17.901377691635776,-2555.9427853009556,18926.771430589866,0.0,-0.0,374.7586593375671,-374.7586593375671,0.0,0.0,707.1407945646779,-5.1974848400503815,-19628.71474031449,72427.55126893587,0.0,-0.0,1267.1298651004877,-1919.1425150202465,0.0,0.0,500.0,-6.35,-72269.18861901613
t181,13951.403824304392,0.0,-1319.9968350259912,336.45135100231425,-0.0,0.0,0.0,1129.7614911196029,-19.094513333228775,-14078.525318067082,2388.347240543209,0.0,-0.0,22.943354091863533,-40.74521920881891,0.0,0.0,-1033.7498444759767,-7.791124580085136,-1329.0044063701919,270.62679894684953,0.0,-0.0,17.37474775368104,-10.193652639453507,0.0,0.0,730.5907719366751,-2.3761189855234544,-1006.0225470122285,3807.8741303759184,0.0,-0.0,34.38290074572133,-66.747990563765,0.0,0.0,-1763.0900237699218,-18.420313005351062,-1993.9987037826015,812.6174404906974,0.0,-0.0,3.9675108639068255,-0.8338831028680825,0.0,0.0,-583.7509036907767,-3.9403185999127426,-228.0598459610467,2776.7551912391214,0.0,-0.0,20.684528880902914,-3.4839554838724376,0.0,0.0,-1549.6060879717252,-13.636533574151182,-1230.7131430902755,7848.552891228167,0.0,-0.0,38.89701363988254,-107.44531764516401,0.0,0.0,-5543.404887931759,-40.341762244019385,-2196.2579370471058,2957.0638,0.0,-0.0,139.3707716505058,-350.53042701694187,0.0,0.0,5640.37006947231,-19.610721229258626,-8366.663492876616,841.6661,0.0,-0.0,47.475028574172505,-0.0,0.0,0.0,1743.71191392273,-18.84340190904634,-2614.0096405878553,18698.461700035827,0.0,-0.0,395.6124066568158,-395.6124066568158,0.0,0.0,1297.9061686283903,-14.65825834457461,-19981.709610319638,74092.37814659541,0.0,-0.0,1350.0394822938779,-277.33428494919406,0.0,0.0,-68.73866723954927,-15.64887720936663,-75080.69579949118
t182,14329.8597451986,0.0,-0.0,336.2714595509914,-1044.5110367659756,0.0,0.0,709.0867823390917,-19.87595133162054,-14310.83099899109,2367.5396731409774,0.0,-0.0,22.48122592583359,-19.272390156854982,0.0,0.0,-1022.9820146291798,-7.762051439498785,-1340.004442841277,261.3929237264947,0.0,-0.0,17.02300756688921,-33.6307752381719,0.0,0.0,771.8316575004501,-2.594087243137319,-1014.0227263125246,3501.4924678090565,0.0,-0.0,33.68950266365499,-0.0,0.0,0.0,-1507.9985287855516,-17.18474830550051,-2009.9986933816595,848.8084299999998,0.0,-0.0,3.8226323904501216,-0.0,0.0,0.0,-618.3965149886592,-4.174176476173449,-230.0603709256173,2770.4339820042096,0.0,-0.0,20.602468894004407,-2.9468899919191327,0.0,0.0,-1534.514774783591,-12.863973307893245,-1240.7108128148107,7807.065649993287,0.0,-0.0,38.11133383139861,-5.4517464850503945,0.0,0.0,-5584.814239241342,-39.64217230225954,-2215.268825796033,2838.8758,0.0,-0.0,136.5561306222292,-136.5561306222292,0.0,0.0,5609.24879362307,-19.508021018956132,-8428.616572604114,801.3461,0.0,-0.0,46.517439635505404,-138.68175062868153,0.0,0.0,1949.3713375768705,-21.51697441655017,-2637.0361521671434,18364.230687024115,0.0,-0.0,334.4803525324228,-0.0,0.0,0.0,1329.167501388841,-15.169381135207981,-20012.709159810176,76897.48208897922,0.0,-0.0,236.36563850991996,-0.0,0.0,0.0,-100.0,-16.16,-77017.68772748913
t183,14409.696059560643,0.0,-497.4265405277504,375.77639827981204,-475.30193584561306,0.0,0.0,685.1462593699523,-21.84183946466178,-14476.04840137239,1936.456589986942,0.0,-0.0,24.732138505835863,-31.73461469058668,0.0,0.0,-578.8866637066933,-6.562993992008072,-1344.0044561034897,216.8327424718147,0.0,-0.0,18.726198943539373,-25.657881407448247,0.0,0.0,810.8113698886021,-3.6896363463721387,-1017.0227935501356,3135.4922649713462,0.0,-0.0,37.06204686552872,-70.7515495291837,0.0,0.0,-1073.366325226697,-13.437746949629403,-2014.9986901313653,840.3593299999999,0.0,-0.0,4.276247353639359,-12.066390607996306,0.0,0.0,-598.4691490638446,-4.039666756180951,-230.0603709256173,2701.471300702485,0.0,-0.0,22.66448191448489,-57.52063421360064,0.0,0.0,-1410.4926989206954,-12.41233575050212,-1243.7101137321713,9072.96265518929,0.0,-0.0,41.925675452474536,-106.40317329516118,0.0,0.0,-6753.494119823126,-32.718200083103774,-2222.2728374403746,2693.9548,0.0,-0.0,150.22358711942178,-150.22358711942178,0.0,0.0,5771.94309655378,-19.294945964263096,-8446.602950589519,751.9061,0.0,-0.0,51.1740340727349,-51.1740340727349,0.0,0.0,1917.6407295398797,-22.499150599132875,-2647.0476789407467,18340.618736749784,0.0,-0.0,420.68064591467174,-49.588532031236554,0.0,0.0,1329.167501388841,-15.169381135207981,-20025.70897088685,80667.89363002671,0.0,-0.0,1479.72745893577,-3499.2,0.0,0.0,-100.0,-16.16,-78532.26108896249
t184,13261.689165708778,0.0,-0.0,500.9247669621582,-500.9247669621582,0.0,0.0,1448.011242726483,-31.38585384455572,-14678.314554590708,1781.002272534609,0.0,-0.0,32.76039869649544,-32.76039869649544,0.0,0.0,-422.15797001874955,-8.839826519050623,-1350.0044759968089,176.0726016711302,0.0,-0.0,24.803987443580496,-24.803987443580496,0.0,0.0,848.7886348030158,-2.8383308613253595,-1022.0229056128206,2478.3790800476795,0.0,-0.0,49.09226993975286,-49.09226993975286,0.0,0.0,-423.5823172285204,-29.798079188381912,-2024.9986836307764,829.5976799999999,0.0,-0.0,5.664186835212154,-5.664186835212154,0.0,0.0,-594.5240095277848,-4.013037064312547,-231.06063340790257,2643.300720573583,0.0,-0.0,30.02098543699867,-30.02098543699867,0.0,0.0,-1378.3928890966286,-15.199115910062027,-1249.7087155668924,8947.379485523803,0.0,-0.0,55.533990247948516,-55.533990247948516,0.0,0.0,-6668.5363368630915,-44.56343411575199,-2234.2797145449604,2606.7208,0.0,-0.0,198.98369670416113,-198.98369670416113,0.0,0.0,5891.230720466322,-19.372786791644252,-8478.578733674678,722.1461,0.0,-0.0,67.78488170632723,-67.78488170632723,0.0,0.0,1962.8302771599206,-21.910255381408007,-2663.0661217785123,19500.207089621297,0.0,-0.0,553.3247293552452,-1150.0,0.0,0.0,1191.3326475790332,-14.156294959705892,-20080.70817159587,83314.67895162229,0.0,-391.2653561109743,1945.7009058839926,-3069.601567737674,0.0,0.0,-1855.0,-30.24075,-79914.27218365765
t185,11348.093475189251,583.8747331289983,-0.0,635.0191610917686,-577.8886640622621,0.0,0.0,2920.455285998875,-30.975918717985373,-14878.578072628647,1671.2017075618064,0.0,-0.0,41.10011864115028,-0.0,0.0,0.0,-352.64520483753336,-8.65214205306134,-1351.004479312362,142.14690000000002,0.0,-0.0,31.11441117990457,-0.0,0.0,0.0,852.066507709871,-2.3048908644177364,-1023.0229280253577,1610.482012155337,0.0,-0.0,61.58769490714186,-32.73363813614615,0.0,0.0,410.81524396805503,-24.15262991367012,-2025.9986829807176,837.9591762108337,0.0,-0.0,7.105384294136522,-3.7755484076405974,0.0,0.0,-605.1433982688271,-4.084717938314583,-232.06089589018788,3426.504009933893,0.0,-0.0,37.660846066311166,-0.0,0.0,0.0,-2197.0327569941446,-17.42338343916721,-1249.7087155668924,8994.757323141,0.0,-0.0,69.6663169172173,-37.0223678807476,0.0,0.0,-6746.46527950918,-43.65455884718574,-2237.2814338211065,2588.4298,0.0,-0.0,249.6222980300096,-153.92658556499262,0.0,0.0,5812.651224445572,-19.197246457322798,-8477.579490453267,715.9060999999999,0.0,-0.0,85.03777238517999,-0.0,0.0,0.0,1889.465878876153,-22.33786609601829,-2668.071885165314,19736.66266034729,0.0,-0.0,695.2781653525315,-108.8971957711031,0.0,0.0,-129.16750138884095,-15.169381135207981,-20178.706747404663,81231.95452052522,0.0,-0.0,2463.3016159696663,-1025.185032950535,0.0,0.0,-1855.0,-30.24075,-80784.83035354437
t186,10570.548770003115,1584.5724669178926,-0.0,754.1261631802126,-120.60911601256635,0.0,0.0,2394.4465185340496,-24.13780474094264,-15158.946997881761,1703.9125197927,0.0,-0.0,48.46823525365222,-0.0,0.0,0.0,-386.63234849972184,-8.74390734094925,-1357.0044992056812,129.58054306435582,0.0,-0.0,36.6913498401676,-23.487316387790145,0.0,0.0,886.6323484997218,-2.3939073409492493,-1027.0230176755058,1327.1598567329618,0.0,-0.0,72.62818012527899,-89.3,0.0,0.0,747.2060785378752,-22.695438265928573,-2034.9986771301876,895.7794262108338,0.0,-0.0,8.378994230760334,-10.3,0.0,0.0,-656.3667862618533,-4.43047580726751,-233.06115837247316,3822.5957532326192,0.0,-0.0,44.41173846063661,-0.0,0.0,0.0,-2591.6668399877117,-19.633334303931186,-1255.7073174016134,8713.550528009348,0.0,-0.0,82.15429887665778,-0.0,0.0,0.0,-6503.894196776695,-43.522892275665974,-2248.2877378336434,2481.4978,0.0,-0.0,178.93107691205864,-121.63295161668441,0.0,0.0,5990.37006947231,-19.610721229258626,-8509.555273538428,679.4261,0.0,-0.0,55.085316662056506,-140.1230890472365,0.0,0.0,2104.072657870866,-15.371810159965722,-2683.089175325719,20370.49659971352,0.0,-0.0,64.54540256810031,-0.0,0.0,0.0,-129.16750138884095,-15.169381135207981,-20290.70511975757,83893.30845749316,0.0,-0.0,319.89510962684756,-1146.4349338886313,0.0,0.0,-1855.0,-30.24075,-81181.52788323138
t187,9858.16676245525,1830.0,-0.0,611.3815129105537,-0.0,0.0,0.0,2890.99294843581,-30.592908329665534,-15159.948315471951,1842.5040885429285,0.0,-0.0,39.10995498814227,-63.46021810934088,0.0,0.0,-469.18258958856404,-8.966792991889122,-1340.004442841277,122.2331,0.0,-0.0,29.613886839790922,-48.03455356271322,0.0,0.0,914.0888039217904,-2.878488473806298,-1015.0227487250617,1394.49352,0.0,-0.0,58.60840926497276,-62.657469892157664,0.0,0.0,644.6379454019179,-25.083711393073365,-2009.9986933816595,978.7555762108337,0.0,-0.0,6.762462781053822,-7.230721493041193,0.0,0.0,-743.2102772021148,-5.016669371114275,-230.0603709256173,3824.1178700083974,27.2377718278343,-0.0,35.84117228833715,-7.458512385474308,0.0,0.0,-2620.2339458002557,-19.79331009648143,-1239.7110458423572,8635.127365715816,0.0,-0.0,9.21206699866293,-13.798247913127472,0.0,0.0,-6364.504824664533,-45.76466888054273,-2220.271691256277,2429.4388,0.0,-0.0,237.56051397283508,-33.00299077899363,0.0,0.0,5791.883986367934,-19.247087828709127,-8406.633221733067,661.6661,0.0,-0.0,80.92465599120226,-11.231529133504955,0.0,0.0,1939.6954545168553,-22.004697079084778,-2649.0499842954673,20275.35461683705,0.0,-0.0,660.5147172991126,-759.8235679206318,0.0,0.0,-129.16750138884095,-15.169381135207981,-20031.708883691474,79873.14248092005,0.0,-0.0,2465.73045422025,-611.5767587573476,0.0,0.0,-1855.0,-30.24075,-79842.05542638295
t188,9885.938434842328,1830.0,-0.0,406.2592317448873,-196.29573477017163,0.0,0.0,2954.0492534001114,-31.412640294201445,-14848.538544922956,1760.1212793688796,0.0,-0.0,26.472543367036536,-65.54273162562154,0.0,0.0,-375.33325841794874,-8.713399797728462,-1337.0044328946174,122.2331,0.0,-0.0,20.059160112493235,-3.2394372452627382,0.0,0.0,875.3332584179487,-2.3633997977284618,-1012.0226814874507,1560.3693885335465,0.0,-0.0,39.67740921810438,-0.0,0.0,0.0,434.4061959637479,-28.454297733503957,-2005.998695981895,1177.52187,0.0,-0.0,4.5799981184337275,-0.0,0.0,0.0,-946.6518596226488,-6.389900052452879,-229.060108443332,3437.275184654344,0.0,-0.0,24.26921768520238,-0.0,0.0,0.0,-2206.3572896202227,-17.475600821873247,-1237.7115118974502,8634.881285969182,0.0,-0.0,44.89491213437936,-0.0,0.0,0.0,-6419.801934652635,-45.706010746943704,-2214.268252703984,2429.4388,0.0,-0.0,160.85830968560754,-0.0,0.0,0.0,5823.555559796559,-19.210366406036822,-8394.64230307613,957.818,0.0,-0.0,54.786630666439315,-0.0,0.0,0.0,1648.7807137150285,-21.34573418224297,-2640.0396101992246,18078.72679739446,1490.0,-0.0,421.6899585826984,-0.0,0.0,0.0,67.01936102005982,-13.72740769650256,-20043.708709300714,78064.11895935438,331.1669974123287,-0.0,1758.0806192869582,-0.0,0.0,0.0,-1855.0,-30.24075,-78268.12582605369
t189,10033.4088463462,1830.0,-0.0,383.46104053026636,-0.0,0.0,0.0,2909.871966088179,-30.838335559146326,-15125.9035174055,1893.1430945958234,0.0,-0.0,25.15179552594132,-17.359945231276,0.0,0.0,-528.8026586132328,-9.127767178255729,-1363.0045190990004,122.2331,0.0,-0.0,19.06733259317769,-8.530195215283538,0.0,0.0,902.6299797630904,-3.3770874027939044,-1032.0231297381906,1385.9584585335465,0.0,-0.0,32.44209783335616,-29.4,0.0,0.0,686.0163166157208,-30.018202353024748,-2044.998670629599,1321.0201577898094,0.0,-0.0,4.353163281663582,-2.891945122999565,0.0,0.0,-1081.1223790352274,-7.297576058487785,-234.06142085475847,3565.474882627885,150.20723935214792,-0.0,19.843744750729883,-72.6,0.0,0.0,-2382.756511032646,-18.463436461782816,-1261.7059192363345,8635.004339192603,0.0,-0.0,36.708373782697734,-134.3,0.0,0.0,-6234.369635629464,-46.75075477580099,-2256.292322570034,2441.883281420895,0.0,-0.0,152.8702642735124,-0.0,0.0,0.0,5990.37006947231,-19.610721229258626,-8565.512893937459,937.3194818461188,0.0,-0.0,52.06001349276684,-0.0,0.0,0.0,1722.3303537601103,-22.613757709115077,-2689.096091389881,18806.121816475952,1490.0,-0.0,415.22098509665074,-331.3,0.0,0.0,-129.16750138884095,-15.169381135207981,-20235.705919048552,79152.08408192644,0.0,-0.0,1616.3684420373138,-562.6546035873558,0.0,0.0,-1855.0,-30.24075,-78320.5571703764
t190,9946.032608891097,1830.0,-0.0,313.21860877391885,-0.0,0.0,0.0,2960.0,-31.49,-15017.761217665015,1693.9595445958234,0.0,-0.0,19.854796443932543,-0.0,0.0,0.0,-382.07834303668426,-8.731611526199048,-1323.0043864768727,122.2331,0.0,-0.0,14.992625851595426,-14.9,0.0,0.0,882.0783430366843,-2.381611526199048,-1002.0224573620806,1412.1497685335466,0.0,-0.0,29.76195466363033,-11.687632637881965,0.0,0.0,579.0116781169876,-24.237059043151056,-1984.9987096331315,924.0723577898092,0.0,-0.0,3.4363512189862364,-2.467991588173959,0.0,0.0,-693.3013498305041,-4.679784111355903,-227.05958347876143,3848.5673,0.0,-0.0,18.206734690351936,-27.169765593237937,0.0,0.0,-2595.2364039792756,-19.653323862283944,-1224.7145412555544,8642.066373296622,0.0,-0.0,33.680435176924234,-13.238032885764266,0.0,0.0,-6428.878812238967,-45.37661103809849,-2188.2533523107154,2429.4388,0.0,-0.0,120.67491425380632,-47.200602047552316,0.0,0.0,5837.027892489942,-19.242700004500943,-8320.698304691698,778.3205756025937,0.0,-0.0,41.0959869160098,-16.063239255076482,0.0,0.0,1825.544496830657,-22.897400925211066,-2606.0004191689727,19354.925867176633,0.0,-0.0,325.2639980336581,-118.13517600088889,0.0,0.0,-129.16750138884095,-15.169381135207981,-19417.717806685352,76956.28321065029,0.0,-0.0,1266.7271178155413,-1411.4,0.0,0.0,-1855.0,-30.24075,-74926.36957846582
