Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t197,25978.649437604152,3720.0,18083.8,22259.1861664896,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,893.1142646202491,1584.262215980334,0.0,46.255494686179375,880.3936355506535,104.97958,493.061708282823,711.1586074935963,2.3080830583879024,-0.0,-0.0,-0.0,2.4829927195533212,4.593536531173645,16.456723969039516,5.600528022992493,-0.0,159.64634640339855,35.712655821147294,2.634574469759157,0.441994376155851,0.8751684654261084,0.1009432832462365,1.5800951669005523,-0.0,28.14119030049666,-0.0,-0.0,37.08595252636019,26.22630793636732,115262.51148320374
t198,26780.22,3720.0,18083.8,22833.84497183219,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,830.4321562101065,1592.8356949074698,0.0,43.45337734308969,857.3232849766443,105.06196000000001,498.82747034792146,712.7114666666437,5.175490709839061,2.1798150003378702,4.301111477176737,0.4974074497415275,2.6333335574551455,4.87166708129202,31.501838861418356,5.939630135148827,-0.0,382.53912410756845,36.06171807030917,4.945640169822978,2.190804159257837,4.3378893885083105,0.5003388656398164,-0.0,-0.0,30.03065733991503,-0.0,-0.0,165.13110284012825,28.462248173814892,116953.5734791172
t199,28365.0,3720.0,18083.8,22833.84497183219,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,856.2328689333303,1446.0667031234716,0.0,35.41002,766.9751744026352,127.99106,457.4032324130196,714.6568700739944,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,11.44866609841378,25.811198649231365,75.01760108273766,31.469509464228025,-0.0,-0.0,185.0209832115882,10.350059697264872,6.968832453356989,13.798597296780022,1.591551535910798,5.784486582213164,10.700240747317391,68.37142096817408,13.062769149942913,121.06323006280421,514.048002533736,-0.0,118727.97056322721
t200,28365.0,3720.0,18083.8,22833.84497183219,36583.874716792154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,970.5233834553733,1167.6460915617365,0.0,24.889559999999996,646.1623072013175,128.21074000000002,368.7317944781179,716.8552695226927,28.15269701199434,21.401795177485496,42.22904551799151,4.883631114325549,7.9845180500905695,26.89132611060206,171.35799762912882,32.78642162433765,212.41098650170656,1119.9096211019316,-0.0,23.0694149085913,16.59371366192783,32.85628891375066,3.7896951378682178,17.436781792589393,32.254852766511505,77.23380286877574,39.37646877337494,360.2846174555784,1192.3751915315916,187.3265335734823,117260.1442360672
t201,28365.0,3720.0,18083.8,22833.84497183219,36583.874716792154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,996.1818791107828,1092.78312,0.0,19.635659999999994,592.54624,136.70961,270.9701296520786,719.3968988105946,26.73367469283833,20.32304861853526,40.10051203925749,4.637474181410731,-0.0,45.4199677179345,162.7207852477353,55.37689757802225,387.3301380748098,1914.5997253193757,-0.0,36.21391618794754,27.403483558329434,54.260112677579116,6.258445247245969,30.523554217057857,56.46298490701177,163.97561496429105,68.92956474291636,621.4791554639331,1963.95142315435,-0.0,119101.44370478838
t202,28365.0,3720.0,18083.8,22833.84497183219,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,933.1015958995587,1094.48755,0.0,19.65465,606.0460127986826,122.4716,220.91326482603927,722.3193374859392,13.859597689619314,10.53612273343509,20.78939653442896,2.4042159257502895,6.176868058268249,23.547173625730764,84.35969410059099,28.709166642782854,281.2583296600357,1282.0286121962815,91.27501978353828,-0.0,20.940746113349647,41.46360594062358,8.471228239710703,42.78854981451602,79.15098042611936,245.27052168077654,41.76450020205971,862.7721882894939,2647.276523276815,206.63686401033686,120815.79088778669
t203,28365.0,3720.0,18083.8,22888.470188465722,41250.810000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,954.224442737224,1299.74962,0.0,24.940200000000004,686.6616255973652,105.41894000000002,218.61839999999998,725.4861050739943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.243659660926255,281.1981065304409,171.1032832015107,-0.0,32.537148974070156,58.604458403729204,10.720235084488326,22.745292848136383,98.53761087151317,314.736081662836,73.46819139334217,1137.8897090561854,2784.3858095310516,441.0250804744093,126123.49433049886
t204,28365.0,3720.0,18083.8,22888.470188465722,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,886.6154913737084,1708.56933,0.0,35.49864000000001,834.4740383960477,111.21300000000002,264.0283351739607,728.9961025012531,6.043981737883894,4.5946595864525515,-0.0,-0.0,-0.0,-0.0,36.78811333314023,12.519676457045207,-0.0,-0.0,-0.0,-0.0,39.153400425244094,86.60539320788499,8.941907414191002,39.86568523679155,73.74421628051186,428.21355429020423,-0.0,1216.1083135562822,3509.941214427842,394.59168826672544,130262.84507106281
t205,28365.0,3720.0,18083.8,22888.470188465722,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,907.4893611435593,2205.672993507089,0.0,47.314184815678786,1049.4022911947302,139.88124000000005,357.1430703479215,732.808410364959,4.38359468889034,3.3324265747176556,-0.0,-0.0,-0.0,-0.0,26.681777876766198,21.599979741175197,-0.0,-0.0,-0.0,21.34262819012199,55.303610683205534,118.58352571422549,12.630314634967117,59.417824484789215,109.91209291142329,393.8335289568721,44.15345731278593,1177.8844842374742,1109.0555423574813,-0.0,131632.30266913646
t206,28365.0,3720.0,18083.8,23095.0,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,996.1818791107828,2502.140897014178,0.0,53.88848963135756,1201.311268844813,191.39620000000005,451.5802703479215,736.9522132210079,8.706746422537606,6.618904168153586,-0.0,-0.0,-0.0,-0.0,52.99565552085389,18.035403303827895,-0.0,-0.0,-0.0,2.7480286362512665,26.70175849287517,129.84676623872295,6.0981843121200505,79.39119189959992,146.85916450292294,526.2211052832456,73.00059472664098,440.71768792636885,2241.3865848788078,-0.0,136331.92313541492
t207,28365.0,3720.0,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,996.1818791107828,2597.9730405212667,0.0,55.22788444703633,1286.0234464948958,228.88183580284993,498.82747034792146,741.4392459162607,9.044544511077223,6.875699653829112,-0.0,-0.0,-0.0,-0.0,55.05174286589351,-0.0,-0.0,-0.0,-0.0,27.06144756806146,45.1,40.54676623872295,10.3,24.79119189959992,45.85916450292293,164.32110528324566,-0.0,-0.0,-0.0,-0.0,136893.64594736183
t208,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,907.4431002441493,2720.1552564130748,0.0,60.46279444703632,1303.457864144978,243.63059160569983,498.8274703479215,746.2285890479606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.377378118334846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139788.8605265666
t209,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,907.1941231763349,2641.7017123048827,0.0,60.46279444703632,1253.6145217950607,243.63059160569983,490.2959762783372,751.3407600433663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.59085809196914,312.5909151259088,68.76954390190551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.82080293415635,-0.0,387.7992871375231,-0.0,625.9371876044643,141139.02655664406
t210,27529.347980400864,3720.0,18083.8,21957.94994909188,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2752.9774821974333,843.150188606951,2362.612408196691,0.0,55.22155444703633,1136.5743794451432,220.9211716056998,434.5744822087529,756.7176619269804,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,36.66907572558319,12.479165754054296,-0.0,-0.0,75.9920441623103,50.46288630516259,38.18584181816834,75.60966018541978,8.720935049382126,46.229422688957676,85.5159650473393,363.23889947506814,104.39721277561321,892.9191278344977,1239.3206218041869,722.9562355432797,140884.49826999177
t211,26858.161092077167,3720.0,18083.8,20237.395676574557,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199.0659638694966,867.5890751709335,1882.8873440884988,0.0,44.73907444703634,952.2564770952258,175.47487160569983,331.6057881391686,762.475373198037,-0.0,-0.0,9.036637270177248,-0.0,13.51172544624076,-0.0,89.55271365202904,30.476447395409714,135.30365768654445,556.4651346589892,185.84737920797005,90.64241643950453,68.59015069499421,135.81154006791533,15.664712908169406,83.038186872432,153.60543725486505,607.2149389988658,187.52030112400854,1607.4705058726531,3301.1548803705705,1300.2098375123342,135663.63315956094
t212,25047.62165829299,3720.0,18083.8,18516.841404057235,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199.0659638694966,803.2961635337351,1422.4546960589992,0.0,31.170119631357565,764.940371396817,129.52331440379987,276.3418940695843,643.3504153573019,11.167639777345133,8.489685340940941,16.75145966601769,1.9372436348455842,10.255995713888385,18.97359207069351,120.85809840793945,41.13024975157033,311.25243464156506,732.8783605606866,115.66485905116991,113.05187762134256,85.5476456497072,169.38813207358874,19.53748891778235,103.56765970008897,191.5812020093221,743.2884960744896,233.88081393811302,2010.280660410574,4533.592235975051,1648.6445050224527,129592.75797640337
t213,23898.960160894963,3720.0,18083.8,17182.499525376625,44448.1974595843,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199.0659638694966,650.3037532638601,1165.5796880294995,0.0,22.86772481567877,644.8210656984087,106.41847720189998,268.7828,649.7043525089098,21.262427004327577,16.163783794106166,31.89364050649135,3.6883801946282526,19.52671867744369,36.12442955327083,129.4187521232796,44.043598794678545,160.18003058503064,1416.9460420546097,258.5,130.4161133097596,98.68736091057312,195.405350982576,22.538355152525565,119.47516420659183,221.00717188398858,848.726699021438,269.80380488411674,2324.7647560155146,5453.577675970582,1927.7964543783735,124790.94768124753
t214,23144.927421572822,3720.0,18083.8,16813.399197054336,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,585.8616438933951,1112.26232,0.0,19.83822,591.8176,106.18781999999999,221.3068,647.3775729368926,19.34024598722527,14.70253393926819,29.0103689808379,3.3549406304370355,17.761450396431368,32.85868323339804,117.71894623857014,40.0619381163952,305.01603597373395,1299.55321455218,132.5148630940574,143.8086585413386,108.82165268816058,215.4716981164687,24.852838640533346,131.74417376438063,243.7025924945503,873.2274081562152,297.51019459978266,2564.455450857826,6151.46731148458,2145.8914743985083,120143.38854978807
t215,23098.077477120307,3720.0,18083.8,16813.399197054336,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.25084389339514,1154.2138985375295,0.0,19.850879999999997,605.9299743015913,106.24274000000003,221.5356,654.3683832355143,17.21903559350782,13.089981139962575,25.828553390261725,2.9869755621391105,15.813400034854117,29.25479006448012,104.80770134211645,35.66800230083762,269.19922416207766,421.0584600902055,248.9233995801799,102.08071397433596,77.24564094366697,152.94979459577516,17.641465670061415,93.51689568789837,172.9891293860391,619.8491675723518,211.1837589435507,1827.3160285657098,5379.139175578742,1567.7835234228435,116563.97709118998
t216,23098.077477120307,3720.0,18083.8,16813.399197054336,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.12286502676164,1399.7231170750586,0.0,24.090479032140806,687.2391486031827,108.24410221618237,239.14071686876292,661.6906885264791,11.690917588985954,8.887483269178095,17.536376383478924,2.0280163164567466,10.736556969476894,2.270476144352976,8.134168288928208,2.7682081519738944,182.84697709295915,-0.0,170.86518901289153,67.96241437267793,51.427934365902246,101.82959066241841,11.745182349640649,62.26086954275528,82.26067777196317,294.75385431359854,100.42318385428771,1221.6277866737923,2208.435650620319,1091.3590334842609,111228.14161819924
t217,24895.66284897094,3720.0,18083.8,20836.416080297546,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,481.73569159651026,1448.1937189553053,0.0,30.92215125740062,845.7444472561164,132.08301197070006,278.17492683696855,876.4850199800991,2.6697995573926256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.72262003124405,324.9139231196757,116.25811669954572,4.750836572274643,33.56174273261902,66.45373893620577,0.8210338371548467,4.352276457150921,8.050914325498951,28.847781132654234,9.828492438950775,744.4094883711821,2760.3969905367876,747.2647210860292,136583.9978551534
t218,25024.1726426197,3720.0,18083.8,20836.416080297546,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,529.2126067716281,1648.1190301555023,0.0,42.72298131929673,990.6477273877498,126.93405598534999,342.05028514418444,953.0323744058264,4.284851174000195,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,-0.0,-0.0,71.86908415547208,6.497185688815494,-0.0,-0.0,1.12283578179194,5.952119775324252,11.010331452522877,39.45187081849541,13.441325426693846,208.21824601837162,921.7628302446847,514.4828708325125,134113.98371471185
t219,25337.717622972206,3720.0,18083.8,21711.022519892635,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,639.9624429289972,2044.5831407981032,0.0,52.472085055437375,1068.2732475193832,144.6592799999999,426.11393403413285,1029.9232555467147,-0.0,-0.0,-0.0,0.4502596467428556,2.383727541579824,4.409895951922675,15.798816428359611,5.376629899341158,10.913047694586334,64.86308949415285,-0.0,7.295861876672056,0.6043673837639418,1.1966742210669623,1.2608620357335942,6.683792927286806,12.363792777581814,44.30155055650362,15.093620291840054,220.93908851617388,-0.0,-0.0,134666.94008818836
t220,26160.40213344705,3720.0,18083.8,22373.683986954675,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,839.2020808851855,2240.411491440704,0.0,56.98627879157802,1078.7019676510167,144.57690000000002,462.93038292408124,1107.0584656003134,0.7002142080520937,1.038367629491047,-0.0,0.36801893410720354,1.2544038477073052,2.320647118258514,8.313909946193416,4.394579036691901,30.917670459080057,-0.0,-0.0,0.9893577257257693,1.3530256627946837,2.6790508134715134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.58450826856365,16.084849730788417,136394.22977327296
t221,27181.24776130848,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,980.5442805989808,2235.604082083305,0.0,56.25923252771867,1021.8529277826501,121.78510000000003,495.60705528272086,1157.2161938165798,2.57820220974907,2.4660217736382384,-0.0,-0.0,2.97908670640861,5.5113104068559275,19.744724670808175,3.8901180035151643,-0.0,-0.0,27.526815075069702,1.5042348968589134,1.7426390926286568,0.7714518688286871,0.08898045071596283,0.47168277758170585,0.8725267497390529,3.1264102052531006,1.0651737449784673,-0.0,-0.0,24.17735824714336,138241.91085247762
t222,28035.676819732515,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1033.1546821115949,2030.1609127259057,0.0,50.29727626385932,897.7261279142836,121.86748,481.0937276413605,1082.570048748007,5.037565766906615,-0.0,4.739366647814456,0.5480900204955494,2.9016530496823205,5.368058141912292,19.231511601505602,10.434957660020842,-0.0,263.7238859194583,71.6870037952251,3.54600627720903,3.2876707915177557,3.830683148447235,0.4418369140986174,-0.0,-0.0,-0.0,-0.0,33.87642637153826,129.7519761095412,-0.0,139184.23124955036
t223,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1033.1546821115949,1653.54059,0.0,39.09407999999996,724.6467519428554,121.92240000000001,419.33320000000003,883.0294997207816,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,13.761025591311112,25.45789734392556,91.2050196135231,24.493918066118276,180.19333037263831,930.1406807975761,-0.0,9.04196078600329,6.842154890079671,12.065393511456083,1.3916411329003102,-0.0,9.313614184366111,33.372247260614806,11.369986425072689,125.47300360110427,480.8913683362502,-0.0,140128.6139152218
t224,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,944.6648803127755,1451.44389,0.0,28.56729,618.6832159714281,144.8515,324.1524,809.0168632050418,26.632388408770076,20.246050371973165,39.948582613155104,4.61990411172542,13.598943343976371,25.15804518635629,90.13077449646563,55.16709027530943,406.17715063712365,2130.974688081862,104.36929315689903,19.9718184886635,15.112902916757115,28.44184137802583,3.280525937219106,10.012923331631672,27.835688479142647,99.73995703566061,22.611601589563833,307.48849616707594,1176.420840739977,171.731618362841,142379.3286467968
t225,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,944.6648803127754,1452.9048300000002,0.0,23.31339,579.83552,145.04372,276.6764,860.4166544534678,24.651129142779578,18.73988899119467,36.97669371416935,4.276216279869925,22.6387920698996,41.88176532931427,150.0448829966124,25.44915091151605,224.02027232896262,1549.4919353963323,-0.0,31.352207851462296,23.724573390955527,46.975707401603735,5.41825068573929,17.40736171653467,48.797843780165806,174.85088776279213,48.202034744179244,512.1160086525117,1846.9867752455984,111.26563070468876,142506.40088606058
t226,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1033.1546821115949,1454.36577,0.0,23.32605,608.1846240285719,168.11012,276.9624,939.4972679144172,17.15759384312782,13.043272870541045,25.736390764691727,2.976317299318091,11.355917281542734,21.008446970854067,75.2644962048916,-0.0,-0.0,1429.7966573428034,-0.0,42.42889163288072,32.106426386626175,63.572148033829656,7.421490246331255,28.02647628044936,35.304092686209785,245.23655737232923,62.08253859211895,703.9355382768961,2594.7326525447597,-0.0,143173.06430088222
t227,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1033.1546821115949,1492.681529987531,0.0,28.611600000000003,703.6495680571438,168.43964,324.9532,1018.9093763677097,4.428012325443223,3.3661930433216334,6.642018488164837,0.7681245870666817,-0.0,-0.0,-0.0,-0.0,-0.0,1140.2654419142966,-0.0,53.7151097592332,36.48798492944289,80.48253861576383,8.333176159052368,40.23634586209302,57.89011517240044,326.16607754809553,89.65537594407249,-0.0,3420.8245843641917,-0.0,143297.93817743406
t228,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,968.8858429907245,1734.554929975062,0.0,39.16371,866.2303520857157,166.5481054824683,420.6488,1098.63553010431,-0.0,-0.0,-0.0,-0.0,-0.0,12.557389527176232,-0.0,15.310210654755405,102.4967168594481,299.98727705455326,115.08819619605697,60.18392555274559,45.54186312800043,90.17490858825806,10.400913308612072,0.5349385097300114,85.44978289055679,109.1850776592753,123.3,-0.0,3118.285333369685,49.05872199717135,142790.50000813173
t229,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,993.1068056686734,2180.229459962593,0.0,44.54295861870604,1075.1413463496945,187.50329096493658,481.72292764136046,1178.6931788332533,6.250439553313783,4.751609660427314,-0.0,-0.0,5.740199589777963,10.619369241089233,38.0447672811395,-0.0,-0.0,-0.0,-0.0,19.120812514042182,14.46893698629702,28.649136870871924,3.304435719708631,17.516717504474883,116.86296381490169,221.74379227828933,-0.0,-0.0,2726.1736794740245,-0.0,142612.464310725
t230,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1033.1546821115949,2581.500979962593,0.0,55.01910861870604,1216.7745806136732,231.33265644740487,495.60705528272086,1259.0155584504048,10.908111047788955,8.292390541431399,-0.0,-0.0,10.017653003071487,18.532658055682255,-0.0,-0.0,-0.0,-0.0,-0.0,38.142381304634576,28.862775114748647,57.14957467288368,6.591720259022418,34.94251710122563,15.862963814901697,337.2455665285475,-0.0,-0.0,1388.0695650918892,28.333372658869393,142113.63335287926
t231,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1033.1546821115949,2782.1367399625924,0.0,60.25401861870603,1291.130054877652,252.4251419298731,495.60705528272086,1339.718747454999,-0.0,-0.0,-0.0,-0.0,-0.0,15.942177069584838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.2257069060411,47.74753963897058,-0.0,-0.0,-0.0,-0.0,140628.61934605017
t232,28036.40793284497,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,944.4833830110042,2782.1367399625924,0.0,60.25401861870603,1298.2887291416305,252.4251419298731,495.60705528272086,1420.6662653723035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,324.655009239471,63.96431066353032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1735.111258323287,-0.0,142307.2773265875
t233,28036.40793284497,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,875.7528934094221,2748.203799975062,0.0,58.49891574580403,1238.1696434056093,252.4251419298731,495.60705528272086,1501.957013128812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.39905944239752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.41095407050125,-0.0,577.5250761193315,140890.63496755195
t234,27136.021081842326,3720.0,18083.8,23027.387367274638,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,718.3298858406159,2513.6350999875312,0.0,51.50890287290202,1110.853757669588,229.6882619298731,448.35985528272084,1458.481170272763,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,43.96694734354462,33.27029069117219,65.8766509694385,7.598314725478349,40.2784450496231,74.50774633721488,266.9737960340402,90.9584665681049,825.457754446303,-0.0,723.8686071919417,141373.0535413033
t235,26545.018808717065,3720.0,18083.8,22219.996684885315,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,649.3896994051761,2078.674130000001,0.0,39.27765000000001,916.2601119335668,184.2419619298731,423.6025701884805,1369.7922121170143,-0.0,-0.0,17.879628524057168,-0.0,-0.0,26.88001968781664,-0.0,20.62533658794579,152.8392616946379,1187.916479707248,231.9619798048934,79.39549451337044,60.079476552902804,118.96002785308691,13.721033447780464,72.73479866493334,134.54605613842978,482.1011655098785,164.25275962245934,1423.0033928604255,2191.646081134921,1279.8633944487083,143882.93769812744
t236,25354.2757631663,3720.0,18083.8,21615.752700153123,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,561.0278764729904,1673.01979,0.0,28.750859999999996,736.7328746223777,145.70276,351.5980850942402,1156.2990838004691,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998956,42.84066750319789,316.63535618995536,815.1757073635858,138.02845618851063,99.39422760750554,75.21274605869966,148.92457257299068,17.177190341565556,91.05578569412421,168.43652665030302,603.5364256905411,205.6259775839838,1759.08231086686,3490.005187284997,1608.9320909626108,143131.6735884195
t237,24895.66284897094,3720.0,18083.8,20836.416080297546,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,561.1558553396237,1470.92309,0.0,23.496959999999998,624.402437311189,122.91096,327.3556,1068.2556659203713,19.556833998082396,14.867185029154474,29.33525099712359,3.392512020075517,17.960357753340972,33.2266618436808,119.03725999853211,40.51058471031353,298.78695612271576,1500.3537761524344,275.47082062541585,115.10515331616045,87.10138279461135,172.46460052236793,19.892333542893503,105.44868072252284,195.06074639147997,698.9354863274909,238.1286141591038,2023.8342679092743,4462.48986682156,1871.0387361553078,144070.85504795072
