BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t261,12165.422186437578,1830.0,-0.0,638.7252483864961,-142.48231638279583,0.0,0.0,-652.943290743017,-5.74590095853855,-13832.97592673972,2009.5645329402041,240.0,-0.0,38.80867844916886,-79.2,0.0,0.0,-1000.0,-12.7,-1196.4732113893726,81.68467729387274,1455.3187957823734,-0.0,30.717550575951208,-9.48592866002582,0.0,0.0,-640.2844898764979,-12.35,-905.6006051156736,1630.6898874800054,0.0,-0.0,60.77161264078774,-38.60745935986006,0.0,0.0,243.58014918315848,-102.23639512937687,-1794.1977948147153,737.1874931213911,0.0,-0.0,6.712009351959157,-4.803197481769497,0.0,0.0,-523.3854184881047,-10.8,-204.9108865034759,196.4486849303154,1166.7,-0.0,37.16900977084779,-18.0,0.0,0.0,-217.85927250196028,-56.00791771920187,-1108.4505044800012,5597.689803664908,282.84011614648773,-0.0,68.75748224147928,-33.3,0.0,0.0,-3865.52377350379,-76.17881773153033,-1974.2848108175547,5024.290257829428,0.0,-0.0,246.36003726193806,-58.68468348094617,0.0,0.0,2362.23353721002,-29.37,-7544.829148820439,0.0,0.0,-0.0,83.91282539044185,-163.9,0.0,0.0,2437.344138879397,-12.026676976986938,-2345.330287292852,15871.813632349338,1490.0,-0.0,698.9254056918613,-135.6715778840638,0.0,0.0,-1253.1615801592063,-14.610737614170166,-16657.29514238376,46324.55748416632,14772.974121120824,-0.0,2695.4643471114505,-4910.6,0.0,0.0,3110.0,-50.6715,-61941.72445239859
t262,11558.824090309688,1830.0,-0.0,566.5837577442853,-0.0,0.0,0.0,-363.4911524734767,-3.198722141766595,-13588.71797343873,1808.6556092065164,240.0,-0.0,36.05772250669776,-9.961308441334927,0.0,0.0,-902.298735110083,-12.963793415202774,-1159.4894947465934,62.122404846036346,0.0,-0.0,27.32008160308622,-14.9,0.0,0.0,807.634600773413,-4.564138777103593,-877.612948445432,1635.795961936734,1603.6616638201263,-0.0,38.74594322647623,-29.4,0.0,0.0,-1421.8470032101268,-87.73419085532495,-1739.2223749178856,669.9906931213911,0.0,-0.0,5.659268735330052,-3.4,0.0,0.0,-470.16286779572584,-3.1735993576211494,-198.91349470337414,200.57444,1166.7,-0.0,33.05525798867689,-18.0,0.0,0.0,-254.40160803484787,-53.46073890242992,-1074.4673510513987,5596.159930936465,408.25651868719353,-0.0,55.48034447000417,-16.908497570987805,0.0,0.0,-4073.682966148629,-55.99843016908361,-1913.3069002049617,4920.94980378151,0.0,-0.0,210.9425301202298,-0.0,0.0,0.0,2186.280827538572,-7.214726730877286,-7310.958434709432,0.0,0.0,-0.0,74.62219016015413,-123.29662539822112,0.0,0.0,2332.6296065973634,-10.604330223769635,-2273.350841135527,15164.828966744488,1490.0,-0.0,598.9774393013265,-189.83035080888297,0.0,0.0,-950.6607021364589,-12.387356160702973,-16100.927996939767,40612.62507750678,16579.0871744503,-0.0,2072.043304587419,-1411.4,0.0,0.0,3110.0,-50.6715,-60911.6840565445
t263,12053.114208906238,1830.0,-0.0,421.7673381707598,-587.4352111302751,0.0,0.0,-1267.0858444484422,-11.150355431146293,-12439.210136067135,1583.161382831962,224.0652361475667,-0.0,26.760630687345703,-0.0,0.0,0.0,-742.0656849199738,-13.39642265071607,-1078.5251420961847,40.82250512626461,0.0,-0.0,20.272729193046832,-0.0,0.0,0.0,761.0813520211125,-5.536747069446479,-816.6398392709772,1610.2011219367341,0.0,-0.0,40.10692875019176,-6.991103264819699,0.0,0.0,22.20122130296386,-47.24171758021028,-1618.2764511448602,602.790873121391,0.0,-0.0,4.628959847076112,-0.0,0.0,0.0,-419.6674968615151,-2.832755603815227,-184.91958050313679,177.805,1166.7,-0.0,24.53027021216303,-0.0,0.0,0.0,-350.2130427944876,-19.31771481172309,-999.5045126059524,5594.126360980114,0.0,-0.0,45.37759816441893,-0.0,0.0,0.0,-3843.4190088700334,-15.72988796256833,-1780.3550623119315,5320.989078468085,0.0,-0.0,162.58911716058455,-0.0,0.0,0.0,1324.030210706047,-4.369299695329954,-6803.239106639386,0.0,0.0,-0.0,55.379279268202566,-0.0,0.0,0.0,2068.603948787026,-8.587282653832355,-2115.395945401396,14430.684716156315,1490.0,-0.0,441.5157512285256,-700.2646338466827,0.0,0.0,-663.4656549226974,-10.276472563681825,-14988.193706051781,46146.97923964344,7283.877949110286,-0.0,1257.802866238951,-0.0,0.0,0.0,3110.0,-50.6715,-57747.98855499268
t264,12760.541651256597,1303.5623733711673,-0.0,312.860457465057,-1236.9,0.0,0.0,-1600.0,-14.08,-11525.984482092821,1480.0328037815848,0.0,-0.0,20.271635986085798,-12.974519866029887,0.0,0.0,-454.60580804303015,-14.172564318283818,-1018.5515475403265,39.977121291681854,0.0,-0.0,15.362439353813112,-4.930935540164283,0.0,0.0,728.775924029119,-7.524872369217739,-771.6596767652319,1616.7504471281775,0.0,-0.0,30.384327389473263,-89.3,0.0,0.0,65.30834471046819,-94.82644609625301,-1528.316673131866,590.8920130916414,0.0,-0.0,3.5075408301689013,-13.700000000000001,0.0,0.0,-403.0550051341873,-2.7206212846557642,-174.92392750296722,173.70592911573397,748.7645437033409,-0.0,9.235312353637594,-11.915375387170302,0.0,0.0,69.62337138774637,-44.88201676066332,-944.5317644126251,5592.119701137528,0.0,-0.0,34.38115548888579,-33.3,0.0,0.0,-3869.362862055077,-41.44744439111157,-1682.390550180225,5589.933403939009,0.0,-0.0,123.1870103195281,-119.3,0.0,0.0,834.3770882156268,-4.748444391111568,-6423.449058083052,0.0,0.0,-0.0,41.95490418743348,-150.1757911510619,0.0,0.0,2118.938946889334,-11.289,-1999.4290599257051,14105.294211268472,1470.1979783408528,-19.802021659147158,282.4481303081301,-989.8913871364009,0.0,0.0,-600.0,-9.81,-14238.436911121911,40386.96319636216,15350.261211449682,-0.0,1300.8985300310069,-4489.003933667084,0.0,0.0,3110.0,-50.6715,-55608.44750417577
t265,12840.49489173281,0.0,-0.0,80.65465335866998,-50.12416289746325,0.0,0.0,-1555.6695367197833,-13.689891923134095,-11301.665953551097,1453.4251100000001,0.0,-0.0,5.908351145452894,-0.0,0.0,0.0,-452.5924709174757,-14.178000328522815,-992.5629898994546,40.750254109971365,0.0,-0.0,4.480833012144619,-0.0,0.0,0.0,713.9066489815563,-7.469242674327198,-751.668493429345,2288.56522,0.0,-0.0,8.857377085110377,-0.0,0.0,0.0,-762.0978384233539,-45.99065600218772,-1489.3341026595688,527.8854799999999,0.0,-0.0,1.0229212593477417,-0.0,0.0,0.0,-356.57541619713464,-2.4068840593306504,-169.92610100288243,160.59364000000002,0.0,-0.0,5.419100525772016,-0.0,0.0,0.0,771.1829602062317,-17.65154913452753,-919.5441515974762,5589.972048822627,0.0,-0.0,10.024821009371333,-52.74214089767161,0.0,0.0,-3892.87897247989,-15.969272945589472,-1638.4064835088466,4086.6529085755346,0.0,-0.0,35.91779562130506,-188.97556985602478,0.0,0.0,2333.6455647288976,-7.701030363605362,-6259.5396687061075,0.0,0.0,-0.0,12.230635092186912,-64.36463587913991,0.0,0.0,2011.0790608209518,-12.500870196324856,-1946.444189837674,18296.037264819362,0.0,-1490.0,99.0055091044507,-1009.7402735889596,0.0,0.0,-1920.0,-19.512,-13955.790500334855,50424.43799149099,0.0,-0.0,443.2239619807474,-583.650829321754,0.0,0.0,3110.0,-50.6715,-53343.33962414998
t266,11891.615505094494,0.0,-0.0,51.522996563076944,-337.35319192186756,0.0,0.0,-909.255221582067,-8.00144594992219,-10688.528642203715,1251.6548113576412,0.0,-0.0,3.7751360431485397,-22.881100155381773,0.0,0.0,-285.329842476498,-14.629609425313454,-932.5893953435963,40.67794999999996,0.0,-0.0,2.86340270176826,-19.490480229437292,0.0,0.0,690.2408359286853,-8.602936644211345,-705.6887717568053,1589.0613199999998,0.0,-0.0,5.6595953860891,-38.55053708613412,0.0,0.0,-104.31479345640128,-52.48126019697912,-1399.3743246465747,460.68868,0.0,-0.0,0.6536651320963696,-6.846743686183614,0.0,0.0,-292.5901697970696,-1.97498364613022,-159.9304480027129,137.80184000000003,0.0,-0.0,3.462774472486928,-23.580425880228496,0.0,0.0,755.6642949413481,-8.777080129457818,-864.5714034041488,5589.972048822627,0.0,-0.0,6.4058219062374455,-43.49992733304249,0.0,0.0,-3992.703105140854,-20.732504756723223,-1539.442333498245,4989.641615986824,0.0,-0.0,22.951225056552893,-139.01151827178546,0.0,0.0,1010.5024028036348,-3.3346579292519944,-5880.749067645974,0.0,0.0,-0.0,7.815039594383289,-47.34962933384199,0.0,0.0,1881.8044644390975,-11.792570337655935,-1830.477304361983,16049.89288734644,0.0,-329.98288189704317,64.79724228660322,-317.7005151669007,0.0,0.0,-1864.018865659876,-19.100538662600087,-13583.887328246627,48813.61709161478,0.0,-0.0,235.32654836349002,-0.0,0.0,0.0,3110.0,-50.6715,-52108.272139978275
t267,11973.606077608618,0.0,-0.0,22.310608910752123,-244.6204787298801,0.0,0.0,-1361.8384137889602,-11.984178041342851,-10377.473615959188,1253.2807765979246,0.0,-0.0,1.6282269951060138,-16.707138718737603,0.0,0.0,-325.07520951136394,-14.522296934319316,-898.6043584286099,40.67794999999992,0.0,-0.0,1.234840410702024,-10.494050278449059,0.0,0.0,657.4320443545184,-8.1509918998243,-680.6997925869467,1589.882348553899,0.0,-0.0,2.4409260275286293,-20.778684919412427,0.0,0.0,-172.49998891502537,-50.64748364111168,-1348.397117105878,460.68867999999986,0.0,-0.0,0.281899073896402,-0.0,0.0,0.0,-304.97891519372746,-2.0586076775576605,-153.93305620261114,137.21634094258172,0.0,-0.0,1.4934053077788745,-12.704548674131232,0.0,0.0,721.7984413268057,-15.216379902276731,-832.5872590007583,5589.972048822627,0.0,-0.0,2.762658372877878,-23.621961961959723,0.0,0.0,-4065.707288732655,-19.942844220762282,-1483.4626122801271,5219.363760274649,0.0,-0.0,9.898288553975963,-101.48962821814601,0.0,0.0,538.8742729568639,-1.7782851007576508,-5664.868408466584,0.0,0.0,-0.0,3.3705331875146998,-34.57107985369706,0.0,0.0,1801.9950575035439,-7.298079982889476,-1763.496430854472,15840.678363695342,0.0,-1490.0,28.582999392889622,-332.34182009242704,0.0,0.0,-600.0,-9.81,-13437.109542995804,49441.53864908469,0.0,-0.0,117.14527238688218,-857.9920343772911,0.0,0.0,3110.0,-50.6715,-51760.02038709427
t268,12095.440523611855,0.0,-660.4062201165883,33.871679898043006,-259.3703618951453,0.0,0.0,-927.5842726874984,-8.162741599649987,-10273.788607211014,1455.4359950601643,0.0,-0.0,2.4857165166910775,-23.085117955536877,0.0,0.0,-538.2785458146373,-13.946647926300479,-882.6113998803811,40.67794999999992,0.0,-0.0,1.8859726167612059,-18.56707206548785,0.0,0.0,650.237124040219,-6.528451172871993,-667.7055234186203,1594.3273685538989,0.0,-0.0,3.7268073041989327,-32.08990088567408,0.0,0.0,-193.96442304441325,-48.59156204796284,-1323.4082898800461,527.8854800000001,0.0,-0.0,0.43051037644812656,-3.991303730288204,0.0,0.0,-370.88684017243577,-2.5034861711639413,-150.9343603025603,160.00814094258172,0.0,-0.0,2.280420207669622,-10.840023508844103,0.0,0.0,675.5815092253954,-9.435355555133606,-817.5946913116691,5589.972048822627,0.0,-408.25651868719353,4.218600637105032,-37.7984794504403,0.0,0.0,-3671.7924038150963,-18.87122007814338,-1457.472027428858,5625.568465059996,0.0,-27.416978057794044,15.114530786250228,-135.43640095008791,0.0,0.0,81.36586438339371,-0.26850735246519924,-5558.926973869291,0.0,0.0,-0.0,5.146206758972302,-50.73236016748689,0.0,0.0,1785.3219878850728,-7.2305540509344155,-1732.5052804256236,15880.923098286938,0.0,-1755.937883172428,43.951976496442555,-23.83521118385562,0.0,0.0,-600.0,-9.81,-13535.291980427097,49073.25908978221,0.0,-0.0,163.6236812367411,-104.55490851915363,0.0,0.0,3110.0,-50.6715,-52191.656362499794
t269,12242.193172230733,0.0,-507.5005123595886,33.74209442278925,-86.90870922505437,0.0,0.0,-1333.196123975199,-11.732125890981752,-10336.597795202697,1662.4734871996568,0.0,-0.0,2.506402673325765,-0.0,0.0,0.0,-776.0607734457553,-13.30463591169646,-875.6144805155309,40.67794999999992,0.0,-0.0,1.9034713481726337,-1.4904812703541945,0.0,0.0,626.2598691229936,-4.643081616163342,-662.7077275846486,1599.581268553899,0.0,-0.0,3.7586882891952578,-2.9409496206988806,0.0,0.0,-241.08870169597958,-44.89799344766841,-1314.412312078747,595.0822800000001,0.0,-0.0,0.43442906179989,-0.0,0.0,0.0,-442.59440184679084,-2.987512212465838,-149.93479500254332,182.79994094258174,0.0,-0.0,2.3005649536182804,-10.314542487589733,0.0,0.0,651.9839482060389,-15.17224737861601,-811.5976642360333,5589.972048822627,0.0,-74.0881394971088,4.25595359211448,-7.098579273021589,0.0,0.0,-4047.9260362312107,-17.639598773491905,-1447.4756486399083,4208.258775264025,0.0,-0.0,15.247846944110726,-25.431246464608876,0.0,0.0,1325.2470134220216,-4.373315144292671,-5518.949074021256,0.0,0.0,-0.0,5.1903951192137585,-4.061311380965121,0.0,0.0,1727.3752064438813,-6.995869586097797,-1721.5084205960322,15468.23237872419,0.0,-895.5665495374215,44.58100578221715,-33.794982373896794,0.0,0.0,-600.0,-9.81,-13973.64185259509,50801.17833288786,0.0,-0.0,187.41416757774545,-151.30253511400778,0.0,0.0,3110.0,-50.6715,-53896.6184653516
t270,12260.709732741097,0.0,-0.0,74.77033632565298,-30.38436773414984,0.0,0.0,-1580.7233266194446,-13.910365274251113,-10710.462009438905,1860.0728486398684,0.0,-0.0,5.346036094640561,-3.3929369778986054,0.0,0.0,-958.6063056273084,-12.811762974806266,-890.6078791544955,40.67794999999992,0.0,-0.0,4.056680602679959,-0.0,0.0,0.0,633.2842903859106,-3.3164834024096277,-674.7024375861807,1604.835168553899,0.0,-0.0,8.015500269470223,-4.652041375993861,0.0,0.0,-229.06277025507416,-42.73337715482274,-1336.4024800374787,662.2790800000001,0.0,-0.0,0.925995576063736,-0.5885707002477172,0.0,0.0,-506.2657203607866,-3.4172936124353095,-152.9334909025942,205.59174094258174,0.0,-0.0,4.904838136213154,-3.115962530723208,0.0,0.0,635.8923679672836,-18.681761615444525,-824.5912228999107,5589.972048822627,0.0,-0.0,9.073595164745273,-0.0,0.0,0.0,-4109.886339893886,-16.692708481203752,-1472.4665956122824,4131.17813270688,0.0,-0.0,32.50900643970499,-0.0,0.0,0.0,1449.9972002937188,-4.784990760969271,-5608.899348679335,0.0,0.0,-0.0,11.068347253555906,-0.0,0.0,0.0,1752.1246181845545,-11.693108943192804,-1751.4998564949178,15276.192436991369,0.0,-0.0,104.00963090322185,-0.0,0.0,0.0,-196.75401407496838,-12.773857996548983,-15170.674195823074,54610.11353626895,0.0,-0.0,398.3495368650898,-0.0,0.0,0.0,3110.0,-50.6715,-58067.79157313404
t271,13312.39402135195,0.0,-0.0,239.79572246230163,-0.0,0.0,0.0,-1736.5378685092187,-16.497274010290273,-11799.154601294746,2077.655310854645,0.0,-0.0,16.87365297759587,-0.0,0.0,0.0,-1130.8940761163733,-13.053414005514208,-950.5814737103537,52.96174561016301,0.0,-0.0,12.808523763050164,-0.0,0.0,0.0,656.7636250818128,-2.851294363100046,-719.682600091926,1997.9423030487749,0.0,-0.0,25.301401926923333,-0.0,0.0,0.0,-557.6638336740397,-39.21761325118577,-1426.3622580504727,732.2358800000002,0.0,-0.0,2.9235423889719576,-0.0,0.0,0.0,-568.3936215408079,-3.836656945400453,-162.92914390276374,243.01154094258175,0.0,-0.0,15.483985028301287,-0.0,0.0,0.0,638.8835870874467,-16.815637452485667,-880.563475605844,5617.089048822627,0.0,-0.0,28.64446454841033,-0.0,0.0,0.0,-4055.680249588404,-15.623604523063298,-1574.4296592595688,4503.544099183559,0.0,-0.0,102.62652997456217,-0.0,0.0,0.0,1374.060349781215,-4.5343991542780095,-5975.696579785058,33.120000000000005,0.0,-0.0,34.938302177280704,-0.0,0.0,0.0,1830.2560421334972,-21.850171570503598,-1876.4641727402743,16019.2128766966,435.20283410218263,-0.0,341.45566328632003,-0.0,0.0,0.0,439.2060453448714,-17.448164433284806,-17217.62925499669,52044.02106086011,8544.837531873487,-0.0,1292.426397880145,-0.0,0.0,0.0,3110.0,-50.6715,-64940.61349061376
t272,14882.910834041908,660.4062201165883,-0.0,391.6127196979385,-55.44082639531444,0.0,0.0,-2183.8106202686467,-24.21174100279363,-13671.466586189677,2138.857586239663,0.0,-0.0,26.142334357135944,-4.070949307945929,0.0,0.0,-1079.4848192732734,-12.914609012037838,-1068.5295430035417,100.92826964393139,0.0,-0.0,19.834393002657258,-3.0918078832180833,0.0,0.0,694.1065735179519,-3.1340623447000615,-808.6433659366224,1728.75092,0.0,-0.0,39.19471038204599,-6.105009496788499,0.0,0.0,-115.9651190719785,-43.59190009295068,-1602.2836017203279,743.15588,0.0,-0.0,4.5276083697174485,-0.7056366179604687,0.0,0.0,-560.2755419405554,-3.781859908098749,-182.92044990310288,301.47304,0.0,-0.0,23.98295571285091,-3.736721717529819,0.0,0.0,678.1423577424198,-10.352164257847932,-989.5094674798929,5724.433996347867,408.25651868719353,-0.0,44.36658895340838,-6.912793730917123,0.0,0.0,-4383.88047424687,-18.904066124385228,-1767.359769886297,4701.07552216077,23.20573022811688,-0.0,158.958085521582,-24.766491203047465,0.0,0.0,1862.9626570345029,-6.147776768213859,-6715.287726973708,164.16000000000003,0.0,-0.0,54.122449355462,-8.430457978397378,0.0,0.0,1921.4580473804028,-25.91123865570004,-2105.3988001017674,17153.708378395393,645.2857173930723,-0.0,509.8916380321393,-75.17783563234346,0.0,0.0,56.746939126046755,-14.637090002576443,-18275.817747311736,50597.320646738845,13586.735774314733,-0.0,1865.759045303702,-548.6742274563176,0.0,0.0,3110.0,-50.6715,-68560.46973890097
t273,14657.021441006487,330.15833729495995,-0.0,363.2636605514857,-273.6838716704531,0.0,0.0,-392.6356474834704,-44.59826144704382,-14639.525658251967,2561.906741747583,0.0,-0.0,24.131796200519922,-20.653412619258393,0.0,0.0,-1379.9881513081368,-17.911,-1167.485974020708,1050.9911953721164,0.0,-0.0,18.297837469774056,-15.697129347794524,0.0,0.0,-152.420600047898,-17.561,-883.6103034461981,3908.640656389721,0.0,-0.0,36.17499457087362,-30.978351458049904,0.0,0.0,-2053.416770755597,-109.20351676066333,-1751.2170119862847,678.63908,0.0,-0.0,4.177325976248988,-3.582049496281232,0.0,0.0,-468.52129647657665,-10.800000000000011,-199.9130600033911,410.7630615322719,0.0,-0.0,22.131278507134354,-18.9650390773743,0.0,0.0,731.8765984382708,-64.34201676066331,-1081.4638826396406,6362.107303971156,0.0,-0.0,40.94059526520793,-35.08514554605868,0.0,0.0,-4338.2322853019205,-101.42899999999999,-1928.3014683883862,2695.295811897993,0.0,-0.0,146.68649248704082,-129.01047051284547,0.0,0.0,4668.17450068528,-30.209999999999997,-7350.9363345574675,196.32,0.0,-0.0,49.95162112551,-110.64116566376862,0.0,0.0,2195.1636522500485,-36.44926144704382,-2294.3448462647466,20262.802076082906,0.0,-0.0,446.7552546232919,-351.41676531258696,0.0,0.0,-1920.0,-19.512,-18418.628565393614,57417.767222017006,7310.315736704325,-0.0,1596.0524512282377,-781.7925552144507,0.0,0.0,3110.0,-50.6715,-68601.67135473512
t274,15297.59980694978,0.0,-2133.059145122029,310.7065672034445,-266.4381865811988,0.0,0.0,1610.902965612014,-44.59826144704382,-14775.113746614967,2470.3146484415856,0.0,-334.55817700483897,20.842374356217007,-22.26387759726711,0.0,0.0,-913.9533973507381,-17.910999999999998,-1202.4705708449585,3392.118105154705,0.0,-1973.8929710240468,15.799561394053715,-16.915786571086354,0.0,0.0,-488.9495080039801,-17.561,-910.5984009496453,7040.509156364675,0.0,-2681.912017995849,31.241993529811275,-41.497589549748014,0.0,0.0,-2434.944699883178,-109.20351676066332,-1804.193325705048,610.84228,0.0,-0.0,3.6071508151443714,-4.795354673711138,0.0,0.0,-392.94362433794026,-10.799999999999999,-205.91045180349283,475.26103717926077,0.0,-1166.7,19.111905259833186,-25.396734483944478,0.0,0.0,1876.5133403611526,-64.34201676066331,-1114.447531555637,6115.166595723137,0.0,-408.25651868719353,35.35486793023997,-46.98260408202183,0.0,0.0,-3608.572513398763,-101.429,-1985.2808274853992,2701.0958641724587,0.0,-0.0,126.67449350650324,-119.3,0.0,0.0,4908.545585981914,-30.21,-7586.8059436608755,189.12,0.0,-99.29192257749253,32.93504935886341,-40.6,0.0,0.0,2313.6124253780054,-36.44926144704382,-2359.326290712332,21963.62712903773,0.0,-2388.8359100608186,377.7547875265574,-386.69593088114857,0.0,0.0,-1320.0,-9.702,-18236.148075622325,78641.31558768667,0.0,-8174.52428087181,1302.19215232358,-2373.7855936918418,0.0,0.0,-1550.2105743584868,-40.8615,-67804.12579108811
t275,16514.137534372112,0.0,-2490.4062201165884,326.2469692594787,-848.6609340040111,0.0,0.0,1335.3431695963966,-44.59826144704382,-14792.06225766034,3651.114915311232,0.0,-334.55817700483897,22.114455960268643,-13.243107996072755,0.0,0.0,-2086.0548771496087,-17.911,-1221.4622091209803,3403.6328327744636,0.0,-1973.8929710240468,16.760268486515486,-10.067464752116528,0.0,0.0,-494.2794362000493,-17.561,-924.5922292847662,9590.755384141417,0.0,-4370.391059784291,33.14707287490543,-19.86466199410912,0.0,0.0,-3291.2628531902456,-109.20351676066332,-1833.1803652870128,540.4054799999999,0.0,-0.0,3.8266380697516404,-1.0055755125475536,0.0,0.0,-323.51739485366033,-10.799999999999999,-208.9091477035437,508.6272138056956,0.0,-1166.7,20.27604465080106,-12.162037955577013,0.0,0.0,1846.7394090422877,-64.34201676066331,-1132.4386127825442,6852.766057890877,0.0,-408.25651868719353,37.50822149743221,-22.499770217817478,0.0,0.0,-4341.819388752156,-101.42899999999999,-2016.2696017311432,1778.8876957986356,0.0,-135.47033497472276,134.39086073975866,-338.3316191566066,0.0,0.0,6297.473040797917,-30.209999999999997,-7706.739643204981,150.24,0.0,-143.99844794530125,45.76984138620321,-27.432152277579263,0.0,0.0,2408.185748604679,-36.44926144704381,-2396.3157283209575,22175.442694117603,0.0,-3335.835610657302,399.28931420967695,-269.26443563586076,0.0,0.0,-840.80741789556,-9.701999999999998,-18119.12254413856,85414.46936048642,0.0,-17620.6700128431,1340.8298339876258,-1411.4,0.0,0.0,-510.0,-40.8615,-67172.36768163095
t276,16059.359720249242,0.0,-2409.21085467766,386.80304786124077,-390.642743639739,0.0,0.0,1093.6451392318681,-44.59826144704382,-14695.356047577909,3669.777726113546,0.0,-334.55817700483897,26.398301380966167,-38.300918294931634,0.0,0.0,-2071.9490041625895,-17.911,-1233.456928032152,3921.443738999176,0.0,-1973.8929710240468,20.004403517015877,-29.011249537483035,0.0,0.0,-987.3946601687467,-17.561,-933.5882617859152,10800.00351758034,0.0,-4370.391059784291,39.56685448216286,-12.24320724941673,0.0,0.0,-4497.559820467552,-109.20351676066332,-1850.1727678005782,474.08867999999995,0.0,-0.0,4.055684171302801,-0.0,0.0,0.0,-256.43608586772507,-10.799999999999999,-210.90827830357762,529.2777373245873,0.0,-1166.7,24.202124923481136,-7.495841173112284,0.0,0.0,1828.491158106916,-64.34201676066331,-1143.4331624212095,5721.627048822626,0.0,-408.25651868719353,44.770871349511474,-13.867306170257725,0.0,0.0,-3208.582011763434,-101.429,-2034.2630835512525,3206.1492382180686,0.0,-193.12116073362947,49.6807695529053,-49.6807695529053,0.0,0.0,4799.879575431809,-30.21,-7782.6976529162475,160.8,0.0,-161.9388448449143,54.63411379169416,-16.907286201575484,0.0,0.0,2416.171297622054,-36.44926144704382,-2416.3100189202146,23240.61656151854,0.0,-5645.587047116363,469.6762610381998,-1110.0121343866779,0.0,0.0,945.0385490785118,-9.702,-17890.03019013221,86807.5171674799,0.0,-22045.07632037529,1503.6338744836225,-0.0,0.0,0.0,-61.30413704111152,-40.8615,-66163.90908454714
t277,15734.011417278014,0.0,-2490.4062201165884,410.0556431517807,-94.99466037785734,0.0,0.0,1066.636436723831,-44.59826144704382,-14580.704355212138,3257.496548870146,0.0,-239.99999999999994,27.846081832673153,-0.0,0.0,0.0,-1792.975142761403,-17.911,-1234.4564879414163,4107.871271893692,0.0,-1973.8929710240468,21.095692847241388,-0.0,0.0,0.0,-1202.9251727641768,-17.561,-934.5878209527095,10090.57008108415,0.0,-4370.391059784291,15.251143524964109,-99.7125219204913,0.0,0.0,-3675.3418052540583,-109.20351676066332,-1851.1723208896115,408.41188,0.0,-0.0,1.762263294926532,-13.700000000000001,0.0,0.0,-174.76586499134874,-10.8,-210.90827830357762,588.516492571765,0.0,-1166.7,9.33345395379086,-54.6,0.0,0.0,1832.2247371689223,-64.34201676066331,-1144.4326669338154,6436.337886386142,0.0,-250.36087703180038,17.26634797558763,-101.0,0.0,0.0,-3965.551635899781,-101.429,-2035.2627214301474,998.0926996335984,0.0,-0.0,169.18677899243878,-42.25217228280995,0.0,0.0,6694.8764790464265,-30.21,-7789.693785389653,179.04,0.0,-161.9388448449143,57.6260524429256,-18.78712555705591,0.0,0.0,2397.8189128562663,-36.44926144704382,-2417.3097334501776,22859.42134678199,0.0,-5417.618343702446,494.92050205558866,-0.0,0.0,0.0,-234.4553495800974,-19.512,-17682.75615555504,89601.81377846427,0.0,-24117.085699271127,1275.2397969347358,-543.5588978091569,0.0,0.0,-945.5415945445816,-50.67150000000001,-65220.195883774155
