Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,18152.092679191886,2265.119999999999,11011.264600000002,14325.78242361205,34854.53400000001,2362.4261339032532,86.99352284445186,1832.701815393644,2097.8309200171716,0.0,-0.0,605.9280040614744,-0.0,372.8108781382914,3823.140083347054,-0.0,738.6301125791651,1980.4639236029839,0.0,19.69275957864103,634.395387059758,145.73022,330.67319999999995,513.7839957162342,-0.0,4.500707659917636,8.880590953126074,1.0270071170281854,5.437096501913923,10.058628528540757,-0.0,12.263673220983627,101.09812730936142,824.6732913866871,-0.0,24.51515499505299,31.87321058495646,32.85978186638464,7.371206652106734,36.69532165815511,71.37903035655438,255.76308005977253,24.86623913849869,384.3228335234694,2178.6984490389223,587.3640573316776,100757.64214692918
t35,19595.58694602539,2472.959999999999,12021.626800000002,15616.12242361205,38052.672000000006,2362.4261339032532,86.99352284445186,3648.683348735767,4237.798730645117,-0.0,-0.0,981.5240012536925,-0.0,372.8108781382914,3823.140083347054,16468.001191898333,1015.2464507505495,2267.9923025219878,0.0,27.99759,716.7245341195162,174.14960524078188,378.092,699.2430405595742,-0.0,-0.0,20.7300318357065,-0.0,12.691856225942757,-0.0,-0.0,16.363513599753922,188.4064039562899,-0.0,-0.0,21.154845997073032,28.878978612612837,34.58760947346903,3.98938832672711,49.19894093556326,82.34411734518568,295.05283234873957,53.10243431989841,345.83082345212057,2998.377580559912,806.6998496154841,129977.2007902003
t36,21180.366946025388,2680.7999999999993,13031.989000000001,16906.46242361205,41250.810000000005,2362.4261339032532,86.99352284445186,5464.66488207789,7577.75330898925,-0.0,-0.0,981.5240012536925,177.6714678749391,521.7946153956126,6160.696771899901,31273.401403895034,1015.2464507505495,2541.2163732929316,0.0,41.575310421358964,648.7681263936295,225.44317048156375,445.0062010512712,915.7140123283338,8.524854331945177,6.480629058468526,24.636722380498192,1.4788012616639594,7.8289478558680194,-0.0,51.88852662250304,34.02214043021179,-0.0,-0.0,64.12095882414023,38.162741379403016,41.749047098235025,60.07091580974533,6.928672260250581,-0.0,111.1662219360469,398.32728434312247,14.549305485984966,669.7540536690552,3579.334633423086,1076.9686066026545,161686.31718526396
t37,22765.146946025387,2888.6399999999994,14042.351200000001,18196.80242361205,44448.948000000004,2362.4261339032532,173.98704568890372,7280.646415420013,11194.279663871366,-0.0,-0.0,981.5240012536925,177.6714678749391,521.7946153956126,7242.8273629926025,50063.56024722447,1015.2464507505495,2831.6666322119354,0.0,60.41959084271793,865.9766334533876,253.99985572234561,559.3964021025424,1132.714652037369,13.05125591402653,-0.0,23.089616631193394,2.263993372841337,14.13649997828167,11.668971426465252,41.80505378910825,31.885661062124214,114.82989168644102,-0.0,163.85491421557043,57.67061839775888,56.510880211118405,89.3,-0.0,12.968362076355092,43.22487258795867,304.60571502316145,54.90704435114063,185.43731890380894,2573.0294554268125,580.1410227616926,193434.40688819898
t38,24349.926946025385,3096.4799999999996,15052.7134,19487.14242361205,47647.086,2362.4261339032532,173.98704568890372,8879.866720956856,15215.039438872915,-0.0,-0.0,981.5240012536925,302.304176051684,521.7946153956126,9883.574468673998,68853.7190905539,1015.2464507505495,2831.6666322119354,0.0,60.41959084271794,1066.9193534533874,253.9998557223456,559.3964021025422,1350.3054151767255,-0.0,-0.0,10.30233513327563,-0.0,12.321704854430099,21.959828280650065,78.67289831476134,-0.0,224.72818459644049,-0.0,-0.0,77.62195151399204,14.76183311288338,89.3,-0.0,-0.0,43.22487258795867,425.7531555393491,54.90704435114063,565.3814434696212,3789.7944243246193,895.4907719772334,230249.7586093048
t39,25934.706946025384,3304.3199999999997,16063.0756,20777.48242361205,50845.224,2362.4261339032532,260.9805685333556,10695.848254298979,18896.580021729227,-0.0,-0.0,981.5240012536925,302.304176051684,670.7783526529338,11711.043035595434,84286.80889289267,1015.2464507505495,2831.6666322119354,0.0,60.41959084271794,1200.8271934533873,253.9998557223456,524.0061061283793,1489.689658543516,-0.0,-0.0,10.012043499966607,-0.0,-0.0,-0.0,-0.0,-0.0,109.89829290999947,-0.0,-0.0,18.02195151399204,31.877321726298202,33.88942645627368,3.9088588185847595,9.6995339221247,49.165498629739396,563.0945153884583,101.69949991730576,565.3814434696212,5158.086227872784,1090.1220031266541,262213.81451145327
t40,27519.486946025383,3512.16,17073.4378,22067.82242361205,54043.362,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,98644.80741839243,926.5539327833251,2831.6666322119354,0.0,60.41959084271794,1267.7811134533872,253.99985572234561,559.3964021025422,1504.4587345289892,-0.0,-0.0,-0.0,-0.0,5.17961768353394,-0.0,-0.0,1.7456028221704045,-0.0,-0.0,-0.0,48.60943945129433,55.02322283321655,79.71933707374171,9.194951532581634,37.72095743515667,-0.0,386.9262584171445,41.67864861981201,-0.0,3499.2,1564.4091773683608,283757.1797089873
t41,28365.0,3720.0,18083.8,23095.0,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,1015.2464507505493,2831.6666322119354,0.0,60.41959084271794,1267.7811134533872,253.9998557223456,551.6096816820339,1394.7493297717367,-0.0,-0.0,9.807604717010038,-0.0,11.18427363272376,11.108613506001168,0.03811093671679089,-0.0,-0.0,-0.0,-0.0,28.463069153315445,84.87823457081979,138.83358426150153,5.713280155581927,73.86471887358542,66.85933892456599,435.56084279358174,-0.0,-0.0,-0.0,1191.3170344695723,290538.21839394455
t42,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,2362.4261339032532,308.34188153751836,9310.394035377822,19232.414036329566,-0.0,-0.0,913.3629129163525,419.82861029049883,670.7783526529338,10696.960151256673,98650.98343844281,1015.2464507505495,2630.787382211936,0.0,55.17835084271793,1200.8271934533868,231.29043572234553,496.3469612615255,1160.4221929547598,-0.0,5.58866314212641,11.027295058960837,1.2651059386148518,12.756061087329108,23.59871301155885,44.78492388005107,-0.0,121.25806876626586,496.38976017957134,106.16907639474606,28.463069153315445,70.1164014579364,198.96794457822088,13.737218540658604,61.79938254593364,48.234395712833205,717.4893186731205,66.54434685393068,974.50842687372,-0.0,978.4,278383.9035508759
t43,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,52977.06581986143,2362.4261339032532,308.34188153751836,7164.8581973082055,15097.802823580676,-0.0,-0.0,913.3629129163525,419.82861029049883,495.28451728969054,6180.017708738888,84318.72461028321,993.3909076926429,2229.272372211936,0.0,54.975855632038446,1095.4414577650305,185.84413572234553,393.60824084101716,801.4913267273694,7.153598712331819,9.306576983966796,29.390608034036262,3.3887543779092892,17.994249816756895,11.097975667001432,-0.0,25.358860775104162,-0.0,-0.0,175.891021111655,67.45866666186164,99.62481500886649,257.39591198616006,3.4372185406586038,7.199382545933641,114.31753914174539,592.3763444842424,147.21812492110763,742.8962682326469,2431.9287591225293,1590.6087144628036,244673.41462113426
t44,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,48712.631639722866,2362.4261339032532,205.5612543583456,5019.322359238589,11195.139240204255,-0.0,0.0,913.3629129163525,209.91430514524941,319.26403376260976,2918.7339889762866,71161.04903307384,882.9426260020596,1938.8498361059678,0.0,49.53845042135896,923.0208420766741,163.2445557223455,338.3455204205083,568.237528440254,-0.0,14.9,11.214892764412049,1.2969603877211209,11.430368529491187,32.24415744656012,-0.0,51.140692013845396,210.18250456258545,501.97365379160715,186.04359754051924,89.10235240029533,70.90283894852017,200.52512568485346,5.8839422181339005,27.027322836512155,49.99559718841992,361.9,191.99440766521624,1158.0288772121562,3831.3512159560705,955.4809523175559,212733.75429732248
t45,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,44448.1974595843,2362.4261339032532,102.78062717917278,2873.786521168973,7786.673032174896,-0.0,-0.0,913.3629129163525,209.91430514524941,150.6730575617834,850.116498302838,54399.524897028,683.8018263442524,1851.9849400000003,0.0,38.866135210679474,818.0399063883176,163.51915572234546,330.55879999999996,460.72155045941804,-0.0,9.21626183028097,-0.0,-0.0,22.564107653320548,-0.0,53.334271161827786,50.894598373600786,202.88205711654427,-0.0,104.23482063030883,46.25204520370848,34.9994503135445,225.62156137855806,8.778603893891542,42.37184006916917,78.38014371769388,-0.0,226.64603724006258,1476.36279345103,2423.346775815605,1222.1857203158652,176104.48628374448
t46,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,40183.76327944573,2362.4261339032532,102.78062717917278,2873.786521168973,3833.943180965565,-0.0,-0.0,469.6058273867943,209.91430514524941,31.0364096933985,850.116498302838,45270.26498978686,573.1901087192209,1968.4341938940327,0.0,33.46038,780.4986506999612,172.83151333510503,354.2682,478.8969399441257,-0.0,17.455066186431566,-0.0,-0.0,21.08665713797102,-0.0,-0.0,32.743957894386966,379.5342217097609,797.2657087318744,-0.0,-0.0,-0.0,156.32109767568613,8.778603893891542,-0.0,-0.0,21.520556663432643,254.26017862232342,1723.3394904856082,3214.8763134000246,1317.2431246790943,154467.0270322628
t47,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,35919.329099307164,2362.4261339032532,102.78062717917278,728.250683099357,3085.486077658731,-0.0,-0.0,469.6058273867943,209.91430514524941,-0.0,117.32365512575844,38413.11992334266,551.1074731269657,1884.2476877880647,0.0,28.20648,676.0034750116048,159.4344509478646,330.50160000000005,461.7948889892803,-0.0,9.395715295053353,-0.0,-0.0,11.350528544359758,-0.0,-0.0,41.088980581863005,319.8360048205933,653.5234650996513,126.22166749977154,-0.0,6.66164702771762,80.21145420728664,-0.0,-0.0,-0.0,-0.0,205.9282725337493,1882.5025210580077,3741.3178752182557,1452.1998742050173,134545.07154883767
t48,13858.933357608299,1780.0461893764425,8653.199538106237,11051.120092378747,31656.396000000008,2362.4261339032532,-0.0,728.250683099357,2097.8309200171716,-0.0,-0.0,469.6058273867943,-0.0,-0.0,-0.0,34556.538592589735,502.9241187986895,1818.802047887755,0.0,27.305840190624355,638.9479793232505,136.6426509478646,330.5016,493.7862718895464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48898058186300375,232.57361806735253,1076.372922169216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.62827253374931,1247.7994504944795,4100.011871335509,588.413499738044,118491.546458424
t49,26671.09113072987,2365.718920957683,16648.329270160106,23095.0,57241.5,938.3510988439176,205.56125435834556,5130.11289776399,3560.3599381397134,-0.0,-0.0,375.5959971922181,63.372672127091214,247.74375197277485,7628.110180259754,66164.30842349611,643.88846804814,2137.3096367510434,0.0,35.44014934790642,792.8630373752865,160.5631768170127,343.10519789745774,612.8146607278123,3.9500243874606737,3.0028246618961236,5.925036581191009,0.6852083121105249,3.6275734170557197,6.711010821553083,24.0427504808193,8.18219337402568,62.80336635870993,287.58840569255204,136.3144420731938,2.9513220430872655,2.233299062805968,62.70474944234908,8.271384913514272,43.846370512415476,70.92026532673302,254.11924774004623,86.57889816619975,53.61914857929222,176.9786090260177,722.6563024742076,217088.85229641348
t50,26965.94903126829,2365.718920957683,16648.329270160106,23095.0,57241.5,1545.924821351179,205.56125435834556,5130.11289776399,3560.3599381397134,-0.0,-0.0,375.5959971922181,63.372672127091214,247.74375197277485,7628.110180259754,66164.30842349611,821.11006804814,2441.645228913134,0.0,45.94794934790643,972.4444012825734,186.67535840850638,353.4162404831769,863.1094607278123,-0.0,-0.0,10.454772618445897,1.2090553368270769,6.400881194966877,11.841630210688725,42.42361814219714,14.437543139758624,-0.0,104.03950481163722,-0.0,4.711467275554453,3.565221042407816,40.11376136837215,5.665705438016371,30.033739506378048,45.369427751462354,162.5662960718239,55.38663803718123,86.94676360010821,284.45043121725274,-0.0,217831.5523230216
t51,27050.653751477872,2365.718920957683,16648.329270160106,23095.0,57241.5,2153.4985438584404,205.56125435834556,5130.11289776399,3566.654482187851,-0.0,-0.0,375.5959971922181,63.372672127091214,396.727489230096,7628.110180259754,66164.30842349611,988.6604340240699,2845.8386289131336,0.0,56.98586623193762,1090.4397812269906,235.57934000000006,397.87776042277983,1147.5828392347034,1.077454736694246,0.8190854886094013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.378229458407127,-0.0,-0.0,5.513488834695705,4.172119906791549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.53333219944558,337.3376553876066,12.460906402832327,219330.40080553823
t52,27050.653751477872,2365.718920957683,16648.329270160106,23095.0,57241.5,2153.4985438584404,205.56125435834556,5130.11289776399,3566.654482187851,-0.0,-0.0,375.5959971922181,63.372672127091214,427.3251196022987,7628.110180259754,66164.30842349611,1067.6,3047.935328913133,0.0,62.76988311596881,1141.2383611714076,266.48557000000005,489.81528036238274,1373.5687555649765,2.577968276244971,1.959782005920922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.76475186997149,20.721969955495048,6.513904050817935,2.6958464521586096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,396.6046444421138,28.104614152215014,220139.09817377458
t53,27050.653751477872,2365.718920957683,16648.329270160106,23095.0,57241.5,2153.4985438584404,205.56125435834556,5130.11289776399,3566.654482187851,-0.0,-0.0,375.5959971922181,63.372672127091214,427.3251196022987,7628.110180259754,66164.30842349611,1067.6,3047.935328913133,0.0,63.3,1124.8401411158247,274.6,534.2768003019856,1474.4072718952498,2.4978543256298957,1.898879053667625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.18236031291229,196.65334166537312,55.44929396936627,4.078534687002525,3.086273731272044,0.773063326492898,0.08916631873322342,0.47266805852757265,0.8743493390345208,3.1329408494712188,1.0673987475540239,10.603228415015021,-0.0,36.226380316981505,220064.786788785
t54,27050.653751477872,2365.718920957683,16648.329270160106,23095.0,57241.5,2153.4985438584404,205.56125435834556,4521.316541959958,3566.654482187851,-0.0,-0.0,375.5959971922181,63.372672127091214,427.3251196022987,7628.110180259754,66164.30842349611,983.5383965855541,2845.838628913133,0.0,58.57621688403119,1041.245121060242,259.92263,531.2623202415886,1450.098388225523,6.9244741259454745,5.264013493703447,6.639929700473366,0.7678830265853555,4.0652630819224695,7.520736701556569,26.943660315186143,9.169426729225126,130.3316930012224,569.5383849051888,62.46793649090562,6.078227911249623,4.5994644093516435,3.7692479728899766,0.434750886010826,2.3046017840962234,4.263091212339167,15.275373363817272,5.2043479849645475,54.19138676461728,125.94661933263879,68.19810203248312,219797.32547477417
t55,27050.653751477872,2365.718920957683,16648.329270160106,23095.0,57241.5,1435.665695905627,205.56125435834556,3308.9691015130693,3566.654482187851,-0.0,-0.0,375.5959971922181,63.372672127091214,427.3251196022987,4457.1372242798625,59971.58550073705,810.8659931711084,2441.6452289131325,0.0,48.59853376806238,890.453301004659,222.45346,480.77184018119146,1300.6421045557959,14.90844841629086,11.333463336874171,22.36267262443628,2.5861594191524957,13.691432219042625,25.329149605228853,90.74377020732138,30.881786005173915,212.06844960218194,367.49213401317434,214.62899333715086,9.456567322054912,7.155892386320076,11.46835331926971,1.3227775944958347,7.012005500919668,12.970925926609638,46.477010820198295,15.834803631197708,172.32089082620928,465.95291719014904,152.69874968315628,208317.19680507964
t56,27050.653751477872,2365.718920957683,16648.329270160106,23095.0,57241.5,717.8328479528136,102.78062717917278,1341.3147578372343,129.58048470781685,-0.0,-0.0,230.33200686925625,-0.0,427.3251196022987,486.4932614899698,50471.40210802662,633.6443931711085,2179.8320321103092,0.0,37.19083251204159,742.3050806697725,176.86986000000002,382.8053601207944,1026.0384208860687,4.924516484520007,3.7436375315993917,23.561870077231305,2.7248421177750495,14.425634741162028,44.49583717482203,159.41001125994796,48.63639135021892,511.3913237191773,1653.457869285099,189.8295800336906,19.37797678205882,-0.0,27.535507514062708,3.1759879887440756,16.83581982382782,31.14318319059724,111.59126729383308,38.019351360402375,404.9388379570431,1139.2588815246058,296.87763245688177,190232.30509539827
t57,27050.653751477872,2365.718920957683,16648.329270160106,23095.0,57241.5,459.09093585095127,-0.0,-0.0,-0.0,-0.0,-0.0,230.33200686925625,-0.0,427.3251196022987,-0.0,41064.66637386115,545.0335931711085,2008.7925,0.0,31.03703125602079,661.3536603348865,154.07806000000002,332.31488006039706,733.4342753865265,-0.0,-0.0,45.57509535045129,5.270589258215457,27.903119602317126,51.620771264286674,184.9356760309129,62.9370364363375,553.6918568674471,1365.0970022462318,145.464053972273,31.29503431765358,9.774799011785847,46.890043029638676,5.4083700246951665,28.669611975568557,53.03353131011765,190.02806912011462,64.7429149558169,660.572965889364,1901.6223873261893,509.76822574662503,178992.9615327243
t58,27050.653751477872,2573.5589209576833,16648.329270160106,23095.0,57241.5,532.6952299976485,-0.0,1362.4070191065941,80.98194375614233,-0.0,-0.0,230.33200686925625,-0.0,427.3251196022987,-0.0,40309.271244366195,545.0335931711085,2039.849667889691,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,565.9775298869847,6.730439581371128,-0.0,16.175095350451294,1.8705892582154573,9.903119602317126,18.320771264286677,65.6356760309129,40.6,222.39185686744707,1669.2072984422205,-0.0,41.32450986236959,19.267835543923375,-0.0,7.57640275819886,-0.0,66.22833399228662,-0.0,89.62876242583621,-0.0,2630.3154681104634,712.896130992569,179482.10221732443
t59,27982.861713946317,2781.3989209576835,16648.329270160106,23095.0,57241.5,1140.26895250491,-0.0,3178.3885524487173,3854.1740901143457,-0.0,-0.0,230.33200686925625,-0.0,503.2116687900073,1573.9316188272498,44298.69975730822,633.6443931711085,2008.7925,0.0,30.683619999999998,701.0412196651137,154.07806000000002,373.7619199396029,523.6681843874425,15.58481882693389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,723.9913577034683,-0.0,55.369833231537584,28.687271896003935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,263.16206188323645,3297.7702863499753,343.0920704930609,191681.4241494743
t60,28365.0,2989.2389209576836,16964.846162467995,23095.0,57241.5,1747.8426750121712,86.99352284445186,4994.370085790841,7874.933865115894,-0.0,-0.0,605.9280040614743,124.6327081767449,555.2364609659587,5091.732966070972,55194.620295508736,778.2962621140725,2179.8320321103092,0.0,36.48401,821.6801993302272,176.86986000000002,461.36664003019854,606.5062388879003,9.500667906752966,7.222446520949959,14.251001860129445,1.6480750450489838,8.72510317967109,16.141440882391517,57.82804496304229,-0.0,153.80505103067972,-0.0,-0.0,43.99308568736078,41.85604879592169,26.074762243074392,3.0075033718215707,15.942687776840557,29.491052480968797,105.67140487982779,36.002443276271805,585.2180301068275,2492.8900017495785,606.6533746373493,214248.83313584016
