Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t260,21932.490393976525,3165.7274826789835,15389.34272517321,17832.164997706488,50326.733342664214,2582.71912348762,1021.3909057789763,1981.089084468525,5826.708348437791,-0.0,17211.73256001934,5188.794289207033,-0.0,974.3378665538592,3132.3844287751745,27371.31975138461,733.9087643855019,1917.4779723500126,0.0,48.65872944951243,917.237432042011,238.1886026104043,305.5052,1063.228053332285,12.553007189994105,9.542847302597558,18.829510784991157,2.1775624717336717,19.643370251094755,-0.0,130.1918928308669,19.122105929209603,326.9959088169992,883.3438310670131,291.68047932172027,34.687709479836386,29.556152100456952,89.3,10.3,9.053945521500559,50.343069033910005,210.62889363679173,195.06165400778232,1288.509838079227,6850.775404289914,1881.2994043842764,191524.736640982
t261,20113.81170509747,2888.5912240184753,14042.114087759815,16111.610725189166,46062.29916252565,1871.4032119887218,1021.3909057789763,1613.0031785623976,4223.709091134163,-0.0,15672.959322953946,3676.09908473039,-0.0,730.7533999153943,2306.2045164682186,27371.31975138461,776.3183056497189,1821.6260015666753,0.0,37.30903296634162,859.9316533472864,229.84048130520216,305.5052,964.7899693656924,22.9216457069274,17.425128624143788,18.829510784991157,2.1775624717336717,11.165589297257982,-0.0,74.00304462015986,40.6,161.03858510149885,1642.1928823690723,274.02017301540985,-0.0,52.17622721501793,-0.0,-0.0,31.476603125474124,-0.0,30.24120370241519,246.6,1830.4859989082188,5567.677320955746,2327.1593069418986,175050.78079454828
t262,18000.647732811096,2611.5525173210153,12694.88545034642,14744.755005140334,46062.29916252565,1422.631822997797,1021.3909057789763,1613.0031785623976,4223.709091134163,-0.0,12869.128835555512,2163.403880253747,-0.0,487.1689332769295,1683.0173741785156,27371.31975138461,839.0511316935526,1927.8707307833374,0.0,31.213236483170807,735.4290746525618,198.70056,305.5052,741.2044853990997,21.082138377410814,7.88228132154623,16.070249790716282,1.8584642615114069,-0.0,18.202017620097013,-0.0,22.192249710989152,-0.0,993.672325989898,161.2190856764001,-0.0,19.25472903531064,37.81903554753041,4.3621060038025,-0.0,42.77404916350024,111.70805026597414,175.51822041445126,2286.9129279533013,6983.168942637168,2270.893382106891,164922.47831615538
t263,16826.444435895395,2611.5525173210153,11347.656812933026,13731.375431892475,46062.29916252565,711.3159114988982,1021.3909057789763,1613.0031785623976,2620.7098338305354,-0.0,11067.051713053117,2163.403880253747,-0.0,487.1689332769295,1683.0173741785156,22618.6439210931,813.1731577373864,1832.0187600000002,0.0,30.371339999999996,678.1232959578372,153.11696,332.3773435786282,642.766401432507,17.90511416299664,5.467094546302801,-0.0,-0.0,6.604543747211436,-0.0,43.77344828012913,37.08916505192161,-0.0,-0.0,-0.0,20.21548032278939,34.55201364198516,68.10833744056887,7.8557208918013375,18.519550765508402,65.43355234545228,234.4594316219721,217.33984329700044,2646.67986456126,8119.173796197198,2168.4068163567895,152758.565044031
t264,16053.543902182979,2334.416258660507,11347.656812933026,13731.375431892475,42144.47523037087,711.3159114988982,1021.3909057789763,1244.91727265627,2620.7098338305354,-0.0,7362.6902924422275,2163.403880253747,-0.0,487.1689332769295,521.3133727103952,22618.6439210931,698.6843837812197,1629.92206,0.0,25.11744,659.5013279789191,130.32516,311.77348715725634,669.4757174659145,5.601265908415282,-0.0,10.944227618127965,1.2656589762460912,-0.0,-0.0,-0.0,-0.0,113.19283629529478,-0.0,98.03248828012539,34.154726152893254,-0.0,-0.0,-0.0,31.289396777650534,89.0554286682793,319.10059044604236,217.33984329700044,1742.93769560349,5410.99781979882,1770.0476118980896,138331.78112568473
t265,22077.282752793515,3096.4799999999996,15459.959078349075,23095.0,57241.5,53.49095654471694,107.96123056608043,249.4669323535347,-0.0,-0.0,2441.8851451139717,2163.403880253747,-0.0,243.5844666384648,3713.7950138222063,27371.31975138461,524.6531928097849,1620.675049978958,0.0,24.805105813827513,584.9350733952693,131.8096509980265,311.5736367758767,652.1756261789991,2.847330319079412,2.164552130320573,4.270995478619116,0.4939246471872448,2.6148951909912954,4.837556103333897,17.330944238070092,5.8980413752359215,45.262164793274295,-0.0,105.26136564779932,31.2978165775935,23.683414893447438,46.89421175132718,5.408850851496864,28.672160824439693,53.03824621370711,190.0449634132733,99.86768862486927,915.2718521838424,-0.0,731.8333394554434,163482.750858484
t266,22077.282752793515,3096.4799999999996,15459.959078349075,23095.0,57241.5,53.49095654471694,94.15673598303785,202.65916104348577,-0.0,-0.0,1660.7128099000468,2163.403880253747,-0.0,243.5844666384648,3713.7950138222063,27371.31975138461,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,768.440918116212,4.764319327745069,3.621854999153139,7.146478991617601,0.8264635568537363,4.375395300990368,8.094481306832181,28.99914774489728,9.868947178900495,76.50571792852993,143.34738282385467,64.38087309179188,33.15400452081517,25.08801348806652,49.675379256858974,5.729635009469737,30.372628302625987,56.18379960742169,201.31601067253376,68.58873754054548,620.8340486891091,112.12246108981466,497.7368408098401,162420.76528738727
t267,22077.282752793515,3096.4799999999996,15459.959078349075,23095.0,57241.5,53.49095654471694,94.15673598303785,202.65916104348577,-0.0,-0.0,1660.7128099000468,2163.403880253747,-0.0,243.5844666384648,3713.7950138222063,27371.31975138461,487.34704982995476,1725.8650208338943,0.0,30.68367418617248,629.6268466047306,151.6324690019735,346.9127632241233,784.1949461944871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.17967812775704,-0.0,-0.0,-0.0,8.838267328502525,31.02985438815852,-0.0,10.927058601261365,20.21305711954941,72.42678585707853,-0.0,383.8905859539687,167.08520380298393,309.53836485934926,161677.73623262683
t268,22077.282752793515,3096.4799999999996,15459.959078349075,23095.0,57241.5,53.49095654471694,94.15673598303785,202.65916104348577,-0.0,0.0,1660.7128099000468,2163.403880253747,-0.0,243.5844666384648,3713.7950138222063,27371.31975138461,601.6101783400396,2023.9046816677887,0.0,38.48644063962936,733.235174953548,186.19129175148015,419.6438724180924,900.4602381317,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,-0.0,104.68958082492453,19.2366780937509,1.0420044850822905,9.62676401100607,1.561258397950482,0.18007795631455698,11.881646602695813,21.978870089235844,78.75399094350942,2.155690486755813,20.427888347086082,228.42961525427074,15.658709576781462,161912.5404559094
t269,22077.282752793515,3096.4799999999996,15459.959078349075,23095.0,57241.5,53.49095654471694,94.15673598303785,202.65916104348577,-0.0,-0.0,1660.7128099000468,2163.403880253747,-0.0,243.5844666384648,3713.7950138222063,27371.31975138461,673.1194259999832,2119.847642501683,0.0,41.03530709308624,769.6467033023654,197.95831450098677,444.8989816120616,891.5781300689129,1.9319028038753925,2.540862385152734,5.013513699563111,0.5797941013100198,3.0694981834059867,5.678571639301076,20.34395184890746,6.923423680349059,-0.0,151.17032357515217,45.699086561327675,1.582499192402529,1.1974951942509071,2.3710935886165436,0.2734855986870143,1.4497391930399015,2.6817519871250903,9.609168753867033,3.2738615842824137,31.3376756891729,37.51528280920212,23.81926845778241,161969.49136231877
t270,22077.282752793515,3096.4799999999996,15459.959078349075,23095.0,57241.5,53.49095654471694,94.15673598303785,202.65916104348577,-0.0,-0.0,1660.7128099000468,2163.403880253747,-0.0,243.5844666384648,3521.0483287905026,27371.31975138461,656.0178736599264,2013.693903335577,0.0,38.33027354654311,738.8614316511827,186.9335372504934,422.6780908060308,757.5486220061257,5.1176642441851365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.79573799906666,-0.0,3.6825326464373394,2.7866144690322825,5.517620223604942,0.6364108432601443,3.3735953438838724,6.240533511580054,22.360881958820016,7.618393880968524,76.32195988022973,169.41387782869933,55.919930048172134,161874.44740681502
t271,22077.282752793515,3096.4799999999996,15459.959078349075,23095.0,57241.5,53.49095654471694,94.15673598303785,147.74965344898627,-0.0,-0.0,1660.7128099000468,1121.6015866685614,-0.0,243.5844666384648,1645.9651003144381,27371.31975138461,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,498.3717139433385,11.256574260287305,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,-0.0,160.22439670923177,9.019707811094278,6.825315810073021,13.514427978703342,1.558775007621998,8.263020914190397,15.285075317458425,54.76899759790301,18.65989887764974,197.12552951453432,524.8602195266599,139.72116853138098,158897.93444161201
t272,22077.282752793515,3096.4799999999996,15459.959078349075,23095.0,57241.5,53.49095654471694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22873.710064681938,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,364.3422058805513,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,1199.9839611492555,375.7683502228617,20.050978242190723,15.172804005416136,30.042824782342812,3.4651858371571214,18.368849195027074,33.97900675270576,121.75250043370507,41.48130230305564,433.48671753814017,1218.6768179812284,318.696992112364,152080.5466376504
t273,22653.92546221959,3096.4799999999996,15459.959078349075,23095.0,57241.5,655.5487440373845,-0.0,-0.0,18.57276342055411,0.0,-0.0,-0.0,-0.0,194.985489263457,318.10464012323325,22873.710064681938,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,19.6,12.647207491646142,24.95489263452326,2.8859399645367043,18.0,28.265235535021244,152.04675943606162,24.439942959117946,341.87019970905885,2025.355329583289,267.3945496096575,29.610302286139344,22.406453575585314,44.36577171396382,5.117216670255626,27.126216523879336,50.17853239765225,179.7981274723797,50.21604990065069,501.9371341064316,2012.7885605794952,515.0735667781345,155445.5714701604
t274,23182.39881534301,3096.4799999999996,15459.959078349075,23095.0,57241.5,1257.606531530052,193.28171927504889,311.5479107589463,1204.801522305645,-0.0,2516.2241486459493,1280.345221069031,-0.0,311.74002419305435,318.10464012323325,22873.710064681938,550.3055213198697,1629.92206,0.0,25.11744,573.68256,130.32516,333.2548079335599,471.7253897549771,7.801406847322372,5.930661327811393,11.702110270983553,1.3533052694334726,7.164557308765443,13.254431021216067,80.23185315471258,-0.0,143.02627233841457,1419.7030958154303,120.34436526888777,42.22294796636904,31.95058646448396,63.263578077126766,7.296918859959751,38.68075434502936,71.55231115106163,256.38397431256635,76.3089897055554,749.0552135813731,2583.1588607693625,-0.0,161787.41880913923
t275,24465.8563834219,3096.4799999999996,15459.959078349075,23095.0,57241.5,1859.6643190227196,386.56343855009777,623.0958215178925,2346.37294197974,-0.0,7457.81009753364,1812.4585928151646,-0.0,517.909916755851,836.2028269813432,22873.710064681938,595.0754884980479,1629.92206,0.0,25.11744,578.852892411685,130.32516,313.52841586711975,587.9906816921899,15.072050404212364,11.457834235855316,22.60807560631854,2.6145393558327568,13.841678942644005,25.607106043891413,91.73957210319055,15.060618796414984,122.57451716449657,1126.1451933507042,-0.0,56.611379334431696,42.83847664400788,84.8220834658515,9.783510186990714,51.862102544630375,95.9353911539866,343.75265404581927,106.07566063981925,1029.427374095203,3394.151349192333,222.95398080219542,172818.33076818724
t276,25416.92261871923,3096.4799999999996,16003.65742585529,23095.0,57241.5,2461.722106515387,579.8451578251467,934.6437322768388,3703.151513361531,-0.0,12399.39604642133,3092.8038138841957,-0.0,724.0798093186476,2266.913961725052,22873.710064681938,728.4562556762261,1747.3160976052006,0.0,30.371339999999996,651.2200248233703,153.11696,305.5052,704.2559736294028,15.208793306388042,11.561786748223561,22.81318995958206,2.638260063353027,13.967259158927792,25.83942944401642,92.57188987000475,31.503928991803797,255.31761952048666,1096.2680754724483,111.04058414614299,69.092134838077,52.28280673149787,103.52227585638046,11.940419275707939,63.29581480132558,117.08566474237881,419.5376442600682,142.93725210629017,1373.8652609607652,4018.7635152826824,497.1851888107303,186758.30689666606
t277,26439.16224401714,3304.3199999999997,17014.01962585529,23095.0,57241.5,3063.7798940080547,773.1268771001955,1246.191643035785,5059.930084743322,-0.0,17340.98199530902,4373.149034953227,-0.0,930.2497018814441,4059.6959895125465,22873.710064681938,773.2262228544041,2066.8068352104015,0.0,40.87913999999999,790.7839572350554,198.70056000000002,344.95798413288026,820.5212655666156,2.3148642733712794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.29190703092887,244.2214471238641,1044.579755506877,204.9739263719266,29.78019645243444,45.1,89.3,5.1465775748334694,8.695814801325575,16.08566474237881,217.61851343232578,155.80520289497252,1496.4528910357865,3311.902877817119,555.307065020821,199308.26982417624
t278,28023.94224401714,3512.16,18024.38182585529,23095.0,57241.5,3665.8376815007223,966.4085963752444,1557.7395537947314,6416.7086561251135,-0.0,22282.567944196708,5653.494256022258,-0.0,1136.4195944442408,5852.478017300041,25475.947344163258,861.8370228544044,2471.000235210401,0.0,51.833595728318436,992.3743572350556,239.27901048386082,431.88676826576045,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.50520289497253,701.759276709855,2205.477609727529,618.1897074433516,212447.5150578521
t279,28365.0,3720.0,18083.8,23095.0,57241.5,4267.89546899339,1159.6903156502933,1869.2874645536776,7773.487227506903,-0.0,27224.153893084396,6933.839477091289,-0.0,1342.5894870070374,7645.260045087535,27371.31975138461,861.8370228544044,2673.096935210401,0.0,57.534151456636884,1126.7679572350557,257.06566096772167,479.36276826576034,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,222601.53947579014
t280,28365.0,3720.0,18083.8,23095.0,57241.5,4135.321510565081,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,28029.775439370253,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,773.2262228544042,2673.096935210401,0.0,57.980807184955324,1193.9647572350548,257.06566096772167,479.3627682657604,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.989860277528884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.03889485178706,225516.03592918205
t281,28365.0,3720.0,18083.8,23095.0,57241.5,3424.005599066182,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,28029.775439370253,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,596.0046228544044,2673.096935210401,0.0,57.98080718495531,1193.9647572350548,257.06566096772167,455.6247682657604,1209.3831727043423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.79345000968458,345.00318992947865,63.83396433659579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,526.4349030445325,351.9661922652963,483.03889485178706,225949.86828831735
t282,28365.0,3720.0,18083.8,23095.0,57241.5,3424.005599066182,1021.3909057789763,1613.0031785623976,6170.487970203275,-0.0,24127.140645052765,8214.18469816032,-0.0,1217.922333192324,5527.13383078284,27371.31975138461,484.5442720871371,2673.096935210401,0.0,52.72690718495531,1126.7679572350548,257.06566096772167,479.3627682657604,1124.3018040304303,6.182201628484736,2.7868231947493074,9.273302442727102,1.0724227314718418,-0.0,10.50343439941539,37.62942113664433,12.805989087575522,194.04126346673573,821.6605025755362,151.26730088028594,-0.0,35.78019237345627,30.322199535471007,-0.0,18.53966511351306,34.29498491693809,6.462218055372887,-0.0,376.444977193417,-0.0,1218.0612182593932,218356.88333415633
t283,28365.0,3442.8637413394918,18083.8,23095.0,57241.5,2712.6896875672837,793.0334869757521,1613.0031785623976,4808.997771910885,-0.0,20088.85728800021,6701.489493683676,-0.0,974.3378665538592,5527.13383078284,27371.31975138461,461.6947213198698,2565.263729738268,0.0,52.7269071849553,1106.8687790646966,234.27386096772167,455.6247682657604,914.0730353565182,17.026633224482666,11.03080435701304,-0.0,-0.0,9.959171873875647,10.50343439941539,103.6365991673868,-0.0,183.53414431001497,767.7278064169916,150.15805484194746,-0.0,20.466293167972037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1144.7572830238662,2273.2493319132636,880.562593133418,212182.16404848843
t284,26251.836027713627,3165.7274826789835,18083.8,23095.0,57241.5,2001.3737760683855,793.0334869757521,1244.9172726562701,3205.9985146072568,-0.0,16807.433951936993,5188.794289207033,-0.0,922.7623288588229,5527.13383078284,27371.31975138461,527.4559705526026,2502.4502817308085,0.0,47.47300718495529,1019.7728008943384,234.27386096772167,479.36276826576034,828.9916666826061,11.445895205278298,-0.0,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,54.00472661584092,23.70935435379075,376.56918682939784,1597.6772750390176,310.17444661529726,21.772861933886166,-0.0,-0.0,3.762759696627979,19.946279556882295,30.899406719137204,-0.0,-0.0,1568.0151530333142,3592.6253766897617,1215.0562112134153,205415.18223666956
t285,26251.836027713627,3165.7274826789835,16807.18771576247,23095.0,57241.5,1290.0578645694873,564.676068172528,1244.9172726562701,1602.9992573036282,-0.0,13436.94328814153,5188.794289207033,-0.0,679.1778622203581,5527.13383078284,27371.31975138461,681.8280197853353,2322.43083802417,0.0,43.648258609284355,999.8736227239801,211.48206096772168,455.6247682657602,618.7628980086943,20.800886520456245,7.111702581436294,-0.0,3.608317049466899,19.102854967765936,-0.0,62.08315192741476,43.087550649516494,350.6945327583859,1527.6921168773736,129.22024495553944,-0.0,12.845642340791043,25.434941486311306,6.696465153615733,-0.0,59.666809743968585,62.39384802456976,35.119017752096134,1897.3772095804604,4578.6873713448185,1476.7577303083162,199119.30157100063
t286,24138.672055427254,3138.116748224685,16807.18771576247,23095.0,57241.5,1290.0578645694873,564.676068172528,876.8313667501427,1602.9992573036282,-0.0,9573.712500021058,3676.09908473039,0.0,435.59339558189345,5527.13383078284,27371.31975138461,747.5892690180681,1940.3146943175313,0.0,34.569610033613415,912.7776445536219,165.8984609677217,384.41076826576017,533.6815293347822,10.601139850067902,-0.0,-0.0,1.838973239297493,9.735740678633784,-0.0,-0.0,21.95950397514064,174.8722534671909,794.1703953457946,-0.0,13.284465282455573,22.898148787749875,45.33935003871538,2.295805241766651,12.169996718491182,22.512264992080752,80.66523465974281,62.60181253945808,1000.4028860002622,5337.053706734616,1677.5130069166835,189348.05629967022
