Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,27.788908217554017,9.457080248388037,69.17096158902713,358.85235180749055,73.23054062446445,5.609018923233492,4.2444086147287,8.404117279274342,0.9693438743171976,5.138463644438736,9.505216631654072,34.058791079164436,11.603893175078683,94.08658151058113,347.66072029054783,96.34566613589946,1183.7519187556654
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694224313075336,2.808364401266454,5.541336469613003,0.6408348298191909,3.392654981395716,6.276411715582075,22.48576329336161,7.652321791370338,57.25896566694488,271.25493954968164,50.49187320627622,7.048479716540133,5.333665020402015,10.56089326656097,1.2181097496705267,6.457164304078714,11.944571331720697,42.799409553957624,14.581838071298632,124.04398279302917,382.29306123753526,105.96474587361485,1143.7436111367952
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386633472169772,1.2457185649761715,2.4579950208254653,0.2842579275784552,1.504894910709469,2.784055584812517,9.97410904709109,3.3943740763780235,26.089305966961142,134.60849221133623,22.30274814989554,2.6948426217270485,2.0392181583874143,4.037742384567541,0.46571944637229196,2.4687652205754507,4.566763503262281,16.36348229535266,5.575068712398408,48.69670493443377,180.28993062847647,40.35821513584916,513.8410678491836
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008882186555138,0.7669563561056917,1.5133232798327068,0.17501017521874843,0.9265244570404327,1.7140702455248007,6.140798206940202,2.0898273864356427,16.397470185578257,82.1356814424699,13.801015864509782,2.1649256796023857,1.6382239622494565,3.2437560937666623,0.3741398406024258,1.9833043977565483,3.668749893285923,13.145748380001733,4.478780810318359,39.885465962417555,132.6653481334419,32.61277005535807,362.53077299501234
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485740209430054,0.9491710669413663,1.8728610314145078,0.21658937097990907,1.146649611070107,2.1213017804796976,7.599738811147986,2.586331900524796,20.677111038062495,96.82192035562964,17.126608036268625,1.4972009124101398,1.132949012578814,2.243289286547407,0.2587444529836316,1.3715968090200272,2.53720288848027,9.091225003376332,3.0973971896001715,28.07720066810818,95.4555766972795,22.624615884286385,319.75385582813306
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748800432551083,0.2849853390051588,0.5623200648826624,0.0,0.3442775907444872,0.6369135428773013,2.281795365323185,0.7765372324570101,6.370020249513693,36.84657856062001,5.1660504723065035,0.2768585309461692,0.20950200915557435,0.4148232686827669,0.04784635685814669,0.2536321441218262,0.4691730138517297,1.6811258783459502,0.5727626990882997,5.320804510143598,25.085590124187245,4.2050773768732315,92.18155437323966
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502595662838393,0.8744320172259799,1.7253893494257584,0.19953482272270678,1.0563608261790358,1.9542675284312165,7.001324809064387,2.382680530159381,20.25444495682391,94.21181075633085,16.02980817925618,0.8236603797002892,0.6232732067866282,1.234108589047581,0.14234399179384194,0.7545613545576476,1.3958003078813628,5.001387439824407,1.703981960017545,16.37417351677609,51.29276241084962,12.650955706043463,238.83732220518175
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898177882355928,2.203206655464455,4.347266823533891,0.5027451428576609,2.6615919327758513,4.923945075635325,17.640439865564396,6.00336847059442,51.846843417137244,244.077536765941,40.87817904920179,1.68796520691568,1.27730253073653,2.5291156539860777,0.291712107906569,1.5463573875435597,2.860477951316841,10.249573966154106,3.4920488257165005,34.11866225329124,108.75600953397603,26.2597531863207,571.0522796849258
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948040566365487,6.802336961165599,13.422060849548227,1.5522111186552372,8.21758827523361,15.202538309182176,54.464348957520535,18.535226887471364,161.15901671646833,744.4393935042015,126.75453649991337,3.007975764948372,2.2761695805230135,4.506916708219625,0.5198347379021516,2.755628804801697,5.097408594962846,18.26487297541637,6.222876037217018,61.02775004528877,196.71723665505698,47.00703932514604,1506.901007875208
t249,1830.0,240.0,1166.7,1490.0,475.2344487446653,654.4106385789864,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,224.09770930738762,43.53935308242761,0.0,14.279563195990812,10.855382225523627,21.419344793986212,2.477067085018814,13.113884567746661,24.260686450331324,86.91591271845427,29.57909519169525,257.1030186723968,1195.3979007156818,203.40363213627512,5.6586373314718985,4.281955430358769,8.478461639269135,0.9779188676872577,5.183919434536336,9.58930151809835,34.36008138019597,11.706543338430956,114.96036982326535,364.90901115227445,88.89926976823689,8631.793107150394
t250,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,4473.206942664752,1391.679588118512,-0.0,224.09770930738762,220.81767738742485,2647.917702856795,15.726626096157515,11.955445348609539,23.589939144236265,2.728088200353854,14.442819884226285,26.719216785818627,95.723800677122,11.030521907749261,274.9198960372247,1283.416393308039,223.87011494311636,10.426852743860223,7.8901184353707405,15.62278439642144,1.8019560949959785,9.552116775415575,17.669666562581924,63.31338939602373,21.570988981845062,205.85100087832845,640.893828534761,163.61984873376275,23197.65284823182
t251,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5137.215356080959,1391.679588118512,-0.0,224.09770930738762,1337.2235177606747,6052.758591866251,14.274920458327944,3.8173113974899753,21.412380687491908,2.4762617121589288,13.109620829076682,24.25279853379186,86.88765360604712,29.56947809225074,240.6887648816896,1126.0358288082516,199.98343801640374,11.881224155165265,8.990657875804576,17.80190129289023,2.0532988053389594,13.385594499511964,24.76089825001297,88.72246610573953,30.227908457689097,279.2917998482706,869.2212140600242,225.498365591883,28574.91636313002
t252,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5209.985672285054,1258.180933648171,-0.0,224.09770930738762,1948.6761171603196,6133.1944517916045,13.527668145895337,10.283788539481659,20.291502218843004,1.6228559421312956,12.423368705414084,22.983232105016057,82.33932703088335,28.02159830221177,60.029303692220594,542.6643126206991,125.25412743290747,19.035848881495912,14.404644036165534,28.521833978482967,3.2897524073726157,17.438881693450956,32.25873719850818,115.58848507069413,19.968034985127446,355.2683324291155,1091.1034574757857,286.93054249696445,28774.98233361233
t253,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,862.4563666880085,5964.385047755523,10.244712804184298,7.788072488895204,15.36706920627644,1.7771440578687046,9.408409718128434,17.405557978537605,62.35684885404013,21.22119080866747,165.37044105036082,775.278812664174,139.3201365194381,24.679819806912267,18.675501229727235,36.97832061673264,4.265136644483161,14.924328353358291,41.82318457211643,149.85950986781123,51.05741245289065,452.2655437386705,1383.9960664616501,369.4320832970375,28685.000903970245
t254,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,6936.3841358018835,9.898205778427668,7.524656433600625,14.8473086676415,1.717035696257861,9.090188980188675,16.816849613349046,60.24775251869493,9.117085108645206,152.7259607012136,722.8067518831551,52.44229803125069,25.63347353708051,19.397141887958576,38.40720112183371,4.429945930065927,23.48301434772812,43.43927562491831,155.6502361253261,53.030323609429985,467.6231912800227,1441.2590866073306,0.0,30299.31142278107
t255,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1098.0412375188237,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,6121.216088742962,2.495786579822605,8.38221364849965,3.7436798697339064,0.4329425699692264,10.126164139127093,4.240290464698607,15.191190763920225,22.840125780475553,178.5740392987864,792.9810332063619,148.09517215390167,0.0,0.0,0.0,0.0,0.0,43.263642545615156,155.02091324017942,52.815912137369786,471.5908955422662,10.497393760882915,377.34966351146824,28075.479372250596
t256,1406.4620067171218,240.0,1166.7,382.4995012788984,3693.0,58.14234407034449,158.65586737235765,239.11206875828458,992.4838136016203,-0.0,2909.060374175652,1152.359080231256,-0.0,19.910382490448466,-0.0,3756.7071792687843,7.206007641749729,5.478036421534233,10.809011462624593,1.2500217337729125,6.61776211997424,12.242859921952345,43.861056717384834,14.926730115053012,118.627366585158,553.7263928834519,96.56963475696634,27.542780875485835,20.841936534973343,41.26795859363901,4.759910117743358,25.23214489599877,46.674846785638756,167.24383219527385,56.98028325415107,516.178049044055,1561.428953099565,406.2127543804126,19920.770948101326
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28873718794449,5.540927760223107,10.933105781916733,1.2643727775005749,6.693738233826572,12.383415732579158,44.364609516417225,15.098098460742156,123.74544322638985,546.7662859494371,96.10669243718475,29.884010597286345,22.613571777476746,44.77587493855152,5.164518609933714,27.376962728386484,50.64236695177719,181.46012475097191,61.82380044707057,578.7745316493446,1719.3315335472803,433.8504654677028,4025.8831885299437
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525641948935911,5.721023726486993,11.288462923403864,1.3054685013460252,6.911303830655427,12.785912086712539,45.80658594428847,15.588829751367243,133.0240846171114,587.1484128060631,101.54177230523375,24.804648068088532,20.527967812859536,40.64628660062875,4.688205509367035,24.852040855479622,45.97172392680295,150.61748550069194,51.315656154283815,546.5068183232088,1652.2377058962672,403.1218193544235,3893.9378564437066
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836440416753518,6.717498071919767,13.254660625130278,1.5328519090286719,8.115098341916497,15.012931932545518,53.78506845503545,18.30405514898943,124.98835334701326,652.5276573635666,121.11500479021996,34.79535193191147,26.330039800825627,52.134646434894194,6.0132906862196,31.87627878326118,58.96527760273589,211.28251449930804,71.98434384571618,653.4327035189547,1957.2590497819672,525.2504881326701,4653.513605420583
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553007189994107,9.54284730259756,18.829510784991157,2.1775624717336717,11.528271909178258,0.0,76.40682437583146,19.122105929209603,202.00755546998593,883.3438310670128,170.5654745315003,34.687709479836386,3.2261122996313247,51.97336336492263,5.994688047689847,31.77766673823938,0.0,210.62889363679173,71.76165400778233,635.0771345602722,1930.793677640549,519.07663142948,4901.07452223723
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368638516933297,7.8822813215462295,0.0,0.0,9.522219046163228,17.616105235401974,63.11115178929296,21.4778940707904,165.34267628449965,758.8490513020594,103.45469848390954,24.912290520163616,22.62007511456098,0.0,0.0,22.422657603973565,50.656930966089995,181.51231006562344,51.53834599221767,541.976160828992,1679.6245935332295,445.85990255762215,4178.747983233069
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713499860477523,0.0,16.070249790716282,1.8584642615114066,6.834410702742018,18.202017620097013,45.29695537984014,22.192249710989152,170.26141489850116,762.8794436208258,145.69891266099026,0.0,0.0,37.81903554753041,4.3621060038025,23.123396874525877,42.77404916350024,81.46684656355895,52.21822041445128,456.4269290450825,1415.4916216814215,377.5845406326949,3691.274364433259
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191614302519121,5.467094546302801,10.787421453778679,1.2475249300288271,6.604543747211436,12.218405932341158,43.77344828012913,14.896915340932463,112.60952256387779,417.7276740101021,97.28091432359989,20.21548032278939,15.297284606674522,30.28930189303846,3.493614887998837,18.519550765508402,22.659503181952047,122.75138135599796,41.821622882549185,359.76693660795866,1136.00485356003,300.635253604322,2801.2598630996426
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296151745418644,5.546564337078459,10.944227618127965,1.2656589762460912,6.700547521302835,12.396012914410246,44.40973996063491,-0.0,113.19283629529478,517.0664105364187,98.03248828012539,13.939245830103863,10.547986358014837,20.88548074879656,2.4089636250011712,12.769846012142132,23.62187632282702,84.64115882407026,0.0,246.25783104223018,791.0240236016228,205.79584931611527,2228.7428998659825
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,664.2794616975985
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,428.70511698552826
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.44822247276554705,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,194.86124599546136
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,280.15810086955946
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,303.212815224509
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,657.2016954766684
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2123.041814986477
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3161.447743757368
t273,665.8691794758388,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,20.18778632668925,-0.0,-0.0,-0.0,-0.0,211.94074919940977,345.7659131774274,0.0,10.329581326038038,7.852589885610549,15.494371989057056,1.7918661483943539,9.48635019738187,17.549747865156466,62.873421030425405,11.375414448712231,179.67956918247663,825.3713684340333,150.12619938679578,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,4649.591026439252
t274,610.246366193327,0.0,0.0,0.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1289.3790857446638,-0.0,2735.0262485282055,1391.679588118512,-0.0,126.90710318434496,0.0,0.0,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.179702189704125,11.554537821150024,21.373778753409383,76.58584684018668,26.092939804904724,247.11807947494148,739.7841780185668,198.3660849874697,9669.575860378316
t275,1482.0526190287374,0.0,0.0,0.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1240.8384996457553,-0.0,5371.289074877925,578.3840997240583,-0.0,224.09770930738762,563.1502031066411,0.0,7.270643556889992,5.527172908043922,10.905965335334987,1.2612340863992841,6.6771216338785635,12.352675022675344,44.25447838453959,15.060618796414984,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,10.887890179523922,21.558505388724747,2.486591327030962,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,13041.336311595787
t276,1098.228909119319,0.0,627.8271911157219,0.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1555.1207986344662,0.0,7.938149749498049,6.034613840179639,11.907224624247071,1.377025976953743,7.290137525049228,13.486754421341073,48.31741148546516,16.44331019538881,132.7431023559901,564.4546095031411,111.04058414614299,17.817930668302242,13.483031428530728,26.697000145627353,3.079273253079079,16.323137827001723,30.19481539427058,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,274.2312080085349,15718.551497726678
t277,1180.4152717065965,240.0,1166.7,0.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,0.0,6.706070966983239,3.3382132517764393,6.586810040417937,0.7617399366469728,0.0,7.460570555983576,26.728110129995244,13.848596835540055,111.478344767874,480.12514600373606,93.93334222578362,20.288061614357442,15.352207698112768,30.398052049699988,3.5061582991255316,0.0,0.0,0.0,35.689354214088254,389.8697419766259,1121.172795539116,58.121876210090704,16626.12076751762
t278,1830.0,240.0,1166.7,-0.0,-0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,2828.518782044911,4.976320743689512,3.7830193408660064,7.464481115534268,0.8632393126808336,4.570090478898531,8.454667385962283,30.289544118477487,10.308092969071133,82.68203821558234,366.8202444931231,53.52607362807339,20.73187077446839,0.0,0.0,0.0,18.992619870570035,35.13286825874677,125.88698042416289,0.0,0.0,1157.5107401552025,318.1189179536653,19928.97089477876
t279,393.83112700099286,240.0,68.6122103287645,0.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,2060.1873991536413,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,23.36178005885233,17.678125514332887,35.003472470730074,4.0373546074862245,21.401899181431833,39.58959372389405,141.85617790769558,0.0,448.24072329014496,1293.7223902724706,360.2102925566484,17349.655337503576
t280,0.0,0.0,0.0,0.0,0.0,0.0,97.8891401433773,121.5234999074428,0.0,-0.0,875.6755937889742,1391.679588118512,-0.0,129.25794872146884,0.0,0.0,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,23.67518866120172,46.877923446680995,5.406972133267799,28.66220179382736,53.019823831072586,189.97895291549668,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,6401.931142575597
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,40.236630274849794,30.447517204626273,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,815.0478320941489,2280.587944074435,0.0,4221.252100621171
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,35.78019237345627,70.84636760420497,8.171529522097552,18.53966511351306,34.29498491693809,287.1142266065149,97.82034855093477,1000.0100741488845,2804.4179113277632,735.022323407606,5904.483926559129
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844431595997928,8.243981162263731,0.0,0.0,9.959171873875647,0.0,66.00717803074248,22.46346544885285,183.53414431001497,767.7278064169916,150.15805484194746,39.36256335594544,29.786100794515765,58.97780046452899,0.0,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,2273.2493319132636,598.9739453879039,5410.813882073096
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445895205278296,0.0,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,193.03504251938284,829.949468622026,160.0163917733498,21.772861933886166,16.475773040574936,32.62276125328917,3.762759696627979,19.946279556882295,36.89696401547823,132.2080324475403,45.04352141691551,423.2578700094478,1319.376044776498,334.49361807999725,3722.793000167986
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,7.111702581436294,12.231157192082556,1.622804615898215,8.591318554755256,13.853657635930244,56.94135019901677,19.378196295725743,157.659490239003,697.7426482553477,77.54579834024219,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,986.0619946550571,261.7015190949011,2879.8649458809778
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,129.27975504446056,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2496.720445458509
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1856.4699559930054
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,362.01032800206343,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1218.5942982855972
