BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t170,11622.189067113086,0.0,-0.0,48.19586240756926,-0.0,0.0,0.0,544.1408726671933,-4.788439679471302,-12209.737362508378,1353.0978761480342,0.0,-0.0,3.2294622653173586,-0.0,0.0,0.0,-247.33603733911968,-16.067807300815623,-1092.9234937734163,123.65670877418518,0.0,-0.0,2.447225795749938,-0.0,0.0,0.0,707.5456028349807,-5.9318118647102835,-827.7177255402056,1202.7798423234997,0.0,-0.0,4.840434521590502,-8.364692097179146,0.0,0.0,489.2706398538114,-49.13537788254979,-1639.3908467191723,848.455462547085,0.0,-0.0,0.5587553184463749,-0.0,0.0,0.0,-657.3638783416146,-4.437206178805899,-187.21313334511075,3137.880354909756,0.0,-0.0,2.9607697162823627,-0.0,0.0,0.0,-2113.4200907536942,-13.576403300755707,-1013.8446305715887,2989.6656455003476,0.0,-0.0,5.477048087483817,-0.0,0.0,0.0,-1154.07317118514,-39.42092069546696,-1801.6486017072252,2429.4388,0.0,-0.0,19.624200801850286,-0.0,0.0,0.0,4468.954823778958,-14.747550918470552,-6903.270273662338,351.70259999999996,0.0,-0.0,6.683693600980115,-0.0,0.0,0.0,1792.2812384846252,-11.614739015862769,-2139.0527930697426,17309.25121404381,0.0,-0.0,56.240415780326686,-37.762293101867684,0.0,0.0,-1020.0,-14.607,-16293.122336722265,61065.367802494744,0.0,-0.0,204.04767071752838,-0.0,0.0,0.0,-2810.0,-45.7665,-58413.64897321228
t171,11578.31371096223,0.0,-0.0,19.210698518028487,-259.89725130558304,0.0,0.0,126.19877892223352,-1.110549254515655,-11462.715387842392,1339.1999900000003,0.0,-0.0,1.3109871718625234,-17.807686055139012,0.0,0.0,-258.7193112649834,-16.098542140415454,-1047.8854377113248,110.01222876033783,0.0,-0.0,0.9929760234955606,-13.486803600822894,0.0,0.0,701.2156336411638,-6.046684609128598,-792.6873502150457,1225.9330694259882,0.0,-0.0,1.9647312773957797,-26.68718664041826,0.0,0.0,419.23877483167416,-49.116281843907636,-1571.333107050733,794.94412,0.0,-0.0,0.22673777210753776,-4.775437190046228,0.0,0.0,-607.0935239543277,-4.097881286691712,-179.20401534104184,2554.206848842866,0.0,-0.0,1.201611367909086,-25.310530818267466,0.0,0.0,-1549.2089120548258,-9.079406000058171,-971.8096113376236,2991.202737670467,0.0,-0.0,2.2228060825920086,-30.191803549376733,0.0,0.0,-1197.9581288472864,-38.69570138697212,-1726.5799099694243,2429.4388,0.0,-0.0,7.964421333845864,-108.17903031692992,0.0,0.0,4308.048715219873,-14.21656076022558,-6623.056345476565,351.70259999999996,0.0,-0.0,2.7128671010897905,-36.84909727633183,0.0,0.0,1741.322411445331,-10.923402411551802,-2047.965378858537,16334.737803883934,0.0,-0.0,23.092156166677796,-0.0,0.0,0.0,-873.0444379388523,-13.526876618850565,-15471.25864549291,58890.682401188235,0.0,-0.0,85.76198408289348,-97.20519453951553,0.0,0.0,-2810.0,-45.7665,-56023.472690731614
t172,11775.29127779993,0.0,-622.767070152155,23.44270650768046,-168.7036858335114,0.0,0.0,0.0,-0.0,-11007.263228321946,1335.2432900000001,0.0,-0.0,1.6303799803003525,-9.81251911219946,0.0,0.0,-287.02105288044754,-16.174956842777206,-1023.8651411448762,108.3153824420929,0.0,-0.0,1.2347835291147449,-7.4252451671173745,0.0,0.0,678.9102907779233,-6.3634829627641984,-774.6717286192492,1335.982965721364,0.0,-0.0,2.443341918101846,-14.702314710057244,0.0,0.0,261.85070372800055,-50.27215766643842,-1535.3025389909708,755.6458600000001,0.0,-0.0,0.2819570783250618,-0.0,0.0,0.0,-576.834726336546,-3.893634402771686,-175.19945633900738,2706.6139717691703,0.0,-0.0,1.4942866869082205,-0.0,0.0,0.0,-1748.5252491315855,-9.791741395136878,-949.7912679293561,2987.722264116333,0.0,-0.0,2.7642075655453393,-16.62859782436486,0.0,0.0,-1244.301099730663,-44.01441564075812,-1685.542358486093,2429.4388,0.0,-0.0,9.904319976000842,-59.583064877600464,0.0,0.0,4107.7379853738985,-13.555535351733862,-6473.942505120565,351.70259999999996,0.0,-0.0,3.3737144483599435,-20.30006051231868,0.0,0.0,1672.0818529620594,-7.939797230213051,-1998.9183096678878,15296.995441674151,0.0,-0.0,28.820137769784484,-191.57076933478868,0.0,0.0,-53.89870476263968,-7.506155480005402,-15072.8399498665,57507.52369943301,0.0,-0.0,93.38738002162827,-0.0,0.0,0.0,-2810.0,-45.7665,-54745.14457945464
t173,12721.769010656368,0.0,-1086.7279263968926,28.25330598051935,-170.84984719506366,0.0,0.0,-695.3221941362051,-9.039188523770667,-10788.083160384955,1238.5584500000002,0.0,-0.0,2.065228523229812,-10.879948109478931,0.0,0.0,-193.9582846613639,-15.923687368585682,-1019.8617583838014,169.21099878273014,0.0,-0.0,1.5675647976295553,-8.234974337424974,0.0,0.0,616.0949418901969,-5.968538246748725,-772.6699928863829,1390.1694579695416,0.0,-0.0,3.09667526125195,-16.302624864764812,0.0,0.0,203.05716996801902,-49.722384906932874,-1530.298293427115,711.1479600000001,0.0,-0.0,0.3578012142692005,-1.78162184372019,0.0,0.0,-531.9352597785452,-3.590563003505167,-174.19831658849878,2542.8497298230172,0.0,-0.0,1.8950658569024266,-9.968490676788061,0.0,0.0,-1579.144330198518,-8.8432082491117,-946.7887665555014,2646.507526965592,0.0,-0.0,3.5057550829102118,-18.439978022112555,0.0,0.0,-911.1635920363324,-40.87284884298921,-1679.536863147069,2429.4388,0.0,-0.0,12.560347795974948,-66.07297702214,0.0,0.0,4092.5070911922007,-13.50527340093426,-6454.927988565102,351.70259999999996,0.0,-224.09770930738762,4.276138689615976,-22.509853899064996,0.0,0.0,1896.7209291752515,-15.181479756347327,-1990.9106249020674,15315.276540217483,0.0,-0.0,34.555290513889155,-196.4017423721258,0.0,0.0,-86.85647141470389,-7.748395064898073,-15058.82522187964,58311.817187403656,0.0,-0.0,135.63997756367684,-454.1290839113888,0.0,0.0,-2810.0,-45.7665,-55137.56158105594
t174,12644.650954221868,0.0,-816.6930882945106,64.95966767584478,-0.0,0.0,0.0,-962.7120400338409,-12.424036102424703,-10917.781457466937,1466.8336500000003,0.0,-0.0,4.852873525427764,-0.0,0.0,0.0,-402.3106186922905,-16.486238670469184,-1052.8896661626684,235.77393837890628,0.0,-0.0,3.679517729866943,-0.0,0.0,0.0,565.0008257589079,-7.763460186902752,-796.6908216807783,1454.6651543509247,0.0,-0.0,7.274671365997489,-0.0,0.0,0.0,170.9787762520216,-53.578702016041646,-1579.3398999529022,775.63076,0.0,-0.0,0.8400262335795309,-0.0,0.0,0.0,-592.2678233345212,-3.997807807508025,-180.20515509155047,2512.501474642108,0.0,-0.0,4.450472240463981,-0.0,0.0,0.0,-1531.5614226218415,-8.576743966682312,-976.813780294048,2647.381880088303,0.0,-0.0,8.232909752643948,-0.0,0.0,0.0,-874.8462957607967,-47.18217288186533,-1733.5863211982855,2429.4388,0.0,-0.0,29.497823431131014,-0.0,0.0,0.0,4214.053603991063,-13.906376893171,-6659.083850529022,351.70259999999996,0.0,-224.09770930738762,10.045091139302407,-0.0,0.0,0.0,1930.9676785567233,-14.64651795573563,-2053.971142432902,15322.019949394316,0.0,-0.0,84.73465073294511,-0.0,0.0,0.0,292.6973158845747,-4.9586747282483765,-15694.493241283588,60187.401850626826,0.0,-0.0,305.1072355768108,-0.0,0.0,0.0,-2810.0,-45.7665,-57636.74258620364
t175,14624.248541790386,0.0,-2484.4106385789864,229.8660136200694,-391.7503089975813,0.0,0.0,-427.2402183871725,-5.554122839033242,-11545.159266607683,1831.197294094042,0.0,-81.45013954354903,17.83571770037606,-3.6096747877196647,0.0,0.0,-641.294529133549,-1.7314952286605823,-1120.9471731009398,198.37570415821077,0.0,-0.0,13.533477579370324,-2.736264907168015,0.0,0.0,641.294529133549,-1.7314952286605823,-848.7359507353015,3661.038526729165,0.0,-1474.759316719338,26.741418874585044,-8.962690047986293,0.0,0.0,-511.3129002657075,-10.3176800023856,-1682.4273585683325,739.91888,0.0,-0.0,3.0892368287672385,-3.332618858013974,0.0,0.0,-543.7861096330761,-3.6705562400232634,-192.21883209765383,9706.158082751399,0.0,-3047.8870974030892,16.363365100047055,-17.12457212668868,0.0,0.0,-5586.359853994305,-31.28361518236811,-1039.8663091449957,2304.9625620468946,0.0,-1391.679588118512,30.27100966748915,-11.319528306456125,0.0,0.0,973.8973211014497,-57.44012786128391,-1848.6916485295806,2429.4388,0.0,-0.0,108.4555843708181,-34.64801774442917,0.0,0.0,4592.3137756702345,-15.154635459711773,-7080.405506836914,351.70259999999996,0.0,-224.09770930738762,36.926310317097624,-40.07632712014076,0.0,0.0,2084.8408826306377,-14.189170089722076,-2195.1065864304846,19024.41077388154,0.0,-1948.6761171603196,304.9110271691558,-62.42938066334334,0.0,0.0,-582.3528971220602,-4.280293793847142,-16731.58311231113,60623.45668844281,0.0,-0.0,1122.7639423078176,-0.0,0.0,0.0,-0.0,-0.0,-61746.22063075063
t176,14232.109517963132,0.0,-2484.4106385789864,312.19429942169927,-312.19429942169927,0.0,0.0,964.1811365620487,-8.484794001746028,-12703.395221944447,2202.409645700126,0.0,-438.67136804508925,24.05526107105912,-15.048428261401941,0.0,0.0,-528.2420386005323,-10.460335762859568,-1234.0427361013024,153.7811378072739,0.0,-338.6390334336372,18.23860618206747,-11.431596824429796,0.0,0.0,1114.8707566939174,-3.010151043073577,-933.8097193821183,5044.6873459224935,0.0,-1474.759316719338,36.05968795976862,-3.132113891265104,0.0,0.0,-1713.2461631678648,-39.03943058990519,-1850.5700095138884,704.68855571618,0.0,-0.0,4.163854077845335,-0.0,0.0,0.0,-494.27556239057145,-3.3363600461363574,-211.24048735731748,13164.460426867892,0.0,-6231.639819660688,22.06031239811299,-0.0,0.0,0.0,-5776.494978441709,-35.433751516272125,-1142.9521896473389,2477.001521386891,0.0,-1391.679588118512,38.74392635960585,-3.547598387045169,0.0,0.0,985.7520627943845,-70.40740410616101,-2035.8629199291645,2429.4388,0.0,-0.0,146.21626246730688,-14.394691010263717,0.0,0.0,5237.966007698942,-17.28528782540651,-7781.941091330579,351.70259999999996,0.0,-224.09770930738762,49.79229220219094,-21.182195673056963,0.0,0.0,2273.3046174176043,-11.198805361625613,-2418.3207992777247,21050.198312892782,0.0,-2315.9137382349863,377.06881584215745,-576.2496742249027,0.0,0.0,-303.6126245710045,-9.341552790596882,-18222.149538913454,66869.23181604965,0.0,-0.0,1465.2926985661998,-797.989046897455,0.0,0.0,-1760.2032139952162,-28.64734906835514,-65747.68490465483
t177,14132.465988630865,0.0,-2484.4106385789864,318.07847123948176,-318.07847123948176,0.0,0.0,2580.7999260751517,-26.38903907224315,-14202.466237054789,2686.7805018660706,0.0,-450.0888252989662,23.45408381436194,-0.0,0.0,0.0,-914.4966313332656,-7.518441158954486,-1338.1306878892467,94.72310636224748,0.0,-338.6390334336372,17.775344507611482,-0.0,0.0,0.0,1242.373271226426,-3.35440783231135,-1012.8782808303362,5802.615993284404,0.0,-1474.759316719338,35.15492237632702,-15.884614225298787,0.0,0.0,-2282.1676895366236,-58.25682407328111,-2006.7024711061906,772.21035571618,0.0,-0.0,4.058405078836221,-0.0,0.0,0.0,-543.3402115009126,-3.66754642763116,-229.26100286647255,14782.888435149785,0.0,-6537.989074877924,21.50417042575591,-0.0,0.0,0.0,-6982.15042093839,-44.22004235725498,-1240.0330674019729,2344.439742315004,0.0,-1391.679588118512,39.780094953126834,-33.3,0.0,0.0,1342.6543985147875,-94.87511057305572,-2207.019537091351,2429.4388,0.0,-0.0,142.53097699125476,-64.45695500265826,0.0,0.0,5955.586728871525,-19.653436205276034,-8443.446114654847,351.70259999999996,0.0,-224.09770930738762,48.54228264441049,-0.0,0.0,0.0,2458.810624047467,-13.44199717407503,-2621.5158002104145,22514.56574572949,0.0,-1948.6761171603196,401.37511673509056,-647.3524908310217,0.0,0.0,-755.701256570542,-12.664404235793484,-19551.546593666906,73508.44098356178,0.0,-0.0,1387.555730311768,-2850.3491136315574,0.0,0.0,-2102.3687388556245,-36.56831097229309,-69906.7105504141
t178,14003.859663239695,0.0,-2310.9538130258234,276.1978701181657,-204.70045925311172,0.0,0.0,3518.146915151379,-38.47590989696793,-15244.074266333337,2687.356980587375,0.0,-450.0888252989662,20.45912730462056,-21.523419291208548,0.0,0.0,-797.4498684753887,-17.55311464488355,-1421.2008801815487,61.630454578399664,0.0,-338.6390334336372,15.502706521995924,-16.35010430882351,0.0,0.0,1360.716531055318,-6.927597997628885,-1075.932956415624,5975.386781083144,0.0,-1474.759316719338,30.66447652046696,-32.27932249107589,0.0,0.0,-2304.264313193448,-62.9396949971636,-2131.8086102025864,743.5311285676398,0.0,-0.0,3.5396430162543076,-3.7314028878830836,0.0,0.0,-496.70961939152517,-3.352789930892795,-243.27695937359312,15212.187398892427,0.0,-5746.264267837053,18.75637910002672,-10.0285891160113,0.0,0.0,-8102.292729994956,-55.26092171352548,-1317.097269330909,2513.7672595082886,0.0,-757.6629893726486,34.69687989140304,-0.0,0.0,0.0,668.2915937255839,-113.94681386372118,-2345.145929888905,2429.4388,0.0,-0.0,118.41803939338288,-385.9621782946555,0.0,0.0,6825.473575586941,-22.524062799436905,-8964.844173886231,351.70259999999996,0.0,-224.09770930738762,42.34156958798506,-0.0,0.0,0.0,2641.319289186718,-25.59241155758427,-2785.6733379097304,22841.432286085936,0.0,-1813.1083097296487,252.53986841803948,-0.0,0.0,0.0,-503.2313736506211,-10.808750596332064,-20766.823720527365,78855.425687522,0.0,-1155.7517752022645,1207.9186150952373,-2018.7912480417097,0.0,0.0,-2810.0,-45.7665,-74033.03477937328
t179,14318.583097513052,0.0,-1879.8477842008335,329.426603183602,-166.33655210317147,0.0,0.0,3560.0,-39.019999999999996,-16122.80536439265,2694.195979369262,0.0,-450.0888252989662,23.25015386888915,-0.0,0.0,0.0,-767.2095287245792,-9.888546404516878,-1490.2592328100886,47.90084272071124,0.0,-207.90914247221716,17.61707586166593,-0.0,0.0,0.0,1274.8121700856516,-3.4419928592312594,-1128.9789533365802,6074.423672115021,0.0,-3.4158138872589916,34.847470858289704,-0.0,0.0,0.0,-3839.7618033277267,-30.196607827537846,-2235.896917930788,714.613014982983,0.0,-0.0,4.022425896524926,-0.0,0.0,0.0,-460.23819667227343,-3.1066078275378457,-255.29063637969648,15118.763820443568,0.0,-5146.197984219935,21.314791178104212,-9.729995428595792,0.0,0.0,-8550.0,-53.0,-1381.1506319731416,1998.6518992349527,0.0,-0.0,39.42958768498839,-18.000027650687798,0.0,0.0,555.475956126375,-114.30524228559072,-2461.2521731100373,2429.4388,0.0,-0.0,141.2761766287232,-227.49143367610287,0.0,0.0,7076.193888977917,-23.243961444063935,-9396.173470486472,351.70259999999996,0.0,-224.09770930738762,48.11741024334407,-21.953348996977493,0.0,0.0,2800.8811178696624,-28.842248497055678,-2925.807821311585,23199.60909625536,0.0,-0.0,400.9082723863346,-653.4481408043741,0.0,0.0,-842.5509629739536,-13.30274957785856,-22091.21551528551,79622.4320189985,0.0,-0.0,1342.3853323225508,-1342.3853323225508,0.0,0.0,-807.6026413610724,-11.351553545285618,-78803.47782409216
t180,14370.091361824623,0.0,-953.7829164889753,372.7887005580307,-315.2443755845851,0.0,0.0,3496.5047461006598,-38.19456169930858,-16932.162954710442,2523.2523341069445,0.0,-450.0888252989662,25.737566281023568,-13.273298055658728,0.0,0.0,-524.412722639014,-17.911,-1543.3040543943296,46.68162324429751,0.0,-338.6390334336372,19.495057367206044,-19.329992108928025,0.0,0.0,1471.1911450585344,-11.386,-1168.0128001274727,6057.190315317334,0.0,-166.98740666460563,38.572363804133076,-29.955629341487093,0.0,0.0,-3495.2166452756646,-88.63900000000001,-2314.9639978397104,647.4583949829829,0.0,-0.0,4.451501768531779,-12.025647892905301,0.0,0.0,-364.78335472433525,-10.8,-264.300894134274,15422.89749209769,0.0,-2134.7108803925576,23.590763916275726,-12.17338787530665,0.0,0.0,-11800.0,-69.4125,-1430.191487746101,2067.848013464374,0.0,-0.0,43.63951468336987,-88.35376831954657,0.0,0.0,640.1612783182422,-113.96226673071367,-2549.3327714157235,2429.4388,0.0,-0.0,156.36227082248797,-147.35539455937428,0.0,0.0,7306.773456129931,-23.79735240522877,-9721.421779987815,351.70259999999996,0.0,-0.0,53.260124183345255,-71.08308374674112,0.0,0.0,2726.5605194511663,-29.531476024793477,-3030.9086838629764,23821.729686881998,0.0,-0.0,453.3005233259258,-0.0,0.0,0.0,-1020.0,-14.607,-23240.42321020792,79990.27120776306,0.0,-0.0,1478.770090999737,-71.55860365565152,0.0,0.0,1563.2215775804796,-45.7665,-82914.93777268764
t181,15472.065878140547,0.0,-759.2613836109738,404.90481771319145,-697.0366046321216,0.0,0.0,3141.2768474312497,-33.576599016606245,-17528.372956025287,2314.553979665543,0.0,-450.0888252989662,27.37357071427641,-50.76129476057905,0.0,0.0,-249.83700521788433,-17.911,-1573.3294251023904,48.72278202722073,0.0,-338.6390334336372,20.72924786300432,-36.67976077970152,0.0,0.0,1508.2855253785488,-11.386,-1191.0327610554348,6147.780853484921,0.0,-1474.759316719338,41.02180348494809,-88.1561768826567,0.0,0.0,-2176.2451063406897,-88.63900000000001,-2361.003057027184,606.099494982983,0.0,-0.0,4.733527590377259,-11.062611184326219,0.0,0.0,-318.66267875170814,-10.8,-270.30773263732567,15664.37724272642,0.0,-2343.009922016021,25.087065539503026,-18.827052347820953,0.0,0.0,-11800.0,-69.4125,-1458.2148339020778,1997.3502695088384,0.0,-0.0,37.58265932050638,-129.17518795585391,0.0,0.0,807.9046470114436,-113.2829060875062,-2600.3794817974285,2634.5954259931527,0.0,-0.0,166.28049109588167,-175.28736735899537,0.0,0.0,7306.773456129931,-23.79735240522877,-9908.564653454741,351.70259999999996,0.0,-0.0,9.106474730483667,-157.65173066089096,0.0,0.0,2914.0450494273755,-24.234152698883676,-3092.9682407980836,25144.034594028846,0.0,-0.0,491.24925065456546,-453.3005233259258,0.0,0.0,-1020.0,-14.607,-24147.37632135749,88316.44082893089,0.0,-0.0,1589.5272412177897,-2996.738728561875,0.0,0.0,-113.54073506826671,-45.7665,-86749.92210651856
t182,14355.526664075851,0.0,-0.0,403.11003203604577,-372.2029803974094,0.0,0.0,3560.0,-39.019999999999996,-17907.413715714487,1983.2917807896895,0.0,-187.95033002753937,3.7774181531567868,-73.255785642659,0.0,0.0,-106.59897884273437,-17.911,-1601.3531044299139,55.497737186861045,0.0,-252.25339086886305,2.871608698063067,-47.971608698063065,0.0,0.0,1465.292639932533,-11.386,-1212.0509862505307,5965.805661794751,0.0,-905.2428344459049,27.812121482914673,-109.78367846398851,0.0,0.0,-2488.915248829743,-88.63900000000001,-2401.037021538031,547.9021399999999,0.0,-0.0,0.655266414323116,-0.655266414323116,0.0,0.0,-262.7898483606397,-10.8,-274.3122916393602,15850.630267621445,0.0,-2455.611894350669,24.770833044434994,-67.14102763101337,0.0,0.0,-11800.0,-69.4125,-1483.2356786842,2201.849281556996,0.0,-0.0,45.82213970811007,-0.0,0.0,0.0,513.2265438700688,-114.47635240522877,-2646.4216127299464,2725.2694,0.0,-0.0,164.18468011183722,-97.73870152880454,0.0,0.0,7306.773456129931,-23.79735240522877,-10074.691482307735,351.7025999999999,0.0,-0.0,47.01604664323623,-7.824651888681913,0.0,0.0,2790.0,-30.871000000000002,-3150.022994754553,25397.19417763274,0.0,-0.0,489.5297510639286,-0.0,0.0,0.0,-1020.0,-14.607,-24852.11692869667,88356.19489287214,0.0,-0.0,1597.2573158594644,-0.0,0.0,0.0,43.01143610058449,-45.7665,-89950.69714483223
t183,14877.819992651941,0.0,-0.0,448.83105441691515,-479.7381060555515,0.0,0.0,3560.0,-39.019999999999996,-18367.892941013302,1844.7229991717227,0.0,-0.0,27.672021701104626,-0.0,0.0,0.0,-232.11315694727068,-17.911,-1622.3708639255565,47.69567983193397,0.0,-0.0,20.95137444079114,-0.0,0.0,0.0,1171.804685707169,-11.386,-1229.065739979894,5762.394907175984,0.0,-0.0,44.35357672007864,-39.35458265900153,0.0,0.0,-3244.6898589775824,-88.63900000000001,-2434.065042259479,658.80444,0.0,-0.0,4.784413577486488,-0.0,0.0,0.0,-374.4720029360918,-10.8,-278.3168506413946,15773.470305316494,0.0,-2377.1708522157223,27.12287303414729,-50.75747162501928,0.0,0.0,-11800.0,-69.4125,-1503.2523545098977,2240.950157436099,0.0,-0.0,50.17290810503597,-6.417756352046989,0.0,0.0,513.2265438700688,-114.47635240522877,-2683.455500653928,2745.042336287079,0.0,-0.0,179.77465818419466,-0.0,0.0,0.0,7306.773456129931,-23.79735240522877,-10207.793098195976,468.2252435658363,0.0,-0.0,61.24178307413431,-93.52980507767738,0.0,0.0,2790.0,-30.871000000000002,-3195.0662215622924,26039.57926318655,0.0,-0.0,540.1296323593772,-70.33062343310979,0.0,0.0,-1020.0,-14.607,-25474.771272112815,90426.74390305775,0.0,-0.0,1256.4521872488167,-271.2656714675077,0.0,0.0,1329.470333153776,-45.7665,-92695.63425199286
t184,13732.413366049217,1145.9815510184044,-0.0,598.8054816472315,-279.3982663712254,0.0,0.0,3560.0,-39.019999999999996,-18718.782132343626,2049.5595118590686,0.0,-0.0,39.25611031521609,-66.92813201632072,0.0,0.0,-362.58955811730215,-17.911,-1641.3869320406618,47.50208244726659,0.0,-0.0,29.719501428758793,-50.67087586954993,0.0,0.0,1226.9123142370504,-11.386,-1242.0770222435249,5417.9022972053535,0.0,-0.0,58.82500332348472,-63.823997384561835,0.0,0.0,-2862.175485727205,-88.63900000000001,-2462.088817417072,691.40409,0.0,-0.0,6.7867929967732294,-11.571206574259715,0.0,0.0,-394.49940652959293,-10.8,-281.32026989292046,14943.834636916377,0.0,-1584.3983666764082,35.97184208833313,-6.729917157845554,0.0,0.0,-11800.0,-69.4125,-1519.2656951704557,2393.8615623829696,0.0,-0.0,23.87305528091521,-101.0,0.0,0.0,513.2265438700688,-114.47635240522877,-2715.4848091287236,2861.0681029902653,0.0,-0.0,238.4271801202982,-67.59653751115641,0.0,0.0,7306.773456129931,-23.79735240522877,-10314.874849324111,481.878057546678,0.0,-0.0,81.22325941827141,-88.12663216928266,0.0,0.0,2790.0,-30.871000000000002,-3234.103684795666,26383.286186407393,0.0,-0.0,719.4409435535224,-60.78919434746294,0.0,0.0,-1020.0,-14.607,-26007.330935613445,91451.76920170386,0.0,-0.0,2289.6315361223487,-0.0,0.0,0.0,1042.3521361370497,-45.7665,-94737.98637396329
