Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.903833931451914,2.207506407073138,4.355750897177869,0.5037262942314543,2.6667862635782873,4.933554587619832,17.674866735827205,6.01508457229325,47.20450285254671,214.81462998508175,40.25657946357614,1.7842422069955508,1.350156435159385,2.6733696155151456,0.3083505827525868,1.6345574580865283,3.0236319279622594,10.834182126035065,3.6912259080964995,33.03527082716511,107.74484311672568,27.30881461237084,536.9254668073222
t195,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.036911734265645,0.7882645326815362,1.555367601398467,0.1798724436991425,0.9522658784072249,1.7616918750533659,6.311406627443441,2.147888592407407,17.266274747912835,88.46155458883865,14.462046079764729,0.8138042432557664,0.6158149558864946,1.2193409215224824,0.14064066620024154,0.745532075197397,1.3790977947790677,4.9415395240647975,1.6835916643193964,15.419429655591603,53.00578430101381,12.5390173330163,227.42713783671982
t196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4466830508914912,1.0997743601164904,2.1700245763372363,0.25095522311383006,1.3285864753085121,2.4578849793207476,8.80557591690586,2.9967006054180882,24.555256694775267,108.71600290778304,20.281133053045764,1.0166232355099492,0.769290401367428,1.5232291095811816,0.17569159942537713,0.9313360513228729,1.7228011205789409,6.173086391460581,2.1031819620533008,19.629070197336507,59.24030262375272,15.740756115459861,283.1339466508651
t197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.413295858617762,1.8345973619084002,3.6199437879266423,0.4186329550663464,2.216292115057128,4.100140412855687,14.689091629239744,4.9989699928510785,42.15255244385284,186.2681346555196,33.998268601257266,0.5253943662064864,0.3975719113408143,0.7872100151382418,0.09079801966320149,0.4813176576321167,0.8903495132022672,3.190272166612875,1.0869316334439556,10.423986316178661,36.11568213573165,8.172065240048964,358.8714987893518
t198,1652.4415214675646,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.27891667734633,3.25284992308471,6.4183750160194935,0.7422610562743632,3.9296173567466286,7.269792109981262,26.044630592215157,8.863470260217396,79.03016383541902,351.6058873794665,61.40359684516136,2.037613947875002,1.5418857223013858,3.0530021064637185,0.3521379809247067,1.866673180435824,3.4530035022713963,12.372692747247703,4.21539932505013,42.662423245875736,125.78593428143891,32.28510475703306,2434.9069533164143
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.795145942063291,7.446309925344032,14.692718913094936,1.699157969541591,8.995542191690776,16.641753054627937,59.620454637150544,20.289945165702527,180.6922529346775,805.5790651069934,144.91370858090576,5.062136018289617,3.830576080954056,7.584710510625213,0.874832231348709,4.637460177829079,8.578451977302874,30.738037332533768,10.472506225756874,106.15852334875623,327.98185337548443,82.75467062945228,1859.0398123301254
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37917632346964,10.931108531617227,21.568764485204458,2.4943469132549376,13.205366011349668,24.429927120996886,87.52223139744531,29.785436670044255,268.3385566254288,1194.1899269102862,220.85804509523484,10.348628010640935,7.830924887246748,15.505578546144887,1.7884373911006985,9.480454519815355,17.537104514676752,62.83839726595561,21.40915828375885,220.10740512155138,662.3477876018334,175.40339584772784,3092.3001580747846
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.653450801430148,10.379409027617813,20.480176202145216,2.368455751268494,12.538883389068497,23.196934269776722,83.10493268421511,28.28214808867673,238.8417874735162,1073.9604622522982,204.601560789314,12.669410158446771,9.587087217213918,18.982857838075446,2.1895121582550634,11.606540178711308,21.469973590656448,76.93052913325315,26.210373700276627,253.1341029968237,767.3819282498177,209.29693395909013,3120.867449909947
t202,0.0,0.0,0.0,0.0,1846.8179748968448,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,6.3288919746467345,4.8112495113385885,9.493337961970099,1.0978690160101476,5.812247731818428,10.752658303864091,38.52228635588548,13.109847661768233,108.41709706129052,524.8182484982261,93.24633278292977,12.436341666536025,9.41072163021434,18.63364615472595,2.1492335430422993,11.393024412631997,21.075008528861385,20.709959506455544,25.728203481273354,243.49610806462644,734.9328535081513,201.88896001267696,3965.0821022657883
t203,0.0,90.80217492720914,0.0,0.0,3693.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,8.408680932610382,6.392313566117077,12.613021398915572,1.4586487332079234,7.722257999336066,14.28617729877172,51.181409962266265,17.41798193183579,141.67854635257117,601.6772247280265,122.74683046822459,14.061585164832366,8.541828975187661,21.068784483549166,2.4301061610364667,12.881921979863215,23.829196336377002,85.38402132806769,0.0,271.59683234860825,796.1959498369489,226.15291729113582,6231.5284122047
t204,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9.182314632754487,6.9804330626551945,7.636504091450178,0.8434822507819286,4.6754106682348056,15.600565166873691,55.89031304528622,19.02050888213429,152.01903357094622,654.0495790640257,132.82946989662804,17.730970704424905,13.417227831704084,26.566706105791006,3.0642449371741027,16.243473162107385,30.04745035481402,107.66507211294251,36.68168939355019,336.2424027932692,975.5522168718873,282.37741162322556,6597.316480222661
t205,769.3660942328471,0.0,0.0,373.63389120717693,3693.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.438269327145471,5.654602702778954,11.157403990718203,1.2903120261374796,6.831063667786655,12.637467785405313,45.27477197594157,15.4078436062299,0.0,542.5431739832937,106.9463786100868,10.463052524030223,15.473677306655434,30.63856726129335,3.5338996953115513,18.733099355729195,34.65280283752104,50.080063882733285,42.30386722639944,335.2723522305875,1126.7063325689792,323.7489049409768,7582.7878929457665
t206,288.0023583012502,0.0,0.0,0.0,3693.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.07072794522108,5.375196244071125,10.606091917831616,1.226554847640391,6.49352566397854,8.346167634250317,18.134914978772205,10.175807986503395,116.73515332792155,214.8072469526805,0.0,20.85016022034356,15.777554126468033,31.24025684021275,3.6032995011667572,19.100985705214068,35.33332520561578,126.60525140507272,43.13464354309331,394.31090138278125,1162.64936495142,329.7367169260648,6562.316205607574
t207,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,7.249271644887378,5.510925893307241,10.873907467331064,1.2575267139090347,6.657494367753713,12.316364580344368,44.12439322627878,15.016348407266706,119.21047367993592,515.2716770891561,103.91919542879094,23.776439325684443,17.99190291255652,35.624765633953366,4.109015521049494,21.78177159701965,40.29228811902901,144.37405020075838,49.18850618887403,448.25466795690556,1303.62292220713,375.2071098656486,6998.6310180275705
t208,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.156750025638187,4.68038649908209,9.235125038457278,1.0680076575086648,5.654158186810577,10.46019264559957,37.47450398258344,12.753267910250528,102.15579128540679,447.296879506698,87.85862670554354,32.317792060684496,24.45524197880656,48.42246360770344,5.5851217822995025,29.6065678945197,54.766728156529105,196.2384051470087,66.85878793762413,614.7708129703769,1748.6861651468378,507.61679191262766,7747.118568038596
t209,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097277461025435,5.395379294350967,10.645916191538149,1.231160375892167,6.517907872370295,12.058129563885045,43.19924495409868,14.701503312124114,123.07622671961545,521.0251326430163,100.37643168359978,0.0,31.3659242419327,62.105920949103975,7.163392897824985,37.97293710885866,70.24297890100229,251.69241647794777,85.75207226231267,823.3638502645249,2321.6461794960087,645.3363382872379,8874.96632095827
t210,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,7.957355097162796,6.049213823863552,11.93603264574419,1.3803575168547704,7.3077750892311375,13.519383915077604,48.43430934140415,16.483092701265786,143.9697218102732,614.6200161406496,113.87752509907595,48.64234348450506,36.80821629448287,72.88190055648157,8.406311038429566,-0.0,82.43081697877537,295.363491728899,-0.0,1006.3810572692504,2856.0346360869967,766.4147375517372,6158.89829417016
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242560764270662,10.067048744266982,19.863841146405992,2.2971789080877683,12.161535395758769,22.498840482153724,80.60395403966785,27.43101872598923,223.15583017282282,946.386499758109,187.65234782935812,40.827658850982345,30.89475527146483,61.17298549316649,7.055786680622789,37.40251968563148,69.18781114008755,247.9115727880958,84.4639318175524,784.0756403801086,2364.13236434125,636.5744139293596,5909.060096345213
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400379602621204,10.187023269339585,20.100569403931793,2.324555645352657,12.306471063631712,22.76697146771867,81.56455543840352,27.757929176858195,223.0666878254843,979.2113535884762,190.97102827914344,22.5541694433681,17.066997347246666,33.793411598872,3.8977843165552253,20.66204113436071,38.2209918419493,136.95224700595492,46.659884100122255,426.9120265847054,1366.6762766912498,353.76255210519236,4050.815906930538
t213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,13.053759890954767,9.92352154975643,19.580639836432148,2.2644277361860308,11.988146838631925,22.178071651469065,79.45477321382162,27.03993120269202,215.9542541869179,953.0518224852059,186.24978373190766,17.45581137400177,13.209011626971138,26.154428786885198,3.016692234097621,15.99139766812914,29.581156858627164,105.99426403106109,36.11244198681909,328.2074360294135,1006.4635866281735,274.10350396422996,3397.0288635123843
t214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.608596295235209,8.824902285663498,17.412894442852807,2.013736092030597,10.660955781338455,19.72276819547614,70.65844581742654,24.04637804013007,188.19691472542254,835.6081061479325,163.21888106735622,13.838435489326503,10.47170202296351,20.73443438249759,2.391541703692332,12.677492914718576,23.45104000708015,84.02902355012182,28.6288438898315,254.7616598835007,778.6491797467728,214.1203173524836,2795.7262498338537
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,9.62729528265565,7.31870916895761,14.440942923983467,1.670041018419857,8.841393626928655,16.356578209818014,58.598792205143816,19.942254514072413,152.6442762462151,682.4648293783549,134.43452905656036,9.116192228293787,6.898326669396808,13.658992717896561,1.575449328044061,8.351411001087936,15.448580789558267,55.354865225159756,18.859505062896375,164.30509354879817,516.3478932294912,140.10912887465165,2056.3650803063842
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.080421876983218,4.62236152893112,9.120632815474824,1.054767060293007,5.5840609074335665,10.330512678752099,37.00991479204581,12.59515960232238,95.01384949056023,439.33265753088745,83.54629164094415,6.2851045598455,4.756010329681747,9.417111362318844,1.086184177288736,5.757830687375241,10.650932223899257,38.16408288939743,13.002573695116613,111.39145418195392,350.55944426493886,95.07936663582105,1350.440724932265
t217,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.102792609435072,3.118959687784824,6.154188914152606,0.7117089220448592,3.767870763766901,6.970560912968768,24.972610117632858,8.49864183382979,66.25707789452659,305.87111889365497,54.77503602116616,3.1006193339879498,2.3462740262224258,4.645726619549058,0.5358452875851659,2.8405002623446656,5.254405247194345,18.827418405540925,6.414536306723394,57.07871136346089,189.2868291400684,45.75348033415814,821.2849128977988
t218,0.0,0.0,359.9409272840059,667.1254951329489,1024.1399967986565,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.1556946960795993,2.3989719883462253,4.733542044119398,0.5474164268709508,2.8980869657873867,5.3614608867066655,19.20787638991307,6.536796156164885,52.58477553690731,239.8863651679751,42.160514083197,1.8601367577843304,1.4075867076522366,2.7870841018479977,0.32146658733521144,1.7040850163594703,3.1522451767821704,11.29502504433136,3.8482359435370457,35.313846878806686,114.6575782870644,27.481936545527923,2634.5071466047075
t219,0.0,0.0,1166.7,1490.0,1834.715102985858,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.123006623041946,0.8537142185369893,1.6845099345629182,0.19480727134401096,1.031332612997705,1.907965334045754,6.835443373923678,2.3262280048726014,19.135539954505308,98.14814021157132,15.115775868617682,0.8454882839128746,0.6397906309474941,1.2668138213661024,0.1461162638305807,0.7745580587523987,1.4327905482416166,5.133929697115257,1.7491393524573398,16.39742871953076,56.32449353637634,12.594514931025811,4737.076630237434
t220,0.0,0.0,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5607597684323338,1.1864959464102942,2.3411396526484998,0.2707440414627517,1.4333508077439792,2.6516989943263622,9.499930631325375,3.2330023774669763,27.189898661135164,121.35593890899297,21.119883515770724,1.0524165275542776,0.7963755938372136,1.5768589917885403,0.18187735291625942,0.9641265504104625,1.7834575383050681,6.390428545669347,2.1772308363664843,20.84388186491514,63.132147947706706,15.777763108017137,5166.2194081632015
t221,1830.0,0.0,1166.7,1490.0,2720.715129434691,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.589011650015756,1.968177223736467,3.883517475023633,0.4491142658190597,2.377663760218551,4.398677956404319,15.758627033004062,5.362952703604066,46.48859075067212,207.37652519722997,35.19694161037062,0.5410558094161054,0.40942310410514016,0.8106759023633927,0.09350461135882358,0.4956652213778416,0.9168898783729305,3.2853707622095394,1.1193319010235872,11.025220333526267,38.128915537053366,8.137540628720878,7598.228522750318
t222,0.0,0.0,1166.7,820.435566286946,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,4.561041261995576,3.4673221838639825,6.841561892993361,0.7912010352441302,4.188711363057158,7.749116021655745,27.76184808959551,9.44787118556226,86.79887927182165,389.8501919530191,63.160506337747364,2.083869383687162,1.5768877383270306,3.1223076503903275,0.3601317894627142,1.9090481266664272,3.531389391818849,12.653562583160802,4.311092198131327,44.951048525478114,133.18246889252458,31.94825706834028,2831.38388023149
t223,988.145395615206,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,15.827019895133704,1.8303356341311088,9.690012180694104,17.926522534284093,64.22324739760037,21.856360807565597,212.56932746154766,935.5781530061164,150.92665319000747,5.231820491220348,3.9589782576180834,7.838952514529814,0.9041568969726441,4.792909376185085,8.866004523712338,31.76838650625242,10.823548096769612,119.48208168540064,358.63123877013055,82.90247639557862,3053.773581236657
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.730987714352377,11.958761068563796,23.59648157152856,2.7288448075917384,14.44682545195626,26.726627086119088,95.75034868991011,32.585617408301346,301.6585989154262,1329.0568545506505,230.3048100305739,10.862447810591508,8.219738192242904,16.275446132312442,1.8772351082062508,9.951168631850612,18.407839410566147,65.95838695726623,22.472144547750556,237.02686717532345,700.8823933905078,175.8815680727785,3352.3599927243704
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.74920866307978,11.212408626524931,22.123812994619666,2.5585361966566964,13.545191629358976,25.058604514314112,89.77452007680702,30.55193223066526,258.5589863326043,1152.196072498195,213.0665460348497,13.131429857319384,9.936702794716512,19.675112185547327,2.2693578444696247,12.029799835732188,22.252926436061372,79.73598096248128,27.166196332340263,0.0,786.9625530822,209.63838496540782,3016.1942640939515
t226,0.0,0.0,0.0,0.0,3693.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,6.760436201209573,5.139311193776663,10.140654301814356,1.1727287287812522,6.2085638582536875,11.485843137769322,41.14898157164806,14.003760702505542,-0.0,562.0579699443705,0.0,12.745830533998154,9.644915387303973,19.097360179295887,2.2027190352379358,11.676549448931196,21.59947791835258,77.39456493714651,26.368471557751217,248.77647063460083,753.7180994229535,203.02948290248966,5737.3721915981905
t227,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.904678421534648,6.769372881676848,13.357017632301966,1.5446891139396834,8.177765897327735,15.128866910056313,54.20041508617772,18.44540530175034,-0.0,649.2944830889878,127.36555026670656,14.287444764863883,10.81147246468727,21.407194924535986,2.4691389442633898,13.08883362687195,24.211944987437125,86.75547416785638,29.55775066288116,275.1262224832134,817.4310580441489,0.0,5891.33477967122
t228,0.0,0.0,0.0,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.61058035364535,7.306002411699779,14.415870530468018,1.6671414899180703,8.826043181919195,16.328179886550508,58.49705286683111,19.907630732551073,-0.0,690.8064569349934,-0.0,17.805924971649194,13.473946580895614,26.6790117444341,3.0771984430870245,16.312139319665196,30.174470170076653,108.12020549060136,36.83675417792525,336.82483825800375,983.6081154027057,280.63999060231623,7863.917553549937
t229,1780.8993550501536,240.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,7.795610265288648,5.926254742489839,11.693415397932968,1.35229973989701,7.159233917101817,13.244582746638361,47.44981146168038,16.148049835240766,126.6016668253881,565.8569084020398,111.09806086034126,20.56228370616187,15.559714683689604,30.808925083225752,3.5535490297561623,18.837259905309363,34.84548077722062,124.85722270570436,42.539086929022794,382.9335491193841,1123.755694145748,323.5856333870841,8750.0636487165
t230,0.0,240.0,194.61054761945465,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.42431213227042,5.643992386266797,11.136468198405625,1.2878908800877256,6.818245835758546,12.61375479615331,13.353135671488506,15.378932273988724,106.50925045802157,527.7291208255104,105.61984259515329,21.005295475006136,4.633700290603528,31.472699428155163,3.630109788465826,19.24310625730428,0.0,0.0,0.0,391.04808619415905,1152.1701769822873,329.89779085053993,8384.226458939082
t231,215.3255021452234,240.0,334.71224960109544,0.0,3693.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,7.525290279590937,5.720756386015558,11.287935419386402,1.3054074974800602,6.910980869012081,12.785314607672353,45.80444542628564,15.588101293438363,121.70891875800889,526.752241930471,-0.0,23.681167461403366,17.9198096058606,0.0,4.092550752557964,0.0,0.0,0.0,0.0,0.0,0.0,372.86500099843363,5656.985673031936
t232,0.0,0.0,0.0,83.03381110887997,3693.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.331129080573747,4.812950168395348,9.496693620860617,1.09825708540565,5.814302216853439,10.756459101178864,38.535903026145306,13.114481666902758,103.08183078396958,451.20950819090586,89.94082230934974,31.885573787897663,24.128177480439337,47.77486139696745,5.510426342539361,29.210609543946518,54.034277727813155,193.6139119771839,65.96461825583526,598.0154742926312,1693.6866027310796,499.9524697292834,7754.003151625038
t233,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,7.2946744913631845,5.545441322515889,10.942011737044774,1.2654027178895315,6.699190859415166,12.393503089918061,44.40074830712387,15.11039716068088,122.68194255658601,517.5758824790862,102.51378000876967,40.876182054030984,30.931473332832176,41.52513860303254,7.0641724019550205,37.44697215016933,69.27004005800553,248.20621284150695,84.56431622922854,791.8540617288879,2216.3632906439793,634.1787498989045,8741.703584672927
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.225775584698063,6.253268174081691,12.33866337704709,1.4269202544884394,7.554283700232912,13.975424845430892,50.068113635432596,17.039106568303133,145.56632878238938,612.3421953222778,117.03776769640235,48.24476860619107,36.50736684797345,72.28620531095406,8.337602628251144,44.19738868956431,81.75707431586072,292.94935836544545,99.80838874401609,983.2042997253244,2733.9365568737226,757.5367084463928,6150.593566494481
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540555523793202,10.293585576761156,20.310833285689796,2.348871876576371,12.435204052463138,23.005127497056808,82.41776908104738,28.048293585000195,224.31632034756362,928.1431794192762,190.38907803694394,40.05402355878839,30.30933661915028,60.01383060066783,6.9220879640188,36.693786683051115,67.87678488989309,243.21394506586435,82.86344135568136,763.9028275892839,2234.6322927525566,621.2641122394871,5722.995287600615
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,13.85246528334655,10.53070064907467,20.778697925019816,2.402978671600932,12.721651790828458,23.535055813032653,84.31628103587975,28.69439237264642,225.92410695617545,963.6623384580098,193.94686160153987,22.369994767074864,16.927630268373765,33.517458602345386,3.8659554714911257,20.49331735372966,37.90888374957318,135.83391117792607,46.27886501309279,420.0313878033535,1295.4356448059652,345.3898536322802,3958.4184332023606
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806979192860252,8.975713774164172,17.71046878929039,2.048149451822697,10.8431441567084,22.9047777331817,82.05825776482214,27.92594522423956,220.2847268722481,945.0891041964321,189.53682172477232,17.297278879288495,13.089048279461597,25.916896038933935,2.9892948398770387,15.846164879348187,29.312502798794263,105.03163131567963,35.78447123852804,325.1498448791581,960.5874005150412,268.1592027440802,3338.3478252887326
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812648594972007,8.980023676789942,17.718972892458,2.04913291953596,10.848350750484492,20.069448888396312,71.9004580296,24.46905780387058,191.36592674907922,829.8801557257904,164.63627862369987,13.510840249878639,10.223806967609507,20.24359117976782,2.3349270901635903,12.377380497372043,22.895887000633266,82.0398168864275,27.95111749681269,251.8179301356145,744.450637716216,207.61170049451363,2749.1880903696856
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88084360060134,7.511457635151018,14.821265400902007,1.7140238899002325,9.074244123001225,16.787351627552276,60.142073548558145,20.467461744102774,156.61865012385914,688.6025689463218,137.32220139933222,8.97702595432322,6.793017962080156,13.45047680740039,1.5513987806967986,8.223919750101475,15.212745325279284,54.50982706157002,18.57159899610827,163.595112826702,500.09018564174625,137.52638360892317,2051.443834754213
t240,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.336756691931525,4.817228301519372,9.505135037897286,1.0992333037024073,5.819470431365684,10.766020298026518,38.57015680344035,13.126138861858156,99.15796063036402,453.3815230453873,87.2372012373895,6.284691215470409,4.755697547277105,9.416492039287037,1.0861127436131748,5.757452019541684,10.650231757760256,38.16157300132116,13.001718571602375,112.85668035144488,347.7171650305967,95.36684420317171,1374.8714831239686
t241,0.0,0.0,30.07849829957503,1490.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.925051031125227,4.504247977743156,8.887576546687837,1.0278149747870289,5.441373395931328,10.06654078247296,36.06421367414486,12.273319993045112,95.38518102518488,423.88102581931645,82.42169270734583,7.192526485763266,5.4426668541597865,10.776721731185562,1.243003738311437,6.58912661279655,12.188677433927682,43.67408280533096,14.879840867359238,132.4636171932621,400.05470153241936,110.10236393288064,2950.563865414756
t242,0.0,0.0,41.71016543478135,0.0,1600.9197821387386,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5571297728139992,2.7041445721902333,5.335694659220997,0.6170531238554896,3.266751832176121,6.043490889525824,21.651305198811738,7.368340243686141,58.63541426864479,274.0214440703212,49.450068109952774,2.7540398806459483,2.0840133996163135,4.126438948685959,0.4759498451451891,2.5229962664977985,4.667081005792631,16.7229367920431,5.69753552489338,51.84191169224375,186.66135744709396,42.140770999197365,2394.9758161165746
t243,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4923672363534608,1.134503664370743,2.2385508545301906,0.25888003079600846,1.37054133950828,2.535501478090318,9.083643433518766,3.091332132446454,25.31609384216207,125.11637832083736,20.94024562431157,2.2170864375818957,1.6776946029352935,3.3219097126856245,0.3831541997834484,2.031089253220998,3.7571431240901245,13.462476204041742,4.586690566339727,42.888813364440864,137.45952036611723,34.2621491553182,1605.3257649434804
t244,1830.0,0.0,491.49275463489573,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.6573337852725614,1.2599119081918957,2.486000677908841,0.2874966770370768,1.5220412313727598,2.8157762780396056,10.087751050153907,3.433048555207447,28.737077187649895,128.08618840769356,23.37463092128374,1.531940163623865,1.159236600326113,2.2953398760337436,0.2647480484115069,1.4034216935211918,2.596073096074,9.30216686603149,3.1692654727319223,30.232712409993646,98.73206384780187,23.805231542684304,2699.732210931941
