Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t296,2627.6238298399303,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,2949.1245709669834,36558.37687370252,46148.136935906914
t297,2972.7893812486013,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3166.1508329106614,37513.62027165748,47665.57214721422
t298,2596.0734759484703,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1096.5900163532729,271.67710550609996,2356.1109690836715,33991.505606504164,42890.44772139605
t299,3449.3599627886265,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1040.409189130216,271.67710550609996,2983.935834355508,33991.505606504164,44315.37824628498
t300,3038.006147505595,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1040.409189130216,271.67710550609996,2393.662072782672,33991.505606504164,43313.750669429115
t301,3629.1606248578037,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1040.409189130216,271.67710550609996,3147.9546510536716,33991.505606504164,44659.19772505232
t302,2734.9882874054506,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1146.1250035783278,271.67710550609996,2691.2323431562086,32201.172167615303,41623.68545526176
t303,3921.2305105700075,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,2261.697369016108,33991.505606504164,44187.44514748776
t304,4814.05198753072,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1529.5510929891161,271.67710550609996,4864.259637468,33991.505606504164,48049.535977998465
t305,4814.05198753072,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4866.597883140001,37690.238155889136,52070.13519548582
t306,4401.431027326219,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4866.597883140001,39401.360425440005,53368.63650483219
t307,4814.05198753072,46.000553118644675,0.0,762.7622259600003,173.576005736,1515.4514354000003,650.8310506541679,1849.079515419496,319.12862715999995,4866.597883140001,39401.360425440005,54398.83970955903
t308,4814.05198753072,46.000553118644675,0.0,762.7622259600003,147.30426698693452,1515.4514354000003,650.8310506541679,1849.079515419496,319.12862715999995,4866.597883140001,39401.360425440005,54372.56797080997
t309,4814.05198753072,46.000553118644675,0.0,762.7622259600003,84.95816509600002,1515.4514354000003,650.8310506541679,1849.079515419496,319.12862715999995,4866.597883140001,39401.360425440005,54310.221868919034
t310,4814.05198753072,35.10891792067767,0.0,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4866.597883140001,39401.360425440005,54212.218122704086
t311,4814.05198753072,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4757.430709378539,39401.360425440005,53672.09029127523
t312,4356.621635805775,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4404.969639531511,38630.93493558527,52091.77337984851
t313,4202.731927321291,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1680.3117861706835,271.67710550609996,4411.372081199009,39401.360425440005,52545.94387363746
t314,3195.733292120671,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1353.3697648191037,271.67710550609996,3355.0900613468766,37829.34079540201,48583.70156719512
t315,3710.2867157598494,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1337.7174985593847,271.67710550609996,3816.6963062757604,37324.70798543518,49039.57615953664
t316,2892.3869007427943,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3241.6455000517008,36487.77622577832,46634.820287970295
t317,2848.7336087650856,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3990.0819900250617,36726.41308225924,47578.24034244687
t318,3623.2842773769135,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3679.963625842794,39109.40995468763,50425.66951930482
t319,3083.0388870236047,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,4646.040483275055,38760.004673165095,50502.09570486123
t320,3724.7952384367486,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3693.2141596999973,39096.642198847825,50527.663258382054
t321,2981.330854267213,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3150.34773037339,39401.360425440005,49546.05067147809
t322,3163.7235951564044,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3996.997855496441,39401.360425440005,50575.093537490335
t323,4313.22156924528,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1467.8654994430658,271.67710550609996,3671.7871499149105,37073.33137852959,49376.37325063931
t324,3468.3355734114853,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1544.758602497738,271.67710550609996,4472.233795338051,36317.93447921818,48653.43010397192
t325,4309.545336146121,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4107.437819532465,37952.63854608781,51068.86887069236
t326,3033.2945005835195,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4723.850032515616,36182.45167621737,48638.84337824247
t327,4814.05198753072,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4361.064889854067,36513.86172702304,50388.22577333379
t328,4564.879984413835,114.63390867155893,23.1664570914,331.80156829260005,83.67403615900001,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4866.597883140001,39401.360425440005,53640.17705942608
t329,5067.346298284485,281.30625659791497,63.09966831000001,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2482.423771495137,319.12862715999995,5695.337186402641,40704.810519391875,57721.47319505622
t330,5108.323434933919,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,319.12862715999995,5835.212640180001,48540.328298951295,65641.77924135939
t331,5482.876208123199,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.9473140541679,2418.90999812,319.12862715999995,5835.212640180001,46757.955751456706,64249.075730454075
t332,5482.876208123199,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.9473140541679,2418.90999812,319.12862715999995,5835.212640180001,46757.955751456706,64249.075730454075
t333,5482.876208123199,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.9473140541679,2418.90999812,319.12862715999995,5835.212640180001,46757.955751456706,64249.075730454075
t334,5234.152827381607,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,319.12862715999995,5835.212640180001,46757.955751456706,63985.23608631248
t335,5108.323434933919,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,319.12862715999995,5835.212640180001,46757.955751456706,63859.40669386479
t336,5108.323434933919,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,319.12862715999995,5487.4799424026405,44390.31366689532,61144.03191152605
t337,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,83.67403615900001,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,43512.38953722299,59333.969463846064
t338,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5479.655338910592,42989.35731572105,58797.71248918808
t339,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5100.68646343252,42989.35731572105,58418.74361371
t340,4718.559555635144,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5174.458637755312,42989.35731572105,58241.648031908335
t341,4773.735760859415,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5305.793737665734,43363.50610466414,58802.30812598612
t342,4876.117107773558,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,45601.961691274584,61324.83126424761
t343,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,49615.360912883894,65431.54068984297
t344,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,48958.27036984873,64774.45014680781
t345,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,47459.17977971855,63275.35955667763
t346,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,44102.71651262742,59918.8962895865
t347,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,44102.71651262742,59918.8962895865
t348,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,44102.71651262742,59918.8962895865
t349,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,44102.71651262742,59918.8962895865
t350,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,44094.44387537998,59910.623652339054
t351,4969.427311759609,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,271.67710550609996,5487.4799424026405,43108.22866546555,58924.408442424625
t352,5697.078299053153,235.48832920200007,55.99029156,762.7622259600003,173.576005736,1515.4514354000003,650.8310506541679,2351.3955929744834,319.12862715999995,5835.212640180001,44102.71651262742,61699.631010507226
t353,6718.734730009127,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,719.1137434599999,7356.482501409229,45517.7695582623,66150.88677327482
t354,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,659.9800218620479,2418.90999812,620.0374584599999,7851.480149395275,55349.07286501442,76646.33561177175
t355,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,2418.90999812,620.0374584599999,7657.021956640001,54277.93793631403,75402.66821422821
t356,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,657.677217862048,2418.90999812,620.0374584599999,7657.021956640001,54277.93793631403,75378.43968631608
t357,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,657.677217862048,2418.90999812,620.0374584599999,7657.021956640001,54277.93793631403,75378.43968631608
t358,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,657.677217862048,2418.90999812,620.0374584599999,7657.021956640001,54277.93793631403,75378.43968631608
t359,6830.664000321753,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,657.677217862048,2418.90999812,620.0374584599999,7088.784926315036,50877.600466413285,71262.71925885213
t360,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6662.570349029124,48821.8816205474,68546.53282254141
t361,6005.512530937443,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6193.443592742207,48797.44382290093,67455.22364517474
t362,5758.7523156222405,235.48832920200007,55.99029156,762.7622259600003,112.8068069531127,1515.4514354000003,650.8310506541679,1931.528559317,493.95665814529997,6042.14582657118,47507.27793838647,65066.991437771474
t363,5758.7523156222405,141.41156030344004,55.99029156,762.7622259600003,84.95816509600002,1515.4514354000003,650.8310506541679,1931.528559317,446.5051364914,5845.710894964847,47459.87349492028,64653.775130289374
t364,5758.7523156222405,141.41156030344004,55.99029156,762.7622259600003,84.95816509600002,1515.4514354000003,650.8310506541679,1931.528559317,446.5051364914,5845.710894964847,46926.83316261738,64120.73479798647
t365,5758.7523156222405,141.41156030344004,55.99029156,762.7622259600003,84.95816509600002,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,5845.710894964847,47520.287375705455,64681.21270031247
t366,5758.7523156222405,141.41156030344004,55.99029156,762.7622259600003,90.35831476,1505.5139275678052,650.8310506541679,1931.528559317,446.5051364914,5845.710894964847,47918.75360084832,65108.11787804922
t367,5758.7523156222405,235.48832920200007,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2287.013490740311,581.9364534450334,6193.443592742207,51773.9470794141,69994.59242014006
t368,5975.901008650485,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6193.443592742207,52573.40571352243,71201.5740135093
t369,5758.7523156222405,235.48832920200007,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2191.833148574123,493.95665814529997,6193.443592742207,50918.162223442225,68955.64742670226
t370,5758.7523156222405,235.48832920200007,55.99029156,762.7622259600003,157.83379927258474,1515.4514354000003,650.8310506541679,1931.528559317,493.95665814529997,6193.443592742207,46926.83316261738,64682.871420492884
t371,5758.7523156222405,141.41156030344004,55.99029156,762.7622259600003,84.95816509600002,1515.4514354000003,650.8310506541679,1931.528559317,493.95665814529997,5845.710894964847,46060.72849065647,63302.08164767946
t372,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,5845.710894964847,46060.72849065647,63199.29225502568
t373,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,5845.710894964847,45275.708261601096,62414.272025970306
t374,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,5845.710894964847,44240.3286855204,61378.89244988961
t375,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,5845.710894964847,43888.126940790535,61026.69070515975
t376,6388.657852993738,141.41156030344004,40.3130099232,762.7622259600003,173.576005736,1515.4514354000003,650.8310506541679,2418.90999812,512.9172520357457,6193.443592742207,45170.54940149731,63968.82338536581
t377,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6377.986810728798,46660.233076734345,66100.30074042804
t378,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.9473140541679,2418.90999812,620.0374584599999,6377.986810728798,51393.265033129785,71223.00173341275
t379,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.9473140541679,2418.90999812,620.0374584599999,6377.986810728798,52827.859259234196,72657.59595951716
t380,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.9473140541679,2418.90999812,620.0374584599999,6377.986810728798,52827.859259234196,72657.59595951716
t381,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.9473140541679,2418.90999812,620.0374584599999,6377.986810728798,52827.859259234196,72657.59595951716
t382,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6377.986810728798,48327.50362942167,68142.12406630463
t383,6728.903282361613,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6377.986810728798,45197.78876501343,64763.502556698004
t384,5959.143294308321,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6377.986810728798,43547.45858189861,62343.4123855299
