Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t194,24180.14012552461,2214.21341145751,11927.459631019938,18697.981507097717,24809.66433690121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,590.1297054765674,1987.0569593333335,0.0,37.06231322891003,631.7313790685304,166.5412386666667,356.1271999999999,872.9547219372125,6.698473479101319,5.0922068795209,10.047710218651977,1.1619800933134936,6.151659317542026,11.380569737452749,40.771830921264645,13.875409349567018,106.93961255555317,-0.0,92.5907359395195,64.79498201321756,49.03110216100862,97.08375660705248,11.197790515707064,59.35916137452486,109.80357690159354,393.4446978285813,134.0473369501632,1176.1763614052688,3792.2009375341995,986.6193629906317,93639.53178448563
t195,24180.14012552461,2214.21341145751,11927.459631019938,18697.981507097717,24222.82225643439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,695.8204352602737,2276.323079333333,0.0,48.34020417669838,699.8594686027958,206.44428000000005,429.51479999999987,1111.3185390275646,1.0369117342656446,0.7882645326815364,1.5553676013984676,0.17987244369914251,0.9522658784072244,1.7616918750533659,6.311406627443443,8.162973164700656,-0.0,88.46155458883865,-0.0,39.69104487853733,30.03466651043681,59.46997160492255,3.3329404708309207,36.36125923436477,66.5311593937979,241.00988492521253,82.11251398529618,538.2655679994292,2319.4968741581715,20.75838032364805,90256.51230986597
t196,24180.14012552461,2214.21341145751,11927.459631019938,18697.981507097717,23699.489999378315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.040247076756,2724.7472494666663,0.0,57.68073134135869,833.2881705023299,251.89058000000003,524.5239999999999,1287.8605109724344,2.483594785157136,1.8880388927980267,3.7253921777357037,0.4308276668129726,2.280852353715736,4.219576854374113,15.116982544349305,5.144589197825495,24.555256694775267,197.1775574966217,20.281133053045764,20.302375862842265,15.363039453258152,30.41949940523177,3.5086320702562976,18.599156411261543,34.40503292193068,123.27902390541301,42.00139167598068,-0.0,1198.0011385115397,-0.0,89052.49925577255
t197,24180.14012552461,2214.21341145751,11927.459631019938,18697.981507097717,21463.152495961094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,995.6673202605616,2972.5356595999992,0.0,61.78001850601901,899.7629524018639,274.6,572.0,1339.7964857044403,3.8599789095092536,2.9343717220248906,5.789968364263879,0.6695881781801765,3.5448785903656397,6.558025392176434,-0.0,-0.0,-0.0,-0.0,54.27940165430304,7.129115424438382,5.394682980573339,10.681711533596424,1.2320451152972376,6.53103527138147,12.081219091749622,10.0231815402268,-0.0,-0.0,36.115682135731575,-0.0,85765.91449343757
t198,25611.15448311552,2214.21341145751,11927.459631019938,18697.981507097717,17198.718315822523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.6018754771425,3019.688309733332,0.0,60.64439567067933,899.283814301398,274.6,572.0000000000001,1267.1751838667683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5630083140814888,1.9394576336422007,3.8402121216019602,0.44293600058790833,2.347990838067941,4.3433530154736655,15.562964913860586,4.21539932505013,42.662423245875736,161.9016164171705,-0.0,82995.34028938794
t199,25611.15448311552,2214.21341145751,11927.459631019938,18358.244774841634,12934.284135683956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,940.8439127265002,2865.9617098666654,0.0,54.27386283533965,831.8507562009321,251.86312,524.524,1069.9387146477789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,805.5790651069934,-0.0,7.625144332371105,5.770033714596257,11.424922632227174,1.3177682319366175,6.98545101589702,12.92180499277654,46.301002246394354,14.687905550807006,148.82094659463198,489.8834697926549,82.75467062945228,79218.68469723649
t200,25539.394216280238,1937.077152797002,10580.230993606543,16637.690502324313,8669.849955545387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,780.4539311092243,2511.599349999998,0.0,42.66841999999997,697.382818100466,206.41681999999997,429.572,748.0962482159257,14.37917632346964,10.931108531617227,21.568764485204458,2.4943469132549376,13.205366011349668,24.429927120996886,87.52223139744531,29.785436670044255,268.3385566254288,1999.7689920172797,220.85804509523484,17.97377234301204,13.600958601843004,26.93050117837206,3.106205623037316,16.465905535712373,30.458909507453296,109.13939951234997,36.09706383456585,368.92835171618333,1152.2312573944882,258.1580664771801,73506.80475089462
t201,24055.00553222838,1659.9408941364939,9233.002356193148,14917.13622980699,4405.41577540682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,620.5618628983191,2105.9450100000004,0.0,33.10801,630.35456,166.2703,356.12720000000013,551.9308497243492,28.03262712489979,21.31051755923504,42.04894068734967,4.862802664523432,25.744249400418163,47.62686139077361,170.62716408166042,58.06758475872099,507.18034409894494,2268.1503891625844,425.45960588454886,30.643182501458814,23.188045819056924,45.91335901644751,5.29571778129238,28.072445714423683,51.928883098109736,186.0699286456031,62.307437534842485,622.062454713007,1919.613185644306,467.4550004362702,65776.45930811299
t202,24055.00553222838,1659.9408941364939,9233.002356193148,14917.13622980699,6004.760141667488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,549.1988767201898,1903.8483100000003,0.0,28.820489999999996,630.765981899534,148.97050000000002,330.10119999999995,481.50553934150076,19.982342776076884,15.190658538956404,29.97351416411531,3.466324767278642,18.351131120886926,26.782260145198904,89.8494504375459,30.577432420489213,347.2588845348067,1598.778710750524,261.4236996351474,42.554129801788356,32.20119553793045,63.75979515603522,7.3541533046714775,38.98415246942356,68.66053861149746,203.58961598544576,83.82024169106569,865.5585627776335,2618.4303570167253,586.5892898194949,66996.19249345647
t203,24055.00553222838,1738.575577623457,9233.002356193148,14917.13622980699,9202.898141667487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,566.3649725748364,1905.0657600000002,0.0,29.805859999999992,698.6170837990679,154.54488000000003,330.10119999999995,536.8357958499234,8.791023708687264,6.682972105073482,13.186535563030885,2.556517749218071,13.534505731154493,7.768437443970627,89.70369631815174,17.417981931835786,250.0956434138617,789.0559354785506,125.67053010337197,14.061585164832364,39.20113879081673,81.77557753312067,9.432121484783238,49.99940126885095,92.48973494787447,-0.0,83.82024169106569,1094.492971880366,712.7793982656808,812.7422071106307,67683.21154742823
t204,24055.00553222838,1738.575577623457,9233.002356193148,14917.13622980699,12401.036141667488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,672.1206495628495,2109.8408500000005,0.0,36.06412,833.9078656986022,182.96598000000006,377.57719999999995,717.8548551454826,-0.0,-0.0,7.636504091450178,-0.0,4.675410668234805,15.60056516687369,55.89031304528623,36.43849081397008,70.81467698480789,910.2135367757533,-0.0,31.79255586925727,48.787790541566764,27.421175898493885,3.1628008035216912,16.76591493905674,31.0138719568632,107.66507211294251,37.86148923050723,777.2590623480248,1688.331615137568,1095.1196187338562,72241.53782304442
t205,24721.27656983403,1738.575577623457,9233.002356193148,15240.703179592405,15599.174141667489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,756.1390098013076,2176.1556294565676,0.0,47.59526999999999,1036.5573675981361,234.26126000000008,472.5292,961.9055785911181,-0.0,-0.0,18.793908082168382,1.2903120261374796,11.50647433602146,28.238032952279003,101.1650850212278,34.42835248836419,-0.0,1196.5927530473195,106.9463786100868,42.255608393287496,56.43054296097545,58.05974315978724,6.696700498833243,35.49901429478594,65.66667479438424,157.7451359956758,80.16535645690668,1112.5314145786122,2815.037947706547,648.6632830739352,78795.587858835
t206,24970.68661212291,1738.575577623457,9233.002356193148,15240.703179592405,18797.31214166749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,928.6864520725418,2446.028048913135,0.0,58.06508999999999,1194.4293675981364,265.7853400000001,524.5239999999998,1206.4885346554365,-0.0,-0.0,-0.0,-0.0,-0.0,20.98363541965563,-0.0,25.5836515927333,-0.0,-0.0,106.9463786100868,63.10576861363106,27.10809708744348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,356.8423159613935,1717.8189379926982,-0.0,78922.67548571629
t207,24970.68661212291,1738.575577623457,9233.002356193148,15240.703179592405,21995.45014166749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.6018754771425,2847.299568913134,0.0,63.3,1285.3474475981363,274.6,571.9999999999999,1419.4531333575806,7.249271644887378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.8822079393155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80747.15137212959
t208,24970.68661212291,1738.575577623457,9233.002356193148,15240.703179592405,25193.58814166749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.6018754771428,3047.9353289131336,0.0,63.3,1309.3116075981363,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,447.296879506698,87.85862670554354,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84758.86018540006
t209,24970.68661212291,1738.575577623457,9233.002356193148,14808.210060061656,28391.726141667492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,990.8092842258901,3047.9353289131336,0.0,60.61354799999998,1266.3218475981364,267.729508,569.7129885291328,1471.5924516271057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86816.91570456207
t210,24970.68661212291,1461.4393189629488,7885.773718779755,13216.550435087518,24127.29196152892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,880.3241750074135,2847.2995689131326,0.0,52.68585599999997,1156.2972075981363,238.12213599999998,519.9499770582655,1310.8574049923432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,212.03011493443796,-0.0,1006.3810572692504,740.4864884337074,766.4147375517372,81392.59077024047
t211,22857.522639836538,1184.3030603024406,6538.54508136636,11495.996162570198,19862.857781390354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,681.2070469223032,2445.7845589131316,0.0,39.523253999999966,979.3186475981364,185.80534399999996,422.7109655873982,1025.5043294218988,13.242560764270662,10.067048744266982,19.863841146405992,2.2971789080877683,12.161535395758769,22.498840482153724,80.60395403966785,27.43101872598923,223.15583017282282,946.386499758109,187.65234782935812,40.827658850982345,30.89475527146483,61.17298549316649,7.055786680622789,37.40251968563148,69.18781114008755,459.94168772253374,84.4639318175524,1790.456697649359,3104.6188527749578,1402.9891514810968,76353.4513664431
t212,20744.358667550165,907.1668016419327,5191.3164439529655,9775.441890052876,15598.423601251785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,570.6190008699692,2080.707549456566,0.0,31.633541999999995,802.5829675981363,156.335272,352.63948279369913,720.707511477795,26.642940366891867,20.254072013606564,39.96441055033778,4.621734553440425,24.46800645939048,45.26581194987239,162.16850947807137,55.188947902847424,446.2225179983071,1925.5978533465852,378.62337610850153,63.381828294350434,47.96175261871149,94.96639709203849,10.953570997178012,58.064560819992195,107.40880298203683,596.8939347284887,131.12381591767468,2217.3687242340643,4471.295129466207,1756.7517035862893,69617.12113211077
t213,18631.194695263795,630.0305429814246,3844.087806539571,8054.887617535556,11333.989421113216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,548.599317084368,1919.1881800000003,0.0,29.016719999999996,684.2466837990681,149.73938,329.98679999999996,541.6367789931084,26.454139493575973,20.110544819096013,39.68120924036394,4.588983381538688,24.294617902263635,44.94504311918773,161.0193286522251,54.797860379550215,439.02094201240214,1467.2496758317911,377.22081201105107,80.8376396683522,61.170764245682626,121.1208258789237,13.970263231275634,74.05595848812132,136.989959840664,702.8881987595498,167.23625790449375,2545.5761602634775,5477.75871609438,2030.8552075505193,60768.447052078605
t214,16518.030722977423,352.89428432091654,2496.859169126176,6950.044743409078,7069.555240974649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,548.5175991171441,1920.6491199999998,0.0,29.035709999999998,633.35008,149.79430000000002,329.98679999999996,488.25484929555887,24.662356186189978,18.748423835419928,36.99353427928496,4.278163828216627,22.649102619970378,41.9008398469452,150.11321903124812,51.08630924282209,404.1511689123404,1788.6599286331389,349.4686647992639,94.6760751576787,71.64246626864613,141.85526026142128,16.361804934967964,86.7334514028399,160.44099984774417,786.9172223096716,195.86510179432526,2662.041018337735,6256.407895841154,2244.975524903003,53097.60115149497
t215,16518.030722977423,75.75802566040846,1149.630531712781,6950.044743409078,2805.1210608360807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,548.4963802505105,1921.8665700000001,0.0,29.04837,633.512,149.87668000000002,329.98679999999996,488.7962520826953,21.23589157789086,16.143611454621105,31.853837366836274,3.6837771104504538,19.50234940826711,36.07934640529415,129.25723802257033,43.98863255420249,340.8411909716377,1518.0729355262877,297.6534101239167,103.79226738597248,78.54079293804294,155.51425297931783,17.937254263012026,95.08486240392784,175.88958063730243,630.2419726003934,214.72460685722163,1958.261856426526,6032.269300636937,1618.6699162259174,45139.40702080553
t216,16518.030722977423,-0.0,1149.630531712781,6950.044743409078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,548.4146622832864,1923.3275100000005,0.0,29.067359999999994,633.7548800000001,149.93160000000003,329.98679999999996,600.4833662825425,15.707717159638868,11.94107069788873,23.561575739458288,2.7248080787128646,14.425454534362222,26.68709088857011,95.60870699718963,32.5374141163948,247.65812573677536,1121.7974869092423,217.9808206975046,69.24971309483564,52.40204799625986,103.7583788484702,11.967651759677972,63.440173405671594,117.35270172111414,420.49448270169506,143.26324873478586,1285.5776702283715,4018.696380560625,1077.1748689323788,38006.67976620474
t217,16518.030722977423,-0.0,1149.630531712781,6950.044743409078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,603.2853857574285,1936.1824181594623,0.0,31.676585999999993,701.4374399999999,150.01398000000003,377.4628,837.9377822205214,10.183214486418288,7.741321216715945,15.274821729627428,1.7664759823378664,9.351931671200466,17.30107359172087,61.98252490967867,21.093801436152173,-0.0,745.2037764245423,14.255856718670746,49.7961629854555,37.68132467523562,74.61069386914724,8.605712730707914,45.61863253365556,84.38611512635919,302.36965410128096,103.017900941387,238.9908099328648,2841.306933009444,144.528349266537,34090.76947757584
t218,16518.030722977423,-0.0,1461.3393747407301,7527.775422194212,886.9052372276365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,569.5633705988937,2152.594966318924,0.0,39.55870199999999,836.55968,172.94308,429.57199999999995,1089.269751362941,-0.0,5.517931676131051,-0.0,-0.0,3.172903951814769,5.361460886706665,44.18048650754593,15.035437989994675,52.58477553690731,-0.0,56.41637080186775,34.20048836923807,25.87989975591672,51.24334918411004,4.628521412078882,18.653826967167316,34.50616343743404,123.64139156442941,42.124851008273446,-0.0,1949.5009246683344,-0.0,34150.76109113872
t219,16518.030722977423,-0.0,2471.70157474073,8818.115422194212,2475.7685164133895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,624.370437473135,2572.3216644783856,0.0,52.707377999999984,1004.855847963467,218.71889999999996,524.524,1341.1456879709042,1.123006623041946,0.853714218536989,1.6845099345629182,0.19480727134401096,3.929419578785092,7.269426220752419,26.043319763836752,8.863024161037487,-0.0,98.14814021157132,-0.0,12.091348935530657,9.149661694503898,18.116735905082002,2.0896123160396933,19.428385025919717,35.93895398567565,128.77532126154466,43.87399036073078,-0.0,243.05286340513322,-0.0,37282.88639308527
t220,16518.030722977423,-0.0,3482.0637747407304,8818.115422194212,5673.906516413389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,767.7065863801523,2910.44637669576,0.0,60.621144,1106.1980959269345,258.02788999999996,572.0,1486.7817100153147,2.68376639147428,2.040210164947283,4.025649587211418,0.46555131280676265,2.464683420741684,4.559664328372116,16.335374005249058,5.559230382339578,27.189898661135164,219.5040791205643,21.119883515770724,13.143765463084936,9.946037288341113,19.693594896870543,2.2714896689559527,12.041100575242242,22.273830734422454,79.81088458205436,27.191716134200885,-0.0,-0.0,-0.0,42146.2186495777
t221,18102.81072297742,-0.0,4492.42597474073,10108.455422194213,8030.0458185038315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,822.3502173199456,3047.9353289131336,0.0,63.3,1140.5054638904014,274.6,572.0,1507.8000000000002,4.149771418448091,3.1546731701467614,6.224657127672132,0.7198583072818114,3.811014567962529,7.050376950730681,25.25855766432944,8.595955081071041,73.67848941180728,16.68602957565446,35.19694161037062,0.5410558094161056,0.4094231041051402,0.8106759023633926,0.09350461135882371,-0.0,-0.0,-0.0,-0.0,11.025220333526267,38.128915537053366,8.137540628720878,48405.9016093517
t222,18102.81072297742,-0.0,5502.788174740731,10818.952622598708,8030.0458185038315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,909.6827634586518,2984.7885211305065,0.0,60.74394599999999,1107.8589118538687,268.46269000000007,524.524,1404.21485745023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.357447948118,2.6249251931032673,1.9863108424321707,3.9329835527537207,0.4536364008215379,-0.0,-0.0,-0.0,-0.0,-0.0,171.31138442957794,40.08579769706116,50033.625514777814
t223,18958.54463558019,-0.0,5502.788174740731,10818.952622598708,5632.117801627059,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,908.322791630134,2720.762463347881,0.0,52.952981999999984,1008.2584398173358,239.5885000000001,429.5148,1176.0119828407353,-0.0,-0.0,15.827019895133704,1.8303356341311088,-0.0,17.926522534284093,-0.0,21.856360807565597,212.56932746154766,935.5781530061164,-0.0,7.856745684323615,5.945289100050254,11.771936067283535,1.357793297794182,4.792909376185085,8.866004523712338,31.76838650625242,10.823548096769612,119.48208168540064,529.9426231997085,122.98827409263977,49508.99850515166
t224,18958.54463558019,-0.0,5502.788174740731,10818.952622598708,1367.6836214884913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,818.2703018343923,2256.1006455652537,0.0,39.92077799999998,841.7040477808027,188.00489000000016,355.9556,823.3303306125576,15.730987714352377,11.958761068563796,23.59648157152856,2.7288448075917384,14.44682545195626,26.726627086119084,95.75034868991011,32.585617408301346,514.2279263769738,2264.635007556767,176.56790369844373,18.719193494915125,14.165027292293159,28.047382199595976,3.235028406000433,14.744078008035697,27.273843934278485,97.72677346351865,33.295692644520166,356.5089488607241,1230.8250165902161,298.8698421654182,47273.621806691146
t225,18958.54463558019,-0.0,5502.788174740731,10818.952622598708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,639.5252940714265,1994.9964677826267,0.0,31.946243999999993,742.5893357442696,157.87440500000005,329.87239999999997,596.3283110030627,30.480196377432158,23.17116969508873,45.72029456614822,5.287381004248434,27.992017081315232,51.78523160043319,185.52486876671713,63.137549638966604,441.48691270957806,2481.252927048846,389.6344497332934,31.850623352234507,24.10173008700967,47.7224943851433,5.504386250470058,26.773877843767885,49.526770370339854,177.46275442599992,60.46188897686043,356.5089488607241,2017.787569672416,508.5082271308261,46825.100160098875
t226,18958.54463558019,-0.0,5502.788174740731,10818.952622598708,3198.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,549.4021670103309,1937.44993,0.0,29.2446,710.8333437077365,150.6181,351.26519999999994,495.0150941807044,21.50964486428935,13.410480888865392,26.460948867962575,3.0601097330296874,16.200580939568923,29.971074738202518,107.37385033836519,36.54131034147214,258.5589863326043,1714.2540424425654,131.13444973329345,36.739708201909046,27.801356374263392,55.04791849715565,6.349311987913813,33.657517916514,62.2602437649801,223.08893285689402,76.00681243784204,605.2854194953248,2241.563045895661,703.400169404595,49131.92778387167
t227,18958.54463558019,-0.0,5502.788174740731,10818.952622598708,6396.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,547.8081219820117,1938.6673800000005,0.0,30.08859999999999,746.5170316712035,150.67302,420.13399999999996,519.3906801454823,10.814323285823995,6.769372881676847,13.357017632301966,1.5446891139396834,8.177765897327737,15.12886691005631,95.34939665782575,18.445405301750338,-0.0,1160.2899508424587,-0.0,51.02715296677293,38.61282883895066,76.45511342169165,8.818450932177202,46.746351543385956,86.47218875241721,309.8444070247504,105.5645631007232,523.9026931178141,3058.9941039398104,412.66786786789754,52078.82277674788
t228,18958.54463558019,-0.0,5502.788174740731,12109.292622598708,9594.414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,634.7431589864684,1996.0191257826268,0.0,36.19915999999999,849.6403996346705,167.13529000000005,450.50720000000007,669.4923515696784,18.51525877518,14.075375293376625,27.772888162769984,3.2118306038577535,17.00380907924693,31.457046796606818,112.69746795300883,38.35303603430142,-0.0,1340.1009400239811,-0.0,68.83307793842212,52.08677541984627,103.13412516612574,11.895649375264227,63.058490863051155,116.64665892249387,417.96461251535175,142.40131727864846,860.7275313758178,4042.602219342516,693.3078584702138,59144.622088283155
t229,20500.80347705362,207.84,5502.788174740731,12109.292622598708,12792.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,810.2677771242916,2256.9285115652538,0.0,47.58260999999998,1020.2034475981357,206.44428000000013,433.4044000000001,926.9763987059723,6.710869040468643,5.1016300358664655,18.263531801594375,1.1641303437547637,6.163042996348749,20.686245203846685,105.9468643285115,25.221067726011277,126.6016668253881,1256.6633653370332,-0.0,29.795361644584,22.546490103535874,117.66760411703905,6.669890211534174,71.94458213650991,133.08430028914836,399.2761311481392,162.4682596599207,1243.661080495202,3933.4875114034644,1016.893491857298,65525.10081609191
t230,20500.80347705362,415.68,5671.320908979179,13399.632622598709,15990.69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,922.5019373372578,2721.3955373478802,0.0,58.05875999999999,1183.5807275981358,251.89058000000009,463.77760000000023,1184.990113782542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,233.11091728340966,372.9924861625437,-0.0,-0.0,27.1801903941394,59.840303545194224,-0.0,36.58768839381418,101.0,37.3761311481392,123.3,1634.709166689361,3499.2,605.5349990015663,69495.15414731551
t231,20687.275361911386,623.52,5961.181717133727,13399.632622598709,19188.828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,946.0435795830002,2984.983313130507,0.0,63.3,1279.923127598136,274.6,541.6268000000005,1408.6967731584991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,228.21816921603045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.9845257073687,-0.0,-0.0,68139.81399003736
t232,20687.275361911386,623.52,5961.181717133727,13471.539903019,22386.966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.6018754771428,3047.9353289131336,0.0,63.3,1309.3116075981359,274.6,572.0,1507.8,6.331129080573747,-0.0,9.496693620860617,1.09825708540565,5.814302216853439,-0.0,-0.0,-0.0,-0.0,451.20950819090586,-0.0,18.723817945969014,-0.0,47.77486139696745,3.23582759804498,17.15302784983067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71478.86921903794
t233,20687.275361911386,623.52,5961.181717133727,13471.539903019,25585.104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,990.5281525046521,2987.7590991305065,0.0,60.693305999999986,1271.7461675981358,268.04255200000006,561.5781599999999,1482.2851979058194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.7964435970973,74070.05006080032
