Zone,1,2,3,4,5,6,7,8,9,10,11
t323,34.2992,30.570902307798715,30.73643211072874,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t324,34.2992,30.570902307798715,30.73643211072874,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t325,34.2992,30.570902307798715,30.736432110728735,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t326,34.2992,30.570902307798715,30.736432110728735,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t327,34.2992,30.570902307798715,30.736432110728735,31.0298218168849,30.61372785658895,31.344813726378387,31.697852658131644,31.90775115070079,31.955649341229055,30.2447,29.8936
t328,34.2992,30.66266455991087,30.82869122051803,31.122961571279063,30.70561865475334,31.438898966997364,31.792997587703688,32.00352611592566,32.05156807865243,30.887368840542877,29.8936
t329,45.73494978372065,44.223722128582075,44.46317675556928,44.04277349189383,43.45218253868741,44.10447874542128,44.6012307184188,44.896573472247994,44.96396978043917,40.32863261311331,47.1124
t330,45.73494978372065,45.05853063937653,45.302505436782155,44.874166246287565,44.272426743605784,44.93703630612996,45.443165435885255,45.74408335690144,45.81275190110005,45.1442181710696,49.0996
t331,59.839956501768086,58.95492454336583,59.27414302580259,58.71370076778305,57.92638022110804,58.795960432744394,59.45818363954925,59.851906938456665,59.94175338449663,59.06703876221827,63.289877630241605
t332,52.787453142744376,52.60826425162424,52.893117983659515,52.39300888105213,51.69044556355106,51.86649836943718,53.05734611754328,53.40868401698724,53.488858245212455,52.708309065478865,55.201138815120814
t333,52.787453142744376,52.608264251624256,52.89311798365952,52.39300888105215,51.69044556355107,51.86649836943718,53.05734611754329,53.408684016987245,53.488858245212455,52.708309065478865,55.201138815120814
t334,46.1276,45.97101821774048,46.219933788156396,45.782920231562734,45.16899480506549,45.322836161776365,46.363442315609916,46.67045417402571,46.74051333599893,40.32863261311331,49.0996
t335,45.73494978372065,45.05853063937652,45.30250543678215,44.87416624628756,44.27242674360578,44.93703630612996,45.44316543588525,45.74408335690144,45.81275190110004,40.32863261311331,49.0996
t336,45.73494978372065,45.05853063937652,45.30250543678215,44.87416624628756,44.27242674360578,44.93703630612996,45.44316543588525,45.74408335690144,45.81275190110004,30.2447,49.0996
t337,34.2992,34.1827701431231,34.367856835966634,34.04290571385498,33.58640784731707,33.70080000000001,34.080374577634764,34.30604977800838,34.35754816474138,30.2447,41.4348
t338,34.2992,33.79191540418426,33.974885767347395,33.653650221400845,33.20237207092762,33.70080000000001,34.080374577634764,34.306049778008386,34.35754816474138,30.2447,36.8225396176
t339,34.2992,33.79191540418426,33.97488576734738,33.65365022140083,33.2023720709276,33.7008,34.08037457763476,34.30604977800838,34.14177499854465,30.2447,36.8225396176
t340,34.2992,33.79191540418426,33.974885767347395,33.653650221400845,33.202372070927616,33.70080000000001,34.080374577634764,34.30604977800838,34.14177499854465,30.2447,36.8225396176
t341,34.2992,33.79191540418426,33.97488576734736,33.65365022140081,33.2023720709276,33.70079999999998,34.080374577634736,34.30604977800838,34.14177499854465,30.2447,41.4348
t342,34.2992,33.79191540418426,33.974885767347374,33.653650221400824,33.2023720709276,33.700799999999994,34.08037457763475,34.30604977800838,34.14177499854465,30.2447,49.0996
t343,34.2992,33.79191540418426,33.974885767347395,33.653650221400845,33.20237207092762,33.70080000000001,34.080374577634764,34.30604977800838,34.35754816474138,33.85617728270267,49.0996
t344,34.2992,33.79191540418426,33.974885767347395,33.653650221400845,33.20237207092762,33.70080000000001,34.080374577634764,34.306049778008386,34.35754816474138,33.85617728270267,107.49546954356447
t345,34.2992,33.79191540418426,33.974885767347395,33.653650221400845,33.20237207092762,33.70080000000001,34.080374577634764,34.306049778008386,34.35754816474138,30.2447,49.0996
t346,34.2992,33.79191540418426,33.974885767347395,33.653650221400845,33.20237207092762,33.70080000000001,34.080374577634764,34.30604977800838,34.35754816474138,30.2447,36.8225396176
t347,34.2992,32.868718681446154,33.046690285657334,33.36213219242824,32.91476314887445,33.7008,34.08037457763476,34.30604977800838,34.35754816474138,30.2447,33.71432331479846
t348,34.2992,32.05410455861829,32.22766533733738,33.36213219242824,32.91476314887445,33.7008,34.08037457763476,34.30604977800838,34.35754816474138,30.2447,31.250140644538202
t349,34.2992,32.46141162003223,32.63717781149737,33.362132192428234,32.91476314887444,33.7008,34.08037457763476,34.30604977800838,34.35754816474138,30.2447,29.8936
t350,34.2992,32.05410455861829,32.22766533733738,33.362132192428234,32.91476314887444,33.7008,34.08037457763476,34.30604977800838,34.35754816474138,30.2447,29.8936
t351,34.2992,32.05410455861829,32.22766533733738,33.362132192428234,32.91476314887444,33.7008,34.08037457763476,34.30604977800838,34.35754816474138,30.2447,29.8936
t352,41.7524,37.769863132526616,37.97437256892052,38.33685088030433,37.82277341630224,38.726018370018465,40.31494042659225,40.581900000000005,40.68076880552814,40.087124787618514,36.8225396176
t353,45.73494978372065,45.58022037413417,45.82701992293626,45.3937214016445,44.785014931396475,45.45731937392384,45.96930848996161,46.27371045247164,46.34317404422506,45.666900000000005,49.0996
t354,46.1276,46.952971081663016,47.20720355317708,46.76085527374918,46.133816241024455,46.29094368898736,47.353777459971624,47.66734717125467,47.7389028150856,47.042261259140055,49.0996
t355,188.4996322009213,191.4826870330003,192.51949291887033,190.6992041079927,188.14202580607275,188.7828198868189,193.11724775472783,194.39604160963023,193.46517469050988,190.64198705170463,196.9796
t356,47.12238628157259,47.868110081959124,48.127297682924315,47.672249832227344,47.03298946695784,47.19317941453121,48.276728395059244,48.59640975094104,48.36370547440023,47.51987163870714,49.0996
t357,47.12238628157259,47.868110081959124,48.127297682924315,47.672249832227344,47.03298946695784,47.19317941453121,48.276728395059244,48.59640975094104,48.36370547440023,47.51987163870714,49.0996
t358,47.08000143568342,47.868110081959124,48.127297682924315,47.672249832227344,47.03298946695784,47.19317941453121,48.276728395059244,48.59640975094104,48.32020410774803,45.666900000000005,49.0996
t359,46.1276,47.49605338507851,47.75322644060786,47.30171546654886,46.66742377665722,46.82636864180169,47.35377745997163,47.66734717125467,47.34271408308004,45.666900000000005,49.0996
t360,45.73494978372065,47.03839184919462,47.29308684165992,46.8459265281533,46.21774673363622,46.37516004097918,46.897486863645085,47.20803508607917,46.939720497374886,45.66690000000001,49.0996
t361,41.7524,42.90371469681722,43.136021985860445,42.72816708776074,42.155204330686225,42.29878099991796,42.77519526701278,43.05844628413156,42.852260587639314,42.226928547496065,49.0996
t362,36.36095875677585,37.39724289852461,37.59973473814362,37.244225924993714,36.7448,36.86994933990597,37.28521827856943,37.532115479972624,37.31879556293205,36.7448,49.0996
t363,34.29919999999999,35.65977851986318,35.46773423542391,35.13238367534775,34.6612764693709,34.77932952369259,35.17105165831181,35.403949161015596,35.20272502532928,34.68902069429008,49.0996
t364,34.2992,35.627703866258535,35.43583231855953,35.10078339392522,34.63009993147874,34.74804680143863,35.1394165964669,35.3721046164696,35.202725025329286,34.68902069429008,49.0996
t365,34.2992,35.40395383524116,35.213287284218616,34.880342542541506,34.41261507859881,34.529821215563075,34.91873311984135,35.149959806498266,35.202725025329286,34.68902069429008,49.0996
t366,34.2992,35.20721460273693,35.39784827250007,35.0631584903764,34.592979558546176,34.710800000000006,35.10175028157684,35.33418888081272,35.38723065436741,35.91127466849041,49.0996
t367,40.573797143274824,39.97371136038379,40.190153796306845,39.81015234214918,39.27631866286533,39.86592756583466,40.31494042659225,40.581900000000005,42.005700000000004,42.627755900871406,49.0996
t368,41.7524,42.14677827743263,42.374987043799955,41.974327798299974,41.41147363860089,42.03313509704821,42.50655737489107,42.788029511616536,42.852260587639314,43.486853073045346,49.0996
t369,39.35097217347666,39.97371136038379,40.190153796306845,39.81015234214918,39.27631866286533,39.86592756583466,40.31494042659225,40.581900000000005,40.387573264166015,39.798207773538884,49.0996
t370,36.81464178787877,36.69339769340868,36.892078479074385,37.244225924993714,36.7448,37.29640620840748,37.71647836200178,37.96623130389925,37.78442971744802,37.233051232466146,49.0996
t371,36.81464178787877,35.89897636462573,36.09335566109518,36.43787902585821,35.94926579829517,36.48892959295538,36.8999070783145,37.1442528059325,37.20001174956742,36.657161525992066,36.8225396176
t372,34.69631771104143,33.24927421415946,33.42930638176847,33.748400489406556,33.295851786543885,34.09098940839043,34.47495871789764,34.70324679609381,34.75534143351086,34.248165656400005,32.41533369372928
t373,34.69631771104143,33.24927421415946,33.42930638176847,33.748400489406556,33.295851786543885,34.09098940839043,34.474958717897636,34.7032467960938,34.75534143351084,34.248165656400005,29.8936
t374,34.69631771104143,33.24927421415946,33.42930638176847,33.748400489406556,33.295851786543885,34.09098940839043,34.47495871789764,34.70324679609381,34.75534143351086,34.248165656400005,29.8936
t375,35.35127798856373,33.24927421415946,33.42930638176847,33.748400489406556,33.295851786543885,34.09098940839043,34.47495871789764,34.70324679609381,34.75534143351086,34.248165656400005,29.8936
t376,41.7524,33.24927421415946,33.42930638176847,39.859286474727725,39.324793931982434,40.263908609905116,40.717403960298256,40.98702858770667,42.005700000000004,41.39272160123096,29.8936
t377,45.73494978372065,44.33496660358669,44.575023577074475,45.00050734897321,44.397073677047565,45.45731937392384,45.9693084899616,46.273710452471626,46.34317404422506,45.66690000000001,43.35271966515963
t378,47.983080336804356,47.868110081959124,48.127297682924315,48.58668912023934,47.9351665941671,48.09842927235673,49.20276266649577,49.52857608437364,49.99152733111726,50.73184411121842,49.0996
t379,110.37088399303681,107.92601154518019,108.51038982889017,109.54615843313476,108.07720075859064,108.4453015601686,113.17640243774309,113.92583983725056,114.09685914716196,115.78650185049473,105.53489675389665
t380,50.161740882639634,49.05058680120429,49.31617706363936,49.78691675929832,49.11929979753967,49.28659552227637,51.06779291375682,51.4059562861164,51.48312412777503,50.73184411121842,49.0996
t381,49.52368202987922,49.05058680120429,49.316177063639365,49.78691675929832,49.11929979753967,49.28659552227637,50.418209051908924,50.75207097600103,50.828257240392745,50.710552119890885,49.0996
t382,46.71407034307701,47.49605338507851,47.75322644060786,47.30171546654886,46.66742377665722,46.82636864180169,47.90149569687846,48.21869231732533,48.223586052739265,47.51987163870714,49.0996
t383,46.1276,46.89976566022434,47.15371004462744,46.70786755104797,46.08153905644737,46.23848845322639,47.30011785913211,47.613332244474,47.34271408308004,46.651854007613444,49.0996
t384,45.73494978372065,45.58022037413415,45.82701992293624,45.39372140164448,44.785014931396454,45.45731937392384,45.9693084899616,46.273710452471626,46.34317404422506,45.66690000000001,49.0996
