BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t302,10319.868936826435,0.0,-0.0,561.5472486942307,-373.9661855206645,0.0,0.0,2160.0,-24.45,-12643.0,1956.3223854869495,0.0,-240.0,37.43880575771576,-37.80081438195831,0.0,0.0,-660.7762809042653,-17.184095958441517,-1038.0,418.28884124705996,0.0,-0.0,28.376218476504395,-10.782244669387827,0.0,0.0,360.77628090426515,-10.659095958441517,-786.0,1689.8952174226945,0.0,-0.0,56.117416390238375,-90.89096060059421,0.0,0.0,-49.63753370235568,-48.484139509982896,-1557.0,1457.52041009944,0.0,-0.0,6.47866931143294,-13.700000000000001,0.0,0.0,-1263.7686410835588,-8.530438327314023,-178.0,4026.5063640000003,0.0,-1166.7,12.055065558887298,-66.6550655588873,0.0,0.0,-1817.4923809054594,-25.713983094540566,-962.0,2065.2515958420627,0.0,-0.0,63.502040082556306,-63.502040082556306,0.0,0.0,-303.65033586927314,-47.60125997278895,-1714.0,3216.482166939143,0.0,-0.0,196.7711304565989,-266.92713948731375,0.0,0.0,3409.9265998711467,-11.252757779574784,-6545.0,881.1344999999999,0.0,-0.0,77.48770982531295,-138.91003123347093,0.0,0.0,1239.6222916895008,-22.33447028134248,-2037.0,16934.918390635183,0.0,-1490.0,648.8936093648166,-331.3,0.0,0.0,-720.0000000000001,-19.512,-15023.0,66352.50878932401,0.0,-3693.0,1434.7169597553461,-2884.6349990793533,0.0,0.0,-2355.0,-36.59075,-58818.0
t303,11891.607287426114,0.0,-1830.0,523.9600994026903,-185.1173868288051,0.0,0.0,2160.0,-24.45,-12536.0,2113.7419368334477,0.0,-240.0,0.0,-34.37236437599386,0.0,0.0,-773.8800961977201,-17.48947625973384,-1048.0,371.8746398760054,0.0,-0.0,19.209740186008737,-60.0,0.0,0.0,473.8800961977201,-10.964476259733845,-794.0,1630.0032060574815,0.0,-0.0,52.48347371061318,-52.48347371061318,0.0,0.0,-8.753132490004422,-48.25007356747764,-1573.0,1449.9443324220208,0.0,-0.0,6.05769831991899,-6.05769831991899,0.0,0.0,-1261.4296820680613,-8.514650353959414,-180.0,4022.1025040000004,0.0,-1166.7,32.10082757696524,-0.0,0.0,0.0,-1889.8445053718397,-25.658826205125703,-972.0,2016.116825842063,0.0,-0.0,20.053744696697414,-0.0,0.0,0.0,-258.4544986451161,-47.716071893644205,-1730.0,3082.4111155137807,0.0,-0.0,212.76728649652483,-55.57601676172407,0.0,0.0,3387.5766175894637,-11.17900283804523,-6616.0,821.6144999999999,0.0,-0.0,62.39557169158985,-53.55535661315539,0.0,0.0,1245.9052009855573,-22.359916063991506,-2054.0,15277.133679995019,0.0,-0.0,462.37832000498463,-0.0,0.0,0.0,-720.0000000000001,-19.512,-15000.0,66463.20822748543,0.0,-3693.0,2214.1336159843027,-3862.751093469741,0.0,0.0,-2355.0,-36.59075,-58730.0
t304,12383.347286566857,0.0,-1830.0,520.2183035548953,-773.1155901217529,0.0,0.0,2160.0,-24.45,-12436.0,2173.2901774254874,0.0,-80.67330983888722,35.182220616373854,-35.182220616373854,0.0,0.0,-1039.8093822545125,-2.8074853320871838,-1050.0,279.20705831709597,0.0,-0.0,26.65029329676339,-26.65029329676339,0.0,0.0,521.0644653701919,-5.271523687287706,-795.0,1369.4501912088454,0.0,-0.0,52.72751380281058,-52.72751380281058,0.0,0.0,244.2026870952788,-37.65287830412449,-1576.0,1308.0208601598822,0.0,-0.0,6.085272447467836,-6.085272447467836,0.0,0.0,-1120.4577702109582,-7.563089948923968,-180.0,3939.8203240000003,0.0,-0.0,32.24848974900633,-0.0,0.0,0.0,-2978.827380418662,-19.241433330344503,-974.0,1906.444965842063,0.0,-0.0,59.6551243234867,-23.465996031046515,0.0,0.0,-162.90337151831258,-46.73072261619039,-1733.0,3538.966356460967,0.0,-0.0,72.82608412215252,-47.93435077313477,0.0,0.0,3076.2936793318104,-10.151769141794976,-6630.0,689.1344999999999,0.0,-0.0,16.312947538887443,-0.0,0.0,0.0,1375.4370726051634,-22.884520144050914,-2058.0,19310.323166340506,0.0,-1490.0,126.46127739137458,-1360.0824437318756,0.0,0.0,-1320.0,-9.702,-15257.0,62801.69812157384,0.0,-3693.0,2200.9314140693946,-1497.5487856432544,0.0,0.0,-755.0,-14.08075,-59043.0
t305,12179.578633024552,0.0,-589.0992726812059,0.0,-1214.029360343344,0.0,0.0,2160.0,-24.45,-12512.0,2050.940104635254,0.0,-0.0,37.7891677638717,-29.613409826483604,0.0,0.0,-992.9758748204673,-9.139987752174887,-1057.0,160.56987468593593,0.0,-0.0,28.62404964126196,-22.40880508681897,0.0,0.0,640.6938784182929,-7.478997658671643,-800.0,1239.7280414489185,0.0,-0.0,56.63406471656848,-0.0,0.0,0.0,327.34609090464494,-37.708197070131924,-1586.0,1131.5324698238533,0.0,-0.0,6.535997435456473,-0.0,0.0,0.0,-950.6515691674298,-6.416898091880151,-181.0,3908.8414320000006,0.0,-0.0,8.25068267402843,-72.6,0.0,0.0,-2845.994545220791,-18.497569453236434,-980.0,1870.860745842063,0.0,-0.0,66.06090858771461,-122.3037815768522,0.0,0.0,-25.45085418312898,-45.1670186697964,-1744.0,4154.152715513781,0.0,-0.0,236.69805486547628,-418.78105794929485,0.0,0.0,2709.872868034552,-8.942580464514021,-6673.0,647.8544999999999,0.0,-0.0,76.71082113444702,-101.86398375176894,0.0,0.0,1471.572531369368,-23.273868752045942,-2071.0,18568.05636603228,0.0,-163.35129900008738,735.8223756220633,-1436.8254426542576,0.0,0.0,-1320.0,-9.702,-16373.999999999998,66822.44737915792,0.0,-3693.0,2515.337662233372,-3214.9652269845033,0.0,0.0,-1174.4125253350405,-19.407289071755017,-61236.0
t306,11182.570309695258,0.0,-0.0,570.2495672986356,-208.36987699389658,0.0,0.0,2160.0,-24.45,-13680.0,2057.57432924084,0.0,-0.0,38.35962192126333,-46.53537985865143,0.0,0.0,-939.8609467472343,-2.5376245562175326,-1107.0,50.29929999999999,0.0,-0.0,29.06706470101304,-14.9,0.0,0.0,776.8455828337935,-3.311947534806377,-838.0,1780.913158,0.0,-0.0,57.49423929152814,-114.1283040080966,0.0,0.0,-26.175097374949384,-37.103995908481885,-1661.0,1458.6644391993789,0.0,-0.0,6.6366960839544475,-13.172693519410922,0.0,0.0,-1253.6661949480233,-8.462246815899157,-190.0,3931.2263320000006,0.0,-0.0,35.16735121413545,-35.16735121413545,0.0,0.0,-2885.995086128761,-19.231245871238865,-1026.0,1870.117115842063,0.0,-0.0,65.0550803871139,-65.0550803871139,0.0,0.0,2.794233443105809,-45.91134928516916,-1827.0,4154.152715513781,0.0,-0.0,233.0919340514389,-87.68787895936407,0.0,0.0,2695.337844280269,-8.894614886124888,-6986.0,647.8544999999999,0.0,-0.0,79.38819833775469,-79.38819833775469,0.0,0.0,1545.7196646417995,-23.57416464179929,-2170.0,18449.030676032282,0.0,-0.0,749.6808800704342,-203.28223446608033,0.0,0.0,-1124.531410193293,-12.897911443339664,-17858.0,65123.99622455861,0.0,-0.0,2575.281983224357,-1467.5329565329268,0.0,0.0,-950.4685898067071,-17.276661443339663,-65263.99999999999
t307,12310.78777893726,0.0,-0.0,708.9189799984197,-0.0,0.0,0.0,1858.8280051310244,-20.53476406670332,-14858.0,2330.6519761109926,0.0,-0.0,47.17932390280856,-0.0,0.0,0.0,-1163.3864928567525,-7.444807157048522,-1207.0,50.29929999999999,0.0,-0.0,35.74309919917283,-0.0,0.0,0.0,830.3993062385024,-2.441705437675279,-914.0,2773.2512480000005,0.0,-0.0,70.70998629911333,-0.0,0.0,0.0,-1008.1674222269994,-25.793812072114015,-1810.0,1738.3369491993788,0.0,-0.0,8.161291053611878,-0.0,0.0,0.0,-1529.176300226462,-10.321940026528617,-207.0,4025.312392,0.0,-0.0,43.24848173448608,-0.0,0.0,0.0,-2927.518646892323,-22.04222684216365,-1119.0,1870.123515842063,0.0,-0.0,80.00379125328926,-0.0,0.0,0.0,88.80421739291022,-47.93152448826252,-1991.0,4154.152715513781,0.0,-0.0,286.6550927253114,-0.0,0.0,0.0,3186.7083292474244,-10.5161374865165,-7617.0,747.9999999999999,0.0,-0.0,97.63588592637565,-0.0,0.0,0.0,1536.712598442516,-18.348484368891278,-2364.0,18496.506676032284,0.0,-0.0,852.6445200341841,-0.0,0.0,0.0,-1303.56995688337,-9.581239183092768,-18036.0,62985.86514684756,1072.3939768382625,-0.0,2892.8401664860985,-0.0,0.0,0.0,430.36636263352904,-5.465652805445818,-67376.0
t308,12319.604983046956,0.0,-0.0,734.8662121269954,-0.0,0.0,0.0,1734.4466107660064,-18.917805939958086,-14770.0,2536.272176110993,0.0,-0.0,49.299439934735595,-12.015589063499087,0.0,0.0,-1350.896971472074,-8.659055510155667,-1214.0,50.27075,0.0,-0.0,37.35541637049526,-9.13429984929267,0.0,0.0,842.83518170621,-2.3270482274125595,-919.0,2555.3375480000004,0.0,-0.0,73.89044680980305,-0.0,0.0,0.0,-784.4571086026249,-24.770886207178233,-1820.0,1739.8216384968803,0.0,-0.0,8.529177361051966,-0.0,0.0,0.0,-1530.0231595310975,-10.327656326834909,-208.0,4048.1377319999997,0.0,-0.0,45.19591291778122,-0.0,0.0,0.0,-2947.4427822971347,-20.89086262064672,-1125.0,1870.129915842063,0.0,-0.0,83.60656758866526,-0.0,0.0,0.0,95.19592955292511,-46.9324129836532,-2001.9999999999998,4154.152715513781,0.0,-0.0,299.5621670043867,-0.0,0.0,0.0,3214.894268568107,-10.609151086274752,-7658.0,747.9999999999999,0.0,-0.0,102.02800500548034,-0.0,0.0,0.0,1544.2846625915763,-16.312667597056297,-2378.0,18518.471476032282,0.0,-0.0,864.7894795427586,-0.0,0.0,0.0,-1578.3351754563305,-13.925780118711002,-17791.0,63566.94589390455,0.0,-0.0,3004.090403742741,-258.94628692029744,0.0,0.0,759.498544174437,-10.588554901430957,-67061.0
t309,12230.985863247804,0.0,-0.0,642.0742208894278,-168.4079380428436,0.0,0.0,1585.3271062873462,-16.979252381735506,-14273.0,2336.6286261109926,0.0,-0.0,42.991166641479595,-0.0,0.0,0.0,-1183.516429871145,-7.103362881327214,-1189.0,50.242200000000004,0.0,-0.0,32.57771413934353,-0.0,0.0,0.0,819.4473652109109,-2.2672793502543804,-900.0,2585.7298880000003,0.0,-0.0,64.43662285861858,-18.023383595248625,0.0,0.0,-825.6816436210192,-22.46148364235072,-1784.0,1533.3499,0.0,-0.0,7.43821431600329,-2.0843368783620857,0.0,0.0,-1325.7549316490104,-8.94884578863082,-204.0,4025.3682919999997,0.0,-0.0,39.41416551079446,-11.034724650152219,0.0,0.0,-2931.769821858236,-18.977911002406124,-1103.0,1870.136315842063,0.0,-0.0,72.91119348460967,-20.414240602781607,0.0,0.0,84.30629313128229,-44.939561855172904,-1962.0,4154.152715513781,0.0,-0.0,261.2400266262723,-73.13570282017555,0.0,0.0,3175.221190609131,-10.478229929010134,-7507.0,747.9999999999999,0.0,-0.0,88.97435973740647,-24.889434488676677,0.0,0.0,1531.6340196932272,-13.718944941956826,-2330.0,18470.995476032283,0.0,-0.0,748.9322190163313,-196.89599101743605,0.0,0.0,-1570.238307700279,-13.793396330899558,-17439.0,63508.891078483815,0.0,-0.0,2672.6218131202736,-620.4836620197203,0.0,0.0,641.0251597677909,-9.054389352156964,-66193.0
t310,12142.358423649504,0.0,-0.0,561.8930758515526,-1104.801499501059,0.0,0.0,2160.0,-24.45,-13735.0,2112.33217924084,0.0,-0.0,37.77805009355698,-14.30643692374193,0.0,0.0,-970.184294814656,-2.6194975959995714,-1163.0,50.21365,0.0,-0.0,28.629734932329697,-10.87581174304871,0.0,0.0,815.3872105569427,-3.35478374622371,-880.0,2567.8194080000007,0.0,-0.0,56.62417950993503,-21.45965538561289,0.0,0.0,-824.4823966881925,-34.50153543613003,-1744.0,1443.1378399999999,0.0,-0.0,6.536702220767886,-2.4817288541184968,0.0,0.0,-1239.824001357486,-8.36881200916303,-199.0,3931.3381320000003,0.0,-0.0,34.63634984905381,-13.138564521803806,0.0,0.0,-2850.4083997648904,-24.427517562359206,-1078.0,1870.142715842063,0.0,-0.0,64.07295765770951,-24.30634436533705,0.0,0.0,58.05666289871847,-49.965992033153235,-1918.0,4154.152715513781,0.0,-0.0,229.57203881332222,-87.0794859695108,0.0,0.0,3051.4244322688946,-10.069700626487352,-7338.0,647.8544999999999,0.0,-0.0,78.18712491745308,-29.634762199179704,0.0,0.0,1605.4090439095605,-23.81590662783372,-2278.0,18423.51947603228,0.0,-0.0,643.8961327526504,-786.5258691138391,0.0,0.0,-1492.3694983727016,-12.520241298393673,-16776.0,63318.16468804948,0.0,-0.0,2319.801638643219,-1008.0870222648928,0.0,0.0,-313.00875863618995,-11.8705457916095,-64305.00000000001
t311,12057.089318664237,0.0,-387.6727164806899,417.93339781645216,-1236.8999999999999,0.0,0.0,2160.0,-24.45,-12986.0,2024.6235374582131,0.0,-0.0,30.380136530682854,-13.115412895398386,0.0,0.0,-909.6175320249779,-10.270729068519751,-1122.0,50.21365,0.0,-0.0,23.02410712672152,-30.35269967083542,0.0,0.0,812.8112575353026,-6.696314991188834,-849.0,1719.09776,0.0,-0.0,45.53609855525385,-19.673119343097575,0.0,0.0,-22.443555847340924,-39.517183364815466,-1683.0,1289.7127500000001,0.0,-0.0,5.256798815023806,-2.275122645120127,0.0,0.0,-1093.314552937575,-7.379873232328631,-192.0,3923.47398,0.0,-0.0,27.854186367140436,-12.044766944753613,0.0,0.0,-2877.149934661837,-22.13346476054933,-1040.0,1870.1491158420629,0.0,-0.0,51.52683415513277,-22.28281884779419,0.0,0.0,-0.09006870208627671,-48.30306244731551,-1851.0,4154.152715513781,0.0,-0.0,184.61931554506054,-225.2340937870252,0.0,0.0,2974.277177413649,-9.815114685465042,-7078.0,647.8544999999999,0.0,-0.0,62.87668729234669,-27.16764099761093,0.0,0.0,1537.9792697477428,-23.542816042478357,-2198.0,18109.881409656453,0.0,-0.0,504.78409622592136,-1386.9635058823694,0.0,0.0,-1320.0,-9.702,-15898.0,63221.59987179855,0.0,-0.0,1838.149213008891,-2052.771633115936,0.0,0.0,-1262.4520605228772,-20.525391168640542,-61724.0
t312,10815.906139443683,0.0,-0.0,319.443860556316,-1236.8999999999999,0.0,0.0,2160.0,-24.45,-12034.0,2020.5566774582135,0.0,-10.520266111852857,22.154673053638316,-47.37598921421945,0.0,0.0,-918.3355890952223,-2.4795060905571003,-1064.0,50.1851,0.0,-0.0,14.24191768773655,-60.0,0.0,0.0,803.597494352847,-3.024512040583383,-805.0,1864.68215,0.0,-0.0,29.11718000582097,-71.00498426622967,0.0,0.0,-191.26836311286567,-35.525982626725614,-1596.0,1288.5958285714287,0.0,-0.0,3.834079222295588,-13.700000000000001,0.0,0.0,-1089.3766156381666,-7.353292155557624,-182.0,3923.5624400000006,0.0,-0.0,20.314592999649403,-43.42909273476138,0.0,0.0,-2895.6681190654167,-18.77982119947113,-986.0,1870.158715842063,0.0,-0.0,37.579655791122754,-80.3379216037986,0.0,0.0,-26.75272955623964,-45.647720473147736,-1755.0,4154.152715513781,0.0,-0.0,134.64607098354315,-287.8521422993584,0.0,0.0,2720.0294529969237,-8.976097194889848,-6712.0,647.8544999999999,0.0,-0.0,45.85503155322929,-98.04326407144107,0.0,0.0,1512.7744691181401,-23.440736599928467,-2085.0,17249.584520531425,0.0,-0.0,355.41747946858015,-1481.3,0.0,0.0,-1320.0,-9.702,-14794.0,61036.63357744757,0.0,-0.0,1322.6202211298532,-2873.1730485774196,0.0,0.0,-755.0,-14.08075,-58717.0
t313,10516.768505828055,0.0,-1830.0,101.68149417194125,-0.0,0.0,0.0,2160.0,-24.45,-10924.0,1966.3888103220215,0.0,-0.0,7.198725768638713,-53.2465940534484,0.0,0.0,-929.8303999573272,-2.5105420798847833,-988.0,50.156549999999996,0.0,-0.0,5.461587139785521,-19.34575086389998,0.0,0.0,715.2573776599121,-3.5297639357975052,-748.0,1862.2606200000002,0.0,-0.0,10.792845858523739,-118.69999999999999,0.0,0.0,-237.34267495909245,-35.01079089943129,-1482.0,1126.825188571429,0.0,-0.0,1.2467256314117716,-9.621792415829598,0.0,0.0,-943.0843027434922,-6.365819043518572,-169.0,3919.5069900000003,0.0,-0.0,6.6040129623689054,-50.05734839597742,0.0,0.0,-2941.02392061097,-19.02973395542143,-916.0,1870.165115842063,0.0,-0.0,12.216899700939042,-134.3,0.0,0.0,-71.96248383386894,-46.119531709132694,-1630.0,3765.314574882258,0.0,-0.0,43.77115367484637,-481.2,0.0,0.0,2913.7295790537733,-9.615307610877453,-6232.0,647.8544999999999,0.0,-0.0,14.903407558069102,-112.99324280630066,0.0,0.0,1409.2568253910654,-23.021490142833812,-1936.0,17217.718376316003,0.0,-1490.0,111.70438415341302,-717.7207604694161,0.0,0.0,-1320.0,-9.702,-13792.0,62999.423293215594,0.0,-2982.425502680511,487.93500797076103,-3806.8520485058402,0.0,0.0,-755.0,-14.08075,-55929.0
t314,8068.131494171942,0.0,-0.0,70.09230708719676,-171.773801259138,0.0,0.0,2160.0,-24.45,-10102.0,2077.171724594405,0.0,-0.0,5.022561057243464,-59.6,0.0,0.0,-1096.633375537697,-2.960910113951782,-923.0,50.12800000000001,0.0,-0.0,3.811604871012329,-22.607323723964136,0.0,0.0,672.6425852209084,-4.974866367956528,-699.0,1839.4691000000003,0.0,-0.0,2.81698340710201,-89.3,0.0,0.0,-337.0921593298356,-30.893924077266266,-1385.0,1061.5199985714287,0.0,-0.0,0.870037411620348,-10.3,0.0,0.0,-888.0953920864654,-5.994643896583642,-158.0,3896.7487300000007,0.0,-0.0,4.608307132126513,-59.99089019658366,0.0,0.0,-2967.189883587452,-19.176263348089734,-855.0,1870.171515842063,0.0,-0.0,8.52505274276472,-101.0,0.0,0.0,-206.9823250045446,-46.714243580282314,-1524.0,3012.0454028521167,0.0,-0.0,30.543571657378045,-397.62962224735725,0.0,0.0,3186.5562834733237,-10.515635735461968,-5821.0,647.8544999999999,0.0,-0.0,10.398919378057727,-123.3,0.0,0.0,1297.6159251186727,-22.569344496730626,-1810.0,14689.86283031513,0.0,-0.0,78.86302708876947,-138.02385740390167,0.0,0.0,-1320.0,-9.702,-13301.0,58982.237581749476,0.0,-0.0,310.6832135436632,-4324.758813099564,0.0,0.0,-500.8216582669104,-9.340323926677877,-54458.0
t315,9275.95613619533,0.0,-1830.0,27.49386380467301,-0.0,0.0,0.0,2160.0,-24.45,-9609.0,1974.05882221609,0.0,-0.0,1.972903629682281,-4.074020285778655,0.0,0.0,-1090.0146659618963,-2.94303959809712,-879.0,50.12800000000001,0.0,-0.0,1.4968243069316076,-45.1,0.0,0.0,664.4396963966009,-4.9645207035322745,-666.0,1875.13928,0.0,-0.0,2.9579214330918893,-1.6773492247346629,0.0,0.0,-533.816765313353,-23.603086895004274,-1319.0,1349.3031885714286,0.0,-0.0,0.34168233949184273,-0.0,0.0,0.0,-1190.6082651213515,-8.036605789569123,-151.0,3873.97929,0.0,-944.4651776881142,1.8099187465555424,-0.0,0.0,0.0,-2101.992870980947,-14.331160077493307,-815.0,1870.1779158420632,0.0,-0.0,3.3482062799846,-11.873001597818023,0.0,0.0,-371.18316797382647,-39.46995255040262,-1451.0,2975.9828325006138,0.0,-0.0,11.99607385067159,-33.49257602793942,0.0,0.0,2600.093979810028,-8.580310133373093,-5546.0,647.8544999999999,0.0,-0.0,4.084475500663746,-88.91555230587305,0.0,0.0,1183.0820591447455,-22.10548233953622,-1724.0,15862.785540619618,0.0,-1490.0,31.89162668177845,-14.975167301394656,0.0,0.0,-1320.0,-9.702,-13060.0,57511.09260204863,0.0,-3693.0,135.90739795138091,-0.0,0.0,0.0,-0.0,-0.0,-53954.0
t316,7211.341624220038,0.0,-0.0,36.1083757799608,-0.0,0.0,0.0,2160.0,-24.45,-9383.0,1987.4414455724725,0.0,-240.0,2.604295577913427,-21.97568415282744,0.0,0.0,-871.7164226563863,-2.353634341172243,-854.0,50.09944999999999,0.0,-0.0,1.9761002441198985,-2.3889178423415482,0.0,0.0,600.9531275909548,-3.6397599927330426,-647.0,1848.8354000000002,0.0,-0.0,3.9046678931897456,-0.0,0.0,0.0,-547.9225718432625,-23.81749604992711,-1281.0,1486.3945485714285,0.0,-0.0,0.45107711045585014,-0.5451221922121653,0.0,0.0,-1331.3141330913058,-8.986370398366315,-146.0,3896.8046300000005,0.0,-942.556036274626,2.3893085661877187,-27.5956901536924,0.0,0.0,-2122.5956763503063,-14.446535787561718,-792.0,1870.184315842063,0.0,-0.0,4.420043300079241,-0.0,0.0,0.0,-424.87793761778175,-39.72642152436091,-1410.0,2573.077115513781,0.0,-0.0,15.836220496425142,-6.806386479960725,0.0,0.0,2813.176533028749,-9.283482558994873,-5386.0,647.8544999999999,0.0,-0.0,5.391822238465766,-0.0,0.0,0.0,1044.297080939339,-21.543403177804322,-1676.0,14461.59172346752,0.0,-0.0,43.02673591286558,-16.916459380383795,0.0,0.0,-1320.0,-9.702,-13158.0,55217.246868254064,0.0,-0.0,161.4059731123907,-994.6528413664587,0.0,0.0,-0.0,-0.0,-54384.0
t317,7189.9316608355475,0.0,-0.0,42.52430376599377,-36.00596460154023,0.0,0.0,2160.0,-24.45,-9332.0,1859.2956358127446,0.0,-240.0,3.105964441036995,-21.41495335546729,0.0,0.0,-755.9455937950677,-2.0410531032466825,-843.0,50.0709,0.0,-0.0,2.359268914277299,-2.0254467655736277,0.0,0.0,590.4225653397059,-2.8272874884096506,-638.0,1916.8607800000004,0.0,-0.0,4.6580349102903895,-8.264401877024069,0.0,0.0,-624.029873304303,-25.224539728963116,-1264.0,1368.8621085714285,0.0,-0.0,0.5384362137709696,-0.46218248341948565,0.0,0.0,-1216.7254654102605,-8.212896891519259,-144.0,3901.3990800000006,0.0,-1097.9607386571322,2.8511882502687347,-2.4468484416325698,0.0,0.0,-2009.0321013837552,-13.810579767749028,-781.0,1870.190715842063,0.0,-0.0,5.274607087870648,-9.347195851953344,0.0,0.0,-435.38194400143334,-38.736183076547356,-1392.0,2573.077115513781,0.0,-0.0,18.897254867354086,-0.0,0.0,0.0,2729.0314333489173,-9.005803730051428,-5312.0,647.8544999999999,0.0,-0.0,6.432350733017185,-3.2026631905408336,0.0,0.0,1025.3826120362708,-21.4667995787469,-1655.0,16286.362065649797,0.0,-1490.0,51.33993435020292,-0.0,0.0,0.0,-1320.0,-9.702,-13518.0,55728.07420190214,0.0,-0.0,212.3278393802153,-0.0,0.0,0.0,-143.7216328300745,-2.6804084522808895,-55794.0
t318,9141.373774820195,0.0,-1830.0,94.07622517980535,-0.0,0.0,0.0,2160.0,-24.45,-9541.0,1876.1782254879263,0.0,-186.4659179506665,2.1274675568892243,-0.0,0.0,0.0,-839.5729281880413,-2.2668469061077117,-850.0,50.04235,0.0,-0.0,5.0975229515775915,-0.0,0.0,0.0,591.3062407200035,-3.4461136715808913,-643.0,1891.73609,0.0,-0.0,10.069291688956257,-10.844826357008472,0.0,0.0,-592.3982770771547,-23.56227825479313,-1275.0,1464.0221685714287,0.0,-0.0,1.1635045962907964,-1.012626223591764,0.0,0.0,-1309.3350354548074,-8.838011489319952,-146.0,3924.2244200000005,0.0,-1035.9395945038445,6.162249916672028,-2.862565761143611,0.0,0.0,-2090.3187247928445,-14.265784858839929,-787.0,1870.1971158420629,0.0,-0.0,11.399805388199479,-12.275775571671755,0.0,0.0,-425.88793625593604,-39.4332094026546,-1404.0,2573.077115513781,0.0,-0.0,40.84285596000064,-43.982081343867755,0.0,0.0,2794.283244577192,-9.221134707104733,-5355.0,647.8544999999999,0.0,-0.0,13.904532413046695,-2.189159047924931,0.0,0.0,1031.923416471588,-21.49328983670993,-1670.0,15530.25944223812,0.0,-0.0,118.7281731572698,-65.28561539539001,0.0,0.0,-1320.0,-9.702,-14254.0,62310.50525548863,0.0,-3693.0,455.5115787660584,-616.0168342546785,0.0,0.0,-0.0,-0.0,-58457.0
t319,7825.425801032725,0.0,-0.0,230.60265118484347,-97.57845221756806,0.0,0.0,2160.0,-24.45,-10094.0,2088.8613754879266,0.0,-240.0,16.551797845296424,-2.5625606870361226,0.0,0.0,-980.2040616796518,-2.64655096653506,-880.0,50.3658,0.0,-0.0,12.563391753710032,-6.8584001005467545,0.0,0.0,614.3137383491915,-4.3845300023547455,-666.0,1811.9248800000003,0.0,-0.0,24.81839996592992,-5.683053612050452,0.0,0.0,-488.02870073047154,-24.031525623408395,-1319.0,1455.17172,0.0,-0.0,1.8981665833267993,-1.2403640566696856,0.0,0.0,-1296.0809759390681,-8.74854658758871,-151.0,3924.725700000001,0.0,-805.8022986703975,5.076053900030447,-10.04137822683584,0.0,0.0,-2283.6098617768475,-15.348215225950346,-815.0,1870.989515842063,0.0,-0.0,28.097070954388965,-6.42764182325975,0.0,0.0,-397.54952589311233,-41.10941908007985,-1454.0,2575.8911155137807,0.0,-0.0,100.66557693268149,-26.330950361451166,0.0,0.0,2893.322221245098,-9.547963330108821,-5534.0,648.8144999999998,0.0,-0.0,34.27125770494805,-28.16268360578877,0.0,0.0,1097.8371664248616,-21.760240524020688,-1731.0,17933.136897575754,0.0,-1490.0,191.56510242424648,-0.0,0.0,0.0,-1320.0,-9.702,-15305.0,61170.519960645666,0.0,-0.0,1125.3321627971814,-104.85212344284366,0.0,0.0,-0.0,-0.0,-62191.0
