Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t229,0.0,14.080000000000002,15.06,19.759999999999998,9.277116016729396,21.826208925706577,12.35,10.971631727720279,7.058877713835039,27.09,28.1615,30.843952870599313,22.347360851756076,7.648479803211855,-0.0,19.404,19.619999999999997,265.49912790955847
t230,0.0,14.080000000000002,15.06,19.759999999999998,9.065544825102593,23.982007827040672,12.35,10.603526986911781,8.077960018811822,27.09,28.1615,29.958117933295814,22.61582251888048,7.1205244257503395,-0.0,19.404,19.619999999999997,266.9490045357935
t231,0.0,14.080000000000002,15.06,19.759999999999998,9.476847981420196,20.264777714608073,12.35,12.035629147771354,8.136480957485546,27.09,28.1615,28.56713649760333,20.581664157296792,7.9451285205080575,-0.0,19.404,19.619999999999997,262.53316497669334
t232,0.0,14.080000000000002,15.06,19.759999999999998,9.938817080124627,14.709292967803623,12.35,14.107228323503413,11.31963421819508,27.09,28.1615,35.75317033097299,23.98194461723688,8.477835985742256,-0.0,19.404,-0.0,254.19342352357884
t233,0.0,14.080000000000002,15.06,19.759999999999998,10.422,20.666827566023713,11.935039411310337,12.53050804745311,14.93036991494398,27.09,28.1615,38.92,25.29547506772349,8.66721491134922,-0.0,19.404,18.601769038524324,285.52470395732814
t234,0.0,14.080000000000002,15.06,19.759999999999998,6.504334519623203,-0.0,3.6121574172665203,16.181335738763348,9.305572633521793,27.09,28.1615,38.92,25.04418002888338,8.415797812175574,-0.0,19.404,-0.0,231.5388781502338
t235,0.0,14.080000000000002,4.316121500443992,-0.0,3.448967070238286,25.12091852784866,1.8486800095709501,17.323384378294545,-0.0,20.555544809454922,-0.0,36.50562057461989,27.675158710374614,2.804157986827124,-0.0,19.404,16.123666965898117,189.2062205335711
t236,0.0,14.080000000000002,15.06,7.710374627781059,6.665321660240564,-0.0,3.6619074521514077,16.602280579594314,3.723076325057692,27.09,9.146922239672632,38.92,27.54591023516492,5.214326102557482,-0.0,19.404,-0.0,194.82411922222008
t237,0.0,14.080000000000002,15.06,12.37054874666025,5.399600495079072,-0.0,1.665162358224988,15.416511013596175,5.814220729844679,27.09,28.1615,38.92,26.761075557342828,6.4170143601939165,-0.0,19.404,-0.0,216.5596332609419
t238,0.0,14.080000000000002,15.06,19.759999999999998,5.437488121833248,-0.0,2.147445631242066,16.44590596983456,7.435311174934076,27.09,28.1615,38.36451945532352,25.27147751619446,8.252995411480965,-0.0,19.404,-0.0,226.9106432808429
t239,0.0,14.080000000000002,15.06,19.759999999999998,5.697953008473715,-0.0,2.924427922732005,16.665154051207413,0.9997692063585517,27.09,-0.0,36.76505832421561,25.29783056329178,7.834994639793962,-0.0,19.404,0.32058992956805865,191.89977764564108
t240,0.0,14.080000000000002,15.06,19.759999999999998,10.422,24.276730967140175,10.892682832423125,11.403839547763369,7.584738397431927,27.09,28.1615,31.755541249147736,22.404259700731057,7.9778606837505315,-0.0,19.404,-0.0,250.2731533783879
t241,0.0,14.080000000000002,15.06,19.759999999999998,7.128606576118104,5.974501996819612,5.678591813122916,12.652594364289094,-0.0,27.09,28.1615,23.450136677747125,18.702730066228327,7.217774132266399,-0.0,19.404,-0.0,204.36043562659154
t242,0.0,14.080000000000002,15.06,19.759999999999998,6.211389087816379,-0.0,4.590774661008811,11.975301674522973,-0.0,27.09,28.1615,24.53002050699641,22.792961972190955,4.893276927832226,-0.0,19.404,-0.0,198.5492248303678
t243,0.0,14.080000000000002,15.06,19.759999999999998,6.26673979437809,-0.0,4.78748237316586,11.316489019845239,-0.0,27.09,28.1615,12.06642828936669,15.814261421933058,4.7026919617087435,-0.0,19.404,-0.0,178.50959286039767
t244,0.0,14.080000000000002,15.06,19.759999999999998,6.35663527642836,-0.0,5.5108019020239025,11.02732307746492,-0.0,27.09,28.1615,20.41696680673029,21.989670571570375,3.827021135268708,-0.0,19.404,-0.0,192.68391876948655
t245,0.0,14.080000000000002,15.06,19.759999999999998,6.588817034933572,-0.0,6.006398359929824,10.468939242650855,-0.0,27.09,28.1615,20.1044754365862,22.16598004957748,3.5877759360467953,-0.0,19.404,-0.0,192.47788605972474
t246,0.0,14.080000000000002,15.06,19.759999999999998,7.0276678743743295,-0.0,6.810424428015179,9.327221623229594,-0.0,27.09,28.1615,18.213429886767088,21.152117519236135,3.532570053100622,-0.0,19.404,-0.0,189.61893138472294
t247,0.0,14.080000000000002,15.06,19.759999999999998,7.290168729807182,-0.0,7.154885787452066,10.250509642880063,-0.0,27.09,25.644586798235064,13.438008567744678,17.894152830180634,3.8021448614356,-0.0,19.404,-0.0,180.8684572177353
t248,0.0,14.080000000000002,15.06,19.759999999999998,6.760226383348469,-0.0,6.438520989132298,11.197529542378549,-0.0,27.09,28.1615,16.980722544071902,20.604124163179296,3.531495269404062,-0.0,19.404,-0.0,189.0681188915146
t249,0.0,14.080000000000002,15.06,19.759999999999998,6.302495435972215,-0.0,5.706006271133267,10.004037133361404,-0.0,27.09,28.1615,16.664183787219045,20.781108976716517,3.1140554422255944,-0.0,19.404,-0.0,186.12738704662806
t250,0.0,14.080000000000002,15.06,19.759999999999998,6.8206014885183,-0.0,8.117640649731191,11.791716794020234,-0.0,27.09,15.436271450444337,21.66344460946572,22.415136161016267,4.001775383014876,-0.0,19.404,-0.0,185.64058653621095
t251,0.0,14.080000000000002,15.06,19.759999999999998,8.961410985802903,8.34458210223088,12.35,12.618802794882257,8.068802737634842,27.09,28.1615,27.343251765402137,24.71521285672231,4.818562400824466,-0.0,19.404,12.378236185695465,243.15436182919524
t252,0.0,14.080000000000002,15.06,19.759999999999998,9.051058228981,13.479347380033493,12.35,14.42545014866344,9.644215936078195,27.09,28.1615,22.931984679791846,21.520546981558617,4.966472092786602,-0.0,19.404,19.619999999999997,251.54457544789318
t253,0.0,14.080000000000002,15.06,19.759999999999998,8.860213390692769,10.65702731524347,12.35,15.892266425454968,13.795760528076027,27.09,28.1615,31.323473452381172,26.346275236442192,5.102762223991142,-0.0,19.404,19.619999999999997,267.5032785722817
t254,0.0,14.080000000000002,15.06,19.759999999999998,8.367450898937852,11.005707229063587,12.35,14.75397481732489,14.446587173110872,27.09,28.1615,29.261267534403903,25.827396045092858,4.804405458382496,-0.0,19.404,19.619999999999997,263.9922891563164
t255,0.0,14.080000000000002,15.06,19.759999999999998,8.975001453292897,11.69997314075236,12.35,12.460207137706412,10.767634491048447,27.09,28.1615,36.14686173843245,26.242659428250022,7.113717197842043,-0.0,19.404,19.619999999999997,268.9315545873246
t256,0.0,14.080000000000002,15.06,19.759999999999998,9.592101807901637,19.790004279468317,12.35,13.299357237205847,12.176598092631524,27.09,28.1615,37.06966026076428,27.011672807463473,7.003224522683877,-0.0,19.404,19.619999999999997,281.46811900811895
t257,0.0,14.080000000000002,15.06,19.759999999999998,5.801915402167458,-0.0,4.813822027835958,10.958008579200529,-0.0,27.09,28.1615,24.114483258552102,19.59130939373643,6.878249661127562,-0.0,19.404,-0.0,195.71328832262006
t258,0.0,14.080000000000002,15.06,19.759999999999998,8.620367411162956,13.285805839456783,7.859191879673726,12.131980053828272,3.201840638878179,27.09,28.1615,27.425298600244638,20.799237483696192,7.358093026758372,-0.0,19.404,-0.0,224.23731493369914
t259,0.0,14.080000000000002,15.06,2.9088779571133405,5.4715089846986755,5.949551449085774,2.0058799476709646,14.112336373539462,0.001470265500200159,27.09,-0.0,24.44916930632524,22.95930223851499,1.944040123192077,-0.0,19.404,19.619999999999997,175.05613664564072
t260,0.0,14.080000000000002,11.039177277638242,-0.0,4.068126765764113,17.31719953544575,0.5977881566657982,15.851799694295277,-0.0,26.142384950769465,-0.0,24.488648704191064,23.790677737265113,1.3688198275309753,-0.0,19.404,19.619999999999997,177.7686226495658
t261,0.0,14.080000000000002,7.378563882646746,-0.0,2.3301335004853923,20.124990457268996,3.43088504894082,15.951224499848788,-0.0,20.168417910211804,-0.0,24.569970726216376,22.482150596495366,0.8529858970551323,-0.0,19.404,19.619999999999997,170.3933225191694
t262,0.0,14.080000000000002,4.03287454262662,-0.0,3.5549374562770604,10.050927785277285,1.1837516755211221,12.505676769361525,-0.0,19.091100797591455,-0.0,23.657780824449958,21.895784440282405,1.4830166826179016,-0.0,19.404,19.619999999999997,150.55985097400534
t263,0.0,14.080000000000002,15.06,19.759999999999998,5.617226642092377,-0.0,2.680172300700124,12.721513292290666,2.262350099613551,27.09,27.47045561497125,26.416210687569595,20.4525181039489,7.1908590166466535,-0.0,19.404,-0.0,200.2053057578331
t264,0.0,14.080000000000002,15.06,19.759999999999998,6.46572787636185,3.2508448551961817,4.265963675583598,14.335124350205291,0.6844671116598806,27.09,28.1615,24.83424844732173,19.806477729853526,7.014918847984046,-0.0,19.404,-0.0,204.2132728941661
t265,0.0,14.080000000000002,15.06,19.759999999999998,5.16765124320954,-0.0,2.1566322765982724,15.568386294921499,-0.0,27.09,28.1615,24.330537012851302,20.52207718397992,6.292028538215653,-0.0,19.404,-0.0,197.5928125497762
t266,0.0,14.080000000000002,15.06,19.759999999999998,5.855855717517042,-0.0,4.123940988452599,12.755625733248369,-0.0,27.09,28.1615,24.772533560865043,21.781969638638458,5.680890262155361,-0.0,19.404,-0.0,198.5263159008769
t267,0.0,14.080000000000002,15.06,19.759999999999998,7.551643890554733,-0.0,7.103530988671325,12.630544249856477,-0.0,27.09,21.022224875936097,22.328242548700807,22.9346807241443,3.9461195078747506,-0.0,19.404,-0.0,192.91098678573852
t268,0.0,14.080000000000002,15.06,19.759999999999998,6.981469457811223,-0.0,6.709056509790731,12.067739373085695,-0.0,27.09,22.841213742649234,12.975263614084147,17.093263752723235,4.310751407966502,-0.0,19.404,-0.0,178.37275785811076
t269,0.0,14.080000000000002,15.06,19.759999999999998,6.675068202667008,-0.0,6.276115807988034,10.961699153417621,-0.0,27.09,28.1615,16.92857017418296,20.64901633497571,3.3682134870092644,-0.0,19.404,-0.0,188.41418316024058
t270,0.0,14.080000000000002,15.06,19.759999999999998,6.474202842380679,-0.0,5.932192072662913,11.756991175006654,-0.0,27.09,24.298418561690916,16.50842700848702,20.52585838599281,3.2814858142389727,-0.0,19.404,-0.0,184.17157586045997
t271,0.0,14.080000000000002,15.06,19.759999999999998,7.526569822376956,-0.0,7.709754035158631,12.954465048779332,-0.0,27.09,16.57426670527559,17.71241688407893,20.960263965339646,3.448958269817846,-0.0,19.404,-0.0,182.2806947308269
t272,0.0,14.080000000000002,15.06,19.759999999999998,5.713630995226521,-0.0,4.6634940025956375,13.22898982527543,-0.0,27.09,28.1615,16.44891507553057,20.48872074310338,3.272163590259703,-0.0,19.404,-0.0,187.37141423199125
t273,0.0,14.080000000000002,15.06,19.759999999999998,7.153495054539456,-0.0,7.230683041867008,13.97570334993378,-0.0,27.09,17.331025470674614,14.207860686576188,19.559542278390186,2.858926226588822,-0.0,19.404,-0.0,177.71123610857006
t274,0.0,14.080000000000002,15.06,19.759999999999998,6.8808345060423814,-0.0,8.250715776350768,17.796748909909212,-0.0,27.09,-0.0,13.147212958711881,17.960918781025402,3.7379393400712146,-0.0,19.404,-0.0,163.16837027211085
t275,0.0,14.080000000000002,15.06,19.759999999999998,8.751233134545359,6.774516169747957,12.35,19.62385161455194,12.882152404507458,27.09,28.1615,26.8684851557423,24.20090024831179,5.111521212779671,-0.0,19.404,19.619999999999997,259.73815994018645
t276,0.0,14.080000000000002,15.06,19.759999999999998,9.289541037210201,14.971020944822921,12.35,17.230542993627473,11.8307616220461,27.09,28.1615,32.38958203059001,27.236677782388984,4.892773082321684,-0.0,19.404,19.619999999999997,273.3663994930074
t277,0.0,14.080000000000002,15.06,19.759999999999998,8.92220875087042,16.64229961159733,12.35,16.12087537060771,9.81211566880521,27.09,28.1615,31.747136457840273,26.355856915413533,5.540798733629147,-0.0,19.404,19.619999999999997,270.6667915087636
t278,0.0,14.080000000000002,15.06,19.759999999999998,8.639354538594374,16.618539029195034,12.35,17.626290263732457,11.768767610736193,27.09,28.1615,32.261091980191964,26.067884980435437,5.803312657154188,-0.0,19.404,19.619999999999997,274.3107410600396
t279,0.0,14.080000000000002,15.06,19.759999999999998,9.009438549229413,16.04075868873428,12.35,18.806225124316544,11.92899867848035,27.09,28.1615,24.756692342513553,21.41036397600678,5.642671166788471,-0.0,19.404,19.619999999999997,263.1206485260694
t280,0.0,14.080000000000002,15.06,19.759999999999998,7.210869679857935,3.4199922381783683,8.722955165384626,16.925226956778324,3.9818153545471198,27.09,28.1615,28.042330847442223,20.852177649303584,7.536884795263514,-0.0,19.404,-0.0,220.2477526867557
t281,0.0,14.080000000000002,15.06,19.759999999999998,8.918406492981443,9.44072279723338,10.803636195259813,14.031701829655272,3.2206293968259008,27.09,28.1615,27.410996644470725,20.75950637102438,7.390624780360456,-0.0,19.404,-0.0,225.53172450781136
t282,0.0,14.080000000000002,15.06,19.759999999999998,8.229769252618858,-0.0,8.006067758434375,12.813570692823445,-0.0,27.09,-0.0,30.908705169512082,22.46132236380054,7.243048546613782,-0.0,19.404,-0.0,185.0564837838031
t283,0.0,14.080000000000002,13.293297934923674,-0.0,4.479285405141188,25.4,1.009792458506244,13.837554585000492,-0.0,17.578156057014834,-0.0,36.838499684888085,25.147136742134517,1.9206047735950407,-0.0,19.404,19.619999999999997,192.60832764120406
t284,0.0,14.080000000000002,10.892456830137666,-0.0,5.4225628427505494,25.4,2.4688722616067396,14.665279897416223,-0.0,19.675339477813406,-0.0,36.86836362780855,26.24758469346689,2.3498607177356914,-0.0,19.404,19.619999999999997,197.09432034873572
t285,0.0,14.080000000000002,15.06,-0.0,5.084540658035783,25.4,2.0576926439998995,14.654173954522662,-0.0,18.541115277693795,3.382470837431917,36.92631909967271,25.19817335867935,1.9375200815422162,-0.0,19.404,19.619999999999997,201.34600591157832
t286,0.0,14.080000000000002,15.06,19.3033159898031,8.40006056981745,5.205120482006611,7.925250443109747,13.713117533587296,-0.0,26.698095672939306,-0.0,36.86605235172907,24.663185409443408,7.893484616838009,-0.0,19.404,19.619999999999997,218.83168306927396
t287,0.0,14.080000000000002,15.06,3.773447669266138,8.525660596268184,-0.0,8.457086882892545,12.876635452679595,-0.0,27.09,-0.0,24.870093814690758,22.866604442615362,2.3098335608332037,-0.0,19.404,11.698153356243987,171.01151577548976
t288,0.0,14.080000000000002,3.3577877368972153,-0.0,3.929209983170482,17.499832369943377,0.45055189530059153,12.488536116161821,-0.0,16.70948535617651,-0.0,24.166553017326194,21.434035095016416,0.7554795305020533,-0.0,19.404,19.619999999999997,153.89547110049466
t289,0.0,14.080000000000002,15.06,19.759999999999998,10.422,25.4,11.571614686424796,8.860680044038343,-0.0,27.09,28.1615,21.183777811758212,16.503909798594744,7.799429783059784,-0.0,19.404,-0.0,225.29691212387587
t290,0.0,14.080000000000002,15.06,19.759999999999998,9.770031683045692,23.57598138684584,10.103686588625806,10.237052543408753,-0.0,27.09,28.1615,13.625639808242035,15.146500126251642,5.736926998533224,-0.0,19.404,-0.0,211.75131913495298
t291,0.0,14.080000000000002,15.06,19.759999999999998,9.650088163982321,25.4,10.700932972673241,9.735568270288226,-0.0,27.09,28.1615,24.3209556152971,21.854390668099718,5.37874914014249,-0.0,19.404,-0.0,230.59618483048308
t292,0.0,14.080000000000002,15.06,19.759999999999998,8.625585445089563,14.189017328951328,9.196277354567036,10.60733957564397,-0.0,27.09,28.1615,18.430877852005896,19.833735045592398,4.54050198950521,-0.0,19.404,-0.0,208.97883459135537
t293,0.0,14.080000000000002,15.06,19.759999999999998,8.056560149579377,15.862589029812488,8.43071069494709,10.988659388607374,-0.0,27.09,28.1615,15.35524014655259,18.76322904280518,3.981899521544112,-0.0,19.404,-0.0,204.99438797384823
t294,0.0,14.080000000000002,15.06,19.759999999999998,7.4432448425368465,6.937298645985481,7.434546318310248,11.867277554425739,-0.0,27.09,28.1615,13.76718021875571,18.136993801235633,3.8130093444004634,-0.0,19.404,-0.0,192.9550507256501
t295,0.0,14.080000000000002,15.06,19.759999999999998,8.002554692518286,5.517297321105762,8.402119402110623,10.565896099597408,-0.0,27.09,28.1615,14.079758277854722,18.21584581924994,3.8999459619819143,-0.0,19.404,-0.0,192.23891757441865
t296,0.0,14.080000000000002,15.06,19.759999999999998,5.995680545346278,-0.0,5.152148235899278,9.714329251471197,-0.0,23.428252592010413,28.1615,13.332006671458934,16.816610599238157,3.239970013170676,-0.0,19.404,-0.0,174.14449790859493
t297,0.0,14.080000000000002,15.06,19.759999999999998,5.200836027314905,-0.0,4.34410303831878,10.598582177347517,-0.0,17.855794325136383,6.1972623884394515,13.764976109731663,15.190441048329665,2.5598506298423103,-0.0,19.404,-0.0,144.01584574446068
t298,0.0,14.080000000000002,15.06,19.759999999999998,6.255681508056701,-0.0,8.20695703335638,15.141845015995203,-0.0,25.157989541341742,-0.0,13.125730430903166,17.801070538980508,3.1131725736548437,-0.0,19.404,-0.0,157.10644664228855
t299,0.0,14.080000000000002,15.06,19.759999999999998,8.469250282655569,10.565616809697499,12.35,15.465616756017598,10.200862192846264,27.09,28.1615,23.38548719131456,22.455802062222016,4.682742008020817,-0.0,19.404,10.225962458566416,241.3568397613407
t300,0.0,14.080000000000002,15.06,19.759999999999998,8.816825555070599,19.953737976102676,12.35,15.399912693617658,9.894492437871062,27.09,28.1615,23.02004399125848,22.65574315000406,4.421584009146804,-0.0,19.404,19.619999999999997,259.6878398130713
t301,0.0,14.080000000000002,15.06,19.759999999999998,8.943634809203784,25.4,12.35,14.997941557666866,11.340609973082412,27.09,28.1615,24.74500367052427,22.946680784595493,4.6049421182631285,-0.0,19.404,19.619999999999997,268.5043129133359
t302,0.0,14.080000000000002,15.06,19.759999999999998,8.968191916883033,25.4,12.35,17.060876654628046,12.30590236533774,27.09,28.1615,25.042063823743394,22.50551555914957,5.504940562684957,-0.0,19.404,19.619999999999997,272.31299088242673
t303,0.0,14.080000000000002,15.06,19.759999999999998,9.57895251946769,25.4,12.35,17.02930070791883,11.869346427036463,27.09,28.1615,25.36830598321494,22.35800567609046,5.555832127983014,-0.0,19.404,19.619999999999997,272.68524344171135
t304,0.0,14.080000000000002,15.06,19.759999999999998,5.6149706641743675,-0.0,4.9280767104010454,15.126179897847935,-0.0,27.09,28.1615,24.40286666068901,20.30353828358995,6.605040288101823,-0.0,19.404,-0.0,200.5361725048041
t305,0.0,14.080000000000002,15.06,19.759999999999998,7.626897360839744,10.653078143510031,7.331097956503543,12.833796183760303,-0.0,27.09,28.1615,22.915138906472862,17.885160929028043,7.383737504091882,-0.0,19.404,-0.0,210.1844069842064
t306,0.0,14.080000000000002,15.06,19.759999999999998,5.075249112435065,-0.0,1.5486459571776887,16.924493631798313,0.4833522279877772,27.09,28.1615,23.899139514489953,17.789229772249776,7.9843292835985755,-0.0,19.404,6.391822886679325,203.65176238641646
t307,0.0,14.080000000000002,15.06,11.929528133406638,3.958308703205408,10.931305610891636,0.92510217214515,20.643880053057234,2.9286419190256434,27.09,-0.0,27.07581176530166,21.032274973033,5.604962238190381,-0.0,19.162478366185535,-0.0,180.42229393444228
t308,0.0,14.080000000000002,15.06,8.69561187991617,4.588561454871424,12.72954956543991,0.06553499995369448,20.655312653669817,1.730924760732946,27.09,-0.0,25.97080048056048,21.218302172549503,4.52572331419642,-0.0,19.404,8.447560237422001,184.26188151931237
t309,0.0,14.080000000000002,15.06,4.818504763471003,4.280739720139617,9.925986042514811,0.25381898036914363,17.89769157726164,-0.0,26.771456727070664,-0.0,23.875822004812242,20.956459858020267,3.2153851204426447,-0.0,19.404,8.182792661799112,168.72265745590113
t310,0.0,14.080000000000002,15.06,19.759999999999998,5.238995191999143,-0.0,1.4705723004482762,16.73762401832606,5.6002655670540635,27.09,18.104608986431657,29.174769557664348,20.139401252974704,8.46781325566744,-0.0,19.404,5.636482596787343,205.964532727353
t311,0.0,14.080000000000002,15.06,19.759999999999998,7.652175799758418,12.889282337281083,5.740454182619249,14.759746464657262,3.282666082354431,27.09,28.1615,26.904263438744223,19.630229370930085,7.921632084956715,-0.0,19.404,-0.0,222.33594976130144
t312,0.0,14.080000000000002,15.06,19.759999999999998,4.9590121811142005,-0.0,1.0900119000525654,14.706584311115249,0.0038690422834177364,27.09,28.1615,23.475773356658838,17.952194389779695,7.7174731998569355,-0.0,19.404,-0.0,193.4604183808609
t313,0.0,14.080000000000002,15.06,19.759999999999998,5.021084159769567,-0.0,2.038443711825444,12.731638087037144,-0.0,27.09,28.1615,23.97946791084286,19.230615221754906,6.878980285667628,-0.0,19.404,-0.0,193.43572937689757
t314,0.0,14.080000000000002,15.06,19.759999999999998,5.921820227903564,-0.0,4.027912508009491,11.989287793167284,-0.0,27.09,18.680647853355755,24.272526696179465,21.031271470923937,5.974688993461249,-0.0,19.404,-0.0,187.29215554300075
t315,0.0,14.080000000000002,15.06,19.759999999999998,5.88607919619424,-0.0,4.042962210870308,16.073211579138245,-0.0,27.09,-0.0,14.582320154986608,17.160620266746186,5.046964679072438,-0.0,19.404,-0.0,158.186158087008
t316,0.0,14.080000000000002,15.06,19.759999999999998,4.707268682344486,-0.0,2.572251303121599,17.97274079673263,-0.0,27.09,-0.0,14.81307157512343,18.566965117989746,3.9228063556086434,-0.0,19.404,-0.0,157.94910383092054
t317,0.0,14.080000000000002,15.06,19.759999999999998,4.082106206493365,-0.0,1.5724687703259363,16.425793783038518,-0.0,27.09,5.360816904561779,13.541159535498055,18.011607460102855,3.7695991574937935,-0.0,19.404,-0.0,158.15755181751427
t318,0.0,14.080000000000002,15.06,19.759999999999998,4.533693812215423,-0.0,2.358533530946359,17.676022978639903,-0.0,27.09,-0.0,14.451569717679854,18.442269414209466,3.8225796734198623,-0.0,19.404,-0.0,156.67866912711088
t319,0.0,14.080000000000002,15.06,19.759999999999998,5.29310193307012,-0.0,3.4759580716393725,17.49709317517742,-0.0,27.09,-0.0,16.616430451900687,19.095926660217643,4.3564810480413785,-0.0,19.404,-0.0,161.72899134004663
t320,0.0,14.080000000000002,15.06,19.759999999999998,5.940834119962485,-0.0,4.764318853783712,16.37648790556181,-0.0,27.09,-0.0,16.256465762672097,19.25969885537144,3.8754021052258696,-0.0,19.404,-0.0,161.86720760257742
t321,0.0,14.080000000000002,15.06,19.759999999999998,5.45417538120314,-0.0,3.770645433391914,15.827459604274157,-0.0,27.09,-0.0,17.999378043913833,19.84504204123287,4.272334437607178,-0.0,19.404,-0.0,162.5630349416231
t322,0.0,14.080000000000002,15.06,19.759999999999998,3.9971540860094272,-0.0,2.677707900196256,18.608828826652427,-0.0,27.09,-0.0,23.573896105785714,21.45360152263374,5.409644520698799,-0.0,19.404,-0.0,171.11483296197636
t323,0.0,14.080000000000002,15.06,19.759999999999998,3.2274995210261923,-0.0,1.5167097736989752,19.906851531307538,-0.0,27.09,-0.0,24.689822963597255,20.90468462347966,6.208768518757522,-0.0,19.404,-0.0,171.84833693186712
t324,0.0,14.080000000000002,15.06,19.759999999999998,3.674871680613885,-0.0,2.5741327728805965,20.701497982198287,-0.0,27.09,-0.0,23.94257217121312,19.87595795520319,6.679173927685083,-0.0,19.404,-0.0,172.84220648979414
t325,0.0,14.080000000000002,15.06,19.759999999999998,4.300774474565688,-0.0,3.468135556035227,19.595668139554082,-0.0,27.09,0.2693264421819596,23.48159773758288,18.91311709703517,7.014649714013747,-0.0,19.404,-0.0,172.43726916096878
t326,0.0,14.080000000000002,15.06,19.759999999999998,5.82539615372107,-0.0,6.654366061710453,15.549416754398399,-0.0,27.09,4.303482961491125,23.042411674511598,17.18193345802051,8.161949014765064,-0.0,19.404,-0.0,176.11295607861825
t327,0.0,14.080000000000002,15.06,19.759999999999998,5.729464135292011,-0.0,5.509239000228637,17.154232010165575,2.1049375759302036,27.09,10.84426161119269,25.63478467043209,18.846739919342873,7.963508961293235,-0.0,19.404,-0.0,189.18116788387732
t328,0.0,14.080000000000002,15.06,19.759999999999998,6.984595174361643,1.1784347336936394,7.136243588884973,17.1280272599024,7.497457359877327,27.09,28.1615,31.04422829815917,20.78373761172774,8.7868876449621,-0.0,19.404,5.753121746296331,229.8482334178653
t329,0.0,14.080000000000002,10.111992020485863,-0.0,2.186985685641646,25.4,1.66130745696455,16.756919129128093,-0.0,13.372804111327108,28.1615,23.227410914876693,15.283234674425602,2.315463828505449,-0.0,19.404,19.619999999999997,191.58161782135502
t330,0.0,14.080000000000002,-0.0,-0.0,3.184130491672486,25.4,1.852300697986321,14.715873751369868,-0.0,9.697589489869046,28.1615,35.93813015620956,17.91873181498946,8.268624121250411,-0.0,10.459731863104636,19.619999999999997,189.29661238645178
t331,0.0,9.47195522590729,-0.0,-0.0,3.8883337698829843,25.4,1.0553712171084642,15.50970363612412,-0.0,13.324647613470152,28.1615,38.37166961586398,20.53807474567632,8.499191854768663,-0.0,11.723202610493896,19.619999999999997,195.56365028929588
t332,0.0,8.328732137815011,-0.0,-0.0,3.994603966662183,25.4,0.9712963571673431,19.078927389494478,-0.0,12.90786226391062,28.1615,38.92,21.13148703585319,7.718337307320757,-0.0,13.548359176816668,19.619999999999997,199.78110563504023
t333,0.0,6.184290494273733,-0.0,-0.0,3.0847458657840106,25.4,2.526915412152697,17.284921977133305,1.0604281473280293,8.062842557779527,28.1615,38.92,20.85748374023494,5.037030349488313,-0.0,18.286592668995986,19.619999999999997,194.48675121317052
t334,0.0,6.610493083767613,-0.0,-0.0,2.245133118118615,25.4,3.76643722747732,15.360533058681728,0.9340178219651163,3.1001789188408804,28.1615,38.92,19.428447439907497,3.894774367255402,-0.0,19.404,19.619999999999997,186.84551503601418
t335,0.0,14.080000000000002,-0.0,-0.0,2.3511220976678726,25.4,3.5121316186061184,15.70629372030959,-0.0,3.957664125686231,28.1615,32.90893725102125,17.447240715722074,3.177691430654189,-0.0,19.404,19.619999999999997,185.72658095966733
t336,0.0,14.080000000000002,-0.0,-0.0,1.64050390413176,25.4,3.787109581182908,15.166835917583873,-0.0,4.962003064318174,28.1615,25.151890980986707,14.851977123550462,2.2392410370568587,-0.0,19.404,19.619999999999997,174.46506160881077
t337,0.0,3.2730441318344665,-0.0,-0.0,0.4352276139351565,25.4,5.773300353006974,10.521280506143881,0.7934418338833249,-0.0,28.1615,29.582489104902653,16.593337907344335,1.4471680892928669,-0.0,19.404,19.619999999999997,161.00478954034367
t338,0.0,14.080000000000002,-0.0,-0.0,-0.0,25.4,6.188391422343948,11.3083091281609,-0.0,0.34557377691313573,28.1615,23.73540662881841,14.857631816202922,0.3646126612200486,-0.0,19.404,19.619999999999997,163.4654254336594
t339,0.0,14.080000000000002,-0.0,-0.0,-0.0,25.4,5.634130857442446,12.716648235208492,-0.0,3.244874164678184,28.1615,13.156661992339714,11.165573364657863,-0.0,0.17397945600359063,19.404,19.619999999999997,152.7573680703303
t340,0.0,14.080000000000002,-0.0,-0.0,0.06285394763628185,25.4,5.426087673398365,10.440805063485795,-0.0,2.1033312067218564,28.1615,11.741272987708445,9.958788403617895,-0.0,0.3981698552266948,19.404,19.619999999999997,146.79680913779532
t341,0.0,14.080000000000002,-0.0,-0.0,-0.0,25.4,5.544807086220344,11.484714864817107,-0.0,2.7249769358841287,28.1615,11.490101669137397,10.126217509686278,-0.0,0.46273300269396817,19.404,19.619999999999997,148.49905106843923
t342,0.0,14.080000000000002,-0.0,-0.0,-0.0,25.4,5.547340836353994,11.915034086051936,-0.0,3.0401262771414146,28.1615,11.717090055688146,10.39651054622323,-0.0,0.41254189944134023,19.404,19.619999999999997,149.69414370090007
t343,0.0,10.26450174019691,-0.0,-0.0,1.5349288554851397,25.4,3.1511128295514035,12.314509326279955,-0.0,5.672704878771685,28.1615,26.99446621365905,12.678630573517093,9.128947104717646,-0.0,2.9254928454367244,19.619999999999997,157.84679436761562
