Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t239,-0.0,-800.0,-600.0,-760.0,1055.176483050688,-0.0,307.8345181823164,-1234.4558556449933,98.98705013451007,2150.0,-0.0,3282.5944932335365,3833.004630801785,967.2832888634522,-0.0,-1320.0,9.803973381286196
t240,-0.0,-800.0,-600.0,-760.0,1930.0,-955.7768097299281,1146.5981928866447,-844.7288553898792,750.9641977655374,2150.0,-755.0,2835.3161829596197,3394.584803141069,984.921072067967,-0.0,-1320.0,-0.0
t241,-0.0,-800.0,-600.0,-760.0,1320.11232891076,-235.21661404801625,597.7465066445175,-937.2292121695624,-0.0,2150.0,-755.0,2093.762203370279,2833.7469797315644,891.0832262057284,-0.0,-1320.0,-0.0
t242,-0.0,-800.0,-600.0,-760.0,1150.2572384845143,-0.0,483.23943800092746,-887.059383297998,-0.0,2150.0,-755.0,2190.180402410394,3453.4790866955996,604.1082626953365,-0.0,-1320.0,-0.0
t243,-0.0,-800.0,-600.0,-760.0,1160.507369329276,-0.0,503.94551296482746,-838.2584459144622,-0.0,2150.0,-755.0,1077.3596686934545,2396.1002154444027,580.5792545319435,-0.0,-1320.0,-0.0
t244,-0.0,-800.0,-600.0,-760.0,1177.1546808200667,-0.0,580.0844107393582,-816.838746478883,-0.0,2150.0,-755.0,1822.943464886633,3331.768268419754,472.47174509490225,-0.0,-1320.0,-0.0
t245,-0.0,-800.0,-600.0,-760.0,1220.1513027654762,-0.0,632.2524589399815,-775.4769809371003,-0.0,2150.0,-755.0,1795.0424496951964,3358.4818256935578,442.935300746518,-0.0,-1320.0,-0.0
t246,-0.0,-800.0,-600.0,-760.0,1301.419976735987,-0.0,716.8867818963347,-690.9053054244143,-0.0,2150.0,-755.0,1626.1990970327759,3204.8662907933544,436.11975964205214,-0.0,-1320.0,-0.0
t247,-0.0,-800.0,-600.0,-760.0,1350.0312462605893,-0.0,753.1458723633755,-759.2970105837084,-0.0,2150.0,-687.5224342690366,1199.822193548632,2711.235277300096,469.40060017723454,-0.0,-1320.0,-0.0
t248,-0.0,-800.0,-600.0,-760.0,1251.8937746941608,-0.0,677.7390514876104,-829.4466327687812,-0.0,2150.0,-755.0,1516.1359414349913,3121.836994421106,435.98707029679787,-0.0,-1320.0,-0.0
t249,-0.0,-800.0,-600.0,-760.0,1167.1287844392991,-0.0,600.6322390666597,-741.0397876564003,-0.0,2150.0,-755.0,1487.873552430272,3148.6528752600784,384.45128916365366,-0.0,-1320.0,-0.0
t250,-0.0,-800.0,-600.0,-760.0,1263.0743497256112,-0.0,854.4884894453886,-873.4605032607581,-0.0,2150.0,-413.8410576526632,1934.2361258451538,3396.2327516691316,494.04634358208347,-0.0,-1320.0,-0.0
t251,-0.0,-800.0,-600.0,-760.0,1659.520552926463,-328.5268544185387,1300.0,-934.7261329542414,798.8913601618656,2150.0,-755.0,2441.361764768048,3744.7292207155024,594.8842470153662,-0.0,-1320.0,-378.53933289588576
t252,-0.0,-800.0,-600.0,-760.0,1676.1218942557407,-530.682967717854,1300.0,-1068.5518628639586,954.8728649582372,2150.0,-755.0,2047.498632124272,3260.688936599791,613.1447028131608,-0.0,-1320.0,-600.0
t253,-0.0,-800.0,-600.0,-760.0,1640.7802575356977,-419.5680045371445,1300.0,-1177.2049204040718,1365.9168839679235,2150.0,-755.0,2796.738701105462,3991.8598843094233,629.9706449371781,-0.0,-1320.0,-600.0
t254,-0.0,-800.0,-600.0,-760.0,1549.5279442477504,-433.2955601993538,1300.0,-1092.8870235055474,1430.355165654542,2150.0,-755.0,2612.6131727146344,3913.2418250140695,593.1364763435181,-0.0,-1320.0,-600.0
t255,-0.0,-800.0,-600.0,-760.0,1662.0373061653515,-460.6288638091481,1300.0,-922.9783064967712,1066.102424856282,2150.0,-755.0,3227.3983695028974,3976.1605194318213,878.2366910916103,-0.0,-1320.0,-600.0
t256,-0.0,-800.0,-600.0,-760.0,1776.3151496114142,-779.1340267507212,1300.0,-985.1375731263589,1205.6037715476757,2150.0,-755.0,3309.791094711097,4092.677698100526,864.5956200844292,-0.0,-1320.0,-600.0
t257,-0.0,-800.0,-600.0,-760.0,1074.4287781791588,-0.0,506.7181081932587,-811.7043392000393,-0.0,2150.0,-755.0,2153.0788623707235,2968.380211172186,849.1666248305633,-0.0,-1320.0,-0.0
t258,-0.0,-800.0,-600.0,-760.0,1596.3643354005474,-523.0632220258576,827.2833557551292,-898.6651891724646,317.0139246414039,2150.0,-755.0,2448.6873750218424,3151.3996187418475,908.4065465133793,-0.0,-1320.0,-0.0
t259,-0.0,-800.0,-600.0,-111.87992142743617,1013.2424045738288,234.234309019125,211.14525764957523,-1045.358249891812,0.14557084160397613,2150.0,-0.0,2182.961545207611,3478.6821573507564,240.00495348050336,-0.0,-1320.0,600.0
t260,-0.0,-800.0,-439.8078596668622,-0.0,753.3568084748357,681.7795092695177,-62.9250691227156,-1174.2073847626132,-0.0,2074.792456410275,-0.0,2186.4864914456307,3604.6481420098658,168.99010216431796,-0.0,-1320.0,600.0
t261,-0.0,-800.0,-293.9666885516632,-0.0,431.5062037935911,792.3224589475982,-361.1457946253495,-1181.5721851739843,-0.0,1600.6680881120478,-0.0,2193.747386269319,3406.3864540144496,105.306900871004,-0.0,-1320.0,600.0
t262,-0.0,-800.0,-160.67229253492508,-0.0,658.3217511624185,395.70581831800337,-124.60543952853918,-926.346427360113,-0.0,1515.1667299675757,-0.0,2112.3018593258894,3317.543097012486,183.0884793355434,-0.0,-1320.0,600.0
t263,-0.0,-800.0,-600.0,-760.0,1040.2271559430328,-0.0,282.12340007369727,-942.3343179474567,223.9950593676783,2150.0,-736.4733408839477,2358.590239961571,3098.8663793861974,887.7603724255129,-0.0,-1320.0,-0.0
t264,-0.0,-800.0,-600.0,-760.0,1197.3570141410835,-127.98601792110954,449.0488079561683,-1061.8610629781697,67.76902095642383,2150.0,-755.0,2217.343611368012,3000.981474220232,866.0393639486476,-0.0,-1320.0,-0.0
t265,-0.0,-800.0,-600.0,-760.0,956.9724524462112,-0.0,227.01392385244975,-1153.2137996238148,-0.0,2150.0,-755.0,2172.369376147438,3109.4056339363515,776.7936466932904,-0.0,-1320.0,-0.0
t266,-0.0,-800.0,-600.0,-760.0,1084.417725466119,-0.0,434.0990514160631,-944.8611654258051,-0.0,2150.0,-755.0,2211.8333536486643,3300.298430096736,701.3444768093038,-0.0,-1320.0,-0.0
t267,-0.0,-800.0,-600.0,-760.0,1398.4525723249506,-0.0,747.7401040706659,-935.5958703597391,-0.0,2150.0,-563.598522143059,1993.5930847054294,3474.9516248703485,487.17524788577174,-0.0,-1320.0,-0.0
t268,-0.0,-800.0,-600.0,-760.0,1292.8647144094857,-0.0,706.2164747148139,-893.9066202285701,-0.0,2150.0,-612.36497969569,1158.5056798289418,2589.888447382308,532.1915318477164,-0.0,-1320.0,-0.0
t269,-0.0,-800.0,-600.0,-760.0,1236.123741234631,-0.0,660.6437692618983,-811.9777150679719,-0.0,2150.0,-755.0,1511.4794798377645,3128.6388386326835,415.8288255566993,-0.0,-1320.0,-0.0
t270,-0.0,-800.0,-600.0,-760.0,1198.9264522927183,-0.0,624.4412708066224,-870.8882351856781,-0.0,2150.0,-651.4321330212042,1473.9666971863412,3109.978543332244,405.1217054616016,-0.0,-1320.0,-0.0
t271,-0.0,-800.0,-600.0,-760.0,1393.8092263661028,-0.0,811.5530563324876,-959.5900036132838,-0.0,2150.0,-444.350313814359,1581.4657932213331,3175.797570506007,425.7973172614625,-0.0,-1320.0,-0.0
t272,-0.0,-800.0,-600.0,-760.0,1058.0798139308372,-0.0,490.894105536383,-979.9251722426245,-0.0,2150.0,-755.0,1468.6531317438012,3104.3516277429367,403.97081361230903,-0.0,-1320.0,-0.0
t273,-0.0,-800.0,-600.0,-760.0,1324.7213063961954,-0.0,761.124530722843,-1035.23728518028,-0.0,2150.0,-464.638752565003,1268.558989872874,2963.5670118773014,352.95385513442244,-0.0,-1320.0,-0.0
t274,-0.0,-800.0,-600.0,-760.0,1274.2286122300707,-0.0,868.4963975106074,-1318.277697030312,-0.0,2150.0,-0.0,1173.8582998849893,2721.3513304583944,461.47399260138457,-0.0,-1320.0,-0.0
t275,-0.0,-800.0,-600.0,-760.0,1620.5987286195107,-266.71323502944716,1300.0,-1453.6186381149582,1275.4606341096492,2150.0,-755.0,2398.9718889055625,3666.803067926029,631.0520015777371,-0.0,-1320.0,-600.0
t276,-0.0,-800.0,-600.0,-760.0,1720.2853772611481,-589.4102734182253,1300.0,-1276.3365180464796,1171.3625368362477,2150.0,-755.0,2891.9269670169656,4126.769360968028,604.0460595458869,-0.0,-1320.0,-600.0
t277,-0.0,-800.0,-600.0,-760.0,1652.2608797908183,-655.2086461258791,1300.0,-1194.1389163413119,971.4966008718031,2150.0,-755.0,2834.5657551643108,3993.3116538505355,684.0492263739688,-0.0,-1320.0,-600.0
t278,-0.0,-800.0,-600.0,-760.0,1599.8804701100694,-654.2731901257888,1300.0,-1305.6511306468487,1165.2245159144745,2150.0,-755.0,2880.454641088568,3949.6795424902184,716.458352735085,-0.0,-1320.0,-600.0
t279,-0.0,-800.0,-600.0,-760.0,1668.414546153595,-631.5259326273339,1300.0,-1393.0537129123363,1181.0889780673615,2150.0,-755.0,2210.4189591529957,3243.994541819209,696.6260699738855,-0.0,-1320.0,-600.0
t280,-0.0,-800.0,-600.0,-760.0,1335.3462370107286,-134.64536370780976,918.2058068825922,-1253.7205153169132,394.2391440145663,2150.0,-755.0,2503.7795399501983,3159.4208559550884,930.4796043535204,-0.0,-1320.0,-0.0
t281,-0.0,-800.0,-600.0,-760.0,1651.5567579595267,-371.68199989107796,1137.2248626589278,-1039.3853207152054,318.8741977055347,2150.0,-755.0,2447.4104146848863,3145.3797531855125,912.4228123901798,-0.0,-1320.0,-0.0
t282,-0.0,-800.0,-600.0,-760.0,1524.0313430775664,-0.0,842.7439745720395,-949.1533846535885,-0.0,2150.0,-0.0,2759.7058187064363,3403.2306611819004,894.2035242733064,-0.0,-1320.0,-0.0
t283,-0.0,-800.0,-529.6134635427758,-0.0,829.4972972483682,1000.0,106.29394300065728,-1025.0040433333697,-0.0,1395.0917505567331,-0.0,3289.151757579294,3810.1722336567454,237.1117004438322,-0.0,-1320.0,600.0
t284,-0.0,-800.0,-433.9624235114608,-0.0,1004.1783042130647,1000.0,259.8812906954463,-1086.3170294382387,-0.0,1561.5348791915403,-0.0,3291.818181054335,3976.9067717374082,290.1062614488508,-0.0,-1320.0,600.0
t285,-0.0,-800.0,-600.0,-0.0,941.5816033399599,1000.0,216.59922568419998,-1085.4943670016787,-0.0,1471.5170855312535,90.68286427431411,3296.9927767564923,3817.905054345357,239.20001006694028,-0.0,-1320.0,600.0
t286,-0.0,-800.0,-600.0,-742.4352303770422,1555.5667721884165,204.9260032286067,834.2368887483944,-1015.7864839694292,-0.0,2118.89648197931,-0.0,3291.611817118667,3736.8462741580925,974.5042736837048,-0.0,-1320.0,600.0
t287,-0.0,-800.0,-600.0,-145.13260266408224,1578.8260363459597,-0.0,890.2196718834258,-953.8248483466367,-0.0,2150.0,-0.0,2220.5440905973896,3464.637036759904,285.1646371399017,-0.0,-1320.0,357.7416928514981
t288,-0.0,-800.0,-133.7764038604468,-0.0,727.6314783649041,688.9697783442275,47.42651529479911,-925.0767493453201,-0.0,1326.1496314425804,-0.0,2157.727947975553,3247.5810750024875,93.26907783975967,-0.0,-1320.0,600.0
t289,-0.0,-800.0,-600.0,-760.0,1930.0,-1000.0,1218.0647038341892,-656.3466699287662,-0.0,2150.0,-755.0,1891.4087331926971,2500.592393726476,962.89256580985,-0.0,-1320.0,-0.0
t290,-0.0,-800.0,-600.0,-760.0,1809.265126489943,-928.1882435766079,1063.5459566974532,-758.3001884006485,-0.0,2150.0,-755.0,1216.5749828787532,2294.924261553279,708.2625924115091,-0.0,-1320.0,-0.0
t291,-0.0,-800.0,-600.0,-760.0,1787.05336370043,-1000.0,1126.4139971234993,-721.1532052065353,-0.0,2150.0,-755.0,2171.513894222955,3311.271313348442,664.0431037212951,-0.0,-1320.0,-0.0
t292,-0.0,-800.0,-600.0,-760.0,1597.3306379795483,-558.6227294862728,968.0291952175828,-785.7288574551089,-0.0,2150.0,-755.0,1645.6140939290976,3005.111370544303,560.5558011734828,-0.0,-1320.0,-0.0
t293,-0.0,-800.0,-600.0,-760.0,1491.9555832554402,-624.5113791264761,887.443231047062,-813.9747695264721,-0.0,2150.0,-755.0,1371.0035845136242,2842.913491334118,491.59253352396456,-0.0,-1320.0,-0.0
t294,-0.0,-800.0,-600.0,-760.0,1378.3786745438604,-273.1219939364363,782.5838229800261,-879.0575966241289,-0.0,2150.0,-755.0,1229.2125195317599,2748.0293638235808,470.74189437042764,-0.0,-1320.0,-0.0
t295,-0.0,-800.0,-600.0,-760.0,1481.9545726885715,-217.21642996479378,884.4336212748024,-782.6589703405488,-0.0,2150.0,-755.0,1257.1212748084574,2759.976639280294,481.474810121224,-0.0,-1320.0,-0.0
t296,-0.0,-800.0,-600.0,-760.0,1110.3112121011625,-0.0,542.3313932525556,-719.579944553422,-0.0,1859.3851263500328,-755.0,1190.3577385231192,2547.971302914873,399.9962979223057,-0.0,-1320.0,-0.0
t297,-0.0,-800.0,-600.0,-760.0,963.1177828360935,-0.0,457.2740040335558,-785.0801612850013,-0.0,1417.126533740983,-166.1464447302802,1229.0157240831843,2301.5819770196467,316.0309419558408,-0.0,-1320.0,-0.0
t298,-0.0,-800.0,-600.0,-760.0,1158.4595385290186,-0.0,863.8902140375135,-1121.618149332978,-0.0,1996.6658366144238,-0.0,1171.9402170449255,2697.1318998455317,384.3422930438079,-0.0,-1320.0,-0.0
t299,-0.0,-800.0,-600.0,-760.0,1568.3796819732534,-415.969165736122,1300.0,-1145.6012411864886,1009.9863557273529,2150.0,-755.0,2087.989927795943,3402.394251851821,578.1162972865205,-0.0,-1320.0,-312.7205644821534
t300,-0.0,-800.0,-600.0,-760.0,1632.745473161222,-785.5802352796329,1300.0,-1140.734273601308,979.6527166208973,2150.0,-755.0,2055.3610706480786,3432.688356061221,545.8745690304697,-0.0,-1320.0,-600.0
t301,-0.0,-800.0,-600.0,-760.0,1656.228668371071,-1000.0,1300.0,-1110.9586339012494,1122.832670602219,2150.0,-755.0,2209.3753277253813,3476.7698158478024,568.5113726250776,-0.0,-1320.0,-600.0
t302,-0.0,-800.0,-600.0,-760.0,1660.7762809042651,-1000.0,1300.0,-1263.7686410835588,1218.406174785915,2150.0,-755.0,2235.8985556913744,3409.9265998711467,679.6222916895008,-0.0,-1320.0,-600.0
t303,-0.0,-800.0,-600.0,-760.0,1773.8800961977201,-1000.0,1300.0,-1261.4296820680613,1175.1828145580655,2150.0,-755.0,2265.027319929905,3387.5766175894637,685.9052009855573,-0.0,-1320.0,-600.0
t304,-0.0,-800.0,-600.0,-760.0,1039.8093822545125,-0.0,518.7449168843206,-1120.4577702109582,-0.0,2150.0,-755.0,2178.8273804186615,3076.2936793318104,815.4370726051634,-0.0,-1320.0,-0.0
t305,-0.0,-800.0,-600.0,-760.0,1412.388400155508,-419.41252533504064,771.694521737215,-950.6515691674298,-0.0,2150.0,-755.0,2045.9945452207915,2709.872868034552,911.5725313693682,-0.0,-1320.0,-0.0
t306,-0.0,-800.0,-600.0,-760.0,939.8609467472343,-0.0,163.0153639134409,-1253.6661949480233,47.856656236413585,2150.0,-755.0,2133.8517423651747,2695.337844280269,985.7196646417995,-0.0,-1320.0,-195.46858980670717
t307,-0.0,-800.0,-600.0,-458.8280051310245,733.0201302232235,430.36636263352904,-97.37917601527896,-1529.176300226462,289.96454643818254,2150.0,-0.0,2417.4831933305054,3186.7083292474244,691.9706466901705,-0.0,-1303.56995688337,-0.0
t308,-0.0,-800.0,-600.0,-334.4466107660066,849.7336027539674,501.16336871810677,6.8984210477573145,-1530.0231595310975,171.3786891814798,2150.0,-0.0,2318.8214714786145,3214.894268568107,558.7312733575827,-0.0,-1320.0,258.3351754563303
t309,-0.0,-800.0,-600.0,-185.32710628734628,792.7295778036327,390.78685206751226,-26.717787407278276,-1325.7549316490104,-0.0,2124.718787862751,-0.0,2131.769821858236,3175.221190609131,396.96112598057346,-0.0,-1320.0,250.2383077002787
t310,-0.0,-800.0,-600.0,-760.0,970.184294814656,-0.0,154.7970842577133,-1239.824001357486,554.4817393122835,2150.0,-485.3782570088916,2604.890139077174,3051.4244322688946,1045.4090439095605,-0.0,-1320.0,172.36949837270163
t311,-0.0,-800.0,-600.0,-760.0,1417.069592547855,-507.4520605228773,604.2583350125526,-1093.314552937575,325.0164437974684,2150.0,-755.0,2402.1663784593056,2974.277177413649,977.9792697477426,-0.0,-1320.0,-0.0
t312,-0.0,-800.0,-600.0,-760.0,918.3355890952223,-0.0,114.7380947423753,-1089.3766156381666,0.3830734934076967,2150.0,-755.0,2096.0511925588244,2720.0294529969237,952.7744691181402,-0.0,-1320.0,-0.0
t313,-0.0,-800.0,-600.0,-760.0,929.8303999573272,-0.0,214.57302229741518,-943.0843027434922,-0.0,2150.0,-755.0,2141.02392061097,2913.7295790537733,849.2568253910651,-0.0,-1320.0,-0.0
t314,-0.0,-800.0,-600.0,-760.0,1096.633375537697,-0.0,423.99079031678855,-888.0953920864654,-0.0,2150.0,-500.8216582669104,2167.189883587452,3186.5562834733237,737.6159251186726,-0.0,-1320.0,-0.0
t315,-0.0,-800.0,-600.0,-760.0,1090.0146659618963,-0.0,425.57496956529553,-1190.6082651213515,-0.0,2150.0,-0.0,1301.9928709809471,2600.093979810028,623.0820591447455,-0.0,-1320.0,-0.0
t316,-0.0,-800.0,-600.0,-760.0,871.7164226563863,-0.0,270.76329506543146,-1331.3141330913058,-0.0,2150.0,-0.0,1322.5956763503063,2813.176533028749,484.2970809393387,-0.0,-1320.0,-0.0
t317,-0.0,-800.0,-600.0,-760.0,755.9455937950677,-0.0,165.5230284553617,-1216.7254654102605,-0.0,2150.0,-143.7216328300745,1209.032101383755,2729.0314333489173,465.3826120362708,-0.0,-1320.0,-0.0
t318,-0.0,-800.0,-600.0,-760.0,839.5729281880413,-0.0,248.2666874680378,-1309.3350354548074,-0.0,2150.0,-0.0,1290.318724792844,2794.283244577192,471.923416471588,-0.0,-1320.0,-0.0
t319,-0.0,-800.0,-600.0,-760.0,980.2040616796518,-0.0,365.89032333046026,-1296.0809759390681,-0.0,2150.0,-0.0,1483.609861776847,2893.322221245098,537.8371664248616,-0.0,-1320.0,-0.0
t320,-0.0,-800.0,-600.0,-760.0,1100.1544666597194,-0.0,501.5072477667064,-1213.0731781897634,-0.0,2150.0,-0.0,1451.4701573814373,2918.1361902077942,478.4447043488728,-0.0,-1320.0,-0.0
t321,-0.0,-800.0,-600.0,-760.0,1010.0324780005816,-0.0,396.9100456202015,-1172.404415131419,-0.0,2150.0,-0.0,1607.0873253494494,3006.82455170195,527.4486960008862,-0.0,-1320.0,-0.0
t322,-0.0,-800.0,-600.0,-760.0,740.2137196313754,-0.0,281.8639894943428,-1378.431764937217,-0.0,2150.0,-0.0,2104.812152302296,3250.5456852475368,667.8573482344196,-0.0,-1320.0,-0.0
t323,-0.0,-800.0,-600.0,-760.0,597.6850964863319,-0.0,159.6536603893658,-1474.5815949116695,-0.0,2150.0,-0.0,2204.448478892612,3167.3764581029786,766.5146319453731,-0.0,-1320.0,-0.0
t324,-0.0,-800.0,-600.0,-760.0,680.5317927062749,-0.0,270.96134451374706,-1533.444294977651,-0.0,2150.0,-0.0,2137.7296581440282,3011.5087810913924,824.5893737882819,-0.0,-1320.0,-0.0
t325,-0.0,-800.0,-600.0,-760.0,796.4397175121643,-0.0,365.066900635287,-1451.5309733003023,-0.0,2150.0,-7.2205480477737165,2096.5712265699003,2865.6238025810862,866.0061375325614,-0.0,-1320.0,-0.0
t326,-0.0,-800.0,-600.0,-760.0,1078.7770655039017,-0.0,700.4595854432055,-1151.8086484739556,-0.0,2150.0,-115.37487832415883,2057.35818522425,2603.3232512152285,1007.6480265142056,-0.0,-1320.0,-0.0
t327,-0.0,-800.0,-600.0,-760.0,1061.0118769059277,-0.0,579.9198947609091,-1270.6838526048573,208.40966098318847,2150.0,-290.73087429471025,2288.820059860008,2855.56665444589,983.1492544806464,-0.0,-1320.0,-0.0
t328,-0.0,-800.0,-600.0,-760.0,1293.4435508077115,-46.39506825565509,751.1835356721025,-1268.7427599927703,742.3225108789433,2150.0,-755.0,2771.806098049926,3149.0511532920823,1084.8009438224815,-0.0,-1320.0,-175.93644484086641
t329,-0.0,-800.0,-402.8682079874846,-0.0,404.99734919289745,1000.0,-174.87446915416317,-1241.2532688243032,-0.0,1061.3336596291356,755.0,2073.875974542562,2315.641617337212,285.85973191425296,-0.0,-1320.0,600.0
t330,-0.0,-800.0,-0.0,-0.0,589.653794754164,1000.0,-194.97902084066538,-1090.0647223236938,-0.0,769.6499595134163,755.0,3208.761621090139,2714.9593659074944,1020.8177927469644,-0.0,-711.5463852452134,600.0
t331,-0.0,-538.1792741992778,-0.0,-0.0,720.0618092375896,1000.0,-111.09170706404885,-1148.8669360091942,-0.0,1057.511715354774,755.0,3426.041929987856,3111.8295069206547,1049.2829450331685,-0.0,-797.4967762240746,600.0
t332,-0.0,-473.22341692130743,-0.0,-0.0,739.7414753078116,1000.0,-102.24172180708875,-1413.2538807032945,-0.0,1024.4335130087793,755.0,3475.0,3201.7404599777565,952.8811490519453,-0.0,-921.6570868582769,600.0
t333,-0.0,-351.3801417200984,-0.0,-0.0,571.2492344044464,1000.0,-265.9910960160734,-1280.364590898763,-104.99288587406231,639.9081395063117,755.0,3475.0,3160.224809126506,621.855598702261,-0.0,-1243.9858958500674,600.0
t334,-0.0,-375.59619794134164,-0.0,-0.0,415.765392244188,1000.0,-396.46707657656,-1137.817263606054,-92.47701207575409,246.04594593975244,755.0,3475.0,2943.7041575617422,480.83634163646946,-0.0,-1320.0,600.0
t335,-0.0,-800.0,-0.0,-0.0,435.3929810496061,1000.0,-369.69806511643355,-1163.4291644673772,-0.0,314.1003274354152,755.0,2938.2979688411833,2643.5213205639507,392.3075840313814,-0.0,-1320.0,600.0
t336,-0.0,-800.0,-0.0,-0.0,303.7970192836592,1000.0,-398.6431138087272,-1123.469327228435,-0.0,393.8097670093789,755.0,2245.704551873813,2250.2995641743128,276.44951074776037,-0.0,-1320.0,600.0
t337,-0.0,-185.9684165815038,-0.0,-0.0,80.59770628428824,1000.0,-607.715826632313,-779.3541115662135,-78.55859741419059,-0.0,755.0,2641.293670080594,2514.142107173384,178.66272707319345,-0.0,-1320.0,600.0
t338,-0.0,-800.0,-0.0,-0.0,-0.0,1000.0,-651.409623404626,-837.6525280119184,-0.0,27.42649023120125,755.0,2119.23273471593,2251.1563357883215,45.0139087925986,-0.0,-1320.0,600.0
t339,-0.0,-800.0,-0.0,-0.0,-0.0,1000.0,-593.0664060465732,-941.9739433487773,-0.0,257.52969560937964,755.0,1174.70196360176,1691.7535400996762,-0.0,-36.24572000074805,-1320.0,600.0
t340,-0.0,-800.0,-0.0,-0.0,11.639619932644788,1000.0,-571.1671235156174,-773.3929676656145,-0.0,166.93104815252826,755.0,1048.327945331111,1508.9073338814992,-0.0,-82.95205317222809,-1320.0,600.0
t341,-0.0,-800.0,-0.0,-0.0,-0.0,1000.0,-583.6639038126677,-850.719619616082,-0.0,216.26801078445467,755.0,1025.9019347444105,1534.2753802554967,-0.0,-96.40270889457669,-1320.0,600.0
t342,-0.0,-800.0,-0.0,-0.0,-0.0,1000.0,-583.9306143530521,-882.5951174853286,-0.0,241.27986326519164,755.0,1046.168754972156,1575.228870639883,-0.0,-85.94622905027923,-1320.0,600.0
t343,-0.0,-583.2103261475517,-0.0,-0.0,284.24608434909993,1000.0,-331.69608732120037,-912.1858760207375,-0.0,450.21467291838775,755.0,2410.2201976481297,1921.0046323510749,1127.0305067552652,-0.0,-199.01311873719214,600.0
t344,-0.0,-97.88610386983535,-0.0,-0.0,386.56606726095225,1000.0,-294.6873180215082,-927.0833157809773,-0.0,337.47657473556,755.0,2839.5878657779663,2423.4857073916323,819.409190579248,-0.0,-659.4004519628625,600.0
t345,-0.0,-556.1356042436367,-0.0,-0.0,481.84424791400414,1000.0,-203.9053352682159,-1206.6415181047541,-0.0,818.3696584193507,755.0,2348.016460098313,2840.6478946801026,291.2958381001677,-0.0,-1320.0,600.0
t346,-0.0,-341.5005937914289,-0.0,-0.0,467.5105280602688,1000.0,-38.80092583449205,-1307.1778110031498,-0.0,1001.7050383905373,755.0,2518.7914966869257,3084.4655327620144,343.0268463683094,-0.0,-1320.0,600.0
t347,-0.0,-800.0,-0.0,-0.0,1076.706714934465,30.35693320965496,612.8278127818207,-1246.7924061110252,155.24774893025494,2150.0,-0.0,1975.3553642468542,3450.8927252513568,471.19613556789614,-0.0,-1320.0,600.0
t348,-0.0,-800.0,-0.0,-0.0,1783.8860312526615,-925.851447789739,1300.0,-1444.9085929278424,1720.1943025954245,2150.0,-755.0,2451.528426798926,3747.365703733439,598.4749806375975,-0.0,-1320.0,332.16379318785584
t349,-0.0,-800.0,-0.0,-0.0,1735.701481557376,-1000.0,1300.0,-1448.6622665115199,1795.142847778958,2150.0,-755.0,2525.3061809320175,3874.20205637998,548.7996169246137,-0.0,-1320.0,-0.0
t350,-0.0,-800.0,-0.0,-0.0,1750.3908837807649,-1000.0,1300.0,-1461.4990720096152,1848.466047773505,2150.0,-755.0,2584.5647906733566,3916.4398108596497,504.39376430691516,-0.0,-1320.0,-0.0
t351,-0.0,-800.0,-0.0,-0.0,1833.8829496761782,-1000.0,1300.0,-1423.1619416765602,1692.651546682811,2150.0,-755.0,2491.959541928646,3681.399618741848,620.5352464134758,-0.0,-1320.0,-0.0
t352,-0.0,-800.0,-600.0,-462.3038153411949,1680.6562380859223,-266.00751235879767,1123.9178727201274,-1547.5873379600607,1545.7228503944928,2150.0,-755.0,3475.0,3339.981447066742,1290.0,-0.0,-1076.853135486456,-600.0
t353,-0.0,-0.0,-0.0,-0.0,580.8400821013742,1000.0,-105.92700689988796,-1397.1649275802286,-0.0,676.4387911848802,755.0,3475.0,3469.4491823015946,235.70808031401629,-0.0,-1212.6595853636788,600.0
t354,-0.0,-0.0,600.0,760.0,497.4218866885681,1000.0,-423.5615698623369,-1112.6141445244598,-372.5329406497189,265.21737158817007,755.0,3475.0,3748.8578736882437,55.84763041463308,-0.0,-651.4934758584405,600.0
t355,-0.0,-0.0,-0.0,614.5589303695743,639.0792180524819,1000.0,-320.0083951784606,-1153.3099284747411,-347.44081532576314,1078.008944642116,-0.0,3475.0,3972.4654741525846,-0.0,-172.75617480056806,-1219.0283448375951,110.23638287037262
t356,-0.0,-0.0,-0.0,462.7744476499017,871.3254240675939,566.3924756553298,-87.28754139885622,-1184.7009927321446,-313.88927530118127,1272.0346356969178,-0.0,3475.0,4096.326396053348,-0.0,-122.81972646977557,-1320.0,135.97347328614492
t357,-0.0,-0.0,-0.0,479.473713197347,877.6094682113696,361.13203281744336,-82.8769473743276,-973.910236391771,-318.5701690030213,1007.1060688602229,-0.0,3475.0,3885.5810185805076,-0.0,-146.09346654068585,-1320.0,236.70936995519295
t358,-0.0,-0.0,413.6919747172694,448.16649476767395,264.9222998357833,942.6255718878784,-664.2197622463274,-892.385094806755,-325.57467729514093,413.7562292836855,-0.0,3475.0,3762.577968627825,-0.0,-175.0,-1320.0,600.0
t359,-0.0,-0.0,600.0,425.46733433241246,256.15736628598063,1000.0,-632.9976631971193,-932.8805164953594,-554.0690557053742,-0.0,741.3670287264712,3301.854101324429,3442.859985311733,-0.0,-175.0,-1320.0,600.0
