BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12008.95970560616,0.0,-546.652100559566,357.92070958855857,-610.2627449865188,0.0,0.0,0.0,-0.0,-11209.965569648632,2024.8405058369901,0.0,-0.0,24.642805961021534,-11.033217605413626,0.0,0.0,-1051.1306074740214,-12.838052640179857,-974.4814340783963,286.11969191343513,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,435.4270895965124,-1.9634609302616897,-738.2760277703554,2140.0788816804375,0.0,-0.0,28.561615733176165,-29.4,0.0,0.0,-650.4056671763155,-27.111585063324178,-1461.7232451739744,1264.825250859439,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1094.6696480768776,-7.3890201245189235,-167.03374497172916,2481.6131600280114,0.0,-0.0,13.25902309886882,-0.0,0.0,0.0,-1583.6464920509861,-8.868420355485522,-902.3572707204087,3299.088019872213,0.0,-0.0,32.32176330163777,-33.3,0.0,0.0,-1661.2195918504049,-25.937753579693567,-1610.952437743752,3062.5888,0.0,-0.0,78.7964722586781,-119.3,0.0,0.0,3122.913784660186,-10.305615489378397,-6134.693441429486,877.6661,0.0,-0.0,39.81834474642686,-40.6,0.0,0.0,1045.6742488306675,-5.284192992078113,-1917.2745005850163,18525.215179460625,0.0,-1490.0,229.9622980742995,-331.3,0.0,0.0,-617.9431164587606,-7.241881905971891,-16308.692479170193,62465.64692021077,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,2055.0,-31.68575,-66185.60709401134
t10,12159.87055558381,0.0,-0.0,237.6064373800705,-432.48669641167726,0.0,0.0,0.0,-0.0,-11964.990296552203,2438.3991220532257,0.0,-0.0,16.89073622688841,-0.0,0.0,0.0,-1426.4360137018284,-13.851377236994937,-1015.0024673412911,290.45934191343514,0.0,-0.0,12.80166191111363,-11.429319033940121,0.0,0.0,478.48089439182803,-1.3985904202724346,-768.9139887621641,2109.6588016804376,0.0,-0.0,25.317491685361773,-91.63799317999182,0.0,0.0,-491.0335552688467,-29.30574504333365,-1522.998999873627,1490.571038939546,0.0,-0.0,2.9228085200837874,-10.484715932728255,0.0,0.0,-1300.2799394796486,-8.776889591487627,-173.95230245576528,2465.294050028011,0.0,-0.0,15.48683050983476,-56.05368899918874,0.0,0.0,-1475.5613952326614,-8.263143813302904,-940.9026524926934,3765.386396057821,0.0,-0.0,28.648775177697217,-71.92121683713796,0.0,0.0,-2014.8471929515185,-30.097260311188247,-1677.169501135673,3093.5427999999997,0.0,-0.0,67.35919833946134,-67.35919833946134,0.0,0.0,3318.9579196880204,-10.952561134970466,-6401.54815855305,888.2261000000001,0.0,-0.0,34.95870515502896,-80.85091550194738,0.0,0.0,1155.7192825546554,-4.680663094346354,-1993.3725091133906,18421.216979460627,0.0,-577.8322711613844,319.6095947593196,-1040.5221418663969,0.0,0.0,-300.0,-4.905,-16817.567161192164,66117.44771586385,0.0,-0.0,1178.8923354416938,-1411.4,0.0,0.0,2055.0,-31.68575,-67908.25430130555
t11,12312.198017519659,0.0,-0.0,317.16365095398123,-317.16365095398123,0.0,0.0,495.30666545586257,-4.358698656011591,-12803.14598431951,2738.248163486024,0.0,-0.0,13.587917738655099,-73.32617340985712,0.0,0.0,-1590.9012519101834,-14.295433380157494,-1073.3132225244813,268.36439191343516,0.0,-0.0,10.285124903050354,-55.555208402425436,0.0,0.0,590.9012519101833,-1.5954333801574951,-812.400126944086,2151.7452216804377,0.0,-0.0,30.80281466858088,-30.80281466858088,0.0,0.0,-509.8328345303853,-31.94134834788558,-1609.9710388021665,1680.8578918590995,0.0,-0.0,3.556417768087358,-3.556417768087358,0.0,0.0,-1486.984788532119,-10.037147322591803,-183.8359560043883,2458.8969566117958,0.0,-0.0,18.843172374410134,-18.843172374410134,0.0,0.0,-1454.8914023288235,-9.732373182500172,-994.2731811004721,3922.548342290683,0.0,-0.0,34.85773279901616,-34.85773279901616,0.0,0.0,-2122.686112656305,-27.81454811625163,-1772.0476815181273,2914.8538,0.0,-0.0,124.89334334445095,-124.89334334445095,0.0,0.0,3860.180999369862,-12.738597297920544,-6762.2962020719415,827.2661,0.0,-0.0,42.533151506816296,-42.533151506816296,0.0,0.0,1288.688530858653,-7.940966040178804,-2108.013664818474,18418.713369762438,0.0,-0.0,379.2518951296061,-379.2518951296061,0.0,0.0,-1124.7810576367453,-10.967140773630078,-17282.965171352065,68962.99054819293,0.0,-0.0,1164.2142102971466,-2356.6376895671942,0.0,0.0,2055.0,-31.68575,-69793.8813189229
t12,12932.080367123246,0.0,-0.0,380.3503961156182,-225.0306485240393,0.0,0.0,279.584703653114,-2.460345392147403,-13364.524472975792,3083.2532421220167,0.0,-0.0,24.467960597348224,-0.0,0.0,0.0,-1970.6596228745411,-15.32078098176126,-1121.7407988630628,276.40839191343514,0.0,-0.0,18.54485450439556,-0.0,0.0,0.0,558.5928675216499,-4.5780980696874956,-848.9680158697929,2002.3354816804376,0.0,-0.0,36.67514029272979,-0.0,0.0,0.0,-325.25033879246195,-31.641984812818773,-1682.1182983678866,1781.7338603278367,0.0,-0.0,4.234050073773504,-0.0,0.0,0.0,-1583.5361624617074,-10.688869096616525,-191.74287884328672,2491.3939866117953,0.0,-0.0,22.434477287007397,-22.434477287007397,0.0,0.0,-1442.6833242151802,-8.973697667294973,-1039.7369647293208,3985.5950231980755,0.0,-0.0,41.50110292063444,-41.50110292063444,0.0,0.0,-2096.5023686663253,-36.99150831592882,-1852.1011462158228,2978.1688,0.0,-0.0,148.6969834929895,-148.6969834929895,0.0,0.0,4104.05954786993,-13.543396507970767,-7068.684951361959,848.8661000000001,0.0,-0.0,50.6415174321902,-50.6415174321902,0.0,0.0,1359.3225103371062,-6.2877921394688405,-2201.9008181976374,17711.556591599343,0.0,-0.0,443.92570189103554,-443.92570189103554,0.0,0.0,-237.13211291016987,-1.7429210298897484,-17472.681557659285,68754.36719698274,0.0,-0.0,1565.7945972439902,-970.2225692042582,0.0,0.0,1354.2043005385856,-19.305910205044622,-70684.83761535602
t13,13324.50098525861,0.0,-0.0,401.2420182970895,-104.0015575544682,0.0,0.0,0.0,-0.0,-13621.741446001233,3267.3151845684306,0.0,-0.0,25.524800201570358,-49.99276079891859,0.0,0.0,-2080.780370994813,-15.618107001685996,-1146.448745974584,277.39264191343517,0.0,-0.0,19.339153239832726,-37.884007744228285,0.0,0.0,614.0334882793495,-5.135154694584449,-867.7461209938047,2051.4660585639213,0.0,-0.0,38.256020902780115,-74.93116119550992,0.0,0.0,-268.9783794255407,-26.138132758621985,-1719.6744060870285,1657.626905772067,0.0,-0.0,4.415681492273778,-8.649731566047283,0.0,0.0,-1446.9412963304646,-9.766853750230636,-196.68470561759824,2514.817316611796,0.0,-0.0,22.69533440048036,-0.0,0.0,0.0,-1466.8295489941636,-8.214245474367315,-1062.468856543745,3808.680882565637,0.0,-0.0,43.28530271499295,-31.491193571170296,0.0,0.0,-1886.9633002117102,-40.88965574358586,-1892.6220357541627,2985.2038,0.0,-0.0,155.09161705916796,-112.83824706343096,0.0,0.0,4213.267693420325,-13.90378338828707,-7226.821080027775,851.2661,0.0,-0.0,18.146777922809992,-0.0,0.0,0.0,1386.8485495269051,-5.93460382493044,-2250.3268236247845,17301.490488266012,0.0,-0.0,461.2337959496603,-113.96286157635733,0.0,0.0,-96.3233937413557,-0.7079769439989644,-17551.73005195396,68759.8511873598,0.0,-0.0,1609.7294327798477,-519.389880240058,0.0,0.0,1032.666558471469,-13.309231315492896,-70869.54806705557
t14,14049.851371728451,0.0,-0.0,404.29081356785883,-856.8510219020591,0.0,0.0,0.0,-0.0,-13597.291163394251,3236.9951239531792,0.0,-0.0,25.832880132664005,-9.936472241151563,0.0,0.0,-2080.9410661469037,-15.61854087859664,-1156.3319248191924,286.1774919134351,0.0,-0.0,19.571340974540334,-7.5190419140257685,0.0,0.0,582.7080483117002,-5.285147713313859,-875.6526915723359,1849.9062985639212,0.0,-0.0,38.71717238341504,-14.88803642843682,0.0,0.0,-118.03208816117876,-21.204160907872705,-1734.4991854498478,1348.6403609324063,0.0,-0.0,4.46874842105318,-1.7172091289238454,0.0,0.0,-1145.9834410251553,-7.735388226919799,-197.67307097246055,2503.187926611796,0.0,-0.0,23.6807724518681,-0.0,0.0,0.0,-1447.3993182364975,-8.105436182124386,-1071.3639446450416,3731.882945203204,0.0,-0.0,43.80621425439788,-11.794109143822652,0.0,0.0,-1818.9540986789018,-36.50588581697217,-1908.435065817905,3055.5537999999997,0.0,-0.0,156.95839857407248,-0.0,0.0,0.0,4090.0722204433314,-13.497238327462993,-7289.08718068994,875.2661,0.0,-0.0,53.460447993176786,-14.37960454171771,0.0,0.0,1360.6728221131173,-6.903797089002513,-2268.1159684755735,18104.73661826601,0.0,-0.0,466.1480920810091,-553.396474819673,0.0,0.0,-422.14307861951147,-3.1027516278534093,-17592.242405279983,72636.91308910718,0.0,-0.0,489.69381998856824,-3499.2,0.0,0.0,1000.0,-12.7,-70614.70690909577
t15,12401.42123068553,0.0,-0.0,441.80842685006405,-441.80842685006405,0.0,0.0,1129.524869829438,-9.939818854499055,-13521.006281660471,3187.347242328418,0.0,-0.0,28.314869544792696,-0.0,0.0,0.0,-2042.8262383260774,-15.515630843480409,-1157.3202427036533,255.54334191343514,0.0,-0.0,21.449766360146054,-0.0,0.0,0.0,604.5453695910433,-4.897464969971821,-876.6410128946524,1991.0918784013088,0.0,-0.0,42.43612452408736,-0.0,0.0,0.0,-275.0822055251126,-21.969974702059545,-1736.4758226982237,1381.3393643555207,0.0,-0.0,4.897734184934817,-0.0,0.0,0.0,-1179.6132726229278,-7.962389590204762,-198.66143632732283,2443.420606611796,0.0,-0.0,25.954719656550218,-72.33082650889867,0.0,0.0,-1313.7208953943766,-10.97131659766271,-1072.352287767408,5103.514618477575,0.0,-0.0,48.012613385307716,-0.0,0.0,0.0,-3210.0979279056332,-31.017609381376403,-1910.4116945758728,2812.1428,0.0,-0.0,111.69482954145744,-82.86882398231452,0.0,0.0,4470.778751443852,-14.753569879764713,-7296.993987123231,792.2261000000001,0.0,-0.0,58.59537581076795,-0.0,0.0,0.0,1428.0611776845162,-7.801827544578873,-2271.080825950705,18584.926151545485,0.0,-0.0,517.4941990892415,-777.5167507238806,0.0,0.0,-611.5696287747222,-4.495036771494208,-17708.83893436463,68703.32167821385,0.0,-0.0,1768.3955403917973,-986.547234882822,0.0,0.0,1000.0,-12.7,-70472.46998372285
t16,10914.744162775683,0.0,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2706.8337947329796,-28.198839331528735,-13593.379118177136,2938.624478578803,0.0,-0.0,34.4503332932292,-78.66161072953435,0.0,0.0,-1717.5140809978468,-14.637288018694186,-1162.2618321259574,222.29034191343516,0.0,-0.0,26.088648858424158,-59.59071427908478,0.0,0.0,692.8720380913271,-2.0543377225001547,-879.6059768616016,1890.3731284013086,0.0,-0.0,51.627155615235914,-117.8924160943015,0.0,0.0,-65.87521218170332,-14.838602673000326,-1743.3940530675393,1323.7768420982318,0.0,-0.0,5.957332465814254,-13.606605942878407,0.0,0.0,-1109.9738090825379,-7.492323211307131,-198.66143632732283,2425.6316566117957,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-1332.9088428891469,-15.42881034340981,-1077.2940033792393,8769.032927670436,0.0,-0.0,58.40511260073735,-90.69410004420313,0.0,0.0,-6778.660324007436,-38.77709223280746,-1919.3065239867278,2547.6268,0.0,-0.0,209.2697392331153,-0.0,0.0,0.0,4582.8948233236,-15.12355291696788,-7324.667809639748,701.9861000000001,0.0,-0.0,46.961767897569814,-162.78476508260684,0.0,0.0,1714.8805914525674,-19.091724241343645,-2281.9519700261867,17747.508627996725,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,307.45102155819666,-2.259765008452745,-18052.699884546466,72013.4953295396,0.0,-0.0,2139.714178728541,-3931.1732305994856,0.0,0.0,1000.0,-12.7,-71209.33627766866
t17,11789.650328186883,0.0,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,2134.2668813802666,-22.464530542056533,-13901.452679025095,2604.4342617085954,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1411.5598140488714,-13.811211497931952,-1179.063236161792,370.4687456534042,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,523.6289482838588,-1.6435398855481425,-892.4541540517148,1698.683201219923,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,90.64972102631077,-21.230903573995715,-1768.102018672238,1178.8826312847793,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-970.7038479194135,-6.552250973456041,-201.62653239190976,2693.2797317695413,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1587.0150073418845,-14.145574212923483,-1092.1191502147333,11027.973406881478,0.0,-0.0,73.54005786494298,-133.0698980611828,0.0,0.0,-8984.330947958697,-37.133292128263705,-1946.979326598277,2429.4388,0.0,-0.0,39.485544857124744,-476.7930582191924,0.0,0.0,5454.330947958698,-19.9942921282637,-7426.467942468367,661.6661,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,1675.7331186197334,-21.845530542056533,-2315.5536880776767,16934.086187996723,722.6626592582779,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1620.0,-14.607,-19262.141847255,72140.04121449216,0.0,-0.0,2780.3238946146294,-2275.7759840129916,0.0,0.0,1455.0,-31.68575,-74067.9033750938
t18,12220.478337327935,73.14930238903673,-0.0,821.1451252974807,-0.0,0.0,0.0,2200.0,-21.61,-15293.162765014451,2255.5729670807204,0.0,-0.0,51.39404082844188,-44.001723083370614,0.0,0.0,-1007.9282976548379,-12.721406403668063,-1242.3155807672863,491.3626095671757,0.0,-0.0,38.916276012797375,-14.127250278874554,0.0,0.0,425.74799217444007,-2.0060499526361726,-939.8935775229023,2034.886915610897,0.0,-0.0,11.088476617606903,-11.088476617606903,0.0,0.0,-149.00742945455363,-22.89887956206279,-1862.980606594281,1069.14667,0.0,-0.0,8.860999703044879,-7.604324626824118,0.0,0.0,-852.1527626330527,-5.752031147773105,-212.4985512953951,2764.1631130589776,0.0,-0.0,47.09916659688087,-46.750885221515006,0.0,0.0,-1600.0,-14.08,-1150.4313944343435,11202.699279265287,0.0,-0.0,87.12607536478609,-87.12607536478609,0.0,0.0,-9111.901062103496,-38.06925201223752,-2052.728965149554,2429.4388,0.0,-0.0,312.18003634802864,-312.18003634802864,0.0,0.0,5410.2415596715,-19.84879714691595,-7819.831562524584,661.6661,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,1694.415650130028,-20.37054497154429,-2442.0542736832863,18674.255425531166,0.0,-0.0,1054.3582483364928,-0.0,0.0,0.0,1535.584349869972,-13.986544971544294,-21250.211478766083,77762.81302802253,0.0,-0.0,594.9592662167237,-0.0,0.0,0.0,1455.0,-31.68575,-79781.08654423927
t19,12296.366749219505,1387.767751830489,-0.0,776.2577605222311,-227.75257576660468,0.0,0.0,2200.0,-21.61,-16411.02968580562,2467.030267080721,0.0,-0.0,49.44861612253096,-7.392317745071269,0.0,0.0,-1144.964612945249,-13.09140445495217,-1351.0305480579796,491.3340595671757,0.0,-0.0,28.068679908236287,-5.619670122528668,0.0,0.0,511.2608106385927,-2.131311393995555,-1022.9125685974805,2271.388288083663,0.0,-0.0,74.11068764297994,-18.53345669385578,0.0,0.0,-281.94997223122607,-17.97404859208043,-2027.0414982094803,1118.8536131717963,0.0,-0.0,8.553688627877548,-3.4,0.0,0.0,-886.7442848392301,-5.985523922664803,-231.27749303777884,2786.9884530589775,0.0,-0.0,40.19543908434471,-0.0,0.0,0.0,-1561.667922234905,-14.27357699271373,-1251.2423929157035,11202.705679265287,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-9013.464220587732,-40.49015923695116,-2232.602182124623,2429.4388,0.0,-0.0,300.4395304521844,-25.916360517038257,0.0,0.0,5824.968630469684,-21.206878183948493,-8507.723722220882,661.6661,0.0,-0.0,102.33147597538823,-15.312658186219057,0.0,0.0,1925.4932270615468,-18.654132957963547,-2655.524011892752,18465.1871302845,1490.0,-0.0,938.0495414970432,-968.9839114788474,0.0,0.0,1302.6614577452137,-12.274561714427321,-21214.63965633348,78113.7587420855,0.0,-0.0,3184.15439470818,-1099.5071768183616,0.0,0.0,1124.406886923304,-25.520188441119622,-81297.2926584575
t20,12170.761930008344,1471.6025543271944,-0.0,521.1414145365394,-258.5,0.0,0.0,2200.0,-21.61,-16083.395898872077,2327.8881213022933,0.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-1000.0,-12.7,-1349.0539122890577,491.3055095671757,0.0,-0.0,25.671453047014513,-9.755950655651324,0.0,0.0,517.1597441011056,-2.456508784480252,-1021.924247275164,1980.278588083663,0.0,-0.0,50.76339711785953,-0.0,0.0,0.0,10.893406892173687,-17.858849756779883,-2024.0765423369164,1433.7119731717962,0.0,-0.0,4.83555903091625,-0.0,0.0,0.0,-1199.1756038390201,-8.094435325913386,-231.27749303777884,2809.8026130589774,0.0,-0.0,31.053704010070618,-0.0,0.0,0.0,-1576.4031029455862,-14.19916433012479,-1250.2540497933373,11202.712079265286,0.0,-0.0,57.445823482401956,-33.3,0.0,0.0,-8957.365396309093,-40.84358182990658,-2228.6489246086876,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5888.572114482225,-21.054229822318394,-8502.781968200075,661.6661,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1936.7724670108998,-17.951096575213523,-2650.5825827675326,17398.265699858308,1490.0,-0.0,617.254413222123,-0.0,0.0,0.0,1227.7787337833195,-11.724173693307398,-20721.574673170442,77692.05203026047,0.0,-0.0,1562.5719654715008,-0.0,0.0,0.0,951.7676368239754,-22.300466426767144,-80184.09116612919
t21,12387.82556262863,625.6088813605263,-0.0,446.5763114358651,-0.0,0.0,0.0,2200.0,-21.61,-15638.400755425022,2330.4244600020547,0.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1000.0,-12.7,-1327.3109188309193,491.3055095671757,0.0,-0.0,22.130006502069207,-0.0,0.0,0.0,493.0408916395115,-2.34194423528768,-1004.1344634734687,1787.4401680836627,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,201.5857397215996,-12.904188181348093,-1990.4737091145262,1337.1554220018686,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1104.0313952765314,-7.4522119181165865,-227.32403161832963,2804.9922750932815,0.0,-0.0,26.766582237178007,-18.0,0.0,0.0,-1570.0286578288499,-14.231355277964308,-1229.4988442236456,11202.718479265286,0.0,-0.0,49.51540726351088,-0.0,0.0,0.0,-9019.701731021294,-40.45086292121972,-2192.0812925862833,2429.4388,0.0,-0.0,177.40942198092276,-49.289128720274476,0.0,0.0,5823.123315276444,-21.211306940412268,-8359.47110159668,661.6661,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,1928.274982561818,-18.651678878170635,-2606.1097206405607,18601.777627259144,0.0,-0.0,519.5213601525703,-214.8541398608729,0.0,0.0,1301.725017438182,-12.267678878170637,-20195.90218611085,77505.02397381139,0.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,746.0118374891188,-18.463120769172065,-78712.33409108999
t22,12298.171042790185,609.4555601047603,-0.0,356.24922690358585,-420.01219606942925,0.0,0.0,2200.0,-21.61,-15022.253633729102,2294.3771030940898,0.0,-0.0,23.379753562679554,-18.26697108874503,0.0,0.0,-1000.0,-12.7,-1286.7898855680244,491.2769595671757,0.0,-0.0,17.72951700770127,-9.637869041457531,0.0,0.0,477.3837892695877,-2.2675729990305413,-974.4848238039765,1625.650158083663,0.0,-0.0,35.04855694370117,-0.0,0.0,0.0,281.8818683578294,-11.405991721943774,-1931.1745916632494,1187.7334820018684,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-964.862684961974,-6.512823123493324,-220.4054741342935,2785.5673310246734,0.0,-0.0,21.442817671420045,-0.0,0.0,0.0,-1600.0,-14.08,-1192.9301486960933,11202.724879265286,0.0,-0.0,39.66710535209526,-9.495544032064515,0.0,0.0,-9067.695875197136,-38.348021814834595,-2126.8525435733463,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410758,0.0,0.0,5635.573523810058,-20.59239262857319,-8108.429997339697,661.6661,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1878.5779045096608,-19.01695240185399,-2529.0234262871427,17049.06446234117,492.07281404812613,-0.0,406.91808224430235,-0.0,0.0,0.0,1351.4220954903392,-12.632952401853993,-19286.844501722084,75503.86054795394,0.0,-0.0,1514.491554960473,-1411.4,0.0,0.0,807.7193787216356,-19.613966413158504,-76395.0575152229
t23,12076.135996863082,0.0,-0.0,258.3450103730442,-476.45276822049937,0.0,0.0,2200.0,-21.61,-14036.41823901563,2223.990508286394,0.0,-0.0,17.18862209844002,-0.0,0.0,0.0,-1000.0,-12.7,-1228.4791303848344,491.2484095671757,0.0,-0.0,13.038060600333726,-19.169355611394153,0.0,0.0,447.01657849145755,-2.123328747834423,-930.0103642997383,1669.6527348615007,0.0,-0.0,25.769097816772394,-8.866999939261756,0.0,0.0,179.46399302393422,-23.792910276611046,-1842.225915486334,1203.1870420018683,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-988.966035706807,-6.675520741020947,-210.52182058567047,2764.583053058978,0.0,-0.0,15.766833930433005,-11.991344646925276,0.0,0.0,-1616.6117193163557,-14.163889182547596,-1137.582933843582,11202.731279265287,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-9141.765623990148,-38.59551302803981,-2029.9977344329243,2429.4388,0.0,-0.0,104.50229979391031,-77.16763601650223,0.0,0.0,5297.536801032708,-19.476871443407934,-7734.833393366708,661.6661,0.0,-0.0,35.583261683945196,-103.27531501661198,0.0,0.0,1840.6919240976524,-19.29541435788225,-2415.370556407103,16743.70753443227,0.0,-0.0,286.4557811803138,-506.02844412782883,0.0,0.0,1389.3080759023476,-12.911414357882254,-17900.531533029218,72619.57981936866,0.0,-0.0,1109.2535845111875,-2284.097705062926,0.0,0.0,1393.3260064652118,-30.5355300205762,-72807.52617526156
t24,10609.815573905193,0.0,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,2852.8895542719156,-30.0975642055349,-12850.090526924914,2130.876300904827,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-939.7931296255558,-12.862558550010998,-1141.5071565522796,491.2198595671757,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,402.73429242718987,-2.361529073318761,-863.792835704539,1717.1326648615004,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,74.4634790810087,-24.81091306374462,-1711.767857093525,1072.4208320018683,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-864.5406590582459,-5.835649448643159,-195.69634026273593,2705.252447794543,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-1600.0,-14.08,-1057.5271409319137,10940.489507849152,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-8953.244522847182,-38.31429887386889,-1886.6921494802593,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,4995.380540022786,-18.47975578207519,-7183.333644644676,661.6661,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,1683.8228368140003,-24.13722813105342,-2245.3853944995653,16696.23153443227,0.0,-0.0,185.40360557966693,-901.0095746578793,0.0,0.0,593.2876089140841,-4.360663925518518,-16569.552510342623,66687.85388448299,0.0,-0.0,732.8032381307876,-0.0,0.0,0.0,1755.0,-26.780749999999998,-69148.87637261377
t25,10230.16724875979,0.0,-0.0,96.41664339404753,-436.93374644597566,0.0,0.0,2147.143388188628,-20.946649521767277,-12015.846884374723,2367.074782404986,0.0,-0.0,6.802233656009859,-29.22657792988015,0.0,0.0,-1284.5535040262073,-13.468294460870759,-1046.6286396440382,489.56395956717574,0.0,-0.0,5.160878648151872,-20.269398200361977,0.0,0.0,319.1107016322919,-0.9324411494996615,-792.6337004977578,1505.0549766243666,0.0,-0.0,10.198447053358654,-31.285736526419484,0.0,0.0,106.55805036563856,-20.087443682296005,-1570.4382938346484,957.8895424336341,0.0,-0.0,1.1780779774207608,-0.14063523867311156,0.0,0.0,-774.8029361234715,-5.229919818833432,-178.8941292300768,2718.45899090412,0.0,-0.0,6.24034465504365,-19.12979349476336,0.0,0.0,-1721.3123118482517,-14.692627174833671,-969.5646030413153,8375.634152744777,0.0,-0.0,11.54414726876514,-85.82917475178974,0.0,0.0,-6543.980866531248,-27.818095508686017,-1729.5501632218197,2429.4388,0.0,-0.0,41.360761764192404,-307.5300804282292,0.0,0.0,4447.661067158493,-14.677281521623026,-6596.253266972835,661.6661,0.0,-0.0,14.082635753560785,-162.02818055619628,0.0,0.0,1549.176411184127,-6.274164465295713,-2056.6228019161954,16413.77752949754,0.0,-0.0,115.00308518992951,-1093.0057005079384,0.0,0.0,-300.0,-4.905,-15130.869914179531,58024.39003038291,0.0,-0.0,470.2742968293741,-2320.3577018868637,0.0,0.0,2055.0,-31.68575,-58197.62087532541
