Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t320,28365.0,3516.2466361438665,12428.705646929633,20738.65612456696,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,446.1018525620824,824.3292476397405,21.984339965629246,16.71258497387121,17.400464625427556,3.8136099940377255,20.189699968435015,37.35094494160479,-0.0,-0.0,-0.0,1164.246609957019,-0.0,25.49321956716402,19.291010108709685,40.299924235075956,4.279192512498045,22.683874872077016,43.20159691750949,-0.0,51.225673474855235,-0.0,679.1550656982324,-0.0,130841.12911309667
t321,28365.0,3516.2466361438665,12428.705646929633,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,478.4198525620824,861.8865054421907,18.651663126166014,7.893982153501462,-0.0,1.8013113638862395,9.536354279397735,17.642255416885824,-0.0,16.570786945838137,126.84519209400425,982.034264791025,-0.0,41.21649161840827,31.188989462923036,60.65871037569564,6.996469393837236,37.08808047606924,69.8467391520006,40.45946000526975,83.75385206409041,284.83115266231187,1513.5310465143416,-0.0,133160.22723641567
t322,28365.0,3588.4297036580283,12428.705646929633,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,510.73785256208237,899.4437632446409,6.137178886323099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.28351463893598,220.71304701636979,-0.0,83.67235868722072,52.072929308339575,33.61703327674708,82.37488600036036,9.501246649537647,50.365831753859766,51.206550275825236,-0.0,113.73822445514485,549.8663006425961,2295.6858750766132,209.90410303462232,135030.21783953914
t323,28365.0,3720.0,12428.705646929633,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,2966.772368663289,0.0,63.3,1309.3116075981366,274.6,543.0558525620824,937.0010210470911,12.926556121343243,-0.0,-0.0,1.1777491121973718,-0.0,11.53501336358014,41.32513796621954,-0.0,-0.0,-0.0,-0.0,68.59575812187072,46.12004635544262,70.03122272574595,-0.0,42.81864233847402,79.2066460839904,53.41979055705224,96.69484615996058,-0.0,3174.9641944453797,-0.0,135061.17695708244
t324,28365.0,3720.0,12428.705646929633,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,2958.6040296525043,0.0,63.3,1309.3116075981366,274.6,567.0101238105246,974.5582788495412,-0.0,-0.0,8.386534988971542,-0.0,-0.0,-0.0,75.35621361874692,11.581405460960701,-0.0,-0.0,80.10797554608178,51.39128692621318,61.537886608996594,100.55923014575416,3.521147552363768,61.48414295585866,113.73440363629531,177.13855746971703,138.84605909262586,-0.0,4254.339130100971,309.93032480689,136863.61884268175
t325,28365.0,3720.0,12428.705646929633,22393.081716991586,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,567.0101238105245,1012.1155366519914,4.476313734917043,-0.0,3.7388376620291695,0.7765034029958134,-0.0,-0.0,-0.0,20.853769626146004,-0.0,-0.0,66.04235604317853,74.46644902026166,33.89912503922455,104.1171772034709,6.252290323518615,63.65955067535847,152.83828570842445,317.25434877569256,186.58376859256174,-0.0,755.1391301009705,594.0423409748277,133224.81506470955
t326,28365.0,3720.0,12428.705646929633,20672.527444474264,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,3026.8974140880036,0.0,58.04609999999999,1242.1148075981364,251.80820000000003,567.0101238105246,1049.6727944544416,8.334041592724084,-0.0,9.52542944873973,1.4457010926154021,-0.0,-0.0,-0.0,-0.0,65.16232295106556,-0.0,125.7036134615185,97.88814773077532,33.89912503922455,49.91042711704253,-0.0,30.516341775929696,97.71648980318926,459.47436158332494,63.28376859256174,338.7055043610046,2046.8446395415567,-0.0,132469.80730237724
t327,28365.0,3720.0,12428.705646929633,18951.973171956943,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,418.1148569309712,2803.7627992628745,0.0,47.538299999999985,1107.7212075981363,206.22460000000004,567.0101238105245,1087.230052256892,7.239690615443566,-0.0,0.6132084441609411,1.2558646985973532,-0.0,-0.0,-0.0,-0.0,122.25164643240328,-0.0,113.05536225346617,46.10107305705067,8.692403169363203,-0.0,4.208401187034039,-0.0,41.266846591304656,257.20578853004736,-0.0,846.5207480958287,-0.0,358.55213459418474,128751.74392641487
t328,26251.836027713627,3720.0,12428.705646929633,17231.41889943962,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,2472.7810345201797,0.0,34.92387599999997,924.1848875981362,151.45837600000007,551.3625783858722,1124.7873100593422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.648641993756623,-0.0,125.22504076709515,286.5337198670366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,306.4559506726598,-0.0,1524.275325505314,1929.375301762808,952.7682441634222,127700.35571830948
t329,24632.595861948303,3720.0,12428.705646929633,15510.864626922299,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,2012.549913390135,0.0,27.56335199999996,799.2569856986021,119.48395200000007,488.2390329612199,1037.1971678617924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.4718198100961,7.767150204051825,-0.0,272.67964439646966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221.50499541582712,94.35705227088293,2056.6347864891013,-0.0,728.5392813906132,121865.02612661998
t330,24632.595861948303,3720.0,12428.705646929633,13790.310354404977,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,1754.4154922600906,0.0,25.45672799999995,741.5258837990681,110.30132800000007,377.6394875365675,824.4596256642426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.91456915873806,589.1837748506753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,544.234089040334,123.3,3059.0885834286214,-0.0,728.5392813906132,121183.28556334283
t331,24632.595861948303,3720.0,12428.705646929633,12069.756081887655,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,1698.377771130046,0.0,28.60400399999994,750.9915818995341,123.91050400000006,296.69640000000015,709.1867681528627,4.5483219219374815,0.6892541282061115,-0.0,0.7889946191116038,4.177030336473196,7.727506122475415,-0.0,-0.0,150.22164983262766,330.3670374261412,72.80581335076721,40.382061227775324,30.557566465984355,60.50533670537477,6.978779037686006,36.99430441336465,68.43268765109578,427.5399272673791,206.84208304336744,3825.5240847981286,2335.1734965083856,435.788986950133,122164.48439868542
t332,24632.595861948303,3520.920987829453,12428.705646929633,11363.823813283534,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,1440.24335,0.0,26.49738,693.26048,114.72788,201.74439999999998,468.7665106414826,9.40362948405523,4.380278754509909,7.282961343176621,1.6312418492748866,8.635986260867046,15.976574582604036,-0.0,10.057422807243906,158.07510723383376,681.7360088200368,149.75706409977892,62.47895388727498,47.27853725362588,93.61360037137007,10.797537332867995,57.237430910154615,105.87876413783178,410.34462941870873,252.55595661578872,3340.6545569954915,3666.3610718713476,807.3588781835715,122452.39735977679
t333,24632.595861948303,3520.920987829453,12428.705646929633,11363.823813283534,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,418.1148569309712,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,353.4936531301026,6.570777390876419,4.995131792043807,9.856166086314627,1.139828731070399,6.034387399784466,11.16361668960126,-0.0,23.6683188312022,-0.0,800.3168485946451,142.79343364358647,80.1741299777641,60.66867889256983,120.12667461433448,13.85559628810353,73.44811236217988,135.8655558348016,517.7923513507224,289.1635944003073,2527.5544840977172,4667.50104226851,522.5509483289103,122106.05278762706
t334,24632.595861948303,3516.2466361438665,12428.705646929633,10548.500619597577,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,363.3681956187239,13.944748593422212,10.600854798060762,20.917122890133314,2.4189870008997714,12.806401769469378,23.69184327351835,44.88340635018945,15.274654633844854,121.80045552620476,958.9675414325225,-0.0,94.19953328929314,71.28186159978392,141.14124702573622,16.27944954496174,86.29688787911756,159.63343728554713,602.9566711232452,194.87923581493033,2791.218139665364,1944.0609406669614,756.0471275284174,119363.99065486071
t335,24632.595861948303,3516.2466361438665,12428.705646929633,10548.500619597577,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,1243.757163904454,0.0,21.243479999999998,626.06368,91.93608,160.22972875155804,400.9254534211741,-0.0,-0.0,-0.0,-0.0,12.81186738298175,10.230878757326877,84.91420993276236,28.897878652725495,228.7657631996862,-0.0,104.57075899109346,44.02183314654356,33.311823404515366,155.25888758366344,7.607800023647632,94.92872633894764,175.60075751343794,629.2070707337938,214.37201387531584,1963.4318288876839,2464.3732563334715,914.9562146679764,118497.08077705312
t336,24632.595861948303,3516.2466361438665,12428.705646929633,10548.500619597577,57241.5,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,418.1148569309712,1451.4643778089085,0.0,23.05649749868208,654.3692276877964,114.19376540780239,192.54772875155803,438.48271122362434,5.524023903325055,4.199385518344047,8.286035854987581,0.9582490444543463,5.073083176523008,19.616082633894443,73.6540715247504,25.06584496148254,-0.0,375.0863626943803,86.6330722203456,47.86185876315909,36.21761460098114,84.88469571309275,8.768965944622,46.48403306566614,118.55425996121703,424.7998681184598,144.7301015170105,937.7544733510633,2826.9008067864265,1026.7058566683888,117967.53667595128
t337,16900.93935940736,3720.0,18083.8,22923.210089349748,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1247.9024038764373,0.0,21.235954153792775,625.2686875208664,114.23097486323763,179.21548369837217,565.8278806069095,2.329961250019434,1.7712460523106923,3.4949418750291485,0.4041769515339835,2.1397603316505,-0.0,-0.0,-0.0,120.95968233405935,526.983357218778,112.98296240277034,31.61205874953292,23.92120553026737,47.36504775726995,5.4631578040300175,28.96004039806205,16.475707342752855,59.03523254794317,30.499856424167092,913.3192912734736,2762.6912262591927,774.1158485576764,127459.76148063963
t338,16900.93935940736,3720.0,18083.8,22923.210089349748,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1238.1466499999997,0.0,21.243479999999998,626.0636799999999,91.93608,192.45343077656577,603.3851384093597,3.3030136227422737,2.5109644376969324,4.954520434113408,0.5729717508838639,3.0333798576204547,1.653196123044416,5.922711636011979,2.0156084863544534,52.53525109407441,242.62909754737473,5.343997336994676,33.75933617220701,25.54607485514323,50.582361076813505,5.834247694190137,30.92717709735744,20.11454995500257,72.07381810609338,34.9421266626858,630.8458237141087,1906.3230602775352,32.52299802684112,125182.7300800103
t339,18128.460251805962,3720.0,18083.8,22923.210089349748,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1430.4875961235623,0.0,26.504905846207222,694.0554724791335,92.4329851367624,224.77143077656575,640.9423962118099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5626754702564503,19.787297777931364,-0.0,9.033401814789542,1.0000102924005816,13.715871138287952,19.105312666019653,0.1728205706665431,2.883253510789885,21.80919826930557,78.14602825407611,37.01093990182996,400.3220381486192,1213.651895147082,47.37364137087343,125444.84539816505
t340,19619.563242751385,3720.0,18083.8,22923.210089349748,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1638.0296722947235,0.0,33.85886067696578,787.9719939833068,99.6798,257.08943077656573,678.49965401426,0.29759972185867867,0.22623652324970975,0.4463995827880179,-0.0,0.2733058670130722,0.5056158539741836,1.8114105519255286,-0.0,-0.0,20.992004433840247,-0.0,2.272922780255711,1.719946600495513,21.01254563859454,0.392803769071037,4.049378038254483,-0.0,-0.0,9.144474580893359,231.36138460656915,66.41564201135907,65.960205355523,125882.19050586503
t341,21204.343242751384,3720.0,18083.8,22923.210089349748,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1643.4750484658846,0.0,35.95891550772434,814.69171548748,91.93608,289.4074307765657,716.0569118167102,-0.0,-0.0,-0.0,-0.0,1.2334742734787651,2.2819274059357157,9.986603931148677,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,2.9379544148523564,2.2231836260040487,4.402002168562344,0.5077337327681083,4.658618428337987,1.1269831391654566,4.038170277861174,10.520286670587426,94.08587292259617,106.42799131721364,75.39142346096874,127498.70514892752
t342,22481.100647242416,3720.0,18083.8,22923.210089349748,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1446.8237246370456,0.0,32.8050703384829,774.2146369916532,106.98416,321.7254307765657,753.6141696191604,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,3.12330173781919,5.778108214965501,-0.0,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,5.592618562225944,4.2319982744360765,8.379544255147266,0.9665095837403894,7.090575851938624,-0.0,-0.0,16.01223447882842,143.86771259334813,245.60325150847424,111.7916145311045,129073.18301309917
t343,24065.880647242415,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1241.4368373185227,0.0,24.39732516924144,666.5407584958268,144.82404,354.0434307765657,693.7252758992277,12.608582201350446,9.58509565306743,18.912873302025663,2.1872030349281384,-0.0,3.4468193006837673,12.348514791939138,-0.0,74.75927599394356,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.918234147150233,2.18205836187735,-0.0,11.91945889241097,42.70942745706465,-0.0,237.58502201199883,621.8751498362436,171.47479516029586,131985.63015785613
t344,25650.660647242414,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1238.14665,0.0,21.243479999999998,626.06368,182.66392,386.36143077656567,731.2825337016778,20.572859621467586,15.639571855095255,29.4,3.568761362907642,-0.0,20.47414491021869,73.35031494862132,6.23015042408354,-0.0,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987083,-0.0,34.29752316458611,122.89379834914565,-0.0,-0.0,1321.7683794776376,-0.0,134496.94742518858
t345,27235.440647242413,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1436.9531626814771,0.0,23.343534830758557,652.7834015041732,220.50379999999998,418.67943077656565,768.839791504128,8.52201156620373,6.478467976348753,11.323727917104216,1.4783081288312592,6.932894643125031,-0.0,-0.0,-0.0,119.75964642835928,1037.4388978057743,-0.0,38.21598270549899,28.91847013453027,17.664076165202037,2.0374018421229656,13.42770879912654,59.136325155644364,185.81737881951875,30.323012727697847,7.4896992867608105,2049.643563907343,-0.0,136893.5572286511
t346,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,1837.8563753629544,0.0,30.697489661517118,746.6999230083464,258.34367999999995,450.99743077656564,806.3970493065782,-0.0,-0.0,20.066633298927258,-0.0,5.352799213361046,-0.0,-0.0,12.073536003469917,-0.0,-0.0,-0.0,25.386443292909433,19.21021128372844,38.03707023585255,4.387254461694078,23.256708117329772,82.17856928930284,268.3816179479445,52.51926942979415,-0.0,864.1619275257849,127.03449026367636,136550.44436458213
t347,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,2440.8562880444315,0.0,43.30534449227568,907.8132445125198,273.39176,482.7003838995952,843.9543071090284,-0.0,-0.0,18.352444564248636,-0.0,11.23619054953998,-0.0,-0.0,25.343852017295735,101.4832085781693,-0.0,-0.0,40.7876468582659,30.864477740063624,61.113034638307795,7.048871856378167,37.36586440371339,42.83805496815813,361.9,84.38115532926484,-0.0,-0.0,-0.0,136692.14201566367
t348,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,2841.7595007259088,0.0,55.21151660937421,1107.782842235547,274.30826006078325,515.0183838995952,881.5115649114786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.71804938619746,-0.0,-0.0,-0.0,-0.0,-0.0,136627.7160039313
t349,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,3040.566013407385,0.0,61.863788726472734,1240.5556399585741,252.4329601215665,515.0183838995952,919.0688227139287,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,-0.0,-0.0,-0.0,-0.0,301.1302740590043,-0.0,-0.0,-0.0,31.84943551003599,3.6735631103400976,19.47345105092906,110.74036726428969,-0.0,-0.0,-0.0,1172.3904554640687,-0.0,138564.336109742
t350,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,3037.2758260888622,0.0,63.262160843571294,1306.1316376816021,240.57881009117486,515.0183838995952,956.6260805163789,3.577192971386828,2.7193966976359056,5.365789457080241,1.3446604664413275,3.285177218620556,-0.0,-0.0,-0.0,-0.0,259.7242825122168,-0.0,20.30724726489721,15.366725698772878,31.84943551003599,7.381259156775503,19.47345105092906,147.09738674875337,-0.0,-0.0,-0.0,2382.8642879466133,-0.0,139896.65507792373
t351,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,2883.1098084518935,0.0,60.635210843571286,1304.5108354046292,251.5164600607832,471.2649160383025,994.1833383188291,6.722054052011492,5.110132927294451,5.365789457080241,0.7620606301437942,6.173314945724838,-0.0,-0.0,6.514355095579661,51.84219209047315,490.9710173931346,-0.0,44.45568144045069,33.64012135846184,68.03156926636024,7.381259156775503,41.59600987618443,46.09738674875338,-0.0,-0.0,453.9548506406056,2807.5988754000036,-0.0,140918.84312569947
t352,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,2931.040490814925,0.0,63.262160843571294,1306.1316376816021,274.30826006078325,380.0354481770098,1031.7405961212794,6.91278221148684,5.2551252526098935,-0.0,-0.0,-0.0,6.401621104985226,-0.0,-0.0,62.387805834432854,501.91830780047854,-0.0,17.253659160988292,13.056040740949193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1065.2548801529072,1117.3222421103728,-0.0,139659.6869441708
t353,27409.190193902257,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,3040.566013407385,0.0,63.262160843571294,1306.1316376816021,274.30826006078325,336.2819803157172,1069.2978539237297,-0.0,-0.0,5.2863522757724315,0.6113468618240228,3.2365422096565903,12.38922419284992,21.451082534001742,7.300200761780976,120.91037725756968,-0.0,-0.0,-0.0,-0.0,0.04685098224305051,1.6582802366110148,-0.0,71.76141652248629,257.1332340543345,87.60576888339168,714.7194263753266,-0.0,480.22182495251946,137795.7759143378
t354,25508.24340311901,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,3028.2842056810823,0.0,63.17073259531689,1256.9889176816023,259.3131184498345,245.0525124544246,1106.85511172618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.76733254104579,8.769100596533606,70.38400844247508,-0.0,63.18406702784523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,560.7680284592348,191.0547054684268,-0.0,-0.0,1274.227460440086,136174.4685907855
t355,23395.079430832637,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,2813.9056979547795,0.0,57.825404347062495,1140.6493976816023,221.5261768388858,201.29904459313212,1102.4924194115142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.16504873529223,17.752732427936834,143.11288250956977,318.74738353313694,128.77303007639728,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,791.7339981197573,269.7452389283396,724.0281427911533,2250.2641848015464,1886.3255002831127,138257.52116194894
t356,21704.963895114754,3720.0,18083.8,22923.210089349748,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.1058861023997,2397.4304902284766,0.0,47.2261760988081,957.1130776816022,160.94743522793706,186.1410445931321,972.9823270968486,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,-0.0,-0.0,-0.0,659.3884696964525,135.36229117937094,58.879972772872236,44.555147182156674,88.22116725868271,10.175565764439328,53.940377741591014,99.7798196318808,855.4184807019356,312.86511893982185,1121.783800106786,3499.2,2220.19801401157,137955.24264869632
