Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t477,0.0,28.16,15.06,19.759999999999998,1.4214734210867108,22.841039270232457,1.9962490439985052,9.510376504906576,0.06118283737743479,0.9769725764039372,-0.0,-0.0,39.36585975871374,20.898,1.68,5.013729478218808,9.81,176.55488289093816
t478,0.0,28.16,15.06,19.759999999999998,-0.0,19.123356151512937,4.379428521357785,8.689509365772407,-0.0,2.305522381980718,-0.0,0.06234505499482266,38.009030735498925,20.898,1.68,5.8088254337074305,9.81,173.74601764482503
t479,0.0,28.16,15.06,19.759999999999998,-0.0,19.937479494869507,3.813775330064434,7.913088478898377,0.20748430828389827,5.364336078920266,9.902765390592595,-0.0,37.10842877527177,20.898,1.68,6.032795103644968,7.338055155416432,183.17620811596225
t480,0.0,28.16,15.06,19.759999999999998,1.196446437538874,25.4,5.952712814079401,7.067364025647995,0.4515521951664543,13.90143074202598,28.1615,-0.0,32.58789347910277,19.54762207040931,-0.0,-0.0,9.81,207.0565217639708
t481,0.0,28.16,13.035017224534435,-0.0,0.5559755466009911,25.4,3.999254884225309,8.195063716850322,1.27735180759924,7.519352476448757,28.1615,-0.0,28.925075910095085,12.077729850601303,-0.0,-0.0,9.81,167.11632141695546
t482,0.0,27.2212458349898,-0.0,-0.0,-0.0,25.4,2.246174457949661,8.419142502290551,3.1796438841971355,0.3042686435206603,28.1615,-0.0,23.497404551009517,9.753239520722962,-0.0,-0.0,9.81,137.99261939468028
t483,0.0,28.16,-0.0,-0.0,-0.0,25.4,2.007331754736334,8.106323677037626,2.8387035022448974,-0.0,28.1615,-0.0,22.080371539262995,9.219471878770708,-0.0,-0.0,9.81,135.78370235205256
t484,0.0,28.16,-0.0,-0.0,-0.0,25.4,2.03771217156833,8.188780820247562,2.8506395237927182,-0.0,28.1615,-0.0,22.010232990531936,8.764863386289313,-0.0,0.34897015889224403,9.81,135.7326990513221
t485,0.0,28.16,-0.0,-0.0,-0.0,25.4,1.8219148721658347,7.700977138945962,2.676558893513231,-0.0,28.1615,-0.0,21.018588681975288,8.88061579730203,-0.0,-0.0,9.81,133.63015538390235
t486,0.0,28.16,-0.0,-0.0,-0.0,25.4,1.8826039428669508,7.656187042091333,2.92369910182205,-0.0,28.1615,-0.0,21.296387348426144,9.026831798471125,-0.0,-0.0,9.81,134.31720923367757
t487,0.0,28.085524044571073,-0.0,-0.0,-0.0,25.4,2.0501986917794293,8.088146686543276,3.0028971933996864,-0.0,28.1615,-0.0,22.239412879425082,14.122323009114806,-0.0,8.202026365912705,9.81,149.16202887074607
t488,0.0,28.16,15.06,-0.0,-0.0,25.4,2.636862945461356,8.807500005381765,2.2811448789889353,2.5129141773523633,28.1615,-0.0,26.17562561467401,11.509451153191252,-0.0,0.9007335105830825,9.81,161.41573228563277
t489,0.0,28.16,15.06,-0.0,2.8348527841813986,25.4,0.9208705737139959,11.367673304335815,-0.0,-0.0,28.1615,-0.0,27.209428545430043,11.063634953769768,-0.0,-0.0,9.81,159.98796016143103
t490,0.0,28.16,15.06,5.253617188816363,4.545490203208669,25.4,1.520989843330624,13.514548947035657,3.1884614616472295,3.575867463577762,-0.0,-0.0,31.28072985132775,13.971281137078082,-0.0,-0.0,-0.0,145.47098609602213
t491,0.0,28.16,15.06,2.539027617809677,6.5274661000371195,25.4,5.148083612680756,13.524939381679383,2.775444330608161,8.778897158042211,-0.0,-0.0,31.411265344429587,13.260974373383645,-0.0,-0.0,-0.0,152.58609791867053
t492,0.0,28.16,9.241655258772608,-0.0,10.422,3.9612189223029763,11.956978673057943,13.281643251471527,3.0532711023828187,19.843048617049078,10.107501389573157,-0.0,31.10513821088213,7.885132572370885,-0.0,9.146317692780265,9.81,167.9739056906434
t493,0.0,28.16,15.06,-0.0,10.422,-0.0,11.861911022477527,14.30685426416813,3.352141302429909,27.09,28.1615,-0.0,31.445652644685516,7.39664706813832,-0.0,10.613107182739492,9.81,197.67981348463888
t494,0.0,28.16,6.22862284152673,-0.0,10.422,2.6531791384766295,12.19818077792695,14.220795667719367,2.9669680199755035,27.09,28.1615,-0.0,32.30701291970109,3.9672411817107776,-0.0,14.784072108630156,9.81,192.9695726556672
t495,0.0,28.16,15.06,6.196868288698716,10.422,2.899759093154519,11.711712794227257,13.838115447232072,3.3651349815877873,25.487644784834487,28.1615,-0.0,30.195455487716348,8.478145802642574,-0.0,12.198970792005396,9.81,205.98530747209915
t496,0.0,28.16,15.06,19.759999999999998,3.8252969406586956,25.4,-0.0,12.885488241887831,3.0972154099649227,-0.0,-0.0,-0.0,35.84873229977507,20.898,0.6104151157261364,3.5616635711323736,-0.0,169.10681157914505
t497,0.0,28.16,15.06,15.755824908605884,3.6126231110958877,16.361720356426957,-0.0,9.336721745555597,0.41022242102886247,-0.0,-0.0,-0.0,38.22292648939094,20.898,1.68,9.771570836262683,9.81,169.07960986836684
t498,0.0,28.16,15.06,19.759999999999998,-0.0,22.388440007951207,4.355456810766651,8.202476194039834,-0.0,3.496890643360968,-0.0,-0.0,37.06975901522972,20.898,1.68,6.390712391065462,9.81,177.27173506241385
t499,0.0,28.16,15.06,19.759999999999998,2.883906724075028,13.044900947064082,0.3613969616850194,9.035452881496399,0.2740344140036075,2.89754905181984,-0.0,-0.0,40.155849459087555,20.898,1.68,3.813345193862897,9.81,167.83443563309442
t500,0.0,28.16,15.06,19.759999999999998,2.7036294988744216,14.011109846872744,-0.0,9.941850748368145,0.18371135994243667,3.243113442049531,-0.0,-0.0,40.288864013458536,20.898,1.68,2.768684873591184,9.81,168.50896378315701
t501,0.0,28.16,15.06,19.759999999999998,2.389913194690382,10.452647912650878,0.509213098897615,9.460939159150838,0.27969837033343664,2.004453684816832,-0.0,-0.0,39.774572235448225,20.898,1.68,4.064661734688824,9.81,164.30409939067704
t502,0.0,28.16,15.06,19.759999999999998,0.8721819355951099,19.012473993993154,2.8236729472803748,8.670144016951907,-0.0,0.5944442976347203,-0.0,0.2769844414103984,38.58102051747825,20.898,1.68,5.194639579704001,9.81,171.3935617300479
t503,0.0,28.16,15.06,19.759999999999998,-0.0,19.487711587143025,4.184668141856811,7.888803941516361,-0.0,3.4019609308101697,3.6784178407735006,-0.0,37.93270062909591,20.898,1.68,5.782771069456348,9.81,177.72503414065213
t504,0.0,28.16,15.06,19.759999999999998,1.3759735660714243,25.4,6.397849772260902,7.010858644883656,0.4126182653619519,14.952939841084387,28.1615,-0.0,32.479165374495594,20.608236770651718,-0.0,1.9188320697194197,9.81,211.50797430452906
t505,0.0,28.16,2.8094951041986813,-0.0,0.2294981706067844,25.4,2.8812284895582057,8.016843332329431,2.2386232227499088,3.8220153349180017,28.1615,-0.0,27.09539983797805,11.151869283540421,-0.0,-0.0,9.81,149.77647277587948
t506,0.0,19.35884116478116,-0.0,-0.0,0.04853482996742852,25.4,2.3914749700960574,7.829614835242559,4.497857880651519,-0.0,28.1615,-0.0,22.269726400873072,-0.0,-0.0,16.883122983019803,9.81,136.6506730646316
t507,0.0,21.56382682386968,-0.0,-0.0,-0.0,25.4,1.815082143166705,7.099358916061782,3.0238569700386106,-0.0,28.1615,-0.0,20.942503038281114,1.7366734020813879,-0.0,12.889208665650791,9.81,132.44200995915008
t508,0.0,23.93827315377697,-0.0,-0.0,-0.0,25.4,1.6805288677945371,7.989303929965523,2.0243542103269525,-0.0,28.1615,-0.0,20.291704032974963,-0.0,-0.0,15.532315484706487,9.81,134.82797967954542
t509,0.0,25.776518762752865,-0.0,-0.0,-0.0,25.4,1.6578130500252435,8.9514090162686,1.125490807897732,-0.0,28.1615,-0.0,20.21362481760964,1.7025713918030214,-0.0,12.22661163553882,9.81,135.02553948189592
t510,0.0,24.16915098471721,-0.0,-0.0,-0.0,25.4,1.7258457651246693,8.463899548211172,1.8822280197171803,-0.0,28.1615,-0.0,20.51144100429247,8.64185961516796,-0.0,-0.0,9.81,128.76592493723066
t511,0.0,28.16,-0.0,-0.0,-0.0,25.4,2.0712162919763197,9.257500831847299,2.070530250179616,-0.0,28.1615,-0.0,22.392173262739036,9.432431670745936,-0.0,-0.0,9.81,136.7553523074882
t512,0.0,22.37920386962023,-0.0,-0.0,-0.0,25.4,2.2648267000746816,8.298032951732496,3.5368531051961383,-0.0,28.1615,-0.0,23.64754881751197,9.938518553507738,-0.0,-0.0,9.81,133.43648399764325
t513,0.0,26.930870480258456,-0.0,-0.0,1.287157764333245,25.4,0.6036213788616235,10.255978621854483,1.5589668675607222,-0.0,28.1615,-0.0,27.26701149391977,11.06224589942849,-0.0,-0.0,9.81,142.3373525062168
t514,0.0,28.16,-0.0,-0.0,3.115659370798224,20.638187845218106,-0.0,10.903740635380247,2.6274219407181136,-0.0,-0.0,-0.0,29.873821372351856,12.028850529190155,-0.0,-0.0,-0.0,107.3476816936567
t515,0.0,28.16,0.5391809574766134,-0.0,3.6320982362811147,25.4,-0.0,11.916227826203633,2.983865421782164,-0.0,-0.0,-0.0,33.6655329393135,12.65104298794213,-0.0,-0.0,-0.0,118.94794836899916
t516,0.0,28.16,3.3792084113357763,-0.0,3.4959562076713038,25.4,-0.0,11.781987699763501,2.777107243792171,-0.0,-0.0,-0.0,31.0218623056968,12.43114682813443,-0.0,-0.0,-0.0,118.44726869639398
t517,0.0,28.16,-0.0,-0.0,3.5675289625195727,23.601615975624657,-0.0,11.263301212532616,2.9193583139358408,-0.0,-0.0,-0.0,30.606344559143018,13.429180709817963,-0.0,-0.0,-0.0,113.54732973357366
t518,0.0,28.16,8.83115882996375,-0.0,3.4920535188310216,18.648331677873866,-0.0,10.873435021297666,2.2461874667686996,-0.0,-0.0,-0.0,30.87094133357851,11.256382201909299,-0.0,-0.0,-0.0,114.37849005022282
t519,0.0,28.16,15.06,-0.0,3.354336752712954,15.75842699166356,-0.0,11.1582407263064,3.0181353966768363,-0.0,-0.0,-0.0,29.484482685315815,12.985395216442278,-0.0,-0.0,-0.0,118.97901776911783
t520,0.0,28.16,15.06,19.759999999999998,3.7817736148749117,8.625661364758553,-0.0,10.233274465453972,1.1411703799599744,-0.0,-0.0,-0.0,37.07561175975339,20.898,1.670006411784526,7.025778098673611,-0.0,153.43127609525894
t521,0.0,28.16,15.06,9.564772213031342,-0.0,22.67625221996626,3.855671748132115,7.545256686650647,0.032564735058345166,4.7521881098342345,6.69868179970707,-0.0,37.0227979391267,20.898,1.68,13.4652774682544,9.81,181.2214629197611
t522,0.0,28.16,15.06,19.759999999999998,-0.0,20.619657061718208,4.507380201517486,8.31808593335127,-0.0,2.7705758643389924,-0.0,-0.0,37.956494967668235,20.898,1.68,4.927610166446674,9.81,174.46780419504086
t523,0.0,28.16,15.06,19.759999999999998,3.0767574187031075,10.233278446859867,0.6784433110642115,9.164865791169571,0.294090268083019,3.248859980979415,-0.0,-0.0,40.318556479799945,20.898,1.68,4.114227681142657,9.81,166.4970793778018
t524,0.0,28.16,15.06,19.759999999999998,2.784498807786449,15.893478788042863,-0.0,9.939195090300679,0.17155562596061807,3.247898604219076,-0.0,-0.0,40.31519514754712,20.898,1.68,3.5081550266989345,9.81,171.22797709055575
t525,0.0,28.16,15.06,19.759999999999998,2.499371667160741,13.271159780910573,0.16777678437880245,9.04261536468802,0.2915926676952621,2.042277196697167,-0.0,-0.0,39.81148097786057,20.898,1.68,4.755303767840649,9.81,167.2495782072318
t526,0.0,28.16,15.06,19.759999999999998,0.8635706727261564,16.818175031474507,2.8063081633836773,8.262429892645565,-0.0,0.9528095599082889,-0.0,0.23881875923969054,38.46783190259139,20.898,1.68,5.429653496045569,9.81,169.20759747801483
t527,0.0,28.16,15.06,19.759999999999998,-0.0,19.501577075134094,4.364305630387143,7.46502713366585,-0.0,3.810235002849252,-0.0,-0.0,37.180101013707564,20.898,1.68,5.6764080949960904,9.81,173.36565395073998
t528,0.0,28.16,15.06,19.759999999999998,1.2574758197091918,25.4,6.143783674943674,6.651466919343818,0.38364401170527224,14.531983784860666,28.1615,-0.0,33.120047258513345,19.761734694792203,-0.0,-0.0,9.81,208.2016361638682
t529,0.0,28.16,0.7230310688523591,-0.0,1.8663003667602525,25.4,6.68367461182253,16.53762159728082,-0.0,-0.0,28.1615,-0.0,31.877706404501637,13.916938328158428,-0.0,1.4916915301602278,9.81,164.6284639075363
t530,0.0,9.643483137660688,-0.0,-0.0,2.7470192526035206,25.4,7.885748085741588,15.863053134255992,4.948803692463532,-0.0,28.1615,3.6960256886785765,28.011323280428797,11.60846401311708,-0.0,-0.0,9.81,147.77542028494977
t531,0.0,-0.0,-0.0,-0.0,1.2824617276314951,25.4,4.687389606027639,16.531189794311647,-0.0,-0.0,28.1615,16.29391424580479,25.174101091272565,10.45963074317288,-0.0,-0.0,9.81,137.80018720822102
t532,0.0,-0.0,-0.0,-0.0,0.8484014497023754,25.4,3.5915924761887528,16.087426606772308,-0.0,-0.0,28.1615,16.96579281967788,22.472581104736598,9.433033855780174,-0.0,-0.0,9.81,132.77032831285808
t533,0.0,-0.0,-0.0,-0.0,0.9429070715670024,25.4,3.514873629296194,15.400472308178324,0.5701638899922674,-0.0,28.1615,16.2654355281271,21.94551678516332,9.237651838676205,-0.0,-0.0,9.81,131.2485210510004
t534,0.0,-0.0,-0.0,-0.0,1.0047416621985674,25.4,3.6087941394011085,15.672419422999981,1.5190947212259929,-0.0,28.1615,14.975768741584844,21.73333933079075,9.18161250876953,-0.0,-0.0,9.81,131.06727052697076
t535,0.0,-0.0,-0.0,-0.0,-0.0,25.4,1.9437971132504555,16.080384778628314,-0.0,-0.0,28.1615,16.746622015530424,22.52361382155292,9.45732759155138,-0.0,-0.0,9.81,130.1232453205135
t536,0.0,13.481200142584871,-0.0,-0.0,1.3171087020391659,25.4,4.567949886431461,14.048966634708247,5.417262437917858,-0.0,28.1615,1.9087950943629055,24.31209033995832,10.138288644061708,-0.0,-0.0,9.81,138.56316188206455
t537,0.0,-0.0,-0.0,-0.0,0.00846747510392221,25.4,2.2257773526064524,12.143925080356292,4.201323287472336,-0.0,28.1615,11.518579706086744,24.78649481673549,10.180620928763203,-0.0,-0.0,9.81,128.43668864712444
t538,0.0,15.620261059692945,-0.0,-0.0,1.2121948631158364,25.4,2.7790728894366485,11.628971872293178,-0.0,1.740436329077388,-0.0,5.779912394698892,26.77164259451274,11.38428317219236,-0.0,-0.0,-0.0,102.31677517501998
t539,0.0,22.87646835534353,-0.0,-0.0,3.7207028283621737,25.4,0.5209781509027419,11.986087297117082,-0.0,5.898415967135029,-0.0,-0.0,29.993694627548393,12.315577299595693,-0.0,-0.0,-0.0,112.71192452600464
t540,0.0,28.16,-0.0,-0.0,4.007757078457597,25.4,0.7907643930626157,12.48723929752152,2.713553817513052,1.4051972625421494,-0.0,-0.0,33.500242492443206,12.943496607720745,-0.0,-0.0,-0.0,121.40825094926089
t541,0.0,28.16,8.521005244657065,-0.0,8.731404306518735,-0.0,9.043799117525289,11.518671496698687,2.7560469540732053,12.244480078270401,-0.0,-0.0,32.26372401015761,14.558158648744005,-0.0,-0.0,9.81,137.607289856645
t542,0.0,28.16,8.799956480259784,-0.0,7.277600168282425,-0.0,5.897291854869906,11.464860078663964,2.759973204940554,18.208614820643888,28.1615,-0.0,31.779351360188805,12.554654551663292,-0.0,-0.0,9.81,164.87380251951262
t543,0.0,28.16,15.06,10.22621170291495,8.094448414290802,-0.0,7.351003178553691,10.137914965774112,3.8855941289423996,13.585091607041289,13.689303861695297,-0.0,31.954772613059863,17.543188358855463,-0.0,-0.0,9.81,169.49752883112788
t544,0.0,28.16,15.06,19.759999999999998,2.6505356549361263,25.4,1.4496430790549402,9.284533234730807,3.437216778504801,-0.0,-0.0,-0.0,38.29323794227276,20.898,1.0618370979710832,4.625040430043897,-0.0,170.0800442175144
t545,0.0,28.16,15.06,2.766494403861068,0.34709637346790484,25.4,3.3816365791755927,7.330509682234217,0.08342140164338703,1.88979540986806,12.746742193676658,-0.0,38.11832507290127,20.898,1.68,19.386109614088966,9.81,187.05813073091713
t546,0.0,28.16,15.06,19.759999999999998,-0.0,20.00016869387558,4.231997002798879,8.177003548794568,-0.0,1.0664604285948829,3.4109123499490623,0.19826722935754384,38.2647847850265,20.898,1.68,5.79241409619113,9.81,176.51000813458813
t547,0.0,28.16,15.06,19.759999999999998,2.9798274450348887,-0.0,0.5494850883991166,8.911015663425236,0.3771373633981318,4.38593110850976,-0.0,-0.0,40.742613880824535,20.898,1.657315194507305,3.4984798348989443,9.81,156.7898055789979
t548,0.0,28.16,15.06,19.759999999999998,2.749229670692024,-0.0,-0.0,9.796869431960312,0.4636648734336377,4.52946611891961,-0.0,-0.0,40.742613880824535,20.898,1.4433586357143895,2.1370412535997834,9.81,155.5502438651443
t549,0.0,28.16,15.06,19.759999999999998,1.9086107251129814,10.188066829481253,1.25612426121953,9.23677953231996,0.6484546752663489,4.441264529366916,-0.0,-0.0,40.742613880824535,20.898,1.6010896307646476,3.69806582281975,9.81,167.40906988717592
t550,0.0,28.16,15.06,19.759999999999998,-0.0,15.895017305212956,4.527980811870891,8.997096496098004,0.6202558003189341,2.03256473024305,2.1934108451692027,-0.0,39.76481815220398,20.898,1.68,4.03521858452684,9.81,173.43436272564384
t551,0.0,28.16,15.06,19.759999999999998,-0.0,21.59017741284253,4.754816877138747,10.06966644816036,-0.0,-0.0,7.036318438293446,0.4540551514611869,38.755780419374574,20.898,1.68,4.292316438177474,9.81,182.3211311854483
t552,0.0,28.16,15.06,15.61067117685139,-0.0,18.227736894343714,3.7946344536001164,8.631647170880074,-0.0,3.7398685642062652,22.933733241402447,-0.0,37.411859024926756,20.898,1.68,8.420171175138023,9.81,194.37832170134877
t553,0.0,28.16,15.06,2.0268017581321374,0.7832624941721474,25.4,5.267182141630904,7.607428172768421,0.5061098272756387,13.0580126316362,28.1615,-0.0,33.39011557669369,16.681028840172726,-0.0,4.212716025969717,9.81,190.12415746845159
t554,0.0,28.16,-0.0,-0.0,1.0334664842095855,25.4,4.5871208010706965,9.60061952669267,1.7108071988558367,5.859106116837169,28.1615,-0.0,27.00797952719896,11.152713228097445,-0.0,-0.0,9.81,152.48331288296237
t555,0.0,28.16,0.7000160744579058,-0.0,-0.0,25.4,2.5962116391333625,9.740617497177267,1.6638130205246306,2.65104415817297,28.1615,-0.0,26.188983133873464,10.871446556888259,-0.0,-0.0,9.81,145.94363208022787
t556,0.0,28.16,-0.0,-0.0,-0.0,25.4,2.272096769799935,9.642542855747319,2.3547283943722066,0.5388678498533005,28.1615,-0.0,24.19544522707569,10.096214426404003,-0.0,-0.0,9.81,140.63139552325248
t557,0.0,28.16,-0.0,-0.0,-0.0,25.4,2.2053740568091458,9.821453541135062,2.3041616236037337,-0.0,28.1615,-0.0,23.51201223409285,9.834613778603853,-0.0,-0.0,9.81,139.20911523424465
t558,0.0,28.16,-0.0,-0.0,-0.0,25.4,2.195142800593132,9.649759703180214,2.4801455332240723,-0.0,28.1615,-0.0,23.68382950762308,9.87747771800701,-0.0,-0.0,9.81,139.4178552626275
t559,0.0,28.16,-0.0,-0.0,-0.0,25.4,2.4531727268311934,9.078260779045289,2.4345795218616924,1.2606728379394705,28.1615,-0.0,24.714135787127006,17.496025768690593,-0.0,12.547031701964968,9.81,161.5153791234602
t560,0.0,28.16,15.06,-0.0,-0.0,25.4,2.5846110710287102,9.768395372086262,2.3338170574155974,1.6355077781454768,28.1615,-0.0,26.24616617764326,15.040649189402727,-0.0,7.5138568256927645,9.81,171.7145034714148
t561,0.0,28.16,15.06,-0.0,-0.0,25.4,2.95289683858925,8.754003585360612,1.9123200317009867,3.939366639480484,28.1615,-0.0,27.38686383465211,11.566206369384217,-0.0,-0.0,9.81,163.10315729916766
t562,0.0,28.16,5.669012632317071,-0.0,-0.0,25.4,3.0301624723485237,9.71317251209007,1.5294821436395423,4.401883445579109,28.1615,-0.0,30.371742441025273,12.056661536224276,-0.0,-0.0,9.81,158.30361718322388
t563,0.0,28.16,15.06,-0.0,1.7597917305014144,25.4,0.34069807781259576,10.13781719385413,0.9715473362993122,1.6130250276470026,28.1615,-0.0,32.04393948696074,12.75106811515631,-0.0,-0.0,9.81,166.20938696823148
t564,0.0,28.16,15.06,-0.0,3.3981935657997244,13.324365944060883,-0.0,9.625840063252141,0.9816571255688004,-0.0,-0.0,-0.0,32.559805039841336,12.958275595004322,-0.0,-0.0,-0.0,116.0681373335272
t565,0.0,28.16,15.06,-0.0,3.673579218424881,16.85992542329941,-0.0,9.388059302953744,0.8076629081070228,-0.0,-0.0,-0.0,32.824746418497696,14.192244996055557,-0.0,-0.0,-0.0,120.96621826733829
t566,0.0,28.16,15.06,-0.0,3.4123831697692513,19.61275679264708,-0.0,8.748180213076001,1.3254845564469018,-0.0,-0.0,-0.0,32.30375514163915,12.196587331339513,-0.0,-0.0,-0.0,120.8191472049179
t567,0.0,28.16,15.06,5.830428941299502,3.87403529582154,9.006777127864858,-0.0,9.673269629670072,-0.0,-0.0,-0.0,-0.0,32.57577646464376,15.53420818574296,-0.0,-0.0,-0.0,119.71449564504269
t568,0.0,28.16,15.06,19.46099064754402,3.792690402291387,7.694891082305938,-0.0,9.02721160309589,0.2535560514805152,-0.0,-0.0,-0.0,39.460675500284324,20.898,1.68,6.544261882238073,9.81,161.84227716924016
t569,0.0,28.16,15.06,19.759999999999998,1.0207554644619588,18.969227943408644,2.3765916714079975,8.358481560344213,-0.0,-0.0,-0.0,0.3779509029032104,39.490154687309975,20.898,1.68,4.814955971301659,9.81,170.77611820113768
t570,0.0,28.16,15.06,19.759999999999998,2.820086635846754,3.795650209120194,-0.0,9.001945715176255,0.4860392701884595,2.8794416414166326,-0.0,-0.0,40.305554500529155,20.898,1.68,4.151401862355287,9.81,158.80811983463275
t571,0.0,28.16,15.06,19.759999999999998,4.5877777279951,-0.0,2.6448068481975486,9.992388349104697,1.0038231694298645,5.534206886080635,-0.0,-0.0,40.74261388082453,20.898,0.10043210022501654,2.717801736873148,9.81,161.01185069873054
t572,0.0,28.16,15.06,19.759999999999998,4.051457201513776,3.9752291490918923,2.0068966380598656,10.622252032915089,0.7238876795720497,5.451715024058052,-0.0,-0.0,40.742613880824535,20.898,0.08850228916473746,2.7357475440394667,9.81,164.0863014392395
t573,0.0,28.16,15.06,19.759999999999998,3.8213693020296926,1.7850849758971323,1.6959174860210484,9.627230014804923,0.6003612282506192,5.262722697911044,-0.0,-0.0,40.74261388082453,20.898,0.8124706341592989,-0.0,9.81,158.03577021989827
t574,0.0,28.16,15.06,19.759999999999998,2.71449859538527,13.310831082102274,0.13483704980976027,8.861485219071646,0.36356414668753406,4.142509705049983,-0.0,-0.0,40.74261388082453,20.898,1.68,2.0802192605856407,9.81,167.71855893951664
t575,0.0,28.16,15.06,19.759999999999998,2.3259412954049377,10.851030417747666,0.23148843804541594,8.087246647583536,0.7513796119583286,3.10947943628973,-0.0,-0.0,39.9932534458944,20.898,1.68,3.271039531656675,9.81,163.9888588245807
t576,0.0,28.16,15.06,11.181683779252026,-0.0,18.768813574878152,4.224550854611916,7.335415966768158,-0.0,2.6158655588225304,10.084900870914076,0.1491031267431357,37.73896521470575,20.898,1.68,10.676207894594677,9.81,178.38350684129045
