Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t483,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-211.29807944592991,-600.4684205213056,-281.0597526975146,-0.0,755.0,-0.0,3345.510839282272,1138.2064047865072,-0.0,-0.0,300.0
t484,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-214.49601805982425,-606.576357055375,-282.24153700918004,-0.0,755.0,-0.0,3334.8837864442326,1082.0818995418906,-0.0,-23.739466591309117,300.0
t485,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-191.78051285956155,-570.4427510330343,-265.00583104091396,-0.0,755.0,-0.0,3184.6346487841347,1096.3723206545717,-0.0,-0.0,300.0
t486,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-198.168836091258,-567.1249660808395,-289.4751585962426,-0.0,755.0,-0.0,3226.7253558221432,1114.4236788235958,-0.0,-0.0,300.0
t487,-0.0,-1595.7684116233563,-0.0,-0.0,-0.0,1000.0,-215.810388608361,-599.1219767809833,-297.31655380194917,-0.0,755.0,-0.0,3369.6080120341035,1743.4966677919515,-0.0,557.9609772729732,300.0
t488,-0.0,-1600.0,-600.0,-0.0,-0.0,1000.0,-277.5645205748796,-652.4074078060567,-225.8559286127659,-199.43763312320343,755.0,-0.0,3966.0038810112137,1420.9198954557103,-0.0,61.27438847503963,300.0
t489,-0.0,-1600.0,-600.0,-0.0,524.97273781137,1000.0,96.93374460147326,-842.0498743952455,-0.0,-0.0,755.0,-0.0,4122.640688701522,1365.8808584900949,-0.0,-0.0,300.0
t490,-0.0,-1600.0,-600.0,-202.0621995698601,841.7574450386422,1000.0,160.10419403480253,-1001.077699780419,315.68925362843856,283.79900504585413,-0.0,-0.0,4739.504522928447,1724.8495230960596,-0.0,-0.0,-0.0
t491,-0.0,-1600.0,-600.0,-97.65490837729527,1208.7900185253925,1000.0,541.9035381769216,-1001.8473616058802,274.79646837704564,696.7378696858898,-0.0,-0.0,4759.282627943877,1637.1573300473638,-0.0,-0.0,-0.0
t492,-0.0,-1600.0,-368.1934366044864,-0.0,1930.0,155.95350087806995,1258.6293340060993,-983.825426034928,302.30406954285337,1574.8451283372283,-270.9785895327924,-0.0,4712.899728921535,973.4731570828254,-0.0,-622.1984825020588,-300.0
t493,-0.0,-1600.0,-600.0,-0.0,1930.0,-0.0,1248.6222128923714,-1059.7669825309727,331.89517845840686,2150.0,-755.0,-0.0,4764.492824952351,913.1663047084346,-0.0,-721.9800804584689,-300.0
t494,-0.0,-1600.0,-248.152304443296,-0.0,1930.0,-104.45587159356809,1284.0190292554685,-1053.392271682916,293.75920989856473,2150.0,-755.0,-0.0,4895.001957530468,489.7828619396022,-0.0,-1005.719191063276,-300.0
t495,-0.0,-1600.0,-600.0,-238.3410880268737,1930.0,-114.16374382498107,1232.8118730765534,-1025.0455886838572,333.1816813453255,2022.82895117734,-755.0,-0.0,4575.0690132903555,1046.6846669929105,-0.0,-829.8619586398229,-300.0
t496,-0.0,-1600.0,-600.0,-760.0,708.3883223442028,1000.0,-0.0,-954.4806105102098,306.6549910856359,-0.0,-0.0,-0.0,5431.626106026526,2580.0,127.16981577627841,242.29003885254247,-0.0
t497,-0.0,-1600.0,-600.0,-605.993265715611,669.0042798325718,644.1622187569668,-0.0,-691.6090181893035,40.61608128998638,-0.0,-0.0,-0.0,5791.352498392567,2580.0,350.0,664.7327099498424,-300.0
t498,-0.0,-1600.0,-600.0,-760.0,-0.0,881.4346459823308,-458.469137975437,-607.5908291881359,-0.0,-277.5310034413467,-0.0,-0.0,5616.630153822686,2580.0,350.0,434.7423395282628,-300.0
t499,-0.0,-1600.0,-600.0,-760.0,534.0568007546348,513.5787774434679,38.04178544052836,-669.2928060367703,27.13212019837698,229.9642104618921,-0.0,-0.0,6084.219615013267,2580.0,350.0,259.4112376777481,-300.0
t500,-0.0,-1600.0,-600.0,-760.0,500.6721294211892,551.6184979083757,-0.0,-736.4333887680108,18.189243558657097,257.38995571821675,-0.0,-0.0,6104.3733353725065,2580.0,350.0,188.34590976810776,-300.0
t501,-0.0,-1600.0,-600.0,-760.0,442.5765175352559,411.52157136420783,-53.60137883132789,-700.8103080852472,27.69290795380561,159.08362577911365,-0.0,-0.0,6026.450338704277,2580.0,350.0,276.5076009992397,-300.0
t502,-0.0,-1600.0,-600.0,-760.0,161.51517325835368,748.5225981887069,-297.22873129267106,-642.2328901445858,-0.0,-47.17811885989843,-0.0,-24.730753697357,5845.609169314887,2580.0,350.0,353.37684215673477,-300.0
t503,-0.0,-1600.0,-600.0,-760.0,-0.0,767.2327396513002,-440.4913833533485,-584.3558475197304,-0.0,-269.9968992706484,98.6171002888338,-0.0,5747.37888319635,2580.0,350.0,393.38578703784685,-300.0
t504,-0.0,-1600.0,-600.0,-760.0,-254.80991964285633,1000.0,-673.4578707643055,-519.3228625839745,-40.85329360019326,-1186.7412572289197,755.0,-0.0,4921.085662802363,2544.2267618088545,-0.0,130.53279385846395,300.0
t505,-0.0,-1600.0,-111.93207586448929,-0.0,-42.49966122347859,1000.0,-303.28720942717956,-593.8402468392171,-221.64586363860485,-303.3345503903176,755.0,-0.0,4105.363611814856,1376.7739856222743,-0.0,-0.0,300.0
t506,-0.0,-1099.9341570898387,-0.0,-0.0,8.987931475449725,1000.0,-251.73420737853237,-579.9714692772266,-445.33246343084346,-0.0,755.0,-0.0,3374.2009698292536,-0.0,-0.0,-1148.511767552366,300.0
t507,-0.0,-1225.2174331744134,-0.0,-0.0,-0.0,1000.0,-191.06127822807423,-525.8784382267986,-299.39177921174365,-0.0,755.0,-0.0,3173.1065209516837,214.4041237137516,-0.0,-876.8169160306661,300.0
t508,-0.0,-1360.1291564646003,-0.0,-0.0,-0.0,1000.0,-176.8977755573197,-591.8002911085573,-200.43110993336165,-0.0,755.0,-0.0,3074.5006110568124,-0.0,-0.0,-1056.620101000436,300.0
t509,-0.0,-1464.5749297018672,-0.0,-0.0,-0.0,1000.0,-174.50663684476248,-663.0673345384149,-111.43473345522098,-0.0,755.0,-0.0,3062.6704269105517,210.19399898802735,-0.0,-831.7422881318926,300.0
t510,-0.0,-1373.2472150407505,-0.0,-0.0,-0.0,1000.0,-181.667975276281,-626.9555220897165,-186.35920987298815,-0.0,755.0,-0.0,3107.7940915594654,1066.8962487861693,-0.0,-0.0,300.0
t511,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-218.0227675764547,-685.7408023590592,-205.0029950672887,-0.0,755.0,-0.0,3392.75352465743,1164.497737129128,-0.0,-0.0,300.0
t512,-0.0,-1271.5456744102403,-0.0,-0.0,-0.0,1000.0,-238.402810534177,-614.6691075357405,-350.1834757619939,-0.0,755.0,-0.0,3582.9619420472686,1226.9775991984861,-0.0,-0.0,300.0
t513,-0.0,-1530.1630954692303,-0.0,-0.0,238.3625489506009,1000.0,-63.53909251174984,-759.7021201373691,-154.3531552040319,-0.0,755.0,-0.0,4131.365377866632,1365.709370299778,-0.0,-0.0,300.0
t514,-0.0,-1600.0,-0.0,-0.0,576.9739575552267,812.5270805203979,-0.0,-807.684491509648,260.14078620971424,-0.0,-0.0,-0.0,4526.336571568463,1485.0432752086613,-0.0,-0.0,-0.0
t515,-0.0,-1600.0,-21.48131304687703,-0.0,672.6107844965027,1000.0,-0.0,-882.6835426817506,295.4322199784321,-0.0,-0.0,-0.0,5100.83832413841,1561.8571590052013,-0.0,-0.0,-0.0
t516,-0.0,-1600.0,-134.62981718469229,-0.0,647.3992977169081,1000.0,-0.0,-872.7398296121112,274.9611132467496,-0.0,-0.0,-0.0,4700.282167529818,1534.709484954868,-0.0,-0.0,-0.0
t517,-0.0,-1600.0,-0.0,-0.0,660.6535115776986,929.1974793553015,-0.0,-834.3186083357493,289.04537761741,-0.0,-0.0,-0.0,4637.3249332034875,1657.9235444219707,-0.0,-0.0,-0.0
t518,-0.0,-1600.0,-351.8389972097111,-0.0,646.6765775613003,734.1862865304672,-0.0,-805.4396312072346,222.39479868997026,-0.0,-0.0,-0.0,4677.415353572502,1389.6768150505306,-0.0,-0.0,-0.0
t519,-0.0,-1600.0,-600.0,-0.0,621.1734727246211,620.4105114828174,-0.0,-826.5363500967703,298.82528679968675,-0.0,-0.0,-0.0,4467.345861411487,1603.135211906454,-0.0,-0.0,-0.0
t520,-0.0,-1600.0,-600.0,-760.0,700.3284471990577,339.5929671164785,-0.0,-758.0203307743683,112.98716633267074,-0.0,-0.0,-0.0,5617.516933295969,2580.0,347.91800245510956,477.9440883451437,-0.0
t521,-0.0,-1600.0,-600.0,-367.87585434735934,-0.0,892.7658354317425,-405.86018401390686,-558.9079027148628,-3.2242311938955615,-377.1577864947805,179.5893243889295,-0.0,5609.514839261622,2580.0,350.0,916.0052699492788,-300.0
t522,-0.0,-1600.0,-600.0,-760.0,-0.0,811.7975221148901,-474.4610738439459,-616.1545135815755,-0.0,-219.88697336023748,-0.0,-0.0,5750.9840860103395,2580.0,350.0,335.2115759487533,-300.0
t523,-0.0,-1600.0,-600.0,-760.0,569.7698923524273,402.88497822282943,71.41508537518017,-678.8789474940423,29.11784832505139,257.8460302364615,-0.0,-0.0,6108.872193909083,2580.0,350.0,279.8794340913372,-300.0
t524,-0.0,-1600.0,-600.0,-760.0,515.6479273678609,625.7275113402702,-0.0,-736.2366733556058,16.985705540655253,257.76973049357747,-0.0,-0.0,6108.362901143503,2580.0,350.0,238.65000181625405,-300.0
t525,-0.0,-1600.0,-600.0,-760.0,462.8466050297668,522.4866055476604,-17.6607141451371,-669.8233603472607,28.870561157946742,162.08549180136245,-0.0,-0.0,6032.042572403117,2580.0,350.0,323.4900522340577,-300.0
t526,-0.0,-1600.0,-600.0,-760.0,159.9204949492882,662.1328752549019,-295.40085930354496,-612.0318438996716,-0.0,-75.61980634192768,-0.0,-21.3231035035438,5828.459379180515,2580.0,350.0,369.36418340446045,-300.0
t527,-0.0,-1600.0,-600.0,-760.0,-0.0,767.7786250052793,-459.4005926723309,-552.964972864137,-0.0,-302.3996034007343,-0.0,-0.0,5633.3486384405405,2580.0,350.0,386.1502105439518,-300.0
t528,-0.0,-1600.0,-600.0,-760.0,-232.8658925387392,1000.0,-646.7140710467025,-492.7012532847273,-37.98455561438339,-1153.332046417513,755.0,-0.0,5018.188978562629,2439.7203326903955,-0.0,-0.0,300.0
t529,-0.0,-1600.0,-28.80601867937686,-0.0,-345.61117902967635,1000.0,-703.544695981319,-1225.0090072059866,-0.0,-0.0,755.0,-0.0,4829.9555158335825,1718.1405343405468,-0.0,101.47561429661415,300.0
t530,-0.0,-547.9251782761754,-0.0,-0.0,-508.70726900065193,1000.0,-830.0787458675355,-1175.0409729078513,-489.98056361025067,-0.0,755.0,330.0022936320158,4244.13989097406,1433.1437053230964,-0.0,-0.0,300.0
t531,-0.0,-0.0,-0.0,-0.0,-237.49291252435094,1000.0,-493.40943221343576,-1224.5325773564184,-0.0,-0.0,755.0,1454.8137719468561,3814.2577411019042,1291.3124374287506,-0.0,-0.0,300.0
t532,-0.0,-0.0,-0.0,-0.0,-157.11137957451396,1000.0,-378.06236591460555,-1191.661230131282,-0.0,-0.0,755.0,1514.802930328382,3404.9365310206967,1164.5720809605154,-0.0,-0.0,300.0
t533,-0.0,-0.0,-0.0,-0.0,-174.61242066055598,1000.0,-369.986697820652,-1140.7757265317277,-56.451870296264104,-0.0,755.0,1452.2710292970626,3325.078300782321,1140.4508442810131,-0.0,-0.0,300.0
t534,-0.0,-0.0,-0.0,-0.0,-186.06327077751249,1000.0,-379.87306730537983,-1160.919957259258,-150.4054179431676,-0.0,755.0,1337.1222090700753,3292.930201634962,1133.5324084900656,-0.0,-0.0,300.0
t535,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-204.61022244741636,-1191.139613231727,-0.0,-0.0,755.0,1495.2341085295022,3412.668760841352,1167.5713075989358,-0.0,-0.0,300.0
t536,-0.0,-765.9772808286858,-0.0,-0.0,-243.9090188961418,1000.0,-480.8368301506801,-1040.6641951635738,-536.3626176156296,-0.0,755.0,170.42813342525943,3683.650051508837,1251.6405733409517,-0.0,-0.0,300.0
t537,-0.0,-0.0,-0.0,-0.0,-1.5680509451707796,1000.0,-234.29235290594235,-899.550005952318,-415.9726027200333,-0.0,755.0,1028.4446166148878,3755.5295176871955,1256.8667813287905,-0.0,-0.0,300.0
t538,-0.0,-887.5148329370991,-0.0,-0.0,224.48053020663636,1000.0,-292.5339883617525,-861.4053238735687,-0.0,138.1298673870943,-0.0,516.0636066695439,4056.3094840171507,1405.4670582953531,-0.0,-0.0,-0.0
t539,-0.0,-1299.7993383717915,-0.0,-0.0,689.0190422892914,1000.0,54.839805358183355,-887.8583183049691,-0.0,468.1282513599229,-0.0,-0.0,4544.499185992186,1520.4416419253944,-0.0,-0.0,-0.0
t540,-0.0,-1600.0,-0.0,-0.0,742.1772367514068,1000.0,83.23835716448586,-924.9806887052978,268.6686948032725,111.52359226524995,-0.0,-0.0,5075.79431703685,1597.9625441630549,-0.0,-0.0,-0.0
t541,-0.0,-1600.0,-339.48228066362805,-0.0,1616.9267234293955,-0.0,951.9788544763462,-853.2349256813842,272.875936046852,971.7841331960636,-0.0,-0.0,4888.443031842062,1797.303536881976,-0.0,-0.0,-300.0
t542,-0.0,-1600.0,-350.5958757075611,-0.0,1347.7037348671156,-0.0,620.7675636705164,-849.2488947158492,273.2646737564905,1445.1281603685625,-755.0,-0.0,4815.053236392243,1549.9573520571967,-0.0,-0.0,-300.0
t543,-0.0,-1600.0,-600.0,-393.3158347274981,1498.9719285723709,-0.0,773.7898082688097,-750.9566641314157,384.712289994297,1078.1818735747054,-367.0054654609999,-0.0,4841.632214099979,2165.8257233154895,-0.0,-0.0,-300.0
t544,-0.0,-1600.0,-600.0,-760.0,490.8399360992826,1000.0,-152.59400832157266,-687.7432025726524,340.3184929212674,-0.0,-0.0,-0.0,5802.005748829206,2580.0,221.216062077309,314.6286006832583,-0.0
t545,-0.0,-1600.0,-600.0,106.4036309177334,64.27710619776015,1000.0,-355.9617451763782,-543.0007172025346,-8.259544717167033,-149.98376268794127,341.7357156481678,-0.0,5775.503798924435,2580.0,350.0,1318.7829669448276,-300.0
t546,-0.0,-1600.0,-600.0,-760.0,-0.0,787.4082162943142,-445.47336871567154,-605.7039665773755,-0.0,-84.63971655514943,91.4453713123073,-17.702431192637842,5797.694664397955,2580.0,350.0,394.04177525109725,-300.0
t547,-0.0,-1600.0,-600.0,-760.0,551.8198972286831,-0.0,57.84053562095965,-660.0752343277952,37.34033300971602,348.0897705166476,-0.0,-0.0,6173.123315276444,2580.0,345.27399885567723,237.99182550332955,-300.0
t548,-0.0,-1600.0,-600.0,-760.0,509.1166056837081,-0.0,-0.0,-725.6940319970602,45.90741321125126,359.4814380094929,-0.0,-0.0,6173.123315276444,2580.0,300.69971577382813,145.37695602719614,-300.0
t549,-0.0,-1600.0,-600.0,-760.0,353.446430576478,401.1049932866635,-132.22360644416105,-684.20589128296,64.20343319468802,352.4813118545172,-0.0,-0.0,6173.123315276444,2580.0,333.56033974263494,251.56910359318027,-300.0
t550,-0.0,-1600.0,-600.0,-760.0,-0.0,625.7880828823999,-476.6295591443043,-666.4515923035559,61.41146537811229,161.3146611304008,58.804580299442435,-0.0,6024.972447303633,2580.0,350.0,274.5046656140707,-300.0
t551,-0.0,-1600.0,-600.0,-760.0,-0.0,850.0069847575799,-500.50703969881556,-745.9012183822489,-0.0,-0.0,188.64124499446234,-40.54063852332026,5872.087942329482,2580.0,350.0,291.99431552227713,-300.0
t552,-0.0,-1600.0,-600.0,-600.4104298788997,-0.0,717.6274367851856,-399.4352056421175,-639.3812719170426,-0.0,-296.81496541319564,614.8453952118618,-0.0,5668.463488625266,2580.0,350.0,572.800760213471,-300.0
t553,-0.0,-1600.0,-600.0,-77.95391377431298,-145.04861003187915,1000.0,-554.4402254348321,-563.513197982846,-50.109883888677096,-1036.350208860016,755.0,-0.0,5059.108420711165,2059.386276564534,-0.0,286.57932149453865,300.0
t554,-0.0,-1600.0,-0.0,-0.0,-191.38268226103435,1000.0,-482.8548211653365,-711.1570019772348,-169.38685137186502,-465.0084219712039,755.0,-0.0,4092.1181101816605,1376.8781763083266,-0.0,-0.0,300.0
t555,-0.0,-1600.0,-27.889086631789077,-0.0,-0.0,1000.0,-273.2854356982487,-721.5272220131309,-164.73396242818126,-210.40033001372777,755.0,-0.0,3968.0277475565854,1342.1538959121049,-0.0,-0.0,300.0
t556,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-239.1680810315721,-714.2624337590606,-233.141425185367,-42.767289670896865,755.0,-0.0,3665.9765495569227,1246.446225481978,-0.0,-0.0,300.0
t557,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-232.14463755885745,-727.5150771211157,-228.13481421819148,-0.0,755.0,-0.0,3562.4260960746747,1214.1498492103872,-0.0,-0.0,300.0
t558,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-231.0676632203297,-714.7970150503862,-245.55896368555173,-0.0,755.0,-0.0,3588.4590163065272,1219.4416935811123,-0.0,-0.0,300.0
t559,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-258.22870808749406,-672.4637614107621,-241.04747741204878,-100.05339983646591,755.0,-0.0,3744.5660283525767,2160.0031813198266,-0.0,853.5395715622428,300.0
t560,-0.0,-1600.0,-600.0,-0.0,-0.0,1000.0,-272.06432326618005,-723.5848423767602,-231.0709957837225,-129.80220461472038,755.0,-0.0,3976.691845097464,1856.870270296633,-0.0,511.14672283624253,300.0
t561,-0.0,-1600.0,-600.0,-0.0,-0.0,1000.0,-310.83124616728946,-648.4447100267121,-189.3386170000977,-312.6481459905146,755.0,-0.0,4149.524823432138,1427.9267122696565,-0.0,-0.0,300.0
t562,-0.0,-1600.0,-225.85707698474386,-0.0,-0.0,1000.0,-318.96447077352883,-719.49426015482,-151.43387560787548,-349.35582901421503,755.0,-0.0,4601.779157731103,1488.4767328671946,-0.0,-0.0,300.0
t563,-0.0,-1600.0,-600.0,-0.0,325.8873575002619,1000.0,-35.86295555922061,-750.9494217669726,-96.19280557418934,-128.0178593370637,755.0,-0.0,4855.142346509203,1574.2059401427543,-0.0,-0.0,300.0
t564,-0.0,-1600.0,-600.0,-0.0,629.2951047777267,524.5813363803497,-0.0,-713.0251898705291,97.19377480879211,-0.0,-0.0,-0.0,4933.303793915355,1599.7871104943608,-0.0,-0.0,-0.0
t565,-0.0,-1600.0,-600.0,-0.0,680.2924478564594,663.7765914684807,-0.0,-695.4118002187959,79.96662456505176,-0.0,-0.0,-0.0,4973.446427045105,1752.1290118587108,-0.0,-0.0,-0.0
t566,-0.0,-1600.0,-600.0,-0.0,631.922809216528,772.155779238074,-0.0,-648.0133491167408,131.23609469771304,-0.0,-0.0,-0.0,4894.508354793811,1505.7515223875944,-0.0,-0.0,-0.0
t567,-0.0,-1600.0,-600.0,-224.24726697305778,717.4139436706555,354.5975247190889,-0.0,-716.538491086672,-0.0,-0.0,-0.0,-0.0,4935.723706764206,1917.8034797213531,-0.0,-0.0,-0.0
t568,-0.0,-1600.0,-600.0,-748.4996402901546,702.350074498405,302.9484678073204,-0.0,-668.682340970066,25.104559552526258,-0.0,-0.0,-0.0,5978.890227315806,2580.0,350.0,445.18788314544724,-300.0
t569,-0.0,-1600.0,-600.0,-760.0,189.02878971517754,746.8199977719938,-250.1675443587366,-619.1467822477196,-0.0,-0.0,-0.0,-33.745616330643784,5983.356770804541,2580.0,350.0,327.5480252586163,-300.0
t570,-0.0,-1600.0,-600.0,-760.0,522.238265897547,149.43504760315724,-0.0,-666.8107937167597,48.12270001865936,228.52711439814544,-0.0,-0.0,6106.9021970498725,2580.0,350.0,282.4082899561419,-300.0
t571,-0.0,-1600.0,-600.0,-760.0,849.5884681472406,-0.0,278.40072086289985,-740.1769147484961,99.38843261681826,439.2227687365583,-0.0,-0.0,6173.1233152764435,2580.0,20.923354213545114,-184.8844718961325,-300.0
t572,-0.0,-1600.0,-600.0,-760.0,750.2698521321809,156.50508460991702,211.2522776905122,-786.8334839196363,71.67204748238116,432.67579556016284,-0.0,-0.0,6173.123315276444,2580.0,18.437976909320305,-186.10527510472562,-300.0
t573,-0.0,-1600.0,-600.0,-760.0,707.6609818573504,70.27893605894222,178.5176301074788,-713.128149244809,59.441705767388044,417.6764045961146,-0.0,-0.0,6173.1233152764435,2580.0,169.26471544985395,-0.0,-300.0
t574,-0.0,-1600.0,-600.0,-760.0,502.68492507134624,524.0484677993021,14.193373664185293,-656.4063125238257,35.99645016708258,328.77061151190344,-0.0,-0.0,6173.1233152764435,2580.0,350.0,141.5115143255538,-300.0
t575,-0.0,-1600.0,-600.0,-760.0,430.7298695194329,427.20592195856955,-24.367204004780625,-599.05530722841,74.39402098597313,246.78408224521667,-0.0,-0.0,6059.583855438546,2580.0,350.0,222.5196960310663,-300.0
t576,-0.0,-1600.0,-600.0,-430.06476074046253,-0.0,738.9296683022894,-444.68956364335963,-543.3641456865303,-0.0,-207.6083776843278,270.37267750439884,-13.31277917349426,5718.0250325311745,2580.0,350.0,726.2726458907945,-300.0
