Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7912979636133425e-13,-0.0,6.469095924396585,4.917833126199445,9.703643886594875,1.1221901093341016,5.941006461180536,10.990861953183993,39.37567060104656,12.01813332070897,98.02330350616774,507.1803268056875,107.55545068097531,20.547004426283067,15.54815267827796,30.78603179978318,3.5509084830656983,18.823262444212343,34.81958803782869,124.76444466227922,42.50747727786413,385.39869793715604,1284.6498277208566,361.35585658127434,3126.0487684243562
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.9252621371718135,3.7442043797887767,7.387893205757719,0.8543822074685798,4.523199921892481,8.367919855501091,29.97876392676517,10.20232871271304,81.5467430899536,386.7983254179074,81.70157489766872,14.397802714289982,10.894981584135541,21.572546684330455,2.4882108717648794,13.189933359064314,24.398960975558527,87.42558393123394,29.786058299865008,268.82442821179103,901.5691778235374,252.52902853377034,2247.1073107419297
t313,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967710187954424,1.8980555193904123,3.7451565281931622,0.4331133399951276,2.292952976444793,4.241963006422868,15.197182782770213,5.1718828246477,39.317716692581435,184.4737446427476,37.28933844041797,3.6579441033682847,2.768008037951504,5.480778664946103,0.6321614809512305,3.351069598052154,6.198865007385852,22.21157669478158,7.567525301095798,65.88086315868922,209.76724277114576,57.99345207642752,2172.0673646672017
t314,0.0,0.0,0.0,1490.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0535828145941737,0.8009379559925094,1.5803742218912602,0.18276436579694846,0.967576054219139,1.7900157003054071,6.412879070463516,2.1824215445165023,16.468924169922317,77.56380505103598,15.034192151277484,2.3535932600370613,1.7809908729475077,3.5264409080756636,0.40674514393257943,2.1561441610406633,3.9884717997272343,14.291365785359268,4.869094781251169,42.02051113999239,129.65851544272863,35.655970804803644,1854.745317199911
t315,0.0,0.0,0.0,1336.9232158999819,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287112209565859,0.21826387359853563,0.4306683143487883,0.04980517921040411,0.26367447817272754,0.48779778461954604,1.7475758470003557,0.5947324341007078,4.474253836997202,23.005435793652552,4.003978937040452,1.100447814719113,0.832721416842819,1.6488253331277984,0.19017806193971254,1.0081283671755634,1.864852840379705,6.68208161320213,2.2765975764239372,19.63404505616745,63.64323120517379,16.296710494863614,1487.6643343683045
t316,0.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.3240492469043609,0.24634356014668243,0.48607387035654115,0.05621262446300137,0.297596247157066,0.5505530572405722,1.9724017936576654,0.6712448685876046,5.054211051932599,22.50406480159274,4.436992424242791,1.403482385921393,1.0620311343130004,2.1028687426641,0.24254813045285817,1.2857405750219473,2.3783845801688033,8.522152272901879,2.9035130567803313,25.054118234490875,71.96883164657461,20.38558841658104,1663.9090027221528
t317,452.04302629688164,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4603728035568704,1.1101813659692532,2.190559205335305,0.2533299761272122,1.3411586971440643,2.481143589716519,8.888901809404828,3.0250579502249453,23.01696896150557,94.97181638073756,19.56983436309927,0.7320667763986323,0.5539632821405758,1.0968718646375477,0.12651489592124016,0.6706517783786128,1.2405829600043938,4.445217556689009,1.5144938511736805,13.19318811963578,43.36013392436581,10.413540385043191,2177.699576794091
t318,329.80203190697625,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224495211746152,1.691070339541717,3.3367428176192266,0.38588182244576097,2.0429037658893225,3.779371966895247,13.539912181699787,4.607882938617028,35.56539995075537,159.1446618426593,28.870638154157547,2.9051581006355525,2.198366280850057,4.352862724609979,0.502065913364869,2.6614367834681407,4.923170606781725,17.640548936577286,6.010167681348382,53.04380558209293,150.1556525325695,40.0106893848688,2359.3949174261697
t319,1830.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.332367089178197,8.614911715752813,16.99855063376729,1.9658187807758096,10.407275898224873,19.253460411716016,68.97711192545708,23.474188970440547,181.01885904330635,741.3718900705722,144.0087945803898,7.647758947050743,5.787146451543431,11.45880661026227,1.3216764623258834,7.006168431358568,12.960128416981963,46.43832152579972,15.82162211696907,139.91735505759837,397.9470833616971,103.17030133465767,5296.899597835826
t320,1698.0904360821673,0.0,0.0,1490.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10.65197287645105,8.0976732581184,15.97795931467657,1.847791213261916,9.782424070210144,18.097484529888767,36.782975892843126,22.064800958362884,169.5664030724477,422.87471988644677,136.95402640677452,14.20823574307909,10.75153409417562,21.288514292902057,2.4554501368072925,13.016269657250309,24.07771493374141,86.27450529228729,29.393883676537783,258.69157980137896,679.1550656982324,194.05478577012147,5374.156206658163
t321,0.0,0.0,0.0,1230.9513573129784,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.999690249714964,6.081397179630252,11.999535374572442,1.3877013698485139,7.346654310962719,13.591310475281032,48.691992183214026,16.570786945838137,126.84519209400425,559.1595449045782,106.45163592825152,15.723272051244251,11.897979354213351,23.558526747921334,2.717276881339191,14.404205603992219,26.645142234491097,95.47402945210224,32.52817858923517,284.83115266231187,834.3759808161092,222.28387173388631,3701.516414455721
t322,0.0,83.35227195630712,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,6.137178886323098,4.665508439092559,9.205768329484645,1.0646126639540066,5.636184691521212,10.426941679314242,37.355379649915584,12.712727693097843,93.86785492236554,429.3657352089752,83.67235868722072,14.493662566965487,10.96751982835811,21.71617562466473,2.5047772557004113,13.277751277790529,24.56140804133413,88.00765911048337,29.98437239105444,265.03514798028425,782.1548285622717,209.90410303462232,3730.0699284811017
t323,0.0,151.92874866278464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.789377235020145,5.1613122858061296,10.184065852530214,1.1777491121973718,6.235142358691968,11.53501336358014,41.32513796621954,0.0,110.58695298363024,461.80384773233186,94.96112339322049,16.522828813531135,12.503013078695538,24.756520353159896,0.7987533504623539,15.136685456691273,28.000095808165174,100.32905616806907,34.18229517967095,306.8950959172484,879.2783193687665,245.43758051489334,2565.5287149553665
t324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.591023325981029,4.250318752914149,8.386534988971542,0.9698713932824232,5.134613258554006,9.499034528324911,34.03107565252738,11.581405460960701,92.58401471016197,391.2724857556552,80.10797554608178,20.374795545716555,15.417840253553976,30.5280074200082,3.521147552363768,18.665500617384637,34.527757552304905,123.71876691266479,42.151212932665295,385.06263815881636,1079.374935655591,309.93032480689,2706.681280781375
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.476313734917043,3.4029119719522414,3.7388376620291695,0.7765034029958134,4.1109003688013654,7.605165682282526,27.24613411100016,9.272364165185301,75.19646180651705,318.9394529011427,66.04235604317851,23.07516209404848,17.461238430227958,3.5579470577167456,2.731142771154847,2.175407719499809,39.10388207212913,140.11579130597553,47.73770949993586,442.5686185657675,0.0,284.11201616793767,1523.4463175343953
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.8577278578070415,2.932660463332904,5.786591786710561,0.6691976896195888,3.542811297986058,6.554200901274207,23.48096599165204,7.991007705457441,65.16232295106556,275.7470851015956,59.66125741833998,23.421698710513652,0.0,35.09324991357162,4.047709676481386,21.45679110057123,39.691133720836895,142.22001280763237,0.0,452.34078845456656,1291.7055094405862,384.3576590251723,2849.7203820147733
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3819627576365243,2.5709818922849084,5.072944136454785,0.5866670089777644,3.1058841651763993,5.745885705576339,20.585110050308028,7.005494283675657,57.08932348133771,244.4408232250934,53.39410483512619,0.0,19.893278130138654,39.38957288295747,4.208401187034039,24.083658224070305,44.550356788115394,159.63142694672237,0.0,507.8152437348241,1452.355360458443,358.55213459418474,3013.4586144881378
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.049567335101675,3.0784976169905587,6.074351002652511,0.7024759662931477,3.718990409787252,6.880132258106418,24.648641993756623,8.388389479853469,68.13571728575744,286.5337198670366,64.35139111231896,13.498926942949332,26.672922957744163,52.81357029105439,6.0915988129659615,32.29138788232442,59.733153408695344,214.0339427584836,72.9217605474469,677.7545774094854,1929.375301762808,594.2161095692375,4155.96512667085
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749658719197434,2.850505863063355,5.624488078796149,0.6504510023097588,3.443564129875194,6.370593640269108,22.823177816339477,7.767150204051825,62.904887611231665,272.6796443964696,58.45148906901339,45.60973491763684,34.513406791701705,68.33807597558673,7.882219289457375,41.78341487421093,77.29166487720337,276.9490447431673,94.35705227088293,871.0649653447915,1569.8246982371918,754.1710372271909,4289.100925079638
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444825790255114,3.37897470789802,6.66723868538267,0.7710412085136422,4.081982868601634,7.551668306913025,27.054475345787505,9.207139136957021,73.91456915873806,316.5041304542056,70.18801089639473,53.14908532749546,40.21851926627593,79.6344516735796,9.18516071934905,48.69026944431632,90.06808084021883,322.72909362450685,109.95439967919783,1002.4537969395202,0.0,0.0,2279.846914074107
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4.5483219219374815,3.4576528896361465,6.82248288290622,0.7889946191116038,4.177030336473196,7.727506122475415,27.684428841180686,9.42152398115621,76.3070806738896,330.36703742614117,72.80581335076721,40.382061227775324,30.557566465984355,60.50533670537477,6.978779037686006,36.99430441336465,68.43268765109578,245.20583822704512,83.54208304336743,766.4355013695073,2335.1734965083856,685.6497055595198,4903.965233254782
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855307562117749,3.6910246263037982,7.282961343176621,0.8422472301632828,4.45895592439385,8.24906846012862,29.552968987788127,10.057422807243906,81.76802655994415,351.36897139389555,76.95125074901172,22.096892659499662,16.720970787641523,33.108263665995295,3.8187582951819885,20.24312649678996,37.446076486736,134.17559485692829,45.71387357242128,421.765258686464,1331.187575362962,371.5698912334385,3016.924487748226
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570777390876419,4.995131792043807,9.856166086314627,1.139828731070399,6.034387399784466,11.16361668960126,39.99457871079371,13.610896023958293,110.2026326240362,448.94787720074953,65.84218289457476,17.69517609048912,13.39014163894395,26.513074242964404,3.0580589552355364,16.21068145202527,29.986791696969824,107.44772193201364,36.6076377845186,336.89992710222606,1001.1399703971622,289.8079434676526,2597.1152003040047
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.3739712025457935,5.605723006016955,11.060956803818689,1.2791582698293724,6.772014369684913,12.528226583917089,44.88340635018945,15.274654633844856,121.80045552620476,510.01966423177294,115.70656635641353,14.025403311529043,10.613182707214092,21.014572411401733,2.4238532568582074,12.848775516937682,23.767881450745527,85.16431977252283,29.015641414623005,263.66365556764663,775.7598983984514,233.49617919950708,2324.0981603416753
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,8.482877109866685,0.9810129991002285,6.039853013296836,10.230878757326877,40.030803582572915,13.623224018880641,106.96530767348145,452.4324585674776,104.57075899109346,9.422299857250417,7.12996180473144,14.117640557927215,1.628350478685894,8.63183845983008,15.967320227890808,57.21359594528398,19.49277806038551,174.66748616184006,520.3123156665101,158.90908713955903,1730.8498490729912
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.524023903325055,4.199385518344047,8.286035854987581,0.9582490444543463,5.073083176523009,9.385203876567568,33.623267942177506,11.442620942601899,89.25783070189222,375.0863626943803,86.6330722203456,6.718979503890519,5.084328450091652,10.067195800292337,1.1611659209743683,6.155306726718496,11.386190098874874,40.79863561171105,13.900170685062099,124.32264446337936,362.52755045295515,111.7496420004124,1323.3409455899614
t337,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t338,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,337.2990804598625
t339,1417.460614778987,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.0,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,1557.0039430110278
t340,1721.8279341171165,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.0,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,1882.536107032314
t341,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,2048.2699374475437
t342,1474.3157095739405,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,1975.6903812530677
t343,1830.0,0.0,0.0,198.3717213051401,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,92.20617865603248,3897.6636003511003
t344,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.022089547954492,7.618833380842953,13.573844889730363,1.7385257379104728,9.203959788937796,17.027325609534923,61.00180015668218,20.760042635048585,161.2353876892447,704.7592729427578,97.93956403268666,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,244.10311892827988,699.8932296413939,182.94743072341635,4249.0690011144725
t345,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,24.838801991058254,62.923580470373096,30.323012727697847,266.9303968181264,794.2908264410642,209.96690263647068,4147.95432944274
t346,1304.3410539925953,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,373.96110219422576,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,9.828999318203232,23.04224413365848,82.56423912842577,22.196256702096303,246.91443235504752,745.9945548287731,197.66541337807038,3307.6982058236517
t347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,19.795810834499655,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,228.05806287188858,2278.5045681839465
t348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,31.87999441803933,0.0,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,2397.6306384618692
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,3.6735631103400976,19.47345105092906,36.022317878092224,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,2676.13734085522
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,20.30724726489721,15.366725698772878,0.0,3.7076960464354056,0.0,36.357019484463684,130.27332031116245,44.38436141024132,400.050208354118,1210.4738324825446,330.37720672437695,2612.0212649092264
