BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8843.563755682633,1088.291985886423,-741.7080141135772,270.5943558283317,-258.5,0.0,0.0,2296.6628094568064,-40.0804741199247,-11458.824418620694,1833.4018841177403,0.0,-221.48326261371955,24.642805961021534,-12.069086158044987,0.0,0.0,-616.1723370498073,-17.911,-990.4090042571898,400.71998077862105,989.4728817115126,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,-633.8782217415317,-15.502736324556416,-750.333338939781,3497.270208492494,0.0,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-1928.103539868344,-102.40262849036593,-1485.60676913835,1036.4778989690146,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-858.1042553501808,-10.8,-169.7478773948989,848.347937723783,0.0,-1085.2574867818846,22.604713077339532,-11.081463180594257,0.0,0.0,1202.3528732511459,-59.935558881139656,-917.0310152086504,6126.041599642519,526.5685401879792,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,-4936.848446404672,-99.61686910903764,-1637.461051555778,6379.606832630604,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-194.02623682013223,-28.061702393707485,-6233.896598173504,224.45690673705926,0.0,-0.0,24.199072025106837,-105.77418502199518,0.0,0.0,1838.1173545267152,-31.9314741199247,-1949.0676741469617,16429.41077358082,0.0,-1490.0,224.0169712941605,-0.0,0.0,0.0,1320.0,-9.702,-16473.72574487498,63906.48446027767,0.0,-0.0,1696.6459238005643,-800.7623552433133,0.0,0.0,2510.0,-40.8615,-67271.50652883493
t10,8758.571714523885,1254.9107174251194,-575.0892825748805,258.99128003540426,-0.0,0.0,0.0,2573.3065784222763,-40.08047411992469,-12230.61053371188,1834.6199341177403,0.0,-240.0,16.89073622688841,-22.270871310890097,0.0,0.0,-539.7364588997281,-17.911,-1031.59234013401,3327.3333864549813,0.0,-2073.5822966245296,12.80166191111363,-46.33262589493429,0.0,0.0,-423.24571924744384,-15.502736324556416,-781.4716702746314,6668.732094336383,0.0,-1288.9914210942143,25.317491685361773,-33.4018256386323,0.0,0.0,-3721.3699844684456,-102.40262849036593,-1547.8837263300861,1040.1530678709405,0.0,-0.0,2.9228085200837874,-3.4,0.0,0.0,-852.0970218259224,-10.8,-176.7788545651018,1524.3707948693634,0.0,-1166.7,15.48683050983476,-18.497816190745766,0.0,0.0,661.4789550362093,-59.935558881139656,-956.2032053435215,6566.975673004288,0.0,-434.7458928262076,24.577895814227617,-47.21591101471895,0.0,0.0,-4305.207163052506,-99.61686910903764,-1704.7677328160462,5976.760832630604,0.0,-391.6466691154323,102.64761405412023,-94.81088693907957,0.0,0.0,940.1773924578363,-28.061702393707485,-6505.066580694342,235.01690673705926,0.0,-0.0,34.95870515502896,-48.309982672350316,0.0,0.0,1836.6934215777237,-31.931474119924687,-2026.427576677537,17427.142158413113,0.0,-1490.0,319.6095947593196,-579.2998484300982,0.0,0.0,1320.0,-9.702,-16987.749904742333,81325.68700970133,0.0,-12332.868169177656,1178.8923354416938,-3618.432670661372,0.0,0.0,2510.0,-40.8615,-69022.41700530401
t11,12722.266454369692,0.0,-1830.0,317.16365095398123,-533.6653485260244,0.0,0.0,2451.6888166211315,-40.080474119924716,-13087.373099298859,1632.5238341177403,0.0,-240.0,20.549450403337815,-14.177740845319644,0.0,0.0,-290.1283787433973,-17.911,-1090.8561649323613,4478.78247713148,0.0,-2353.7343702769836,13.755805869110231,-24.533782328052204,0.0,0.0,-1273.0993825469009,-15.502736324556414,-825.6680115240964,8896.116889469375,0.0,-3286.9938266401887,0.0,-12.57022047157568,0.0,0.0,-3857.873387006954,-102.40262849036593,-1636.2768268602922,966.0110348295012,0.0,-0.0,3.140772427673045,-3.8615767533920806,0.0,0.0,-767.6671228383905,-10.8,-186.82310766539166,1691.6251104240737,0.0,-1166.7,16.64269704280495,-25.025042635032992,0.0,0.0,553.8344165026392,-59.935558881139656,-1010.4416224533431,6770.654853010857,0.0,-732.06757173724,34.85773279901616,-33.3,0.0,0.0,-4139.32098825224,-99.61686910903764,-1801.207156711356,5798.071832630604,0.0,-391.6466691154323,124.89334334445095,-165.86342361938534,0.0,0.0,1534.254842885243,-28.061702393707485,-6871.648223731772,174.05690673705925,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,1958.3111833788685,-31.931474119924715,-2142.969767502819,15815.45502701399,837.9346244793568,-652.0653755206432,379.2518951296061,-233.01673374343025,0.0,0.0,1320.0,-9.702,-17457.857437358878,72230.20795470935,0.0,-3693.0,1344.034827876479,-1411.4,0.0,0.0,2510.0,-40.8615,-70938.98128258584
t12,9172.018755126433,1830.0,-0.0,372.09796257379844,-0.0,0.0,0.0,2327.1778273018936,-40.08047411992466,-13661.2140708822,1613.5700905047274,0.0,-240.0,15.751146174477336,-27.774445380550187,0.0,0.0,-203.5605176354594,-17.911,-1140.0752736631953,5086.659395221538,0.0,-1384.0428831544339,18.54485450439556,-18.54485450439556,0.0,0.0,-2824.2806590768546,-15.502736324556416,-862.8331166656919,9522.1028092244,0.0,-4293.587519764245,36.67514029272979,-86.457370533792,0.0,0.0,-3366.727509110421,-102.40262849036593,-1709.602921618304,932.397332095787,0.0,-0.0,4.234050073773504,-2.7784502188246525,0.0,0.0,-728.1944218051121,-10.8,-194.85851014562357,1812.2988067643055,0.0,-1166.7,14.448939241894129,-7.801347889280775,0.0,0.0,464.33387927407966,-59.935558881139656,-1056.6447185098577,6816.860738486621,0.0,-732.06757173724,26.72932008993041,-14.432493595169433,0.0,0.0,-4114.895203512082,-99.61686910903764,-1882.5779206230234,5067.68687993881,0.0,-391.6466691154323,95.76719927089263,-94.07860256997476,0.0,0.0,2533.3244318658494,-28.061702393707485,-7182.991536996439,195.65690673705927,0.0,-0.0,50.6415174321902,-58.77531965494086,0.0,0.0,2082.8221726981064,-31.93147411992466,-2238.41380309249,20595.48657774939,0.0,-4700.21665064168,443.92570189103554,-0.0,0.0,0.0,1320.0,-9.702,-17649.493628998745,84365.19168198944,0.0,-15290.199692588249,1565.7945972439902,-1265.369692949784,0.0,0.0,2510.0,-40.8615,-71844.55539369542
t13,13298.195653561963,0.0,-1830.0,401.2420182970895,-230.32727975947364,0.0,0.0,2325.1112879659963,-40.08047411992466,-13924.141205945649,1410.0637405047273,0.0,-240.0,25.524800201570358,-16.313133328533958,0.0,0.0,3.822656454224557,-17.911,-1165.187063831988,6095.8850606163205,0.0,-2353.7343702769836,14.061909208512677,-14.061909208512677,0.0,0.0,-2844.730053627728,-15.502736324556416,-881.9179003870519,10152.167864789413,0.0,-4293.587519764245,38.256020902780115,-10.412817081933513,0.0,0.0,-4036.248250781118,-102.40262849036593,-1747.7726695745293,523.5835048375246,0.0,-0.0,3.728804855454892,-1.473587934641924,0.0,0.0,-315.15808506256906,-10.8,-199.88063669576852,1649.4428927342515,0.0,-1166.7,23.39914629997324,-20.36832055933264,0.0,0.0,653.9081069443625,-59.935558881139656,-1079.7462665381152,6638.463715028445,0.0,-271.629913566525,43.28530271499295,-37.677662573124486,0.0,0.0,-4349.058981249772,-99.61686910903764,-1923.7655912449786,4784.621832630605,21.122795074524475,-130.32263513026476,155.09161705916796,-106.23165459117381,0.0,0.0,2647.4646073226,-28.061702393707485,-7343.6848599717505,198.05690673705928,0.0,-0.0,52.8238042182058,-16.195116893760055,0.0,0.0,2084.8887120340037,-31.93147411992466,-2287.6428319755832,17451.147558679048,0.0,-1490.0,457.8964835029718,-0.0,0.0,0.0,1320.0,-9.702,-17729.342042182023,88564.74000755275,448.53511338317185,-20540.456805525857,1609.7294327798477,-519.389880240058,0.0,0.0,2510.0,-40.8615,-72032.29636794986
t14,13034.67525081934,0.0,-1830.0,404.29081356785883,-0.0,0.0,0.0,2330.262542003143,-40.0804741199247,-13899.148132270417,1612.1610405047275,0.0,-240.0,25.832880132664005,-0.0,0.0,0.0,-204.8511407378861,-17.911,-1175.2317798995052,5847.31489044525,12.852087703047118,-2012.4517932545593,19.571340974540334,-0.0,0.0,0.0,-2961.8301907476753,-15.502736324556416,-889.9535987960455,9842.491543628086,0.0,-4293.587519764245,10.00917306961759,-41.18274210180465,0.0,0.0,-3652.488150994566,-102.40262849036593,-1762.8396753467237,456.3957648375246,0.0,-0.0,1.6276998408705914,-10.3,0.0,0.0,-236.03840267259767,-10.8,-200.8850620057975,1733.2406279799027,0.0,-1166.7,23.6807724518681,-0.0,0.0,0.0,558.5001611724538,-59.935558881139656,-1088.7860027230854,6134.174959606193,0.0,-181.4546499230271,43.80621425439788,-0.0,0.0,0.0,-3957.070826267662,-99.61686910903764,-1939.8388285608635,5567.571854755848,0.0,-391.6466691154323,156.95839857407248,-111.6425761754353,0.0,0.0,2213.7785502479333,-28.061702393707485,-7406.95785589328,222.05690673705925,0.0,-0.0,53.460447993176786,-17.59637357248886,0.0,0.0,2079.737457996857,-31.9314741199247,-2305.726965034679,19132.09293684377,0.0,-1490.0,109.06301766542784,-1291.1896005707379,0.0,0.0,1320.0,-9.702,-17770.264353938455,90118.50431702325,0.0,-22433.788325963324,1619.4195701645663,-0.0,0.0,0.0,2510.0,-40.8615,-71773.2740612245
t15,14198.016275461261,0.0,-1830.0,441.80842685006405,-1077.8347024626996,0.0,0.0,2129.2602166749894,-40.0804741199246,-13821.16974240369,1814.2583405047276,0.0,-240.0,28.314869544792696,-66.54187805462234,0.0,0.0,-341.88408048864096,-17.911,-1176.2362515062568,5356.049789744586,362.6086301618702,-1991.1257401151133,13.930724446120285,-10.205355818815725,0.0,0.0,-2824.7972509969204,-15.502736324556416,-890.9580610971698,9724.925513293749,0.0,-4255.991110721525,42.43612452408736,-10.127569284287263,0.0,0.0,-3633.9917198719763,-102.40262849036593,-1764.8486094496827,697.182621348677,0.0,-0.0,4.897734184934817,-1.204203336005917,0.0,0.0,-488.18666488177934,-10.8,-201.8894873158265,1224.1173420599541,0.0,-1166.7,25.954719656550218,-60.97519413179603,0.0,0.0,1127.32910915118,-59.93555888113966,-1089.7904178547487,6530.073544563791,484.48203979694847,-0.0,48.012613385307716,-112.79410914382265,0.0,0.0,-4908.309236267838,-99.61686910903764,-1941.847983225349,4844.179709844798,0.0,-0.0,172.03055611985928,-402.99588488487996,0.0,0.0,2829.839843355975,-28.061702393707485,-7414.9925220420455,139.01690673705926,0.0,-0.0,58.59537581076795,-137.6796045417177,0.0,0.0,2280.7397833250106,-31.9314741199246,-2308.740987211195,20113.439479568784,0.0,-3721.8909152742353,517.4941990892415,-331.3,0.0,0.0,1320.0,-9.702,-17888.04076338379,86157.3894462193,0.0,-18254.551639102854,1746.4209842964196,-489.69381998856824,0.0,0.0,2510.0,-40.8615,-71628.70347142429
t16,13144.496839630823,0.0,-1830.0,541.4877265110166,-0.0,0.0,0.0,2079.2451484604644,-40.080474119924716,-13895.149240482378,1844.6065241177375,0.0,-240.0,34.4503332932292,-78.66161072953435,0.0,0.0,-361.22563714141654,-17.911,-1181.2586095400154,4142.773025053709,855.8112695916377,-1260.357706374259,26.088648858424158,-49.385358460269046,0.0,0.0,-2805.455694344145,-15.502736324556416,-893.9714480005423,8199.112476044153,1077.4013983460663,-3216.186121418179,51.627155615235914,-97.75567374039665,0.0,0.0,-4139.916727546473,-102.40262849036593,-1771.87987881004,832.7800387429623,0.0,-0.0,5.957332465814254,-13.606605942878407,0.0,0.0,-612.4412779500716,-10.8,-201.8894873158265,1380.7112323958404,0.0,-1166.7,31.57294434226926,-72.10556087406215,0.0,0.0,981.2694365301561,-59.935558881139656,-1094.8124935130656,6248.69481270922,73.19104902591607,-658.8765227113239,58.40511260073735,-133.38528761701497,0.0,0.0,-3537.5231156829623,-99.61686910903764,-1950.8891792155343,5455.405087848157,179.533005166433,-212.1136639489993,209.2697392331153,-396.21162847718773,0.0,0.0,2235.2930161349122,-28.061702393707485,-7443.113853562725,48.776906737059264,0.0,-0.0,71.28543502587667,-99.09331732412623,0.0,0.0,2330.7548515395356,-31.931474119924715,-2319.79240185842,21079.18615007465,0.0,-3558.351260326011,649.4751708692869,-1245.2266998868815,0.0,0.0,1320.0,-9.702,-18235.381360731048,74900.90060887203,30.053077991542523,-3662.9469220084575,2139.714178728541,-3499.2,0.0,0.0,2510.0,-40.8615,-72377.65944358367
t17,14108.735254229812,482.98166235780536,-1347.0183376421946,675.4036956654311,-1078.5989019917442,0.0,0.0,1408.6390702911249,-40.0804741199247,-14210.06196879031,1846.4149241177404,102.85369460717868,-137.14630539282132,43.37926817890439,-43.37926817890439,0.0,0.0,-595.8766864773035,-17.911,-1198.3346268547946,2695.1541311566525,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,-1772.6219369169394,-15.502736324556414,-907.029457915157,4939.93331507524,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-3040.539131487843,-102.40262849036593,-1796.9915550970304,838.313068391408,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-622.6103051454944,-10.8,-204.90276324591346,864.161047740487,499.9975229091475,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,472.3581858103744,-59.935558881139656,-1109.8787204880161,5976.7116161868125,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-3898.077402559442,-99.61686910903764,-1979.017344518333,5733.319563378067,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,1841.3023192437236,-28.061702393707485,-7546.560180228082,8.456906737059263,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,2377.4258872417995,-31.9314741199247,-2353.9513198589334,18401.213960791563,0.0,-254.4498783563718,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19457.062082435194,87557.65923395527,0.0,-10429.20069259553,596.1296722362673,-4910.6,0.0,0.0,2510.0,-40.8615,-75283.12671359604
t18,16355.829294370535,1830.0,-0.0,444.54105790101175,-1195.864060173721,0.0,0.0,-1761.7580955933427,-40.0804741199247,-15632.667722384558,2047.9217741177404,240.0,-0.0,51.39404082844188,-0.0,0.0,0.0,-1058.7840052592778,-17.911,-1262.6208096869043,348.8923067370593,2353.7343702769836,-0.0,23.59951258851186,-0.0,0.0,0.0,-1755.4798049088795,-15.502736324556416,-955.2436483691189,2170.5347967370594,399.1455005362571,-0.0,77.01723284822764,-65.92875623062073,0.0,0.0,-584.9457533614832,-102.40262849036593,-1893.4203920390735,840.5271615149633,0.0,-0.0,8.860999703044879,-7.604324626824118,0.0,0.0,-615.0323949349518,-10.8,-215.9514416562323,211.9737867370593,1166.7,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,-156.3878778350345,-59.935558881139656,-1169.1392132561546,5581.596271699135,0.0,-0.0,87.12607536478609,-72.06784051389548,0.0,0.0,-3410.5305183726755,-99.61686910903764,-2086.5071190683134,4340.595866895885,391.6466691154323,-0.0,311.27947022362395,-130.51900067580834,0.0,0.0,3061.343517963745,-28.061702393707485,-7946.28482112917,8.456906737059263,0.0,-0.0,106.3430685248029,-51.893834053557036,0.0,0.0,2451.5749323019,-31.9314741199247,-2482.5495993902796,14769.390320690312,3722.8689358363863,-0.0,1072.5024174679331,-0.0,0.0,0.0,1920.0,-19.512,-21465.24967399463,68951.4686495517,9684.28898813565,-0.0,3398.846737594935,-2803.887471378211,0.0,0.0,1910.0,-50.6715,-81090.04540390408
t19,15318.680335702138,1830.0,-0.0,776.2577605222311,-258.5,0.0,0.0,-851.0065712882507,-40.0804741199247,-16775.351050816196,2066.5052130275044,240.0,-0.0,49.44861612253096,-66.99231774507128,0.0,0.0,-897.9378249753714,-17.911,-1373.112686429593,348.86375673705925,235.63831442812275,-0.0,37.46148619185708,-5.619670122528668,0.0,0.0,438.7773307535982,-15.502736324556416,-1039.618481663552,2398.900516737059,4293.587519764245,-0.0,74.11068764297994,-66.66570756673107,0.0,0.0,-4537.368465502497,-102.40262849036593,-2060.1619225846894,909.3879786639156,0.0,-0.0,8.553688627877548,-3.4,0.0,0.0,-668.7061447450101,-10.8,-235.03552254678308,234.79912673705928,1166.7,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-108.51331352299621,-59.935558881139656,-1271.5895566858176,5582.621302907079,0.0,-0.0,73.55627461432246,-0.0,0.0,0.0,-3287.220514875859,-99.61686910903764,-2269.3401935365046,4712.77570704338,391.6466691154323,-0.0,300.4395304521844,-361.9,0.0,0.0,3630.4005718544863,-28.061702393707485,-8645.300776071776,8.456906737059263,0.0,-0.0,102.33147597538823,-27.05993260699051,0.0,0.0,2646.3307647454335,-30.500018751464726,-2699.5591960994257,14861.204610220322,4155.898422412177,-0.0,938.0495414970432,-232.99830899231327,0.0,0.0,1725.2441675564664,-18.08054463154003,-21429.317888062156,60681.978857203554,16905.665980765327,-0.0,3184.15439470818,-0.0,0.0,0.0,1910.0,-50.6715,-82631.12773267705
t20,14808.941983350584,1830.0,-0.0,460.0884306930103,-0.0,0.0,0.0,-618.5060763555867,-40.0804741199247,-16440.443863568078,1864.4091130275044,240.0,-0.0,28.276822127050607,-0.0,0.0,0.0,-743.6711919384655,-17.911,-1371.1037432160895,348.83520673705925,1150.0905592515596,-0.0,21.4226961077424,-45.1,0.0,0.0,-421.131706409377,-15.502736324556416,-1038.6140193624278,2118.298616737059,4293.587519764245,-0.0,36.53293002514735,-0.0,0.0,0.0,-4288.8679166058355,-102.40262849036593,-2057.1485214302506,1144.6942995993645,0.0,-0.0,5.437809423512949,-0.0,0.0,0.0,-904.2965864760943,-10.8,-235.03552254678308,257.6132867370593,1166.7,-0.0,25.920977506251962,-53.24914309441533,0.0,0.0,-66.46442071360218,-59.935558881139656,-1270.585141554154,5581.225902381891,732.06757173724,-0.0,57.445823482401956,-134.3,0.0,0.0,-3871.5005442849615,-99.61686910903764,-2265.3218842075335,4154.777301640481,0.0,-0.0,127.71220211606068,-247.01220211606068,0.0,0.0,4632.863510482023,-28.061702393707485,-8640.279109728797,8.456906737059263,0.0,-0.0,70.09511233184664,-19.12907506291237,0.0,0.0,2665.472210921311,-30.359329122072026,-2694.5358258052324,15329.958204620958,3295.8879266099384,-0.0,617.254413222123,-0.0,0.0,0.0,1706.1027213805887,-17.939855002147326,-20931.26341083146,60094.14782146931,18693.213792644518,-0.0,2264.3719608908104,-1411.4,0.0,0.0,1910.0,-50.6715,-81499.66207500464
t21,13767.05650080456,1830.0,-0.0,446.5763114358651,-189.7297696337873,0.0,0.0,171.74735419212732,-40.0804741199247,-15985.569922678844,2066.5063130275043,240.0,-0.0,13.293085104368272,-19.6,0.0,0.0,-933.2830302643207,-17.911,-1349.0053678675517,348.83520673705925,1004.5273590067455,-0.0,19.166723996395348,-14.9,0.0,0.0,-321.5928554734518,-15.502736324556416,-1020.5336979421921,1925.4601967370593,4293.587519764245,-0.0,43.75198949061187,-29.4,0.0,0.0,-4108.0004358216065,-102.40262849036593,-2022.9966416799437,1046.8283162577,0.0,-0.0,5.052216811109053,-1.803005107968806,0.0,0.0,-808.259706654173,-10.8,-231.01782130666712,246.7998968919258,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-112.83849645874096,-59.935558881139656,-1249.4924237892235,5583.101147308248,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,-3271.5471625481714,-99.61686910903764,-2228.1525229145495,5320.271301485271,0.0,-0.0,177.40942198092276,-77.16763601650224,0.0,0.0,3102.1994007264375,-28.061702393707485,-8494.650785782422,8.456906737059263,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2651.51635299271,-30.461904677847244,-2649.325493157494,15752.602624313951,2809.7454703758913,-0.0,467.2072197215508,-331.3,0.0,0.0,1720.05857930919,-18.042430557922547,-20400.271463162662,59660.43465136403,20808.563321445217,-0.0,1370.929287797926,-3695.497705062926,0.0,0.0,1910.0,-50.6715,-80003.75805554424
t22,15171.914037432247,1830.0,-0.0,356.24922690358585,-0.0,0.0,0.0,-1962.3383241529286,-40.0804741199247,-15355.744466062979,2181.9150779791207,204.28797682146666,-35.71202317853333,23.379753562679554,-59.6,0.0,0.0,-988.5377531940026,-17.911,-1307.8220319907314,348.80665673705926,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,639.366391488262,-15.502736324556416,-990.399828908466,1763.670186737059,3043.474125405047,-0.0,35.04855694370117,-29.4,0.0,0.0,-2747.6616220042793,-102.40262849036593,-1962.7286185911669,923.82201224297,0.0,-0.0,4.047500217892477,-10.3,0.0,0.0,-682.7826683243983,-10.8,-223.9868441364642,224.0304568919258,918.2005136922747,-237.33492657125564,17.863013302149604,-0.0,0.0,0.0,349.50556548372515,-59.935558881139656,-1212.3290639176792,5581.0404426706245,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-3359.240259927158,-99.61686910903764,-2161.8504189865243,5746.456832630604,0.0,-0.0,116.89977882427588,-65.85851183094016,0.0,0.0,2470.11373832888,-28.061702393707485,-8239.550135559113,8.456906737059263,0.0,-0.0,48.39637417933626,-37.83872582668612,0.0,0.0,2582.912504443058,-30.966142964687187,-2570.96091656808,15640.496137732149,1668.1708393375502,-0.0,406.91808224430235,-0.0,0.0,0.0,1784.915051481969,-18.48539924100061,-19482.01471155497,58312.27131666287,15958.562179112014,-0.0,1514.491554960473,-0.0,0.0,0.0,1913.747376376873,-50.61023039623812,-77648.46219671598
t23,14933.955712220719,1598.150483938545,-231.84951606145495,258.3450103730442,-1165.44949702182,0.0,0.0,-1005.0479838515151,-40.0804741199247,-14348.023735477596,1979.8189779791212,240.0,-0.0,17.18862209844002,-19.6,0.0,0.0,-950.9383928851806,-17.911,-1248.5582071923805,348.77810673705926,2353.7343702769836,-0.0,13.038060600333726,-60.0,0.0,0.0,-1694.8487759319432,-15.502736324556416,-945.1990253578767,1807.4398917370593,934.5043873997854,-0.0,25.769097816772394,-87.42188363596895,0.0,0.0,-705.562280869286,-102.40262849036593,-1872.3265839580015,912.7291657825252,0.0,-0.0,2.9763350316301063,-3.4,0.0,0.0,-687.5629097779811,-10.8,-213.94259103617435,212.3937267370593,1166.7,-0.0,15.766833930433005,-18.0,0.0,0.0,-160.84318524182208,-59.935558881139656,-1156.0818165445307,5584.754992294495,0.0,-0.0,28.890713165740006,-33.3,0.0,0.0,-3417.326995924469,-99.61686910903764,-2063.401840426729,5497.34820776102,0.0,-0.0,104.50229979391031,-54.43223731158069,0.0,0.0,2340.5555921802975,-28.061702393707485,-7859.9121600299395,8.456906737059263,0.0,-0.0,35.583261683945196,-8.260226801342988,0.0,0.0,2451.5749323019,-31.9314741199247,-2455.423399801636,15166.929884092928,2584.232915224481,-0.0,286.4557811803138,-1266.2434151444872,0.0,0.0,1320.0,-9.702,-18081.673165353237,56771.910319378585,14428.295398963117,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2510.0,-40.8615,-74002.07065397759
t24,15211.29234803375,1830.0,-0.0,168.23203329487438,-714.2483507892583,0.0,0.0,-3319.8357556641377,-40.0804741199247,-13135.359800755305,1777.722877979121,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-850.8467013036012,-17.911,-1160.1647057982295,348.74955673705927,1148.901552691371,-0.0,8.494306155944832,-0.0,0.0,0.0,-612.7426280772637,-15.502736324556416,-877.9000511825551,1854.9198217370592,0.0,-0.0,16.789867623479555,-21.78654285554463,0.0,0.0,-7.783584851935757,-102.40262849036593,-1739.7369331626924,878.9819341883384,0.0,-0.0,1.939120456978015,-3.19571743671883,0.0,0.0,-668.049125822858,-10.8,-198.87621138573954,208.00065055208657,1166.7,-0.0,10.272585520884506,-39.33031528316882,0.0,0.0,-210.9831710288645,-59.935558881139656,-1074.7241908797982,5585.221513806909,0.0,-0.0,19.003340607577876,-72.75387991941484,0.0,0.0,-3514.1159781345123,-99.61686910903764,-1917.7381272515217,4339.333512068957,0.0,-0.0,68.08661344977648,-33.973700194081715,0.0,0.0,2954.109473222595,-28.061702393707485,-7299.49419615354,8.456906737059263,0.0,-0.0,23.184212230408033,-117.33765482673024,0.0,0.0,2400.247471660578,-31.9314741199247,-2282.61946168139,14165.135563677102,1802.5527138120779,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,1320.0,-9.702,-16737.225508379797,55328.212376910844,11753.239701297462,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-70283.3938163391
t25,13703.870099426726,1830.0,-0.0,192.52405664022646,-548.7538265889061,0.0,0.0,-2980.9288197249266,-40.0804741199247,-12156.631035633192,1609.9156093686886,240.0,-0.0,13.117577516888492,-13.95895871295583,0.0,0.0,-777.4725126900734,-17.911,-1053.6907154825478,346.6368567370593,0.0,-0.0,9.946914831902943,-14.9,0.0,0.0,471.36203184821284,-15.502736324556416,-797.5430670926187,2031.905926737059,0.0,-0.0,19.6642982778734,-0.0,0.0,0.0,-369.1409245471327,-102.40262849036593,-1580.0266719774338,861.5284995084867,0.0,-0.0,2.270818713098466,-3.4,0.0,0.0,-668.8027624163674,-10.8,-180.79655580521774,190.20043240700917,1018.9862701270861,-147.713729872914,5.441373395931328,-5.441373395931328,0.0,0.0,-25.245905803252754,-59.935558881139656,-976.2915079767888,5588.026901549047,122.42971974754512,-0.0,22.25521821640064,-0.0,0.0,0.0,-3894.171608291652,-99.61686910903764,-1738.9233621123017,4322.474900085896,0.0,-0.0,79.73829647947582,-84.96447828855258,0.0,0.0,2351.4645560716485,-28.061702393707485,-6640.6515719547615,8.456906737059263,0.0,-0.0,27.15316086040435,-0.0,0.0,0.0,2062.9359455535437,-31.9314741199247,-2066.6145390310826,13244.993987271624,691.1494761218382,-0.0,227.84879821844697,-415.8776404105241,0.0,0.0,1320.0,-9.702,-15058.412621201385,55102.19403862752,3693.0,-0.0,823.9357273517359,-4910.6,0.0,0.0,2510.0,-40.8615,-57177.668265979264
