Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t172,1830.0,0.0,64.84667173515712,623.9343787543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821709173723117,0.5185891157575225,1.0232563760584672,0.1183357713809112,0.6264834955460004,1.1589944667601009,4.152193389924324,1.4130683288426453,11.058743692727349,46.5699366005229,9.145944668196794,1.113918771877698,0.8429150438202043,1.6690091665885642,0.19250609648221964,1.0204692104785622,1.8876811402625415,6.763879254069443,2.304466184102687,20.86327148721326,61.01510181147501,16.50814916566092,2709.4301346446387
t173,0.0,137.14630539282132,583.8997302148337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942595273905781,1.3640034162305925,2.691389291085867,0.31124910169020237,1.647789361889306,3.048410319495217,10.92118171518857,3.7166804495947687,29.32264878862344,122.86429358969882,23.425836134843895,0.5735739958074464,0.43402998676033283,0.8593986212349826,0.09912436504726005,0.525455371998097,0.9719962009488606,3.4828259913207193,1.1866052631385597,10.808793172240525,36.721696668681574,8.277292493259775,986.0945694338243
t174,596.458689740044,0.0,650.3427760418165,1084.1617233987463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900457263314392,2.204939450172675,4.350685894971587,0.5031405456769863,2.663685241819339,4.927817697365778,17.65431385272484,6.008090045436953,48.10357585625536,213.68135600583298,36.447903635402895,2.2982838992924903,1.7391376486256933,3.4435696678996544,0.3971866470253801,2.105474847338423,3.8947428494721734,13.95551918043544,4.7546712211873166,43.781482823835184,128.0190423540736,31.956468621198738,2906.754734429965
t175,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,279.70741892284735,639.0666413660067,-0.0,1192.3031312920405,584.6598766479042,323.07334684540075,46.10899223968364,1477.4051101565258,0.0,10.835610398693465,8.23727525206799,16.253415598040192,1.8796467018141723,9.951070774310322,18.409480932474096,65.95348574306786,22.44519296872217,183.00408870519914,761.4537255700614,134.6986288391576,6.1923138067749655,4.685794508146828,9.278080921896045,1.0701481914392978,5.672824393454919,10.49368614906496,37.60064373610503,12.810608932472372,120.09970804275241,351.0259693578975,85.20502110154729,11146.280938095568
t176,1830.0,240.0,1166.7,1456.6564548940291,0.0,287.06370308688,-0.0,236.9683598091923,98.16063611381858,-0.0,5689.7561905301145,584.6598766479042,250.01000349232305,46.10899223968364,2034.7168457657635,0.0,15.686105629697794,11.924641524617199,23.529158444546688,2.7210591398455355,14.40560721094695,26.650373340251857,95.47716334810953,32.49264737580257,262.94958360883777,1121.863244990964,210.7840537464425,12.1170211128408,9.169088123978526,18.155201096924216,2.0940489507090643,11.100492495991741,20.53387806035102,73.57634128753499,25.06759569149783,233.3131847708495,682.3649131374615,180.22950824405572,17007.00597391196
t177,1830.0,240.0,1166.7,1471.4107141683476,3693.0,287.06370308688,-0.0,279.70741892284735,622.933585557461,-0.0,5762.436342994724,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,46.009711052560306,9.777826708294352,7.433143773142136,14.66674006244153,1.6961536126633057,8.979636772923389,16.612328029908266,59.51503705609777,20.254069610038307,204.24017891201404,910.8798169800294,80.71797041653042,13.974548946294439,10.00773326374015,20.938376189665995,2.285579880632452,12.115792376944817,23.681702073418432,80.30595716513447,28.910434313391015,260.5009175602965,787.4122585149414,216.28538877216278,21255.083512507154
t178,1830.0,240.0,1166.7,1490.0,3693.0,221.15123071475932,-0.0,279.70741892284735,639.0666413660067,-0.0,5935.979371866906,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,2029.2566398981762,7.5616041317694185,5.748362324661445,11.342406197654126,1.3117068391844908,6.944330325094363,12.84701110142457,46.02547821020875,15.663322844379508,120.06887888725369,559.158242557696,105.61248386422123,13.280386940882606,10.049420319359156,19.89829788289961,2.295100427702867,12.166260519667624,16.322913283802833,80.64047036754052,19.92688324646423,241.9987915738705,749.0581694758882,205.1031051865953,22852.515375010542
t179,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,255.2529401929936,639.0666413660067,-0.0,5265.400554967353,584.6598766479042,323.07334684540075,46.10899223968364,1862.6758039986626,3218.4639719717047,8.68567035018231,6.602882051924308,13.028505525273463,1.506697917888768,7.976636035881713,14.75677666638117,52.86737106003824,17.99174572537764,135.35416742079286,257.74059525937764,119.88549197280582,4.187333971412684,11.381225482936077,22.535331166877857,2.599259921823539,13.778601138986913,25.48788855380363,91.32739472892605,31.115412462217698,269.3290907404751,822.8054592171562,229.48517113962473,23061.894539826757
t180,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,0.0,0.0,639.0666413660067,0.0,4724.844928367978,584.6598766479042,323.07334684540075,46.10899223968364,1458.7352970168863,5411.3080215093505,7.341821751497447,5.581282862107752,11.012732627246168,1.273581324239353,6.742489363620104,12.47360532269719,44.68772117110436,15.208059342387566,114.67397712860767,496.37411576072236,102.2207126310839,18.677889560761773,14.133772134066376,14.96817412095021,3.2278903099974205,17.110952517073706,31.652128282498982,113.41490322214236,38.64066749734776,334.82594815076595,1016.809043308585,86.96392024549311,24402.57619571509
t181,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,279.70741892284735,639.0666413660067,0.0,4630.952410289543,584.6598766479042,53.7522379500146,46.10899223968364,396.01236767671253,5411.3080215093505,5.478227307966163,4.164570759627338,8.217340961949244,0.9503047370961711,5.0310250787444355,9.307396395677205,33.34451621634506,11.347756566501339,81.27185545059947,392.3001132420258,76.52536414460944,21.289278062985783,16.10983960806475,31.898196829272322,3.6791873162542554,19.50326480266819,36.07746785841551,129.27163978178785,44.043086999432006,380.5958809797828,1168.2775199059151,328.57552819809473,23268.527327805878
t182,1830.0,240.0,1166.7,1329.5556978805055,3693.0,287.06370308688,0.0,279.70741892284735,0.0,0.0,5094.239490308613,0.0,0.0,0.0,0.0,5411.3080215093505,6.036552677722215,4.589011984594949,9.054829016583321,1.0471570971558946,5.543772867295911,10.255979804497434,36.74289461491123,12.504287689567443,94.7848300865996,418.98453273692076,84.25178500650294,21.60571127855028,16.34928823259426,28.489440937011757,3.7338729222997977,19.793151607530966,0.0,131.1930689883783,0.0,389.04354233952375,1201.8058532165933,333.17181277458815,22160.55570758762
t183,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,0.0,241.95007947554797,639.0666413660067,0.0,5379.343132740129,97.27443354973781,323.07334684540075,43.79856884792463,0.0,4721.247156445501,4.709545966477864,3.5802160663530698,7.064318949716793,0.8169620554094253,4.325093234520486,8.0014224838629,28.66575682657189,9.75548807341843,73.73013907089046,338.0497006937428,66.0653047272845,24.50471147903503,0.0,36.71595193083605,0.0,0.0,41.526440593666756,0.0,50.69514975444664,439.783781548579,1356.2840138637196,379.7157710867549,23026.506830762413
t184,1830.0,240.0,1166.7,560.980685649032,3693.0,287.06370308688,0.0,279.70741892284735,106.32651225500271,-0.0,4787.244866258046,584.6598766479042,323.07334684540075,9.981936831983674,-0.0,5411.3080215093505,4.283995782075437,3.2567110792308167,6.425993673113154,0.7431421254620656,3.9342818406815234,7.278421405260818,26.075545755183658,8.873991262870549,67.63565121955274,307.2573060704377,59.971985426129855,32.790414410434764,24.81288070319812,49.13060414180913,5.666799805830169,30.0395407182842,55.56764858144146,199.10823783785804,67.836545248433,593.4652221346306,1807.1321012583876,506.93242481994383,23148.265813306694
t185,1830.0,240.0,1166.7,0.0,3693.0,155.47210955745234,0.0,151.48798685162876,639.0666413660067,0.0,4093.4095938938176,584.6598766479042,174.97473291020404,46.10899223968364,0.0,1996.0343550382156,4.843010863093223,3.681676625514746,7.264516294639834,0.8401141293120896,4.447663037534593,8.228176619438996,29.47812224321538,10.031951073550248,76.76054821985495,343.40475849827266,66.35731466958292,16.37270423680185,32.45584025604112,64.26400299034306,7.412309415459503,39.292436318843585,72.6838107729524,260.43832790823234,88.73182047826764,778.7396127582913,2362.99714331774,648.9668777767424,19698.60702700864
t186,782.419983901485,240.0,1166.7,0.0,2172.6499483386524,0.0,0.0,151.4879868516288,48.039768164351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018206105572644,5.335268927195529,10.527309158358962,1.2174439162728052,6.445291321444263,11.923788944671887,42.717958591572256,14.537712647257614,111.4030515512761,486.2076781775877,94.45156413723737,50.409577133398564,38.14550215966905,75.52978587269281,8.711722222718208,46.180585763147015,85.42562567908148,306.0943953788077,104.2869271904034,918.1542371416842,2776.532823446615,749.3385182241519,10511.892660946934
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78016123070474,6.674714404974522,13.17024184605711,1.5230891930814348,8.063413375137007,14.91731474400346,53.44251198076916,18.187476835031244,140.6803331154028,616.8016382570743,117.79406860746452,38.78410350244862,29.3483736234972,58.111081254507745,6.702621914013774,35.53040354418952,65.72473915683409,235.5028029787946,80.23624097066973,713.3778872499809,2235.6929772842295,574.7758333326071,5073.822028401473
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144903415129262,7.712196983950304,15.21735512269389,1.7598301842571165,9.316748034302382,17.235983863459406,61.749335582904116,21.014442788482036,166.54885925775721,721.454915115136,137.47691105072028,21.582450260770266,15.751626376502802,31.188918745492252,3.597378085986227,19.069596455810483,35.27526084316591,131.05182465390533,44.64959928109016,406.7494655422216,1311.6788395868869,323.15390367361044,3513.3803449042343
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661442365472018,8.865076083955767,17.492163548208023,2.0229032674798395,10.709487886657975,19.812552590317253,70.98010582657201,24.155844899906317,190.45908499550552,729.6203857066134,161.92628759152765,17.425850190099688,13.186339657273422,26.10953728147486,3.0115143784903817,15.963950006366492,29.530383711410536,105.81233529860864,36.05045853086059,327.08006575792103,1003.3716512232293,267.3497547742802,3092.5971755722303
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46481843070356,7.195193602932808,14.197227646055337,1.6418562583873522,8.692180191462452,16.080533354205535,57.60983871341502,19.605695320743084,152.71404625726285,681.7796142933867,137.34710420910832,13.684452382903785,10.355181249479209,20.50371808378034,2.3649305292602185,12.536427854136692,23.190095481095348,83.09401539216242,28.310284879396594,253.6696137645715,783.5778898336448,219.34118718610378,2556.955904914198
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958789825765567,6.810508592036068,13.43818473864835,1.55407578610219,8.227460044070417,15.220801081530272,54.52977684764449,18.557493210514387,142.98412916086244,496.9639897121833,131.74848484948706,8.850025066209158,6.696914941040823,13.26018856396775,1.5294506406368178,8.107573298909735,14.997525699448406,53.738658917132454,18.308860581603845,162.44335587685822,513.9030597733458,143.7323569965422,1844.5616642045397
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665184582650705,4.306696442933444,8.497776873976054,0.982736101072061,5.202720535087381,9.625032989911656,34.482475546440256,11.735025206919314,89.9964676374522,410.3083654976549,82.48497876614012,6.028622627679631,4.561927525307909,9.0328188028824,1.0418592796157753,5.5228656958273135,10.216290023416825,36.60668672747077,12.471965939478164,110.0688620241412,347.8739616667239,96.93202646207246,1303.6453469548544
t193,0.0,0.0,0.0,704.2168372479941,0.0,0.0,0.0,117.47415874326254,0.0,0.0,2005.8568266027005,584.6598766479042,323.07334684540075,0.0,2110.7882300006386,4989.7582413726295,3.7139078856403347,2.8233279334714787,5.570861828460501,0.6442493271008743,3.4107317317105106,6.309853703664445,22.605571977392444,7.693094905969264,60.36032908348786,276.43088464737957,53.31654097439119,7.015731869426952,5.308884350858315,10.511826441943404,1.212450306293584,6.427163759575699,11.88907581899534,42.600559791033795,14.514089588931935,128.92321336159284,384.73242933138636,109.95677463245428,12001.799070711691
t194,645.238464475692,0.0,948.5315282722981,1490.0,0.0,0.0,0.0,0.0,211.79963388084064,0.0,1344.0507065709544,336.194072013174,0.0,0.0,721.436352409828,2930.7344137290675,2.5986491981000444,1.9755037271270743,3.897973797150065,0.4507860853847016,2.386514569683714,4.415051953914871,15.817288231292615,5.382916196064377,42.399979557758,194.23360863660216,36.26903906143539,2.7338849233563547,2.0687619134793893,4.096240329794001,0.4724666897746722,2.504532161329815,4.6329257929361045,16.600552915480954,5.6558391115744735,50.42611766044698,178.73594648474761,41.67209508399203,9247.411845433278
t195,0.0,0.0,0.0,1490.0,3693.0,287.06370308688,0.0,135.57267899754726,162.5132265742081,0.0,3311.176471026012,0.0,261.1961761781291,46.10899223968364,1972.3760487234208,0.0,1.078327099784848,0.8197486625915426,1.6174906496772716,0.1870567417994124,0.9903003977615948,1.8320557358589507,6.563490969608794,2.233677563840042,17.740210859703293,88.60224017053679,14.839257408062178,2.2434713652917546,1.6976603787694318,3.3614428342374776,0.3877140111158569,2.055260680284057,3.80185583715549,13.622689380857143,4.641275492289821,41.68359971950069,132.5006561691277,33.72198353772169,11735.228762491459
t196,1830.0,69.92153537256209,0.0,900.8121931889825,3693.0,287.06370308688,0.0,0.0,368.2438131339447,-0.0,3617.1431806483088,0.0,0.0,0.0,2110.7882300006386,2868.689049853506,1.4942243745018566,1.1359154683713093,2.2413365617527843,0.2592021874135873,1.372246874542521,2.538656717903664,9.094947340717932,3.095179061468131,24.712132932677562,108.62832667958449,20.294921825448434,1.5546487370159565,1.1764204369030142,2.3293646344886727,0.2686725166319522,1.424225185252873,2.6345557456142887,9.44005667661199,3.2162447864776413,29.03234150496742,94.44406342365697,23.074026892425312,16089.123415849252
t197,564.2425400089744,0.0,666.7024770908525,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,3252.0287203722673,0.0,0.0,19.178783600561644,0.0,0.0,0.6927442627905296,0.5266270161009637,1.0391163941857942,0.12016992313713266,0.6361937107259964,1.1769583648430935,4.216550538311743,1.4349702586375255,11.420018155112786,56.69564035162511,9.271673985343105,0.29183280965635633,0.22083321670304815,0.43725956211933925,0.05043419361510856,0.2673501913965949,0.494548888847181,1.7720519096415326,0.603741366285717,5.444690481604324,24.73362462034136,4.270737314874013,9810.970288588554
t198,1830.0,240.0,1166.7,1147.6248157613595,0.0,191.0441282241974,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2110.7882300006386,5411.3080215093505,0.9406232728381115,0.7150656512901971,1.410934909257167,0.1631693432474275,0.8638376995452043,1.598099744158628,5.725324308652382,1.9484339223075164,15.660830718194878,71.04503963036012,12.414874835552203,0.8879886176945908,0.6719511184232559,1.330493012753808,0.1534611201720518,0.8134929282906823,1.5048129259589544,5.391997999054906,1.837063700700387,16.679511997821447,49.868686843098565,12.81007775558234,12301.9009675505
t199,1830.0,240.0,1166.7,407.3970725730994,3693.0,287.06370308688,0.0,248.26229292525264,-0.0,-0.0,1066.8253279174037,-0.0,-0.0,46.10899223968364,1318.785367270763,0.0,2.6450932272237218,2.01081066763436,3.967639840835582,0.4588427026816661,2.4291672494911736,4.493959411558671,16.099980714683166,5.479121684963424,44.20722667555939,200.106279328709,34.739975879771734,1.8288193717748695,1.3838884843464199,2.7401605687834873,0.31605435451814023,1.6753949278340252,3.0991737676050644,11.104861252438344,3.783446787581232,34.4806206590937,105.32437102190846,26.282324792295835,10812.799969384372
t200,1830.0,240.0,1166.7,1490.0,1894.0251489139127,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,5458.537545929033,584.6598766479042,323.07334684540075,46.10899223968364,351.8935945516887,0.0,12.712669876228604,9.664223528357459,19.0690048143429,2.2052590601621045,11.674900906740552,21.598566677470025,77.37864878745268,26.333387600759252,211.69064750392525,913.8879014659472,163.3875768197684,3.2075126111675014,2.427161388651918,4.805887184182179,0.554318454614518,2.9384259827138526,5.435549894763719,19.476490167475145,6.635676257666996,60.073811094739064,186.48528875411932,45.12995173025184,16397.60912906486
t201,1830.0,240.0,1166.7,736.6525878636509,2502.5145312345658,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,5789.790222991865,584.6598766479042,323.07334684540075,46.10899223968364,1934.4888036292455,5411.3080215093505,15.714105312391668,3.22496580400818,15.230334213140708,0.735898237156229,3.895931843768274,26.697944229726662,95.64758998817989,8.787490714277325,258.7749703842375,1173.5367272153553,-0.0,6.203119645816457,4.693971409837622,9.294271549855866,1.0720156434884147,5.68272370237548,10.511998057507755,37.66625838625798,12.832963965254518,114.8369497016734,355.45527785673056,87.9616411443027,24019.59129534274
t202,1830.0,240.0,1166.7,1490.0,3617.7262381342653,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,6076.10150772757,584.6598766479042,276.8861224673305,46.10899223968364,0.0,5411.3080215093505,4.631192997917259,11.64526787440245,22.97791110788134,2.6573094478502233,14.068108841560003,26.02600135688601,49.47378050968426,31.7314010537409,247.81571525262675,246.60844470343454,203.5043558305169,11.336904491388198,8.578764975865903,16.98633508525111,1.9592301386123905,10.385821899828787,19.211868349500136,68.83935797707028,23.45369670785512,205.85976921936563,641.8787177959966,164.90882928102803,23979.8673070001
