Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t516,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000023,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t517,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000023,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t518,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000023,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t519,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t520,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000023,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t521,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t522,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t523,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t524,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t525,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t526,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t527,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t528,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t529,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t530,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t531,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t532,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t533,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t534,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t535,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t536,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t537,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000023,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t538,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t539,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t540,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t541,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t542,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t543,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t544,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t545,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t546,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t547,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t548,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t549,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t550,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t551,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t552,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t553,0.0,23.159458646654464,-0.0,-0.0,3.7886447005853903,-0.0,0.7081411154464814,8.694689264998322,2.3366246617972273,30.559139729396463,-0.0,-0.0,5.742144906049288,8.861185491430302,-0.0,9.476137089541183,-0.0,93.32616560589913
t554,0.0,14.588691082431328,-0.0,-0.0,2.8899905174709524,11.013679862954314,1.454706049299771,8.056714633808056,-0.0,33.910517977784096,-0.0,3.863348048591237,9.14337263456595,11.142668242122005,-0.0,2.9401008547445837,-0.0,99.00378990377229
t555,0.0,-0.0,8.860948117151798,19.759999999999998,-0.0,20.8209004397357,6.401295745584572,7.208290656933272,-0.0,18.281085531887022,25.495993194656457,13.405931818973386,12.319776392525323,6.047578858393212,-0.0,-0.0,-0.0,138.60180075584074
t556,0.0,18.54809720332037,30.12,19.759999999999998,2.206727674948762,25.4,10.17859805082456,6.341363650649536,-0.0,2.236535379805256,56.323,25.127210034931426,4.237849429859342,16.428092623644556,-0.0,19.404,19.33040562210986,255.64187967009366
t557,0.0,18.844605409246768,30.12,19.759999999999998,1.0051105321558678,25.4,7.865864809290365,7.041360468939724,-0.0,6.473929913232575,56.323,25.6377986662069,7.097075162238117,16.326103810355267,-0.0,19.404,5.118331512055514,246.4171802837211
t558,0.0,6.184537213820212,30.12,19.759999999999998,0.757249344276413,25.4,7.476368042255187,7.9271864145615485,-0.0,7.71809782442851,56.323,17.79219489011705,3.1175410065016886,16.285285039798296,-0.0,19.404,19.62,237.88545977575893
t559,0.0,14.610846927776429,30.12,19.759999999999998,2.127757523663263,25.4,10.273362212024864,6.9888768112433235,-0.0,2.117946489237256,56.323,18.25656245108136,-0.0,16.171828843311513,0.19570671509254475,19.404,17.491458543397286,239.24134651682783
t560,0.0,28.16,30.12,19.759999999999998,1.504987342873336,25.4,9.799429825017793,6.797710023098698,6.0644981690414985,-0.0,56.323,25.221876060201115,6.1627632111799295,15.195101263638566,-0.0,16.687755333678428,19.62,266.8171212287294
t561,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t562,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t563,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t564,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t565,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t566,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t567,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t568,0.0,28.16,30.12,1.3389005265437344,-0.0,14.471256743274322,8.340392281163542,6.4220064433171675,11.051565215358293,36.381366963069105,8.992224996805378,77.84,35.07750932919287,20.898,1.68,13.317238177959037,19.62,313.7104606766835
t569,0.0,28.16,30.12,6.245281296007651,9.031284873859107,25.4,7.733824089900911,7.393925015242399,20.423302653142837,41.09370883593404,56.323,68.98017598730803,34.07363124253638,20.898,1.68,16.94029623748244,19.62,394.1164302314138
t570,0.0,28.16,30.12,1.2780038478061369,5.020405131792586,-0.0,3.2106972454628617,7.801666731619382,16.37785075176088,41.09370883593404,56.323,77.84,37.48226221233301,20.898,1.68,13.421210719119395,19.62,360.32680547582834
t571,0.0,28.16,30.12,19.759999999999998,7.205018756205047,7.788515228290043,6.489208195196015,6.7163750305511,18.19592982318462,41.09370883593404,56.323,72.56930415089857,37.21850065393155,20.898,1.68,0.7674565684494463,19.62,374.6050172426405
t572,0.0,28.16,30.12,19.759999999999998,4.535841962649925,-0.0,1.5656205571066513,5.885340365505094,6.121094428954817,41.09370883593404,56.323,72.67879089474403,37.1555091931302,20.898,1.68,1.4226321337054517,19.62,347.0195383717303
t573,0.0,28.16,30.12,3.8282453226149924,5.427617103704543,-0.0,3.6122572811797395,6.66102368780808,9.400761840818845,41.09370883593404,56.323,68.56797611611327,35.616993416675,20.898,1.68,10.326817072093519,19.62,341.33640067694205
t574,0.0,28.16,30.12,-0.0,4.721341255825556,-0.0,-0.0,7.793122428441345,8.312475030010702,41.09370883593404,56.323,74.92499932552934,38.97949135988743,20.898,1.68,12.213376826289723,19.62,344.8395150619182
t575,0.0,28.16,30.12,-0.0,3.144671425241853,-0.0,-0.0,8.723199165246365,14.908716624827457,41.09370883593404,56.323,60.46375626195033,31.86578572600618,20.898,1.68,15.772198374713376,19.62,332.7730364139196
t576,0.0,28.16,30.12,-0.0,5.6662174617661485,-0.0,5.047157226166525,8.095683518924883,20.832673015442378,41.09370883593404,56.323,54.15101998669035,28.94017122830831,20.898,1.68,16.560949214771004,19.62,337.1885804880037
