Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t477,-0.0,-1009.677412789066,1200.0,760.0,-1000.0341541381606,1000.0,-1629.6626406225241,-568.0270525342837,-3250.0,1755.2802147113698,1510.0,584.0324016919745,288.4340253526789,2338.023125285232,350.0,1320.0,600.0
t478,-0.0,246.90029303569145,1200.0,760.0,-1047.359052188992,1000.0,-1629.6626406225241,-652.1476962149834,-3250.0,1416.3513930212184,1510.0,752.7199628275047,244.1268941546523,2273.2396386635596,350.0,1320.0,600.0
t479,-0.0,666.1380507055326,1200.0,760.0,-875.9903476328393,1000.0,-1629.6626406225241,-593.0367618450949,-3250.0,1908.7213405408993,1510.0,-513.8396648107363,-323.29497445871675,2144.880384587779,350.0,1320.0,600.0
t480,-0.0,1600.0,1200.0,760.0,-846.7361866934494,1000.0,-1629.6626406225241,-562.2834667462339,-3250.0,793.5203007850414,1510.0,-268.99042154130666,-696.3511580814729,1865.5550556465603,350.0,1320.0,600.0
t481,-0.0,1600.0,1200.0,760.0,-653.4309510362115,1000.0,-1563.6327686693053,-475.7641034531711,2155.0103458427075,-3261.405463169368,1510.0,3223.5866426963444,-2779.215302116203,2337.4568962615904,-350.0,1320.0,-600.0
t482,-0.0,1600.0,1200.0,760.0,-752.3266385853344,1000.0,-1629.6626406225241,-550.3306089194974,964.5173572531753,-3261.405463169368,1510.0,2400.272108261155,-3257.9752514320894,2311.893382295941,-350.0,1320.0,-600.0
t483,-0.0,1600.0,1200.0,760.0,258.8965936899208,-161.7206924071778,-588.519818194928,-480.0633047902711,3250.0,-3261.405463169368,1510.0,2533.9803562269626,-2270.10503542373,1375.2796389624903,350.0,1320.0,-600.0
t484,-0.0,1600.0,1200.0,760.0,-838.5798895205884,1000.0,-1629.6626406225241,-425.23716080060643,-3250.0,993.8342811741577,1510.0,-2037.9651600726431,-2616.267705393433,1428.7504291505288,350.0,1320.0,-600.0
t485,-0.0,1600.0,1200.0,760.0,-799.2789572060225,1000.0,-1629.6626406225241,-493.0191677159262,-3250.0,1663.0439331440484,1510.0,-4349.288967273491,-3066.029046652404,1416.9415997702763,350.0,1320.0,-600.0
t486,-0.0,1600.0,1200.0,760.0,97.57978294248971,203.8516066647204,-744.5818063513079,-526.4267627649688,-3250.0,3261.405463169368,1510.0,-1680.9070824263065,1182.833931965687,1401.2863254810834,350.0,1320.0,-600.0
t487,-0.0,1600.0,1200.0,760.0,-454.17607202223303,1000.0,-756.922470329704,-587.1441226903161,-3250.0,3261.405463169368,1510.0,-974.0701836390599,675.4330937088635,1409.2431725812244,350.0,1320.0,-600.0
t488,-0.0,1600.0,1200.0,760.0,1362.8672999730193,-1000.0,674.3728365825987,-513.3913637502004,-3250.0,3261.405463169368,1510.0,-5263.168389963475,-2591.4405224333063,1486.8679790918004,350.0,1320.0,-600.0
t489,-0.0,1600.0,1200.0,760.0,-692.3297444664603,1000.0,-1629.6626406225241,-432.4971076052027,-3250.0,3261.405463169368,468.648745079694,-1671.7780087099954,730.8569792746157,1656.8897902462954,350.0,1320.0,-600.0
t490,-0.0,1600.0,1200.0,760.0,697.0064663909997,-312.8970314151321,259.3622747416482,-456.3194100572489,-3250.0,3261.405463169368,1510.0,683.4727913336251,1091.3693739327018,2417.2319658646607,-350.0,1320.0,-600.0
t491,-0.0,1600.0,1200.0,760.0,-829.6561438426361,1000.0,-1629.6626406225241,-512.0656006538039,-3250.0,3261.405463169368,-191.3748432550389,1421.1878324340687,2012.547334333708,2580.0,-350.0,1320.0,-600.0
t492,-0.0,1600.0,1200.0,760.0,-829.8639579171895,1000.0,-1629.6626406225241,-511.9226602411656,-726.1694871351342,275.60473490813,1510.0,6950.0,5144.852873588108,1891.4873513336763,350.0,1320.0,-600.0
t493,-0.0,1600.0,1200.0,760.0,1402.172666834748,-1000.0,310.7708051297825,-504.90661114432936,-281.0893615322002,373.8588748081361,1510.0,6950.0,5016.756979273076,1877.1783789692927,350.0,1320.0,-600.0
t494,-0.0,1600.0,1200.0,760.0,989.4951551192528,-1000.0,307.18112364640683,-500.9926907706665,3250.0,-422.29518530439327,-1314.0926019420294,6950.0,4756.408403249838,1954.2278937932535,350.0,1320.0,-600.0
t495,-0.0,1600.0,1200.0,760.0,-971.8835922998719,1000.0,-1629.6626406225241,-577.8219526253431,1477.486687997596,-66.12378976134141,-1510.0,6950.0,4952.832437532417,1868.2877218923513,350.0,1320.0,-600.0
t496,-0.0,1600.0,1200.0,760.0,-324.8977824713462,714.6535159442199,-1404.9695284221839,-587.1134785947028,-1305.503888030115,3261.405463169368,-1510.0,2860.425355745734,4077.4393987359617,1883.3236929624422,350.0,1320.0,-600.0
t497,-0.0,1600.0,1200.0,760.0,-528.6847927641593,1000.0,-1014.7643715444345,-533.4757018055744,1376.1376261885966,-183.84992355385384,-326.59602666055156,6950.0,4644.1614743609225,2073.71588229173,350.0,1320.0,-600.0
t498,-0.0,1600.0,1200.0,760.0,-399.91034941901825,1000.0,-951.687625409212,-585.997586787907,476.61683899565514,-313.88794743320386,700.9631491810798,6950.0,5053.63308493719,2033.7708540822682,350.0,1320.0,-600.0
t499,-0.0,1600.0,1200.0,760.0,-307.7480115086725,1000.0,-884.3216294165769,-520.4579380673418,-3250.0,3261.405463169368,-477.9568172945419,2800.9455369716216,3187.5999830430083,2051.304128045227,350.0,1320.0,-600.0
t500,-0.0,1600.0,1200.0,760.0,-152.04418509467467,1000.0,-772.0176206979623,-580.6056983780852,1462.5074244321872,-2085.650338640874,1510.0,6950.0,3056.7036468195092,2083.259315251519,350.0,1320.0,-600.0
t501,-0.0,1600.0,1200.0,760.0,60.20571095885862,1000.0,-500.9835258878461,-640.5986537282114,-947.7183724184429,-351.30487998394847,1510.0,6950.0,4322.648523152624,2580.0,-53.57719911850622,1320.0,-600.0
t502,-0.0,1600.0,1200.0,760.0,-41.339260090694324,1000.0,-565.9105953429242,-592.4759275829737,-3250.0,1746.503870860517,1510.0,1029.8474904072277,-112.68373917474764,2189.871375491644,350.0,1320.0,-600.0
t503,-0.0,1600.0,1200.0,760.0,-242.10558773529942,1000.0,-1257.5165633627576,-586.1772707354244,1110.789160305616,-3261.405463169368,1510.0,4112.341993922933,-442.24279584872966,1929.7199301317996,350.0,1320.0,-600.0
t504,-0.0,1600.0,1200.0,760.0,-786.8392935072729,1000.0,-1629.6626406225241,-517.7527525272203,-3250.0,2482.7504960912966,-140.2061679475624,-915.0003518508558,417.46705218428997,1879.4019845213097,350.0,1320.0,-600.0
t505,-0.0,1600.0,-1200.0,760.0,-574.192277431257,1000.0,-1286.1043789557552,-444.15224023436537,-3250.0,1097.7463555424283,1510.0,1433.5901743218183,-2109.217359211095,1794.0142668544127,350.0,1320.0,600.0
t506,-0.0,1600.0,-576.0488337526646,760.0,-267.2535623212784,1000.0,-991.590971345744,-372.9107358400805,-3250.0,1371.155261632338,1510.0,797.4586929090256,-1694.8346441485955,1630.2675868360395,350.0,1320.0,600.0
t507,-0.0,1600.0,1200.0,760.0,-526.173980642443,1000.0,-891.2877885543577,-454.55038144275363,-3250.0,2823.6285762296784,1510.0,-2658.9523020426336,-1751.7402072451969,1578.314962218183,350.0,1320.0,600.0
t508,-0.0,1600.0,1200.0,760.0,-546.4008957985404,1000.0,-1444.381613832542,-521.7549257745944,-3250.0,1117.1662779973622,1510.0,-1022.8776889132394,-1919.0129576312975,1680.2230374619892,350.0,1320.0,600.0
t509,-0.0,1600.0,1200.0,677.9676596483343,-897.9669928654191,1000.0,-1629.6626406225241,-588.9976326325819,-3250.0,1002.056589583849,1510.0,-843.2338882651839,-1913.2054275085093,1740.4069257027465,350.0,1320.0,600.0
t510,-0.0,-38.010030274391966,1200.0,760.0,-912.1142367981631,1000.0,-1615.9272397589002,-520.5969450771736,-3250.0,2160.411457505068,1510.0,-3451.342003582803,-2232.3906313815646,1690.955809324945,350.0,1320.0,600.0
t511,-0.0,-735.8374108898934,1200.0,760.0,-336.1175588237743,1000.0,-1113.5584024598202,-571.3021339056087,-3250.0,2531.0779466847034,1510.0,-2794.7128233115386,-1636.0801295670344,1959.2161239288891,350.0,1320.0,600.0
t512,-0.0,-991.9120526741544,1200.0,760.0,-747.4316381313749,1000.0,-1629.6626406225241,-612.6865022585483,-3250.0,1895.4692915549167,1510.0,-1272.3480562279879,-842.0158815613795,2115.59077072366,350.0,1320.0,600.0
t513,-0.0,-1600.0,1200.0,760.0,-629.7908781553954,1000.0,-1241.2859307484787,-540.080684333519,-3250.0,1485.5201964965727,1510.0,-492.0347015474317,-568.1174493482149,2580.0,-169.84918504690364,1320.0,600.0
t514,-0.0,-1600.0,-501.2918766841617,402.86988996263767,-271.0435810307654,1000.0,-1527.8657007214506,-461.095251914294,1277.394649559973,-3261.405463169368,1510.0,6950.0,54.98836693008343,2580.0,350.0,1320.0,600.0
t515,-0.0,-810.6675689034978,-1200.0,389.019977417103,-903.0211193968202,1000.0,-1586.4931703010047,-460.58269761243014,-3250.0,1270.6104322164292,1510.0,4257.437018705899,609.7254441215618,2580.0,350.0,1320.0,600.0
t516,-0.0,-1600.0,-1200.0,579.1167166391949,-721.254608591999,1000.0,-1629.6626406225241,-390.0262266701642,-3250.0,2741.0224622410105,1510.0,2794.554044994232,610.2639203861172,2580.0,350.0,1320.0,600.0
t517,-0.0,-1600.0,-1200.0,491.85197821712586,-392.53687747177764,1000.0,-1629.6626406225241,-318.01115660582485,-3250.0,1608.840799882958,1510.0,4104.28064049789,718.040898395494,2580.0,350.0,1320.0,600.0
t518,-0.0,-1600.0,-460.24582450760124,491.0567612445734,-547.3638753784107,1000.0,-1253.028459356562,-395.1786974333863,-3250.0,2201.738777273141,1510.0,3098.7284539716948,987.2574040642576,2580.0,350.0,1320.0,600.0
t519,-0.0,-1600.0,-1200.0,703.3293793097806,-237.00461802858445,1000.0,-886.7846207002659,-329.19928792187403,-3250.0,2880.2307610399766,1510.0,2270.619808210793,268.65460648053704,2411.825408096932,350.0,1320.0,600.0
t520,-0.0,-1600.0,-491.2396512390254,587.5705817762835,-424.6717173502998,1000.0,-1629.6626406225241,-398.41755063399245,-3250.0,2591.984675062916,1510.0,2116.735375407553,198.24669988810183,2580.0,350.0,1320.0,600.0
t521,-0.0,1600.0,-1200.0,453.92540723522916,-158.53440394467657,1000.0,-1360.3507628098341,-459.72085705856136,-3250.0,1106.0078146720361,1510.0,4463.677600077696,613.0729223458648,2580.0,350.0,1320.0,600.0
t522,-0.0,775.8433050467598,1200.0,760.0,-382.505571361399,1000.0,-1629.6626406225241,-523.4997814268947,-3250.0,968.9957837405909,1510.0,1103.0357859183514,-212.29045390236206,2473.847016872383,350.0,1320.0,600.0
t523,-0.0,1600.0,1200.0,721.5068300377854,-671.2126056314471,1000.0,-1629.6626406225241,-503.2393318357158,-3250.0,1607.327977383904,1510.0,2473.6519388731713,536.0469851344569,2474.4235875617387,350.0,1320.0,600.0
t524,-0.0,1092.1793609278266,1200.0,760.0,-662.7193287604605,1000.0,-1629.6626406225241,-568.3868933025868,-3250.0,1598.5419325654884,1510.0,1035.413168184039,374.4439421160341,2438.8618962085643,350.0,1320.0,600.0
t525,-0.0,1600.0,1200.0,760.0,-853.4691108009667,1000.0,-1522.0119755764886,-501.2858078572078,-3250.0,1759.768067153168,1510.0,65.21295533856846,-484.6482039563398,2580.0,244.7138143974581,1320.0,600.0
t526,-0.0,-1600.0,1200.0,760.0,-175.60425679914215,1000.0,-1373.3302062629268,-450.45159842808187,-3250.0,1861.8177910569493,1510.0,465.7169166396625,391.9084649198312,2166.4945280542843,350.0,1320.0,600.0
t527,-0.0,1600.0,1200.0,760.0,-741.9042119268331,1000.0,-1571.8609414443276,-522.9078037171387,-3250.0,648.4094828115472,1510.0,24.06811002504537,-1066.5645297035262,2188.316122486164,350.0,1320.0,600.0
t528,-0.0,1600.0,1200.0,760.0,-411.38700242835284,1000.0,-1247.2855582007596,-474.07635601490654,-3250.0,1009.9443050448008,1510.0,-776.3780869063723,-1246.6927539199596,1961.0456609532387,350.0,1320.0,600.0
t529,-0.0,-87.23286416027122,1200.0,760.0,-450.57853460023676,1000.0,-880.7649714934896,-504.84566270302275,-3250.0,2806.2676154595856,1510.0,-1507.2211563890232,-1153.1301951691694,1967.2664942390247,350.0,1320.0,600.0
t530,-0.0,1600.0,1200.0,760.0,-31.16977987370626,1000.0,-985.6839669333931,-549.6052389754375,-3250.0,1453.9847554786902,1510.0,-1058.9606613244227,-1271.0196776784542,1659.3137364865693,350.0,1320.0,600.0
t531,-0.0,1600.0,309.44712282835235,760.0,-751.8008714787808,1000.0,-1128.3376855108158,-617.7353872819522,-3250.0,1509.190265228629,1510.0,-606.117011885885,-1017.2176988750298,1829.547887950562,350.0,1320.0,600.0
t532,-0.0,-98.11350451653198,1200.0,760.0,1.6988147791975052,1000.0,-952.3249138510128,-555.3860578236089,-3250.0,2317.164588025864,1510.0,-2816.1877448298223,-1266.5482415209717,1588.8057016482935,350.0,1320.0,600.0
t533,-0.0,1600.0,1200.0,760.0,-187.30336514888717,1000.0,-549.8792774803097,-485.5459364294986,-3250.0,3261.405463169368,1510.0,-3784.447538638831,-1268.515398769734,1576.9221840603466,350.0,1320.0,600.0
t534,-0.0,-1600.0,1200.0,760.0,100.31422029900978,1000.0,-353.5281184301582,-557.3356684770416,3250.0,-3261.405463169368,1510.0,3985.2158520804874,-22.187850223693427,1577.1710116529605,350.0,1320.0,600.0
t535,-0.0,-763.2970452581928,1200.0,760.0,-310.11232782691764,1000.0,-690.6955205875819,-589.7580880398837,-3250.0,2497.755971396522,1510.0,-2246.521153446143,-499.67440502735553,1543.2202349337217,350.0,1320.0,600.0
t536,-0.0,1600.0,953.9316697086499,760.0,-623.9712665434079,1000.0,-1330.982837041055,-517.0804040416432,-3250.0,1737.904400229013,1510.0,-547.3090952556067,-170.35075459991185,1471.2949244086685,350.0,1320.0,600.0
t537,-0.0,-1600.0,598.4037133972602,-234.70489307339216,-626.5332597745969,1000.0,-1525.6939971305983,-443.01950742165076,-3250.0,2379.01164400753,1510.0,621.0637220757048,82.82182258529701,2580.0,350.0,1320.0,600.0
t538,-0.0,-1600.0,-1200.0,-95.22984742014583,-581.9388885412895,1000.0,-1629.6626406225241,-463.6731247239939,-3250.0,2046.3774314398333,1510.0,2834.871532590292,196.1522331899023,2580.0,350.0,1320.0,600.0
t539,-0.0,-1600.0,-1124.4539861630442,-34.57803192767438,-572.7942371575728,1000.0,-1629.6626406225241,-386.15934625027086,-3250.0,1978.773004402915,1510.0,1912.2355436347307,-813.7521362133566,2580.0,350.0,1320.0,600.0
t540,-0.0,-1600.0,-1054.14404965774,-37.19138534767677,-551.6341230310863,1000.0,-1629.6626406225241,-452.13487258266485,2816.0353472660877,-3197.687919735208,1510.0,6950.0,-878.9391044545782,2580.0,350.0,1320.0,600.0
t541,-0.0,-1600.0,-1200.0,-5.91041022410672,-561.4953054855041,1000.0,-1629.6626406225241,-383.3619890106011,-3250.0,1834.0007439784404,1510.0,2093.4189643471036,-801.4317058048255,2580.0,350.0,1320.0,600.0
t542,-0.0,-1527.1875303267,-1200.0,108.41791588058805,-746.5495826539559,1000.0,-1629.6626406225241,-318.6892147830262,-3250.0,1720.4662251902855,1510.0,2331.429055711261,-545.5580950194944,2580.0,350.0,1320.0,600.0
t543,-0.0,-1600.0,-1200.0,289.7797137549477,-540.2375383463575,1000.0,-1629.6626406225241,-368.70149217176686,-3250.0,1580.7558341007834,1510.0,2631.339757269209,443.02585966605784,2545.327112079407,350.0,1320.0,600.0
t544,-0.0,-1600.0,-1067.4743103621831,280.68485495472913,-555.1545425461682,1000.0,-1629.6626406225241,-414.5848719455463,-3250.0,2123.2819107917503,1510.0,2356.3434230712523,-154.22640560870786,2580.0,350.0,1320.0,600.0
t545,-0.0,-1600.0,-87.75011359407438,207.96152858452947,-245.83459968243403,1000.0,-758.4493519134344,-487.26647633204936,-3250.0,2677.576581665214,1510.0,1265.698615485926,426.360018277549,2580.0,350.0,1320.0,600.0
t546,-0.0,1130.6131774059882,-1200.0,262.3484514127755,-274.1601838290746,1000.0,-855.9985200840897,-546.5331165864976,-3250.0,2626.9038545487483,1510.0,2589.2794403533594,678.0437097781469,2580.0,350.0,1320.0,600.0
t547,-0.0,-1600.0,1200.0,296.26082428299924,173.3358979040559,1000.0,-413.7405497447178,-595.4261402211603,-3250.0,2889.7828181380373,1510.0,286.12619368123933,971.3895742665791,2580.0,350.0,1320.0,600.0
t548,-0.0,-1600.0,-538.0363416148685,422.19356667597265,-414.450713775713,1000.0,-1017.2140073322909,-524.3988458889347,-3250.0,1060.6116506253557,1510.0,3593.281997141074,618.9229297978563,2580.0,350.0,1320.0,600.0
t549,-0.0,-1600.0,53.378626356948416,461.1693047285528,-256.09075096205146,1000.0,-1443.8403755455984,-471.4190922267781,-3250.0,662.8989104715674,1510.0,2699.9672172739333,-48.781910551518195,2580.0,350.0,1320.0,600.0
t550,-0.0,-1600.0,696.5908939938511,283.0193253476182,-504.30990413645804,1000.0,-1629.6626406225241,-530.1886844712621,-3250.0,1729.0881644629826,1510.0,2145.2403169210634,-34.670091573167156,2580.0,350.0,1320.0,600.0
t551,-0.0,1104.7136007162712,-1200.0,760.0,-398.79814956571624,1000.0,-1468.6164064542156,-620.4322088248653,-3250.0,2095.0356929223344,1510.0,2939.6123778759707,-323.562284232853,2196.582206748742,350.0,1320.0,600.0
t552,-0.0,-590.7582824113059,1200.0,760.0,-579.859364447591,1000.0,-1086.5493238120284,-565.3472841744308,-3250.0,2506.3015717365734,1510.0,-1304.2953075390142,-1259.5753057607126,1818.678916719282,350.0,1320.0,600.0
t553,-0.0,-1315.8783321962762,-0.0,-0.0,701.600870478776,-0.0,-74.54117004699805,-644.0510566665424,231.34897641556708,2425.3285499521003,-0.0,-0.0,870.0219554620132,1093.9735174605312,-0.0,-644.6351761592641,-0.0
t554,-0.0,-828.9029024108709,-0.0,-0.0,535.1834291612874,433.6094434233982,-153.12695255787062,-596.7936765783745,-0.0,2691.3109506177857,-0.0,344.94179005278903,1385.35949008575,1375.6380545829636,-0.0,-200.00686086697849,-0.0
t555,-0.0,-0.0,353.02582140047,760.0,-0.0,819.720489753374,-673.820604798376,-533.9474560691312,-0.0,1450.8798041180178,683.5386915457495,1196.9581981226193,1866.6327867462612,746.6146738757053,-0.0,-0.0,-0.0
t556,-0.0,1053.8691592795665,1200.0,760.0,-408.65327313865964,1000.0,-1071.4313737710063,-469.73064078885454,-0.0,177.50280792105207,1510.0,2243.5008959760203,642.0983984635366,2028.1595831659947,-0.0,1320.0,591.1439028168153
t557,-0.0,1070.7162164344754,1200.0,760.0,-186.1315800288644,1000.0,-827.9857693989858,-521.5822569584981,-0.0,513.8039613676647,1510.0,2289.089166625616,1075.314418520927,2015.5683716487986,-0.0,1320.0,156.52389945123895
t558,-0.0,351.39415987614836,1200.0,760.0,-140.23136005118758,1000.0,-786.9861097110723,-587.1989936712258,-0.0,612.5474463832151,1510.0,1588.5888294747365,472.35469795480134,2010.529017259049,-0.0,1320.0,-600.0
t559,-0.0,830.1617572600243,1200.0,760.0,-394.02917104874547,1000.0,-1081.4065486341963,-517.6945786106166,-0.0,168.09099120930603,1510.0,1630.0502188465503,-0.0,1996.5220794211746,40.772232310946826,1320.0,-534.9069890947183
t560,-0.0,1600.0,1200.0,760.0,-278.7013597913585,1000.0,-1031.5189289492414,-503.53407578508876,-600.4453632714356,-0.0,1510.0,2251.953219660814,933.7520016939287,1875.9384276096996,-0.0,1135.2214512706414,600.0
t561,-0.0,1600.0,636.2883872395631,760.0,-502.0134337910075,1000.0,-1619.3608904523567,-411.75230642465465,-3250.0,1456.814636919914,1510.0,3926.5515738086456,2790.934742885862,1927.5743618624285,350.0,1320.0,600.0
t562,-0.0,1149.5620051362575,1200.0,760.0,-473.40727257537355,1000.0,-1629.6626406225241,-335.5512158509229,-138.1958412506555,-1338.7800001689066,1510.0,6950.0,3665.147540217764,2052.750706934983,350.0,1320.0,-600.0
t563,-0.0,1415.4992930831827,1200.0,760.0,-460.74281947927193,1000.0,-1629.6626406225241,-256.8012510296373,-1839.8538886286856,412.37663078014657,1510.0,6950.0,5374.833350121917,2169.015575189912,350.0,1320.0,-600.0
t564,-0.0,1600.0,-170.05287856731672,760.0,-470.76683130585843,890.9038627143441,-1629.6626406225241,-335.76750447507146,-3250.0,2039.5053650060208,1510.0,6434.311621399615,4892.85638161612,2580.0,-159.59438791858844,1320.0,-600.0
t565,-0.0,-1600.0,567.6376844677884,231.54465370009467,762.3442683431955,-604.3494831085045,-457.4990310384619,-400.7787452911754,320.5592043509241,509.8130159367847,1510.0,6950.0,4614.016930361195,2580.0,350.0,1320.0,-600.0
t566,-0.0,-1600.0,1200.0,760.0,1253.9977022157548,-1000.0,88.88356801575901,-397.48258823384856,795.9235001296556,-283.5731841477964,1510.0,6950.0,5059.562208616664,1891.7074420881481,350.0,1320.0,-600.0
t567,-0.0,-1600.0,-529.2683449703864,279.77700498986724,-433.8441543588781,857.8081379194317,-1629.6626406225241,-398.12338802486937,-377.20605936355696,2251.411831355079,-1510.0,6950.0,5084.146839485929,2580.0,350.0,1320.0,-600.0
t568,-0.0,-1600.0,-1200.0,-51.49617409783594,-0.0,569.734517451745,-877.9360295961624,-475.7041809864569,-1094.2143777582469,2887.410076434056,241.0784181449163,6950.0,5314.774140786799,2580.0,350.0,905.9345699291863,-600.0
t569,-0.0,-1600.0,-1200.0,240.20312676952503,1672.4601618257605,-1000.0,814.0867463053592,-547.6981492772147,2022.1091735784987,3261.405463169368,-1510.0,6158.9442845810745,5162.671400384301,2580.0,350.0,1152.4011045906423,-600.0
t570,-0.0,-1600.0,-1200.0,-49.15399414638988,929.7046540356301,-0.0,337.9681311013539,-577.9012393792135,1621.5693813624634,3261.405463169368,-1510.0,6950.0,5679.130638232275,2580.0,350.0,913.007531912884,-600.0
t571,-0.0,-1600.0,-1200.0,-760.0,1334.2627326305642,-306.6344578066946,683.0745468627385,-497.5092615223037,1801.5772102162991,3261.405463169368,-1510.0,6479.40215633023,5639.166765747205,2580.0,350.0,52.20792982649295,-600.0
t572,-0.0,-1600.0,-1200.0,-760.0,839.9707338240601,-0.0,164.8021639059633,-435.9511381855625,606.048953361863,3261.405463169368,-1510.0,6489.177758459288,5629.622605019727,2580.0,350.0,96.7776961704389,-600.0
t573,-0.0,-1600.0,-1200.0,-147.24020471596126,1005.1142784638043,-0.0,380.2376085452358,-493.4091620598578,930.7684990909747,3261.405463169368,-1510.0,6122.140724652972,5396.514154041667,2580.0,350.0,702.5045627274503,-600.0
t574,-0.0,-1600.0,-1200.0,-0.0,874.3224547825104,-0.0,-0.0,-577.2683280326922,823.01732970403,3261.405463169368,-1510.0,6689.732082636549,5905.983539376884,2580.0,350.0,830.8419609720901,-600.0
t575,-0.0,-1600.0,-1200.0,-0.0,582.3465602299727,-0.0,-0.0,-646.1629011293604,1476.1105569136096,3261.405463169368,-1510.0,5398.549666245565,4828.149352425179,2580.0,350.0,1072.9386649464882,-600.0
t576,-0.0,-1600.0,-1200.0,-0.0,1049.299529956694,-0.0,531.279708017529,-599.6802606611025,2062.6408926180575,3261.405463169368,-1510.0,4834.912498811639,4384.874428531562,2580.0,350.0,1126.5951846782996,-600.0
