Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t165,20311.42367833737,3165.873810623556,14042.114087759815,16212.782909930713,40664.19464774399,1044.4280957536503,-0.0,1212.0636579088691,2270.3100992566224,-0.0,16090.05674201735,2608.2872101447647,1161.3784485729448,146.58650054633335,5281.729064766245,14233.265343852585,640.6124816443194,1983.22605,0.0,46.7787,1060.3557981570843,170.41676,328.69094872414354,886.1945814624808,-0.0,9.92128610853835,-0.0,2.2639176355053956,8.235187551777738,-0.0,-0.0,-0.0,406.8765700811161,-0.0,215.19907025517554,75.14916258057723,28.569006274792898,97.74329790247914,2.687187492952104,34.58686790695548,110.54953066237842,193.25412831704762,134.95799139278472,2154.3523430750147,4013.8197551033527,574.8358605373191,151623.77078008058
t166,18198.259706050998,2888.7375519630477,12694.88545034642,14492.228637413391,36399.760467605425,732.4023315287807,-0.0,908.0338547318611,1575.6724455979197,0.0,11861.591863086014,1972.7873442231298,810.2117672192484,189.00677340684229,2987.3940321568552,8351.408798733726,659.9062054434139,1983.22605,0.0,36.2709,1001.7407581570843,147.62496000000002,322.7796,635.8997814624809,10.632795776953133,18.004380857344557,15.94919366542969,4.10838220905849,-0.0,18.06490302921118,64.71900694849532,22.025076966545765,375.4574026860179,726.4610232531177,114.61387899957774,88.36720658420634,38.571250982237075,117.54818598174222,4.971513889552437,46.69601560155531,132.94923610477002,273.5160431645875,162.30337437344696,2393.5007713915834,4713.13828690479,788.7054430861474,128980.13265158303
t167,16085.095733764625,2611.6012933025395,12787.944149004195,12771.67436489607,32135.326287466858,420.3765673039111,-0.0,604.004051554853,1575.6724455979197,-0.0,5230.5936373657005,1972.7873442231298,459.0450858655519,189.00677340684229,693.0589995474646,2614.9766025480226,767.8107292425085,2084.2744,0.0,31.017,943.1257181570843,147.62496000000002,322.7796,510.75238146248086,-0.0,10.39857523698494,-0.0,2.372829248707974,8.811778445203148,-0.0,-0.0,-0.0,194.2646650348303,1373.4955781844728,-0.0,37.3949990777467,-0.0,41.17539856015085,6.462558565449513,-0.0,46.570159625702516,325.9052730876119,56.85248199850612,1749.816309287517,5176.4897993188415,924.496026860164,104913.05455724163
t168,13971.931761478252,2819.4412933025396,11440.7155115908,11051.120092378747,27870.89210732829,108.3508030790415,-0.0,299.97424837784513,881.0347919392168,-0.0,4559.380368614567,1337.287478301495,107.87840451185548,138.8883035810992,-0.0,-0.0,787.104453041603,1983.22605,0.0,31.017,884.5106781570847,145.46143260017715,322.7796,510.75238146248086,6.833344817561767,-0.0,10.25001722634265,-0.0,-0.0,11.609713389020756,41.59275697628157,14.154785693520802,257.73072708286605,1125.332920147778,102.56716350473701,43.32284026033396,4.485665055951105,50.05721429177909,7.487000917473822,5.43053906995411,56.61566230089235,-0.0,69.11595209603985,1195.3119946424574,3542.758870604356,360.60611399013726,86157.0100418126
t169,13572.85219399539,1780.0461893764425,8653.199538106237,9700.838098990813,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17645.569635356576,679.8841641343972,1846.4410861226584,0.0,26.174549999999996,718.2797205293871,123.8671642203854,320.99822857142857,743.4934315212972,8.471347006245804,6.439952571074613,12.707020509368697,1.4695193786344756,7.779808475123694,14.392645678978838,51.562841726792044,17.547790227223437,134.91015911512966,199.67565517886223,122.71587774451473,49.14893261992146,37.19155807312849,73.64093427783534,8.493859160825355,45.02570001757906,83.28929856731658,298.43957575754325,101.67891597376368,911.7833473075998,603.3933599128947,777.3645788238542,99562.52995847496
t170,11467.250991366645,1503.0562586605072,7376.025307203428,9700.838098990813,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,375.4570251104233,11763.713090237718,631.2810505893691,1791.449760898127,0.0,26.964881129032243,736.0883200000001,126.39800432169349,302.53080000000006,1002.211905380409,-0.0,0.8632121224597258,-0.0,-0.0,-0.0,-0.0,6.911490349627201,-0.0,-0.0,85.76775731702706,-0.0,14.007180691395304,1.4792067134451372,16.696385237983804,0.33782326271585106,18.316113433220096,3.3126358771166053,204.49697237901873,4.044039640083923,621.0890490542969,716.4161928716117,540.0469214485721,89220.81375373247
t171,10255.519373137733,1225.9199999999992,7376.025307203428,9700.838098990813,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1877.4296375504139,11763.713090237718,671.2887370443409,1938.5551356735953,0.0,33.00911225806449,821.0937194706131,151.72064442300157,331.5393714285715,1157.7188989702227,0.3070052778829537,1.096598787789114,0.46050791682443043,-0.0,9.461542660460509e-12,0.5215957017093038,8.780150025720893,0.6359395041861182,4.957168538631549,111.544890977055,4.185643652211012,14.9008882444748,2.1554854155237493,18.0354470582858,0.49227272239234116,19.134845520437217,4.827140287536556,17.296456139202746,5.892934628250062,384.10703943111264,-0.0,43.491911245980305,88130.95832690944
t172,11840.299373137734,1225.9199999999992,6159.834570809628,10241.165270992089,35919.329099307164,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1877.4296375504139,11763.713090237718,622.6856234993127,1883.5638104490636,0.0,33.79944338709674,845.7878197353065,154.25148452430966,371.7632285714286,1188.0784925600362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.962409476206396,2.9984004593439537,19.704456224874363,0.6847788188745608,3.6299925738399033,6.714821427799098,24.06033539327219,8.197400812352749,20.86327148721324,61.01510181147501,60.00006041164123,84339.45197365817
t173,11840.299373137734,1225.9199999999992,5992.512210864862,10241.165270992089,31654.894919168597,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1877.4296375504139,11763.713090237718,583.8254633073993,1626.4757852245316,0.0,31.428449999999998,803.2851200000001,133.99052462561764,364.51108571428574,1093.2906861498498,1.7942595273905781,1.3640034162305925,2.691389291085867,0.31124910169020237,1.647789361889306,3.048410319495217,10.92118171518857,3.7166804495947687,29.32264878862344,122.86429358969882,23.425836134843895,4.535983472013843,3.4324304461042865,6.796364497496949,0.7839031839218209,4.1554479458380005,7.686817628747959,27.54316138459291,9.384006075491309,31.672064659453767,97.73679848015658,68.27735290490101,79695.85368934754
t174,10932.420000000006,1225.9199999999992,5959.453600000004,11180.049323455403,31654.894919168597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1877.4296375504139,5881.856545118859,495.21466330739935,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,309.78294285714287,873.3554797396632,4.69471679070497,3.5689428664032676,7.042075186057454,0.8143896473671887,4.311474603708644,7.976228016860995,28.57549556791341,9.724770495031722,77.4262246448788,336.5456495955318,59.873739770246786,6.834267371306334,5.17156809472998,10.239934165396603,1.1810898309472009,6.260922793176423,11.581560478220133,41.49868056502835,14.138677296678626,75.45354748328896,225.75584083423018,100.23382152609975,73874.4058188213
t175,12517.200000000006,1433.759999999999,6969.815800000004,12470.389323455403,27390.46073903003,-0.0,-0.0,257.33082540901955,587.9413100567263,-0.0,1096.9188807886774,537.8870865160719,297.2274790977687,42.420272860508945,3236.6423388944177,-0.0,495.21466330739935,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,302.5308,623.0606797396631,13.736067662007857,10.442214702240666,20.60410149301178,2.3827872474911587,12.614756016129661,23.33729862983987,83.6077995957927,28.453283014159126,75.3413585918945,975.1350815758943,171.1465324745605,11.071798026832084,8.378155889431671,16.58912019792124,1.9134147596706477,10.142955910487123,18.762610750168488,67.22959238104926,22.905246589067076,195.55325552604137,576.7818101921278,155.40674522864907,73205.46127561019
t176,14101.980000000007,1641.599999999999,7980.1780000000035,13731.853813393633,26576.743144738735,264.09860683992963,-0.0,428.8862173968949,90.30778522471314,-0.0,5601.3398880892,1075.7741730321438,447.82000475301277,84.84054572101789,5108.58183699892,-0.0,470.8275633705361,1773.58116,0.0,30.872033924731163,803.2851199999999,132.07307301540393,342.7546571428571,497.9132797396631,9.82217329170565,7.466856226857864,14.733259937558469,1.7038463873366942,9.020363227076611,16.68767197009173,59.78496294390223,20.345930389961694,338.2909422007323,1883.3169705610253,345.4826825856001,22.29511158659329,16.028050267511382,33.405259474543456,3.8530142507032217,20.42471631926174,35.89430325983702,135.37920944946563,46.12394729239877,428.86644029689086,1259.1467233295893,322.1764396257224,86215.55977825575
t177,15686.760000000007,1849.439999999999,8990.540200000003,15006.095491863422,29774.881144738734,528.1972136798593,-0.0,686.2170428059144,645.8707537108972,-0.0,10251.626801379565,1613.6612595482156,745.0474838507814,127.26081858152683,7050.507008599508,42.32893416835548,627.5154985024556,1853.0190851149678,0.0,30.315617849462328,803.2851200000001,129.97658603080782,430.45451428571425,497.9132797396631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,211.23112111274634,2032.7430619709933,291.50202416297293,26.091570059135236,26.035783531251532,-0.0,5.946088034853454,31.520039485727995,59.57600533325545,80.30595716513447,72.7299154216871,164.55939348980803,1985.5438800330558,216.28538877216283,102574.98408302265
t178,17271.540000000008,2057.279999999999,10000.902400000003,16296.435491863422,32973.01914473873,660.012354228611,-0.0,943.5478682149339,1233.8120637676234,-0.0,15250.20702826732,2151.5483460642877,1042.2749629485502,169.68109144203578,8992.432180200096,1909.2450428746777,847.5577492512277,2134.553710229936,0.0,35.013101774193494,736.0883200000001,111.37776000000001,495.53177142857146,623.0606797396631,7.5616041317694185,5.748362324661445,11.342406197654126,1.3117068391844908,6.944330325094363,12.84701110142457,-0.0,15.663322844379508,-0.0,1180.5013045286892,138.61450802719418,39.371957000017844,20.057153583099304,19.89829788289961,4.580680308335319,24.28205289661244,40.00461535722127,160.946427532675,48.837317559855244,-0.0,2697.8803528402623,421.3884939587581,120792.9029722737
t179,18856.320000000007,2265.119999999999,11011.264600000002,17586.77549186342,36171.15714473873,924.1109610685406,-0.0,1151.7996180513428,1821.7533738243496,-0.0,18902.964725238406,2689.4354325803597,1339.502442046319,212.1013643025447,10706.093919878866,4870.231897088646,1067.6,2408.7652794832284,0.0,34.45668569892466,736.0883200000001,115.57073396919219,513.1330285714287,623.0606797396631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135.35416742079286,257.74059525937764,-0.0,43.55929097143053,31.43837906603538,42.433629049777466,7.1799402301588575,38.060654035599356,65.4925039110249,252.27382226160103,79.95273002207294,-0.0,3041.640800345447,650.8736650983828,138653.30587581568
t180,20441.100000000006,2472.959999999999,12021.626800000002,18877.11549186342,39369.29514473873,1188.2095679084703,-0.0,847.7698148743348,2409.694683881076,-0.0,21470.850782043093,3227.3225190964317,1636.7299211440877,254.52163716305364,12048.130393134401,9848.635276877249,847.5577492512277,2480.880148736521,0.0,39.154169623655825,803.2851200000001,142.55550793838438,483.2582857142859,748.2080797396632,7.341821751497447,-0.0,11.012732627246168,-0.0,-0.0,12.47360532269719,-0.0,-0.0,250.02814454940054,754.1147110201,102.2207126310839,62.2371805321923,45.57215120010176,57.401803170727675,10.407830540156278,55.17160655267306,97.14463219352388,365.6887254837434,118.5933975194207,-0.0,4058.449843654032,737.837585343876,158404.55757782058
t181,22025.880000000005,2680.7999999999993,13031.989000000001,20167.45549186342,42567.43314473873,876.1838036836007,-0.0,1105.1006402833543,2997.635993937802,-0.0,23850.298637347754,3765.2096056125033,1393.4416443022467,296.94191002356257,12412.461771396976,14827.03865666585,1067.6,2350.898317989813,0.0,38.59775354838699,843.308535222265,146.74848190757655,500.8595428571431,881.7791535987749,5.478227307966163,-0.0,-0.0,-0.0,-0.0,9.307396395677207,-0.0,-0.0,-0.0,-0.0,-0.0,23.926458595178076,61.6819908081665,-0.0,14.087017856410533,74.67487135534125,133.22210005193938,494.96036526553127,162.6364845188527,380.5958809797828,3837.7003669677315,1066.4131135419707,174092.34635862432
t182,23610.660000000003,2888.6399999999994,14042.351200000001,21318.850726227938,45765.57114473873,1140.2824105235304,-0.0,1362.4314656923739,2302.998340279099,-0.0,27159.54351933417,3129.7097396908684,1042.2749629485502,246.82344019781948,12412.461771396976,19805.442036454453,1067.6,2423.0131872431057,0.0,43.295237473118156,950.5287504445299,173.73325587676874,470.9848000000003,1140.4976274578867,11.514779985688378,-0.0,-0.0,-0.0,-0.0,19.56337620017464,-0.0,-0.0,94.7848300865996,418.98453273692076,84.25178500650294,45.53216987372836,32.931279040760764,28.489440937011757,7.52089077871033,39.86802296287222,32.222100051939385,264.2534342539096,39.33648451885272,116.7509963167904,2849.0229340146293,421.18492631655874,187003.90559906155
t183,25195.440000000002,3096.4799999999996,15052.7134,22609.19072622794,48963.70914473873,1404.3810173634602,-0.0,1543.9849524541175,2890.9396503358253,-0.0,31040.979015870093,2689.4354325803597,1339.502442046319,284.60679376425907,12412.461771396976,24148.989420384314,801.7676,2697.224756496398,0.0,53.246621397849324,1124.9457656667948,223.50982984596092,470.9848000000003,1274.0687013169984,-0.0,-0.0,7.064318949716793,-0.0,-0.0,-0.0,-0.0,-0.0,168.51496915749004,757.0342334306636,66.0653047272845,70.03688135276339,32.931279040760764,65.2053928678478,7.52089077871033,39.86802296287222,73.74854064560614,264.2534342539096,90.03163427329936,556.5347778653694,706.1069478783488,800.9006974033136,203024.37916747437
t184,26780.22,3304.3199999999997,16063.0756,23095.0,52161.84714473873,1668.4796242033894,-0.0,1801.315777863137,2409.694683881076,-0.0,33734.09903497937,3227.3225190964317,1636.7299211440877,254.52163716305367,12412.461771396976,29127.392800172915,978.9892,2845.427604673502,0.0,57.94410532258049,1232.1659808890597,250.49460381515308,518.4608000000001,1298.1729087523704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,126.03729015341435,43.22729576319815,12.64415974395888,25.03599700965694,2.887690584540498,15.307563681156417,28.3161892270476,101.46167209176764,34.56817952173236,-0.0,1136.2028566822596,329.43312222325756,216713.25773477383
t185,28365.0,3512.16,17073.4378,22673.526882972787,55359.98514473873,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,1067.6,3047.5243046735013,0.0,63.19800532258064,1272.1893961113242,273.286403815153,518.4608000000001,1423.3203087523714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,225226.9298865806
t186,28365.0,3720.0,18083.8,20952.972610455465,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,11173.135999975808,30963.744406808073,1067.6,3047.524304673502,0.0,63.19800532258064,1259.5027240220702,273.286403815153,518.4608000000001,1423.3203087523714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.4030515512761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,225465.4832773654
t187,26251.836027713627,3442.8637413394918,16736.571362586605,19232.418337938143,57241.5,1356.4538599785199,-0.0,1801.315777863137,2904.58226126599,-0.0,34068.89965613634,3129.7097396908684,1636.7299211440877,246.82344019781954,9600.331272616131,30963.744406808073,1050.188080590628,3047.524304673502,0.0,62.06217870967742,1185.9910440220701,273.286403815153,513.2556000000001,1298.1729087523713,8.78016123070474,-0.0,13.17024184605711,-0.0,-0.0,14.91731474400346,53.44251198076916,-0.0,-0.0,616.8016382570743,-0.0,38.78410350244862,29.3483736234972,58.111081254507745,6.702621914013774,35.53040354418952,65.72473915683409,-0.0,80.23624097066973,713.3778872499809,2235.6929772842295,574.7758333326071,220589.65645573384
t188,24138.672055427254,3165.7274826789835,15389.34272517321,17511.86406542082,52977.06581986143,1044.4280957536503,-0.0,1497.285974686129,2701.6640723665787,-0.0,27556.8276999386,2494.2098737692336,1404.6667254147858,196.70497037207645,7305.996240006742,25081.887861689214,944.1653611812562,2845.4276046735017,0.0,55.672452096774194,1112.47936402207,250.49460381515297,460.5744000000001,1098.1080014991942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.014442788482036,166.54885925775721,-0.0,-0.0,60.36655376321889,45.1,89.3,10.3,54.6,101.0,131.05182465390533,124.88584025175989,1120.1273527922026,3547.3718168711166,897.9297370062176,195602.8618772313
t189,22025.50808314088,2888.5912240184753,14042.114087759815,15791.3097929035,48712.631639722866,732.4023315287807,-0.0,1193.256171509121,2007.0264187078758,-0.0,20642.155413549117,1858.7100078475987,1053.5000440610893,146.58650054633335,5011.661207397352,21018.84729319255,749.5318417718845,2441.234204673501,0.0,44.02882548387097,1038.96768402207,204.91100381515292,360.4172000000001,772.895694246017,11.661442365472018,8.865076083955767,17.492163548208023,2.0229032674798395,10.709487886657975,19.812552590317253,70.98010582657201,45.170287688388356,357.00794425326274,729.6203857066134,161.92628759152765,77.79240395331857,58.28633965727342,115.40953728147485,13.311514378490383,70.5639500063665,130.53038371141054,236.86415995251397,160.93629878262047,1447.2074185501237,4550.743468094346,1165.2794917804977,172198.48027285477
t190,19912.34411085451,2611.454965357967,12694.88545034642,14070.755520386178,44448.1974595843,420.3765673039111,-0.0,889.226368332113,1312.388765049173,-0.0,13727.483127159636,1223.2101419259639,702.3333627073928,96.46803072059026,2717.3261747879624,17645.569635356576,643.5091223625127,2090.4392250357905,0.0,34.31135661290322,965.45600402207,161.858243916461,307.736,572.8307869928401,21.12626079617558,16.060269686888574,31.689391194263358,3.6647595258671917,19.401668078120426,35.89308594452279,128.58994453998704,43.7615402206494,343.17313125276837,-0.0,299.273391800636,91.47685633622235,68.64152090675263,135.9132553652552,15.676444907750602,83.10037786050319,153.72047919250588,319.9581753446764,189.24658366201706,1700.8770323146953,3052.109404479512,1384.6206789666014,145386.13467119163
t191,17799.180138568136,2334.3187066974588,11347.656812933026,12350.201247868856,40183.76327944573,288.7586059438096,-0.0,585.196565155105,617.75111139047,-0.0,6812.810840770155,587.7102760043289,351.16668135369645,46.3495608948472,1372.877817629056,17645.569635356576,626.0972029531408,1941.7409453980797,0.0,29.847787741935463,891.9443240220701,141.59728401776908,302.5308,497.9132797396631,10.485050621941145,7.970778278924641,15.727575932911709,1.8188353119693819,9.629128122190844,31.30133443573581,112.13961556105951,21.719033431163787,154.8572604136308,496.9639897121833,172.52187665012303,100.32688140243151,75.33843584779345,149.17344392922294,6.905895548387418,91.20795115941291,168.71800489195428,373.6968342618089,207.5554442436209,1863.3203881915535,3566.0124642528576,1528.3530359631436,125920.72616204793
