BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t305,13546.629320618818,0.0,-2117.06370308688,730.3353349368753,-747.0969200812272,0.0,0.0,2531.4297787459777,-39.019999999999996,-13905.213811133564,2066.6902428361163,0.0,-240.0,5.454294685763236,-65.05429468576324,0.0,0.0,-544.8256759389196,-17.911,-1204.353566897197,41.64865,0.0,-279.70741892284735,37.42030895605056,-48.779173779332396,0.0,0.0,1174.4883165614438,-12.951897542956988,-912.1187852723574,4513.649642571861,227.90349271113766,-411.163148654869,74.06530270057591,-97.48144202864485,0.0,0.0,-2416.232859634859,-83.66175196092401,-1807.079235704277,815.38322,0.0,-0.0,8.545299463480632,-11.246153159775256,0.0,0.0,-595.216470511821,-10.8,-206.66589579188448,19263.6612100781,632.3751343984868,-6895.823369079836,45.291899361570486,-59.609046139986646,0.0,0.0,-11800.0,-69.4125,-1116.483328618332,610.5544480984746,0.0,-584.6598766479042,83.78263600696005,-101.0,0.0,0.0,2081.5808616398717,-104.89134923239257,-1985.3667198650105,3861.6670735191738,296.1972278703934,-26.876118975007316,33.19884469446704,-395.098844694467,0.0,0.0,3860.205827884285,-20.755494814425546,-7608.538515484419,555.7025999999998,9.62934759944867,-36.479644640234966,102.26660313518515,-123.3,0.0,0.0,1878.5702212540223,-30.871000000000002,-2355.518127348421,18481.316105246595,380.2845848130883,-3220.5036451875503,824.9390346953708,-1150.0,0.0,0.0,1920.0,-19.512,-17216.524079567505,69546.67301101974,1562.007549905968,-7542.300471603383,2645.889509716743,-3869.6094971573716,0.0,0.0,1910.0,-50.6715,-64201.988601881705
t306,10684.32961249378,1422.1168606884407,-694.9468423984392,847.8470727295382,-829.6625507510213,0.0,0.0,2577.359162690827,-39.019999999999996,-13968.023315453125,1764.4267730845609,0.0,-240.0,58.4203586549441,-65.57910663899938,0.0,0.0,-291.9799764454077,-17.911,-1207.3770486550977,41.64865,128.21943207121862,-151.48798685162876,44.22823499495917,-57.16453234501762,0.0,0.0,921.6426170679318,-12.951897542956988,-914.1345173945062,4263.288290922753,0.0,-639.0666413660067,87.54254930453703,-89.3,0.0,0.0,-1727.6918018582032,-83.66175196092401,-1811.110645042156,748.18642,0.0,-0.0,10.100025789537183,-11.337191967989687,0.0,0.0,-529.483358029663,-10.8,-206.66589579188448,17081.123926789314,1721.2757782433314,-5806.922725234991,53.5328344231115,-60.09101630112187,0.0,0.0,-11800.0,-69.4125,-1119.5062979196452,610.5544480984746,0.0,-584.6598766479042,99.02694481496837,-120.42511551605075,0.0,0.0,2091.811541542019,-104.89134923239259,-1991.4165930591141,4950.347079814649,0.0,-323.07334684540075,320.72805253410746,-398.29323581799105,0.0,0.0,3095.7009777233234,-20.75549481442555,-7624.6540325942615,619.5426,0.0,-46.10899223968364,120.8753321485742,-132.49035221705702,0.0,0.0,1832.640837309173,-30.871000000000002,-2363.5884250010067,16044.283608391537,1606.1470515964056,-1994.6411784042327,1017.1509672350244,-1289.9692497147398,0.0,0.0,1920.0,-19.512,-17283.459199103996,67307.89366577927,2480.573607780283,-6623.7344137290675,3115.4304164573073,-3907.6181543428484,0.0,0.0,1910.0,-50.6715,-64231.87362194496
t307,12302.952381548943,493.415730603268,-1623.647972483612,289.18948292867174,-153.56106835482035,0.0,0.0,2499.122626517879,-39.019999999999996,-13768.451180760328,1994.7712214895296,0.0,-240.0,48.81207442516477,-68.73149484865927,0.0,0.0,-540.8063972425803,-17.911,-1176.1344038234552,41.64865,128.21943207121862,-151.48798685162876,6.941799655358319,-52.04179965535832,0.0,0.0,930.6254003131621,-12.95189754295699,-890.9535979897945,3703.173868318457,292.9516926192527,-346.11494874675407,15.77821091547137,-111.96590223148795,0.0,0.0,-1705.4117312574676,-83.66175196092401,-1764.7494376565471,815.38322,0.0,-0.0,1.5840348206857908,-11.884034820685791,0.0,0.0,-592.6579558127956,-10.8,-201.62526418720438,11285.855376054593,2916.1461944021084,-4612.052309076214,8.386066697748303,-62.986066697748306,0.0,0.0,-8375.652500040202,-69.4125,-1090.2842613402845,1454.110892668897,0.0,-584.6598766479042,82.75815857920777,-116.51422339083436,0.0,0.0,1208.1807567332407,-104.89134923239257,-1938.984358710216,6641.1625741202115,148.0986139351967,-174.97473291020404,296.5273245683612,-296.5273245683612,0.0,0.0,835.7224273066422,-20.755494814425546,-7429.25338763742,351.7025999999999,21.136617759785654,-24.972374479897983,97.86266281075521,-23.68347417272254,0.0,0.0,1910.8773734821211,-30.871000000000002,-2302.052405400041,14024.040570779038,2883.617828703541,-717.1704012970979,845.31488103906,-845.31488103906,0.0,0.0,720.0,-19.512,-16890.975998185484,59688.503927328005,4612.796150621026,-4491.511870888325,2734.90231929109,-2734.90231929109,0.0,0.0,3110.0,-50.6715,-62869.11670706072
t308,11672.98743151784,1473.2236296322367,-643.8400734546433,416.21920973675515,-0.0,0.0,0.0,518.1022965384802,-39.019999999999996,-13397.672493970667,1981.2091082253557,240.0,-0.0,31.376500070944743,-0.0,0.0,0.0,-1085.7515402939537,-17.911,-1148.9230680023468,41.998450000000005,164.07236629592245,-115.6350526269249,23.77729439361961,-0.0,0.0,0.0,768.5272501875713,-12.951897542956988,-869.7884107072315,2611.625510720234,292.9516926192527,-346.11494874675407,47.028601063717794,-0.0,0.0,0.0,-798.401611752241,-83.66175196092401,-1723.4274919432871,882.6602200000001,0.0,-0.0,5.428845281464147,-0.0,0.0,0.0,-680.70443269894,-10.8,-196.58463258252425,2063.5401600000005,5803.870126707354,-1724.328376770969,28.766462579068538,-0.0,0.0,0.0,-5037.343022019446,-69.4125,-1065.0928504960082,610.5544480984746,584.6598766479042,-0.0,53.21434086700686,-0.0,0.0,0.0,749.0646811744268,-104.89134923239256,-1892.6019975554213,6972.151806186485,323.07334684540075,-0.0,185.0395575955481,-0.0,0.0,0.0,-200.4759776482988,-20.755494814425546,-7259.033238164709,351.7025999999999,46.10899223968364,-0.0,64.93737307985803,-123.3,0.0,0.0,1936.9823565124007,-30.871000000000002,-2245.560321831942,11653.346125236032,3600.7882300006386,-0.0,546.320607557059,-0.0,0.0,0.0,893.0009811370769,-19.512,-16673.943943930804,48901.38410944514,8780.351452264329,-323.95656924502146,1896.7360095513195,-671.340920113562,0.0,0.0,2936.999018862923,-50.6715,-61469.50160076514
t309,11239.90299836834,1961.5915935294277,-155.47210955745234,397.74837964825645,-258.5,0.0,0.0,252.43468850338127,-39.019999999999996,-13398.685550491951,1975.9177900000004,240.0,-0.0,28.03148151014708,-11.986027896129173,0.0,0.0,-1041.9491488010979,-17.911,-1172.1030948129205,41.64865,279.70741892284735,-0.0,21.24908809211572,-9.111827329200237,0.0,0.0,566.3807016026909,-12.95189754295699,-886.9221337454967,2367.1454200000003,639.0666413660067,-0.0,42.018130405031314,-17.979041844193745,0.0,0.0,-1187.8870743161915,-83.66175196092397,-1758.7023236497287,925.56978,0.0,-0.0,4.851323418217418,-2.0792089207571007,0.0,0.0,-716.9247566311922,-10.799999999999955,-200.61713786626834,2086.3319600000004,5987.704878795866,-1540.4936246824573,25.704012350696424,-11.007576639302297,0.0,0.0,-5391.565857785832,-69.4125,-1087.2612920389713,610.5544480984746,584.6598766479042,-0.0,47.54951366276944,-20.36401678270925,0.0,0.0,814.417700923048,-104.89134923239259,-1931.926173317095,6122.088824518371,323.07334684540075,-0.0,170.3672699583821,-119.3,0.0,0.0,932.6278249230254,-20.75549481442555,-7408.101771430752,351.7025999999999,46.10899223968364,-0.0,22.149232305884677,-40.6,0.0,0.0,1942.4659215821684,-30.871000000000002,-2290.9557461277363,12471.337165355391,3600.7882300006386,-0.0,489.95398678985765,-0.0,0.0,0.0,761.5106557705951,-18.83330077815077,-17304.756737138334,48641.512695920246,9104.30802150935,-0.0,1657.5203125665573,-0.0,0.0,0.0,3068.489344229405,-49.992800778150766,-62421.8375734474
t310,9917.851453613652,2117.06370308688,-0.0,363.6583714922184,-258.5,0.0,0.0,1638.0190134503678,-39.019999999999996,-13739.072541643116,1792.8025567031116,240.0,-0.0,24.614353005722602,-19.6,0.0,0.0,-866.9515326959527,-17.911,-1152.9543770128814,41.64865,279.70741892284735,-0.0,18.664596382892853,-14.9,0.0,0.0,560.6432411276714,-12.951897542956988,-872.8120088904548,2368.41856034693,639.0666413660067,-0.0,36.89879003111902,-29.4,0.0,0.0,-1201.8476338330247,-83.66175196092401,-1729.4746059501056,925.56978,0.0,-0.0,4.261019397485908,-3.4,0.0,0.0,-718.0380404940256,-10.8,-197.5927589034603,2109.1237600000004,6820.008068876366,-708.1904346019564,22.57438938254766,-18.0,0.0,0.0,-7086.979807425866,-69.4125,-1069.1234762310924,610.5544480984746,195.56214244895222,-389.09773419895197,41.76034640996669,-33.3,0.0,0.0,1579.0723294224936,-104.89134923239257,-1899.6601829485423,6574.533159192252,323.07334684540075,-0.0,149.6233421746271,-0.0,0.0,0.0,263.78269916717363,-20.755494814425546,-7290.257052565028,351.7025999999999,46.10899223968364,-0.0,48.2902959636817,-163.9,0.0,0.0,2002.299731281163,-30.871000000000002,-2253.630619484528,12950.541023324675,3328.3296904514527,-272.45853954918584,341.6764904025525,-155.57232948835582,0.0,0.0,720.0,-19.512,-16893.004335141137,48558.45251989136,9104.30802150935,-0.0,1470.6300448951056,-0.0,0.0,0.0,3110.0,-50.6715,-62192.71908629581
t311,10218.916807755957,1008.1674374531678,-1108.8962656337121,262.2731776626308,-0.0,0.0,0.0,2644.9303890916326,-39.019999999999996,-12986.371546329678,1616.4237567031116,240.0,-0.0,17.044595979219036,-0.0,0.0,0.0,-793.3074284064767,-17.911,-1062.249924275854,41.64865,78.81321702228382,-200.89420190056353,12.926111946984648,-0.0,0.0,0.0,884.7352372116459,-12.951897542956988,-804.2771167373936,2373.6724603469297,0.0,-639.0666413660067,25.55187715683187,-0.0,0.0,0.0,-82.07355104567296,-83.66175196092401,-1594.422393131158,925.56978,0.0,-0.0,2.9508927835800995,-0.0,0.0,0.0,-736.2579350150963,-10.8,-181.46273776848392,2086.7197264219553,7528.198503478323,-0.0,15.63297366271583,-0.0,0.0,0.0,-8575.6507113349,-69.4125,-985.4879922280945,610.5544480984746,584.6598766479042,-0.0,28.919499594824618,-0.0,0.0,0.0,631.1875023851744,-104.89134923239257,-1750.429977493986,6002.490886639404,323.07334684540075,-0.0,103.61537936513247,-116.59870997839258,0.0,0.0,431.3668862053255,-20.755494814425546,-6723.192294262443,351.7025999999999,0.0,-46.10899223968364,35.2830652523875,-0.0,0.0,0.0,1765.0696109083674,-30.871000000000002,-2075.0752839210713,13240.587464473432,2606.3804943011755,-994.407735699463,289.9586452675171,-331.3,0.0,0.0,720.0,-19.512,-15511.70686834266,45578.11960973905,9027.319043193502,-76.98897831584873,1046.4283957285475,-726.9993611196094,0.0,0.0,3110.0,-50.6715,-57907.20720922565
t312,10068.336292464424,1830.0,-287.06370308688,179.95389043405623,-1177.5703359818963,0.0,0.0,1084.6313596189489,-39.019999999999996,-11659.267503448651,1705.6932260138237,240.0,-0.0,11.671918703504481,-13.614252495125537,0.0,0.0,-961.3492114518112,-17.911,-964.4906807703911,41.64865,228.81598232457884,-50.89143659826851,8.851552473232097,-50.02876185459991,0.0,0.0,565.2588054769748,-12.95189754295699,-730.7028942789603,2370.5258377662844,639.0666413660067,-0.0,17.49755550116683,-98.98785839836268,0.0,0.0,-1397.1644719755986,-83.66175196092401,-1447.2759522985732,911.6938013091003,0.0,-0.0,1.6514797197505058,-9.061979176410372,0.0,0.0,-728.1505852189327,-10.8,-165.33271663350757,2099.8963429086907,6536.748733114844,-991.4497703634788,10.705205165056505,-60.54017261751336,0.0,0.0,-6630.141268585129,-69.4125,-895.8065696224704,610.5544480984746,584.6598766479042,-0.0,19.803597299945544,-111.99052130436436,0.0,0.0,590.9639741416559,-104.89134923239257,-1589.1000256512223,4254.200260894347,0.0,-323.07334684540075,70.95412949546768,-0.0,0.0,0.0,2126.455435900343,-20.755494814425546,-6107.780984630331,351.7025999999999,46.10899223968364,-0.0,24.161324729403738,-28.20095159704575,0.0,0.0,1519.4959620935488,-30.871000000000002,-1882.3969274655904,13516.284564635938,2342.1533070907158,-1258.6349229099228,199.72215838141284,-1380.7595589100433,0.0,0.0,720.0,-19.512,-14119.253548288101,45485.807651323215,7178.801796809655,-1925.5062246996958,721.6374309698374,-1411.4,0.0,0.0,3110.0,-50.6715,-53108.66915440301
t313,10616.250205084629,1929.682738832718,-187.38096425416188,84.83811927309546,-418.4725028624968,0.0,0.0,-1484.5536964518574,-39.019999999999996,-10501.343899621925,1837.6645575345624,240.0,-0.0,5.665656804220335,-28.96412319271018,0.0,0.0,-1136.465354544234,-17.911,-899.9897366018383,41.64865,258.6734210198493,-21.03399790299805,4.296087942251988,-21.945776248380525,0.0,0.0,432.6309700185477,-12.951897542956988,-681.3174572863134,2366.556736655057,80.74603202416087,-558.3206093418459,8.493216512341677,-43.411179369871064,0.0,0.0,-419.8803163294424,-83.66175196092401,-1350.5221281894765,918.9990128610002,0.0,-0.0,0.9807750540833713,-5.010815187211159,0.0,0.0,-749.925645624661,-10.8,-154.24332710321133,2074.6286497923693,5419.051555595771,-571.213535394392,5.196057599727606,-26.552554816431446,0.0,0.0,-5996.350489180764,-69.4125,-835.347183596207,610.5544480984746,540.693453923982,-43.96642272392224,9.61217969009719,-49.11872586847876,0.0,0.0,518.3270364686141,-104.89134923239257,-1481.210620356374,2621.5108922686622,0.0,-323.07334684540075,34.43954445345869,-175.99260068671595,0.0,0.0,3563.7279634118604,-20.755494814425546,-5699.8569577874405,351.7025999999999,42.64159602325944,-3.4673962164241976,11.72772400390254,-59.9421038118802,0.0,0.0,1442.4895322319362,-30.871000000000002,-1754.280952230794,10915.866460167672,1946.3880040797571,-0.0,99.07006769235582,-381.2763148134584,0.0,0.0,720.0,-19.512,-13280.536217126324,45132.87694852307,3693.0,-0.0,373.6050715435334,-2076.880997191298,0.0,0.0,3110.0,-50.6715,-50181.92952287531
t314,10968.894516215,1988.5992481447227,-0.0,44.81590548482633,-316.8637654507705,0.0,0.0,-3022.388952203126,-39.019999999999996,-9624.03695219065,1643.5081575345623,240.0,-0.0,3.07224080415579,-22.046486012811343,0.0,0.0,-995.0088838504828,-17.911,-851.6140284754238,41.64865,17.803175825097558,-0.0,2.3287295603787443,-16.70233885042893,0.0,0.0,611.9000940344692,-12.951897542956988,-644.0264130265596,2362.231772297777,472.5625637469384,-0.0,4.605094328819521,-33.04211136915618,0.0,0.0,-1445.7466592702694,-83.66175196092401,-1276.9489077731841,851.8022128610002,0.0,-0.0,0.5316729829480633,-3.8136815460763396,0.0,0.0,-692.5500140830848,-10.8,-145.17019021478714,2066.1767030743267,1650.1751363578132,-0.0,2.8170453526056276,-20.209573585152967,0.0,0.0,-2839.5441671230838,-69.4125,-790.0026440765093,610.5544480984746,37.21318019352784,-0.0,5.2112072145789945,-37.38494936752691,0.0,0.0,889.8431075283304,-104.89134923239257,-1400.5456444349923,2967.7064445456217,273.4492807699472,-0.0,18.671512858388375,-133.95100682438914,0.0,0.0,2288.5413961652885,-20.755494814425546,-5393.662132700432,351.7025999999999,2.9348041575816968,-0.0,6.358793715529021,-45.624321862156485,0.0,0.0,1374.9540788019585,-30.871000000000002,-1659.4549548129132,10349.88441354484,1826.0834092439839,-0.0,54.96754759443124,-302.99748449879326,0.0,0.0,720.0,-19.512,-12628.425885884459,44626.9223355831,1690.905973560968,-0.0,198.44600964854888,-1922.942160603759,0.0,0.0,3110.0,-50.6715,-47652.660658188855
t315,10999.061087382677,1830.0,-0.0,19.001628716981678,-227.88219584951884,0.0,0.0,-3443.390698275438,-39.019999999999996,-9137.769821974702,1559.6648900000005,240.0,-0.0,1.3253775305169149,-15.428545607480029,0.0,0.0,-945.263683773989,-17.911,-822.3870381490483,41.64865,0.0,-0.0,1.0044397231708375,-11.683777288342792,0.0,0.0,604.8438108521254,-12.951897542956988,-622.8612257439966,2361.89152,0.0,-0.0,1.9865685842421947,-23.121169031319717,0.0,0.0,-1023.4839102010146,-83.66175196092401,-1233.6112573909845,815.38322,0.0,-0.0,0.22933168347476357,-2.667985702968855,0.0,0.0,-662.015007370399,-10.8,-140.12955861010704,2063.5401600000005,1166.7,-503.0790632386138,1.2151661206545203,-14.139912107411828,0.0,0.0,-1882.0279304099388,-69.4125,-762.7959203646908,610.5544480984746,0.0,-0.0,2.2479075520575447,-26.156672460721843,0.0,0.0,871.4006371237626,-104.89134923239266,-1353.1549710811803,3976.1311872396354,0.0,-0.0,8.054200476806866,-93.72124676721174,0.0,0.0,1339.6322596218035,-20.75549481442555,-5209.340905756608,351.7025999999999,0.0,-0.0,2.743071337947188,-31.925109732793818,0.0,0.0,1310.3045224330872,-30.871000000000066,-1601.9540840382408,11234.794452742284,904.8629844085217,-355.96147467729855,24.02618782242566,-301.6783511869263,0.0,0.0,720.0,-19.512,-12206.531799109007,43977.24113127788,0.0,-0.0,90.01713203872015,-731.0892824551739,0.0,0.0,3110.0,-50.6715,-46395.497480861435
t316,10467.210090684357,1830.0,-287.06370308688,21.748496620531377,-149.81685194845318,0.0,0.0,-2942.34343627513,-39.019999999999996,-8900.714595994426,1566.3450400000004,240.0,-0.0,1.5342391228099743,-9.744977507128558,0.0,0.0,-970.9380177508706,-17.911,-809.2852838648109,41.64865,0.0,-279.70741892284735,1.162436340715065,-7.37806555541351,0.0,0.0,870.0088608137553,-12.951897542956988,-612.7825651332523,2361.89152,0.0,-0.0,2.2994858741205166,-14.603003516327371,0.0,0.0,-1051.4641873608116,-83.66175196092401,-1214.4620630360591,815.38322,0.0,-0.0,0.2654173296344966,-1.6848472789316116,0.0,0.0,-665.050484082468,-10.8,-138.11330596823498,2063.5401600000005,1592.5061191251627,-0.0,1.406472552249296,-8.929988708013564,0.0,0.0,-2827.39856337619,-69.4125,-751.7116995932091,610.5544480984746,0.0,-141.2631636721967,2.6017869406517526,-16.51903283538855,0.0,0.0,982.5060378016863,-104.89134923239266,-1332.988727100835,3699.6147078174836,0.0,-0.0,9.322224515874314,-59.18935535513071,0.0,0.0,1499.771238043594,-20.75549481442555,-5128.763320207395,351.7025999999999,0.0,-0.0,3.175123767100819,-20.16329766647772,0.0,0.0,1274.9085521864345,-30.871000000000066,-1578.7519782870572,11627.07991554994,755.8333032638451,-734.1666967361549,28.266072819806922,-322.0798989844445,0.0,0.0,720.0,-19.512,-12055.420695912992,43149.42483796939,0.0,-0.0,94.2029201539396,-367.688086235955,0.0,0.0,3110.0,-50.6715,-45935.26817188737
t317,11236.303350343063,1314.1176365503034,-758.8530817424319,36.5058130515127,-99.89685571313736,0.0,0.0,-2867.4606751549754,-39.019999999999996,-8821.696187334335,1561.7244900000003,205.63497596511002,-34.36502403488998,2.7521765653734804,-6.424828588462967,0.0,0.0,-895.0707152738842,-17.911,-816.3400746332464,41.64865,236.744359376298,-37.43578401057886,2.090207973497853,-4.86325252037499,0.0,0.0,392.5896121627394,-12.951897542956988,-617.8218954386244,2361.89152,0.0,-639.0666413660067,4.1273002759154425,-9.627189045225144,0.0,0.0,-409.1226515230037,-83.66175196092401,-1224.5405863807566,815.38322,0.0,-0.0,0.47704436601885314,-1.035545259340779,0.0,0.0,-664.9032868175071,-10.8,-139.12143228917103,2063.5401600000005,1166.7,-0.0,2.526209871025536,-5.886810881793032,0.0,0.0,-2400.717077227169,-69.4125,-756.7499817620644,610.5544480984746,119.5651417321473,-120.51110346485636,4.673391804182764,-10.889594747570161,0.0,0.0,844.5709149010224,-104.89134923239264,-1343.0718490910076,4307.4954721081,0.0,-0.0,16.743382712019695,-39.01882023973775,0.0,0.0,901.5659137579505,-20.755494814425546,-5166.030453523906,361.7825999999999,0.0,-0.0,5.699421414903273,-13.292774617221502,0.0,0.0,1268.5479651748274,-30.871000000000066,-1591.8662119725088,11696.56062715692,649.6777242870113,-840.3222757129887,47.6587963019176,-6.964333810827462,0.0,0.0,720.0,-19.512,-12247.098538222031,41930.02235286064,1430.0491001439786,-0.0,190.27350497678873,-0.0,0.0,0.0,3110.0,-50.6715,-46609.6734579814
t318,9222.079535455236,0.0,-2117.06370308688,74.47289196651873,-54.30648149644979,0.0,0.0,1956.3802661356558,-39.019999999999996,-9042.542508974078,1560.0719291616097,0.0,-240.0,5.716288122515172,-3.5581859238600857,0.0,0.0,-450.68934837957374,-17.911,-853.6296829806911,41.83685,31.68564758655394,-0.0,4.337644423800053,-2.6939799770801613,0.0,0.0,584.8357467194663,-12.951897542956988,-647.0500112097828,2817.072927064097,540.9060052521882,-0.0,8.57063653869935,-5.33201019180129,0.0,0.0,-1996.575489591195,-83.66175196092401,-1280.9803171110632,815.6548200000001,0.0,-0.0,0.9901292201017189,-0.6902607663131236,0.0,0.0,-658.9763719180655,-10.8,-146.17831653572316,6598.7771032628325,0.0,-1166.7,5.244539855884446,-3.2606251585804356,0.0,0.0,-4572.630561016086,-69.4125,-792.0179569440514,959.2495327481114,102.00059797265445,-0.0,9.702019168878884,-6.031629673974929,0.0,0.0,446.5663466458186,-104.89134923239256,-1406.5955176290959,5904.021787631819,0.0,-0.0,34.76053036201793,-21.611928329633294,0.0,0.0,-492.6805639556933,-20.75549481442555,-5403.7343308940835,386.2625999999999,0.0,-46.10899223968364,11.834917954380359,-7.362248608870594,0.0,0.0,1353.7699753596726,-30.871000000000002,-1667.5252524654989,12914.241062950534,0.0,-704.3207486505779,103.40159315823388,-0.0,0.0,0.0,720.0,-19.512,-13013.80990745819,40567.70674568643,5444.248493273908,-0.0,393.4053023969483,-0.0,0.0,0.0,3110.0,-50.6715,-49464.68904135729
t319,9792.98051554944,0.0,-2117.06370308688,227.04552940034176,-396.5850711832221,0.0,0.0,2328.89929012912,-39.019999999999996,-9796.256560808799,1876.3492658806679,0.0,-240.0,18.471071663487415,-4.124350505927609,0.0,0.0,-686.4351968152413,-17.911,-946.3497902229857,41.96305,0.0,-279.70741892284735,14.020701919875073,-3.1285476499909928,0.0,0.0,956.3968816198388,-12.95189754295699,-716.5927694239184,3628.7865421248353,0.0,-639.0666413660067,27.696479795319085,-6.1832588814772524,0.0,0.0,-1507.5074304438565,-83.66175196092401,-1420.0639392678897,815.53402,0.0,-0.0,3.2002384253329463,-0.7141818087656236,0.0,0.0,-644.9117389458679,-10.8,-162.30833767069953,12961.4592049697,0.0,-4563.261956630768,16.949587686994683,-3.783268548110362,0.0,0.0,-7464.282313663225,-69.4125,-877.6687538145914,1495.3467577413714,0.0,-584.6598766479042,31.355724450948955,-6.9987201262627465,0.0,0.0,731.7230600919938,-104.89134923239257,-1561.875596277756,5050.615201721181,0.0,-323.07334684540075,112.34046374433866,-25.07542548192806,0.0,0.0,1178.7621305116354,-20.755494814425546,-5972.813528835399,680.5025999999999,0.0,-46.10899223968364,38.24559063164788,-63.96384301945297,0.0,0.0,1277.3553175156026,-30.871000000000002,-1855.1596728881138,17354.53104223861,0.0,-3600.7882300006386,331.7392992024253,-344.21098720375426,0.0,0.0,720.0,-19.512,-14441.759124236643,53932.23101243362,0.0,-3693.0,1241.3133184726817,-265.6878940365219,0.0,0.0,3110.0,-50.6715,-54274.18493686979
