BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t137,14963.8226435601,1830.0,-0.0,456.9358420971075,-33.643340286509826,260.1342091386717,0.0,1111.330176108566,-18.32270771058864,-18570.256822907348,1668.7640426423538,0.0,-0.0,27.3014218144847,-29.70826695071544,0.0,0.0,-92.85549099745182,-0.25070982569311995,-1573.2509966829782,1106.8007565503642,0.0,-0.0,20.723608956400042,-29.051806286670818,0.0,0.0,92.85549099745182,-0.25070982569311995,-1191.0773403918524,3150.3213222239037,0.0,-0.0,40.964180982142324,-3.622935310326271,0.0,0.0,-813.7955470619079,-14.01593065717832,-2359.851090176633,951.7958977337976,0.0,-0.0,4.745478226647231,-0.4053633913651772,0.0,0.0,-681.1508590565747,-4.5977682986318795,-270.3873852138731,3018.5498815303094,0.0,-0.0,25.043417803617903,-44.19803321244093,0.0,0.0,-1534.284991879334,-11.15199595452427,-1453.9582782876282,9250.52582156905,0.0,-0.0,46.35562428356516,-0.0,0.0,0.0,-6631.6357829283925,-50.09871775610874,-2615.1469451681114,3169.589208676003,0.0,-0.0,165.9758963161487,-306.89052038848956,737.3166324210434,0.0,6084.8022839049,-19.905068649027488,-9830.888432280579,1051.814,0.0,-0.0,56.54991336286364,-0.0,234.68345527316984,0.0,1804.7347209127438,-18.669352573178827,-3129.112736975598,22876.95784662899,0.0,-0.0,523.5704863013659,-37.57659441220866,1971.3401950149841,0.0,960.0,-9.756,-26284.535933533123,90622.37299188274,1860.36207166323,-0.0,326.31169326544494,-2660.554045281477,3199.019015997435,0.0,-300.0,-4.905,-93042.60672752738
t138,16943.576366825797,0.0,-0.0,327.5581291092632,-37.32128155299189,304.4013524956675,0.0,1013.7913892864291,-19.59071193927642,-18532.41524422489,1808.943242971044,0.0,-0.0,25.21731931019734,-22.623964142697666,0.0,0.0,-234.40684763230715,-0.8532711373292802,-1576.276479368907,967.6842215270316,0.0,-0.0,19.141022643294974,-9.300275543979865,0.0,0.0,216.16084390482624,-0.5914063638897155,-1193.094406167283,2942.3102125015857,0.0,-0.0,37.83962820301969,-46.19990700063066,0.0,0.0,-557.7450725109286,-12.319837528931203,-2363.8850236641147,955.1623477337978,0.0,-0.0,2.625841086830974,-7.6,0.0,0.0,-675.2429139376762,-4.557889669079315,-270.3873852138731,2261.0141028928447,1166.7,-0.0,23.1308977700654,-24.680660188618543,0.0,0.0,-1956.6721126715315,-13.517363830960576,-1455.9748639717996,9181.26328156905,0.0,-0.0,42.820824273840714,-78.10430433757242,0.0,0.0,-6474.998342950797,-50.78986264341306,-2620.1915959111057,2881.886769244116,0.0,-0.0,153.3138562247326,-0.0,737.845770869572,0.0,6084.8022839049,-19.905068649027488,-9837.943611594294,968.262,0.0,-0.0,52.23431255500244,-0.0,235.36479433686617,0.0,1902.2735077348807,-19.937356801866606,-3138.1972578248824,23611.520237824898,0.0,-0.0,375.35084312476647,-681.0937811381408,1966.7044297144475,0.0,960.0,-9.756,-26222.72572952597,87672.7446323697,0.0,-0.0,1669.0980706706891,-186.8715981339736,3649.4793160151976,0.0,-277.96273512779493,-5.184873263877005,-92521.30281252995
t139,17443.015526604948,0.0,-0.0,506.91975220316453,-685.6801386334728,823.6440246459883,0.0,507.0905464602997,-12.782916158069138,-18582.20679512286,2013.9412929710443,240.0,-0.0,30.100692744554532,-32.6940479120542,0.0,0.0,-685.3230170323654,-1.8503721459873868,-1564.1745486251918,461.42800553649033,0.0,-0.0,22.847402797627453,-32.688149896942555,0.0,0.0,734.5143828744067,-2.0840311337370827,-1184.0176101778447,2308.755596022822,0.0,-0.0,45.168602123265586,-77.77250430779694,0.0,0.0,78.30943379140126,-8.728804659242575,-2345.7323229704484,989.4572977337976,0.0,-0.0,5.227252067537751,-8.984336146326928,0.0,0.0,-712.5211271405033,-4.809517608198397,-268.3695689063068,3428.016651216996,0.0,-0.0,18.59397351456939,-4.471364676175137,0.0,0.0,-1983.587527194246,-13.668090152287778,-1444.8836427088565,9171.93323156905,0.0,-0.0,41.29194283317679,-3.903636374542648,0.0,0.0,-6567.996831589014,-40.30278335093989,-2601.0219230877283,3079.3478089670143,0.0,-0.0,183.00736978440273,-294.27954503876083,732.4032039704213,0.0,6084.8022839049,-19.905068649027488,-9765.376052938951,957.818,0.0,-0.0,62.35019273327882,-4.747014603610503,233.54789016700937,0.0,1884.7118559251207,-19.70905532833973,-3113.9718688934586,21828.74596792375,1490.0,-0.0,570.2464856162183,-884.0839213485046,1942.3096647722807,0.0,960.0,-9.756,-25897.462196963745,85241.79127675838,0.0,-0.0,1923.3051243020393,-383.9438709478908,4637.331869934086,0.0,-300.0,-4.905,-91113.57940004661
t140,15413.701198282428,1830.0,-0.0,45.258946845181576,-0.0,883.1385165292808,0.0,156.6374714875884,-15.403712870661352,-18313.33242027382,2217.161542971044,240.0,-0.0,29.568622017996805,-0.0,0.0,0.0,-949.239003684546,-2.5629453099482746,-1534.9282159945467,160.03184491577042,0.0,-0.0,22.444021041246533,-0.0,0.0,0.0,982.0729271374393,-2.7189064463495174,-1161.8298866481066,1376.7354469264167,0.0,-0.0,44.36822278146178,-0.0,0.0,0.0,886.308212028407,-6.052827128132641,-2301.3590546081527,1001.52374,0.0,-0.0,5.137050167862556,-0.0,0.0,0.0,-738.3518867946076,-4.983875235863601,-263.3250281373913,2945.06265677023,1166.7,-0.0,27.12240688209007,-40.0,0.0,0.0,-2662.84454005019,-17.372494787503385,-1418.6680288146274,9171.25979156905,0.0,-0.0,0.0,-4.422353022473125,0.0,0.0,-6578.812889562712,-38.45806347467362,-2549.566485509189,2725.2694,0.0,-0.0,179.76621680479613,-99.17871316959864,719.2503339641407,0.0,6084.8022839049,-19.905068649027488,-9590.00445285521,675.4144834633368,0.0,-0.0,61.247104792905866,-51.20694982937696,228.77851672113528,0.0,2159.4274255337214,-23.280357733251535,-3050.3802229484704,22300.2651093512,0.0,-0.0,49.562359025785085,-44.13420299101174,1885.616535031295,0.0,960.0,-9.756,-25141.553800417267,84050.82974064419,0.0,-0.0,1925.204717646665,-2488.0,5427.379781807013,0.0,-300.0,-4.905,-88610.50924009788
t141,16890.647677501533,0.0,-0.0,422.8020336600947,-52.63907004974473,659.8408862424329,0.0,140.34133845401925,-15.538989365602115,-18045.45387644273,2032.1126500000003,240.0,-0.0,25.94040412665368,-2.9050533486469243,114.59015672955346,0.0,-879.4947652473464,-2.3746358661678357,-1527.8687563940462,123.6035,0.0,-0.0,19.68979779711561,-2.201724643185038,86.75904166571473,0.0,931.5585462156519,-2.621938825767286,-1156.7872222095298,1261.90564,0.0,-0.0,38.92496398601787,-4.372869777436951,0.0,0.0,1002.5930156741206,-6.768045621382174,-2292.2827042613194,965.82341,0.0,-0.0,4.505651626512503,-0.48927214293000837,0.0,0.0,-702.7799051402775,-4.743764359696873,-262.3161199836082,3894.0349800000004,298.79568266875685,-0.0,23.314062038322493,-5.716380396659456,0.0,0.0,-2778.8847972398207,-17.91698246640094,-1413.6265646041988,9171.25979156905,0.0,-0.0,44.049157408927805,-10.342340000646747,0.0,0.0,-6630.346741496077,-38.16947390384678,-2536.4503935774046,2725.2694,0.0,-0.0,157.7110081571837,-99.49850177405096,717.4361449977572,0.0,6084.8022839049,-19.905068649027488,-9565.815266636762,661.6661,0.0,-0.0,53.73224196036757,-60.30116651941632,227.340134253332,0.0,2172.21102487483,-23.446544524685955,-3031.2017900444266,20020.289589881242,1490.0,-0.0,495.89816668890154,-56.66312574997311,1856.7379970935272,0.0,960.0,-9.756,-24756.506627913695,75369.62294930543,3693.0,-0.0,1663.0446297680655,-671.0,6466.196965870823,0.0,-300.0,-4.905,-86215.95954494431
t142,15728.166577654905,1830.0,-0.0,383.5197706936081,-753.9589468451816,915.6756670844717,0.0,3.8261075934864266,-13.975410876504451,-18093.253765304784,1832.5904500000001,240.0,-0.0,23.444284919553606,-0.0,114.21197139381236,0.0,-685.5693837264731,-1.8510373360614778,-1522.8262852508315,123.6035,0.0,-0.0,17.794544797257416,-0.0,86.53212176597877,0.0,928.838020343138,-3.0065633599906363,-1153.7616235463836,1270.30159,0.0,-0.0,35.181868669594685,-0.0,0.0,0.0,988.2360329233551,-8.496170934722944,-2285.223320658227,921.42421,0.0,-0.0,4.069335560176865,-0.0,0.0,0.0,-659.7331350686385,-4.4531986617133095,-261.30721182982506,3871.2431800000004,367.8457417349032,-0.0,21.503701725563083,-0.0,0.0,0.0,-2834.39067199242,-17.616851074276425,-1408.58510039377,9171.25979156905,0.0,-0.0,39.81427490184665,-5.0029780456217425,0.0,0.0,-6641.603560617087,-38.10643571676913,-2526.3610920914166,2725.2694,0.0,-0.0,142.5430907057428,-106.70558157467448,715.6219560313735,0.0,6084.8022839049,-19.905068649027488,-9541.626080418315,661.6661,0.0,-0.0,48.563058987324446,-51.80289875925315,226.28027348758218,0.0,2155.5943066397394,-23.230527187629775,-3017.0703131677624,19085.55939616729,1490.0,-0.0,430.0045604161651,-49.56235902578508,1776.1820754776488,0.0,960.0,-9.756,-23682.42767303532,79858.55276852896,0.0,-0.0,1491.1963231303228,-0.0,3382.049099091511,0.0,-300.0,-4.905,-84426.89319075081
t143,15197.386330435622,673.1082739741443,-0.0,271.29186006358384,-86.64256793346462,0.0,0.0,1375.2035815003187,-14.258804947829002,-17416.088673092374,1637.64815,119.9366400000002,-0.0,20.62519011780217,-5.6618263973073475,0.0,0.0,-325.85557362687734,-8.579810048792568,-1438.112770044825,123.6035,0.0,-0.0,15.652532617484704,-4.291068427432937,0.0,0.0,957.103793636386,-2.853239093837735,-1089.2155187326,1393.35628,0.0,-0.0,30.171786926342826,-14.3,0.0,0.0,770.4319740947166,-22.51410859036792,-2157.1459324306916,919.09201,0.0,-0.0,3.481243835066913,-1.6,0.0,0.0,-669.2731623125953,-4.517593845610018,-247.18249767686154,3538.714810951099,0.0,-0.0,18.91503108746327,-8.7,0.0,0.0,-2203.0860088359127,-14.897281649481112,-1330.9465515531685,9171.25979156905,0.0,-0.0,35.04102247704567,-81.43888035110065,0.0,0.0,-6694.228472234197,-46.53152032181129,-2384.1019411389843,2827.1972120618784,0.0,-0.0,125.4326183675407,-0.0,0.0,0.0,6084.8022839049,-19.905068649027488,-9017.527045685292,661.6661,0.0,-0.0,41.641233429227995,-110.0,0.0,0.0,2264.605624153491,-11.429758140400281,-2846.4831994423184,22432.257869595676,0.0,-0.0,294.2843931523259,-939.2627606619694,0.0,0.0,-4.7040402802300605,-7.144574696059691,-21775.430887109746,80292.44060790574,0.0,-0.0,1311.0771627759273,-220.0719981668137,0.0,0.0,-1555.0,-25.33575,-79803.11002251487
t144,14117.981196291095,0.0,-0.0,226.65805788334364,-454.2806821534198,0.0,0.0,2160.0,-24.45,-16025.908572021019,1641.1034000000002,0.0,-0.0,13.962246483304751,-0.0,0.0,0.0,-309.2672776531099,-8.535021649663395,-1337.2633471805316,123.6035,0.0,-0.0,10.596788195788289,-10.48741014415912,0.0,0.0,891.4294331026514,-2.575291888048719,-1012.5670192662318,1357.1589,0.0,-0.0,20.955670975996547,-39.99535300402483,0.0,0.0,691.6324756253596,-23.87826694719314,-2005.8734266501383,966.1120599999999,0.0,-0.0,2.4200177115227604,-4.647778024932548,0.0,0.0,-729.935086940973,-4.927061836851568,-229.0221509087656,3228.6273237582727,0.0,-0.0,12.805563355918668,-0.0,0.0,0.0,-1989.5478093008255,-13.701467732084623,-1238.1836100812811,9171.25979156905,0.0,-0.0,23.716124835632318,-0.0,0.0,0.0,-6933.779874449122,-47.60329592977264,-2213.592746025786,2429.4388,0.0,-0.0,84.90143880091813,-180.55042246010515,0.0,0.0,6084.8022839049,-19.905068649027488,-8398.687031596686,661.6661,0.0,-0.0,28.923259270978498,-76.00748391707475,0.0,0.0,2049.6658557111195,-24.689728745283915,-2639.5580023197385,19956.82804971378,0.0,-0.0,242.857334220037,-0.0,0.0,0.0,-360.0,-9.756,-19829.929383933817,76073.35560246948,0.0,-0.0,889.6631930445162,-1669.903780897118,0.0,0.0,-1555.0,-25.33575,-73712.7792646169
t145,10342.584453568214,0.0,-0.0,53.8170023889445,-287.5516747356476,0.0,0.0,1949.4728802979248,-21.713147443873023,-12036.609514075564,1579.2262733297523,0.0,-0.0,3.61083947806033,-18.28424517662796,0.0,0.0,-496.5915070645931,-5.0084435769386735,-1062.9529169896532,122.80409999999999,0.0,-0.0,2.739810131409978,-13.877071819101271,0.0,0.0,696.1831309009663,-3.04072481640935,-804.8092443968656,993.3825870557345,0.0,-0.0,5.422208744856709,-27.44223418320324,0.0,0.0,633.10093871626,-10.05128940661487,-1594.412210927033,956.290754408742,0.0,-0.0,0.6227532816116336,-3.169403259890377,0.0,0.0,-766.9636322319383,-5.177004517565583,-181.6034676809595,2241.2868200000003,0.0,-0.0,3.310840952862217,-16.769587701301933,0.0,0.0,-1232.493581107122,-9.224092584590984,-986.1103995598477,8818.468135675434,0.0,-0.0,6.137549771104153,-37.26721836267012,0.0,0.0,-7004.651815878478,-30.174983089259587,-1752.5116681161303,2429.4388,0.0,-0.0,21.965556333484813,-111.1818172169971,0.0,0.0,4391.80902006433,-14.492969766212289,-6717.538589414606,661.6661,0.0,-0.0,7.481333136767081,-37.87630460551138,0.0,0.0,1463.3699155162235,-15.295160766920322,-2079.345883280559,16054.400268544641,0.0,-0.0,63.5271642838584,-381.75035373150854,0.0,0.0,-300.0,-4.905,-15431.27207909699,55149.1534861308,0.0,-0.0,220.68126908878946,-782.0062345812694,0.0,0.0,666.7646507864272,-9.562911064987626,-55245.03026035976
t146,10196.239058481153,0.0,-0.0,30.061923401521923,-529.1275830122421,0.0,0.0,1400.0,-14.57,-11082.603398870435,1535.9965411747646,0.0,-0.0,2.0534641113624645,-14.868908696301926,0.0,0.0,-508.3144190155482,-6.37244893134198,-1008.4942286429348,122.80409999999999,0.0,-0.0,1.5583325853271273,-11.284880066218527,0.0,0.0,653.4687756065762,-3.086932125149363,-763.4593960005353,1076.049373315503,0.0,-0.0,3.082683088348868,-22.316580682232704,0.0,0.0,471.579900491486,-15.670318407571196,-1512.725057805534,1045.1314660805972,0.0,-0.0,0.3551597588684031,-2.5770340680788935,0.0,0.0,-864.5505810523715,-5.835716422103507,-172.52329429691153,2241.041797544234,0.0,-0.0,1.883136291852024,-13.637077705923664,0.0,0.0,-1284.1073565241545,-9.48474215044698,-935.695757455561,7940.183199281897,0.0,-0.0,3.489024674667103,-63.001407678748095,0.0,0.0,-6192.940004784392,-27.031786899786162,-1660.6990245936388,2429.4388,0.0,-0.0,12.488834270371807,-250.68858169352873,0.0,0.0,4199.493492787496,-13.858328526198735,-6376.874216838141,661.6661,0.0,-0.0,4.254152049815623,-85.41045499492546,0.0,0.0,1393.4465119968963,-5.64345837358743,-1968.312850678199,15134.461882460273,0.0,-0.0,36.76013779259605,-236.55102918304328,0.0,0.0,-300.0,-4.905,-14629.765991069824,51449.05235083679,0.0,-0.0,121.39032316382344,-0.0,0.0,0.0,1031.9236804940122,-15.580376641213327,-52586.78597785341
t147,10196.239058481153,0.0,-1072.2174296732708,12.498906951394547,-0.0,0.0,0.0,1400.0,-14.57,-10521.950535759279,1540.8250500000001,0.0,-0.0,0.8645581985637821,-10.787006268721244,0.0,0.0,-552.2231629780127,-6.491002540040634,-972.1884364117892,122.80409999999999,0.0,-0.0,0.6561862439895054,-8.187771616980534,0.0,0.0,623.8125455122898,-2.8560521070784506,-736.2290080322203,1095.51264,0.0,-0.0,1.2975124048757438,-16.186458930848083,0.0,0.0,395.2713244407291,-17.62806219022186,-1458.266955724535,1074.4014899999997,0.0,-0.0,0.1499471808719564,-1.8736447405341772,0.0,0.0,-900.1320556902158,-6.075891375908957,-166.4698453742129,2218.2499975442342,0.0,-0.0,0.7929620753885854,-24.978510443058866,0.0,0.0,-1282.1363533583067,-9.506002151525713,-902.4220936667317,6646.043805841188,0.0,-0.0,1.4683975642320313,-1.0244971806183019,0.0,0.0,-5023.13196326466,-23.192527282432952,-1600.1632156777102,2429.4388,0.0,-0.0,5.256918061357249,-0.0,0.0,0.0,3731.7511879354365,-12.314778920186939,-6154.132127076607,661.6661,0.0,-0.0,1.7909186380906656,-0.0,0.0,0.0,1239.832990973987,-6.643934522674774,-1896.646075089403,15107.639943564982,0.0,-0.0,15.749636326221493,-201.05861475696258,0.0,0.0,-791.700275524281,-8.518997025103465,-14122.111692584855,50416.58465303828,0.0,-0.0,53.137807829772846,-626.1000381510913,0.0,0.0,1158.6557619530336,-17.94392996042408,-50984.33425470957
t148,10196.239058481153,0.0,-1302.7622053452924,15.401571025075093,-92.01964516663429,0.0,0.0,1400.0,-14.57,-10202.288778994303,1337.12945,0.0,-0.0,1.0827193356541256,-15.851011273852098,0.0,0.0,-364.3424368447646,-2.9746866921781923,-955.0440345248593,122.80409999999999,0.0,-0.0,0.8217876403112744,-12.032726760815848,0.0,0.0,614.1031548354648,-2.5782352230396426,-723.1180804919205,1091.8765,0.0,-0.0,1.6248402197623204,-23.369651688390615,0.0,0.0,370.5864964338276,-7.663313537423316,-1433.054871427776,990.9885399999997,0.0,-0.0,0.16351996883066267,-2.7342702382697626,0.0,0.0,-819.4434256942607,-5.531243123436259,-163.44312091286355,2219.0358748043086,0.0,-0.0,0.9930830478151749,-0.0,0.0,0.0,-1323.7664574967816,-9.973092161981977,-886.28940819336,5845.181259732717,0.0,-0.0,1.8388021926484506,-0.24663407508673493,0.0,0.0,-4250.213495617365,-24.646760715969386,-1571.9131715169435,2429.4388,0.0,-0.0,6.583171577251476,-1.6632623943724627,0.0,0.0,3627.9336748331743,-11.972181126949474,-6050.320202889104,661.6661,0.0,-0.0,2.24279463389871,-0.5659113846137739,0.0,0.0,1206.0462782809723,-7.062487427037937,-1862.3267741032191,15075.32194356498,0.0,-0.0,19.784367759637078,-292.0239981174381,0.0,0.0,-960.0,-9.756,-13833.326313207179,50222.84499665575,0.0,-0.0,58.44609559986014,-579.7032889910151,0.0,0.0,499.0962112697328,-7.433521883125607,-50193.25049265121
t149,10201.256058481153,0.0,-1532.3909520709408,15.180438286813242,-3.6156151631654145,0.0,0.0,1400.0,-14.57,-10065.859929533863,1537.0348999999999,0.0,-0.0,1.142864608461678,-0.6527777424858979,0.0,0.0,-573.5039173814436,-5.951552273744115,-958.069517210788,122.9401,0.0,-0.0,0.8667981746191626,-0.4947368153577332,0.0,0.0,604.4209351171112,-2.597950209021233,-725.1351462673513,1180.0159939599855,0.0,-0.0,1.7177325850213905,-1.3933907530616274,0.0,0.0,264.6714664490054,-7.922997325693416,-1437.0888049152575,959.5641101579834,0.0,-0.0,0.19536950033623263,-0.1099415145239407,0.0,0.0,-790.8680578405088,-5.338359390423434,-163.44312091286355,2241.9926748043085,0.0,-0.0,1.0474279631833587,-1.4427040257746062,0.0,0.0,-1342.206754198588,-10.076357823512092,-889.3142867196171,5810.760417589209,0.0,-0.0,1.9449566437798476,-0.0,0.0,0.0,-4211.539137711316,-25.217344410334178,-1575.9488921113389,2430.5328,0.0,-0.0,6.957247535816338,-13.155566223217495,0.0,0.0,3654.1706087309476,-12.058763008812127,-6066.446327034735,662.0391000000001,0.0,-0.0,2.3686742553194358,-4.482821245119018,0.0,0.0,1214.5456871533702,-7.096910032971149,-1867.3737301305991,15075.32194356498,0.0,-188.56468592671877,19.726649236095376,-1.0601083438605574,0.0,0.0,-960.0,-9.756,-13935.667798530496,50330.17285837767,0.0,-0.0,71.33371673162395,-355.9118136057133,0.0,0.0,740.3091696814217,-10.496926454954057,-50775.407004730056
t150,10296.579058481153,0.0,-1436.8812315583382,38.81909554416218,-0.0,0.0,0.0,1400.0,-14.57,-10283.946922466977,1741.8005,0.0,-0.0,2.955051111213994,-0.0,0.0,0.0,-741.3615769542181,-7.0016762577763885,-996.3922978992196,125.7961,0.0,-0.0,2.242119722720308,-0.0,0.0,0.0,628.8365627285814,-2.4921824402046147,-754.382600011097,1208.5330339599857,0.0,-0.0,4.437838164045312,-0.0,0.0,0.0,305.14013189034824,-22.53016353064109,-1495.580840483738,997.9650101579834,0.0,-0.0,0.5092116371715484,-0.0,0.0,0.0,-822.4174261791007,-5.55131762670893,-170.5054779893453,2268.2494748043086,0.0,-0.0,2.709414864364885,-0.0,0.0,0.0,-1336.6045007472817,-9.749852728773773,-924.6045361926178,7147.045550114334,0.0,-0.0,5.023466643246111,-2.8178829352347456,0.0,0.0,-5484.31761221393,-24.4130999867524,-1640.5204216216625,2453.5068,0.0,-0.0,17.977496336845046,-11.884682551081896,0.0,0.0,3864.515123618691,-12.752899907941678,-6311.3618374965135,669.8721,0.0,-0.0,6.122791545486792,-4.049761639104511,0.0,0.0,1277.1546793155217,-6.021738680604793,-1943.078070541299,15169.161174344252,0.0,-0.0,53.12544296896428,-0.0,0.0,0.0,-557.3521907202821,-6.796538601794073,-14658.137887991139,52089.111530460614,0.0,-0.0,172.61049151911112,-0.0,0.0,0.0,1466.4068092616708,-23.683486992730163,-53704.44534424868
t151,11816.757894125582,0.0,-1830.0,118.29433869515687,-31.950057482673287,0.0,0.0,1010.2169673104817,-9.678222939746544,-11073.640919708801,1608.05425,0.0,-0.0,10.289547256502534,-0.0,0.0,0.0,-542.8741546773628,-6.465760217628879,-1069.003882361511,301.778714546325,0.0,-0.0,7.805012223055637,-0.0,0.0,0.0,502.56748560559987,-2.2993035395380055,-809.8519088354424,1998.4778803066706,0.0,-0.0,15.461253079565886,-0.0,0.0,0.0,-387.8232962780757,-21.618792462424665,-1604.4970446457364,878.9444601579835,0.0,-0.0,1.7634465147382903,-0.0,0.0,0.0,-693.4149797248364,-4.680551113142646,-182.6123758347426,2304.8853448043087,0.0,-0.0,9.43155074336369,-0.5978069852239274,0.0,0.0,-1312.7293407641016,-9.83788402807004,-991.1518637702763,6137.7966940521765,0.0,-0.0,17.504926484328205,-14.011268470589346,0.0,0.0,-4358.515831572062,-20.173550891735026,-1762.6009696021183,2841.8768,0.0,-0.0,62.62541769754791,-35.15738054900973,0.0,0.0,3900.3724088201507,-12.871228949106497,-6756.846017019582,802.2871,0.0,-0.0,21.323909775943974,-11.962010307694152,0.0,0.0,1287.2007412802059,-7.391163002184834,-2091.4585777462707,17363.04388356498,0.0,-679.2115966725464,182.8448061163879,-26.89789366434169,0.0,0.0,-960.0,-9.756,-15870.02319934448,56073.78539414714,0.0,-0.0,612.2015637368681,-0.0,0.0,0.0,1555.0,-25.33575,-58215.65120788401
t152,13296.396594882748,0.0,-1830.0,194.02592049083097,-382.2710453951602,0.0,0.0,1030.2917634517903,-9.930161631319969,-12298.513071798892,1431.55525,0.0,-0.0,14.546334980494816,-1.7359723354712704,0.0,0.0,-275.145861650549,-8.442893826456482,-1160.776857168018,728.408463681416,0.0,-0.0,11.036995103143708,-15.171643281499852,0.0,0.0,159.17707525884487,-5.018745561817077,-878.4321452000876,2759.5213151232692,0.0,-0.0,21.84504033463964,-2.6092200004312254,0.0,0.0,-998.5259896214102,-38.58036261596229,-1741.650783220105,789.4849601579833,0.0,-0.0,2.507016011320332,-2.8112758484230422,0.0,0.0,-586.4671408250392,-3.9586532005690147,-198.75490629527235,2310.1400248043087,0.0,-0.0,13.33729551079788,-4.684908226803439,0.0,0.0,-1224.9407867626278,-18.00316282019705,-1075.848462505478,3769.3025218899943,0.0,-0.0,24.72762620916066,-0.0,0.0,0.0,-1838.7355756533784,-40.345150405238805,-1914.9494220405386,3018.0108,0.0,-0.0,69.09828250842534,-0.0,0.0,0.0,4253.226340326845,-14.03564692307859,-7326.299775912194,862.3401,0.0,-0.0,23.53039717257871,-0.0,0.0,0.0,1396.1201754755243,-7.832286710675873,-2274.158385937427,18603.96308356498,0.0,-1240.7493964116388,198.80475742481414,-258.2931106843407,0.0,0.0,-360.0,-9.756,-16933.969333893816,62642.25687445643,0.0,-0.0,843.3250526076042,-599.2972473956654,0.0,0.0,-1555.0,-25.33575,-61305.948929668375
