Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t241,368.6917386021465,0.0,0.0,1490.0,0.0,128.9062343599431,-0.0,-0.0,1618.383763592225,853.8842431444488,-0.0,259.31003614860964,-0.0,0.0,-0.0,0.0,2.0660318171770307,1.5658346403868024,3.109921577434899,0.3479632534192894,1.8920501904673859,3.523127940870305,12.591920233110535,4.284297557725001,31.11693912350063,108.54659722998042,25.65621562024934,2.6394543790229035,2.0038059620563784,3.9591815685343548,0.460088377994818,2.4215177789200943,4.479807891002175,16.042555285345628,5.466576385912113,46.628488204723496,142.17779002044352,25.43506430113669,5165.591245186787
t242,0.0,240.0,384.52289819210455,1490.0,0.0,19.79999759768725,-0.0,-0.0,2901.658682255052,689.2257167154161,-0.0,404.28241297016285,-0.0,-0.0,-0.0,0.0,1.2211845739746399,0.925529361328148,1.8382041481934055,0.20567319140625512,1.118347978271512,2.0824410629883334,7.442798614013858,2.532351169189516,19.287574568873342,82.5466664129633,15.139870850018575,1.570135560533281,1.1920065837993485,2.3552033407999216,0.27369335458837,1.4404913399387897,2.664908978886761,9.543255127094483,3.2519091999118177,28.688009252960118,85.22075723478103,21.965065895603992,6421.995785530542
t243,1830.0,240.0,0.0,1490.0,0.0,112.14751639326062,-0.0,-0.0,3469.060500798298,249.30142101801553,-0.0,606.2335963610774,-0.0,-0.0,500.1814361589782,0.0,0.7711217306295992,0.584429101108749,1.1607411313687652,0.12987313357972197,0.7061851638397382,1.3149654774946848,4.699784021416188,1.5990629572003268,12.512668901769596,53.54040244840832,9.632224193088158,0.705673934523129,0.5357295236861369,1.0585109017846936,0.1230073830820133,0.6474072793790174,1.1977034668511821,4.28907322588599,1.4615219331981317,13.255477065798052,41.5520665800331,9.949863805069933,8658.351964088826
t244,1830.0,240.0,1166.7,1490.0,0.0,88.22075977287176,-0.0,-0.0,2550.850314063855,911.2989811297624,-0.0,50.43191096244662,-0.0,-0.0,759.0488998065997,0.0,0.9645258941181989,0.7310090987001086,1.4518652932516045,0.1624464663778019,0.8833026609292977,1.6447704720752443,5.878531502046706,2.0001221172766854,15.964087639917084,64.96259425127421,12.134545392476923,0.8696374248521569,0.6602063936377612,1.3044561372782355,0.15158817497422916,0.7978324998643642,1.4759901247490734,5.285640311601413,1.8011068684438019,16.65570496071493,46.1033547508652,12.359267406727422,9280.793451577689
t245,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,2477.975467837661,749.2998991660731,0.0,606.2335963610774,-0.0,-0.0,0.0,0.0,1.1844306922294368,0.8976737877949418,1.7828798840927316,0.1994830639544315,1.0846891602522208,2.0197660225386187,7.218793376850988,2.456135224938937,20.265365868162057,83.91193513492583,15.013134149672783,0.44730397722886633,0.3395816891347586,0.6709559658432995,0.07797041804906844,0.41037062131088653,0.75918564942514,2.7187053661846234,0.9264116776093263,8.84928771256607,28.14590682926552,6.401408692259277,8745.990338329102
t246,1753.179520082381,240.0,1166.7,1490.0,0.0,128.9062343599431,-0.0,-0.0,2152.6686283000417,607.8356281842562,-0.0,328.332753661762,-0.0,-0.0,0.0,0.0,2.210447280457297,1.6752863599255308,3.327304853740985,0.372285857761229,2.0243043515766823,3.769394309832443,13.472094477734474,4.583769623685131,40.196175221229765,165.4397570939293,28.446640119143986,1.7197657620160578,1.3056019890534751,2.579648643024087,0.2997756832872027,1.5777667541431724,2.9188684951648685,10.452704746198519,3.561808447478211,36.08377800823827,98.48546326689348,25.010615815571402,8317.13602174847
t247,1589.3432891566363,34.36502403488981,1166.7,0.0,0.0,19.79999759768725,0.0,-0.0,2028.5135390617047,585.0117536089956,0.0,328.332753661762,-0.0,-0.0,0.0,0.0,5.111965869148199,3.8743320271438986,7.694853887244131,0.860962672698644,4.681484532798876,8.71724706107377,31.156086718282182,10.600602907602052,0.0,0.0,0.0,4.40827361390985,3.3466480876242217,6.612410420864776,0.7684146666448363,4.044287719183349,7.481932280489196,26.79340613958969,9.12997952605641,99.08705233115403,271.1163434429469,65.78024044872983,6323.332881474862
t248,1830.0,0.0,949.2340748975058,0.0,0.0,112.14751639326062,-0.0,0.0,1298.3417019992726,406.7987995140652,-0.0,183.94584663069986,-0.0,-0.0,0.0,0.0,6.389019173314581,4.842204005038418,9.617155176673526,1.076045334452982,5.850996506088088,10.894959011336443,38.93939054051729,13.248808180452338,119.20068919534704,493.9438787245406,87.95044341894972,8.989617587674196,6.824686746605869,13.484426381511295,1.5669975611542175,8.247355585022198,15.257607832291065,54.638730750772055,18.61840523318761,193.71945483208324,535.4742294830287,139.90777115189485,6569.15081184674
t249,1354.8590649261334,240.0,1166.7,1490.0,0.0,33.98457648468732,0.0,0.0,-0.0,4.697859292736747e-14,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.7189678826753605,5.0922703952908,10.113814812869228,1.1316156433979554,6.153160060976382,11.457608389404298,40.95034109546351,4.506403852702064,34.15623469942845,480.2383540382349,15.940714352119073,10.571000231992443,8.02523182749885,15.856500347988664,1.842651416585838,9.69816535045178,17.941605898335794,64.25034544674305,21.893608278644898,207.78056641452676,597.1357108817331,162.93315954817808,6019.931672276062
t250,1675.5676905791565,240.0,1166.7,170.8121484315877,0.0,100.14168882330377,0.0,-0.0,1124.6648324248806,88.3677800868313,-0.0,606.2335963610774,-0.0,-0.0,0.0,0.0,5.08224633268808,3.851807746879387,7.650118163941006,0.8559572770843084,4.654267694145925,8.66656743047862,30.974953964488407,10.538973974100545,83.68845698891545,361.3605601404258,68.57849867135003,9.98826589088168,7.582834885050084,14.982398836322522,1.7410738708876323,9.163546688882274,16.952561374432207,60.70849681384508,20.686706650151734,190.53063094297192,554.5737574446235,152.29353736411005,6797.593955853495
t251,1664.0122316030267,240.0,1166.7,710.839561918767,0.0,93.72429771438578,-0.0,-0.0,3319.5423855950926,1122.3077038794106,-0.0,265.98636262397787,-0.0,-0.0,0.0,0.0,5.355595580257766,1.85230005195797,3.6788737143054107,0.41162223376843876,4.1113318130770535,4.167675116905439,28.78039265911221,11.10581399274505,85.95461911630905,363.47426632729974,71.93034355758118,11.33645936215049,8.606348735944524,17.00468904322574,1.976080072301461,10.400421433165587,19.240779651356334,68.90279199472202,23.478951385371307,210.93128986328455,571.5047264229952,171.99397374320387,10279.311889205703
t252,1624.1733240542699,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,4271.458699759512,97.59197425038347,-0.0,441.11105566199274,-0.0,0.0,239.30788816296143,0.0,4.754778771636459,3.603621805871842,7.157193308884354,0.8008048457492981,4.354376348761808,8.108149063211645,28.979125355552725,9.859909663288231,74.71924361527778,324.8314219787822,63.74687775507429,14.193352078032332,10.775228297772252,12.264646475458278,2.4740705457120575,13.021423924800306,13.877428733698977,49.69619749230037,29.395864510236684,258.1820856252739,750.0304232347146,214.94004932069922,11470.109214639911
t253,1728.2623721955981,240.0,1166.7,0.0,0.0,128.9062343599431,-0.0,-0.0,4074.9555091207676,1122.3077038794106,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.44080338856724,3.3656615155456984,6.684577732264372,0.7479247812323773,4.066840997951051,7.57273840997782,27.065528020846656,9.208823868923645,69.68010819028521,302.06722213573914,59.95356837064849,0.0,12.222345172136041,24.149286231350366,2.806339072756311,14.77020564608585,27.324880445258817,97.85261240531875,33.34373924603881,292.1942363795571,858.3943058697166,245.49989389894796,10564.543461334868
t254,1830.0,240.0,1166.7,1102.0357949859333,0.0,80.53847051431454,0.0,-0.0,2477.3531180218374,89.7846163103528,-0.0,606.2335963610774,0.0,-0.0,0.0,0.0,3.388946772077224,2.56846492199537,5.101256720074138,0.5707699826656378,3.1035617807444047,5.451698106385855,20.654738747712763,7.027605411570665,53.73701794105059,237.59985666635646,45.93154464713466,16.484522109080444,12.514625729600063,24.72678316362067,2.8734488080048477,15.123414778972887,27.97831734109984,100.19262291069536,34.14110886353129,302.5562852560743,894.5023723518586,30.60624999464403,9439.480809198463
t255,1830.0,240.0,1166.7,0.0,0.0,69.81490162475255,-0.0,-0.0,3528.226542990055,1122.3077038794106,0.0,311.2736832000666,-0.0,-0.0,218.85308021928637,0.0,3.0220617573706594,2.4358926861469055,4.837953529430659,0.5413094858104234,2.9433703290941766,5.480758543830537,19.588637017764697,6.266801749494945,51.10831032942412,218.56772293002945,43.49011570828285,18.747474273565917,14.232600881996145,0.0,3.2679083596124077,17.199517682170566,0.0,0.0,38.827911167500055,345.03224630173185,0.0,268.86183712414584,9551.628341770973
t256,1313.9440770666915,240.0,1166.7,-0.0,0.0,69.81490162475255,0.0,0.0,2313.398342590723,611.4145643630051,-0.0,540.2106421169661,0.0,-0.0,-0.0,0.0,3.0889914705521164,2.341130377681604,4.649745055673185,0.5202511950403564,2.8288658730319374,5.267543349783608,18.826590120522898,6.405592838934388,49.99955531599841,214.83242040361418,41.43623072922409,16.449926286289138,0.2660162975008902,37.672196250022445,0.06107927072528163,0.321469845922536,42.62603245415383,152.64727838311845,12.232960472481551,470.8213911615049,1346.994414676092,0.0,8685.772209590006
t257,1045.7405786202623,137.14630539282132,666.7024770908525,0.0,0.0,69.81490162475255,-0.0,-0.0,2313.398342590723,607.8356281842562,-0.0,328.332753661762,-0.0,-0.0,0.0,0.0,3.2153109849439043,2.436867272799591,4.839889166810298,0.5415260606221313,2.944547954632838,5.48295136379908,19.596474318763377,6.667539621409991,54.79227985338505,231.23339565459028,42.59660990518765,32.43185039704136,24.62142770968048,48.64777559556204,5.6532583260897775,29.7539911899462,55.04488370140046,197.12019163339357,67.16963511130353,640.2084981854134,872.3975645895102,485.49799591835915,8001.865451680073
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9930455331842842,3.0263081935712473,6.0105843288984495,0.6725129319047216,3.656789067231923,5.976682285269742,24.33656172330211,8.280315474076884,70.41760481345689,293.30398865343716,43.29463685830028,39.415739626063115,29.923417009694706,59.12360943909468,6.8706335127999925,36.16122901473681,66.89827367726309,239.56814222263134,81.63397450076832,802.9634828751397,2260.7011251592194,595.8766717274086,4682.105328627454
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995155449996139,4.5436967621023365,9.02428662473103,1.009710391578297,5.490300254206989,10.223317714730257,36.53889479523962,12.432059196307781,99.2709572801195,408.74432537029776,78.90536314169972,32.75754917245191,24.86868985339812,49.13632375867786,5.7100315071246435,30.05279740591918,55.597675200950476,199.0997828142146,67.84419014386255,626.2033412406878,1842.9013102512704,486.82510947306565,4093.174867802633
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924646589259262,2.6563032378976636,5.275713375268971,1.0253999354398227,3.125449882128976,5.819803228791885,37.10666016372858,12.625236705102814,99.80978694332735,221.57398763266406,80.3184884508128,18.320187796153633,13.90821596451113,27.48028169423046,3.1934272305221927,16.807511739590492,31.093896718242405,111.349765274787,37.94295775212552,346.86348272387795,1068.13078498927,272.81515484678107,2420.167142874514
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087152427560315,2.7778717995345144,5.517162046297717,1.0252046193785793,5.5745501178710235,10.380196771208114,37.09959216376234,12.622831876098758,99.64760759719819,418.37769834360097,80.76345142999278,14.294980939241999,10.852382318552984,21.442471408863,2.4917856683082378,13.114661412148621,24.262123612474948,86.88463185548463,29.606348137925508,270.3319444936919,792.0291299647097,214.04083514817628,2159.224614152081
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.422128200465486,8.782837953702284,0.9826951556589969,5.343404908895794,9.94978845104734,35.56128094540995,12.099434104051396,93.19021303939957,393.12217945851324,76.41010150904279,11.170038623134856,8.48000638591201,16.75505793470228,1.9470709526565337,10.247741856087023,18.95832243376099,67.89128979657653,23.134277240116447,206.08891690772202,605.8512394394357,165.04105379443914,1775.4290790907305
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703765821806253,3.5649593596847393,7.080405394929413,0.792213191041053,4.307659226285725,8.021158559290662,28.66821485079811,9.754124914692966,72.5933482047413,312.43302536734785,60.93902959686629,7.417851547253396,5.631442344359803,11.126777320880095,1.2930199944753622,6.805368391975593,12.589931525154846,45.0855655968383,15.363119144884896,132.17985649163825,399.33289815412775,108.37505682248562,1258.0587918215585
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8434509975524787,2.912931282355563,5.785405185789521,0.6473180627456805,3.519791966179637,6.554095385300015,23.42482239560931,7.970103647556191,57.78971267175811,250.02037740267176,48.80534121350584,5.171718338109291,3.9262357108123287,7.757577507163939,0.9014921873768488,4.744695723036047,8.777687087616686,31.43360916511381,10.711150594753875,89.57085688402925,271.0433901301851,74.0325447358639,919.3443082750853
t265,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2041826990979,852.0688613228698,0.0,0.0,0.0,-0.0,0.0,0.0,2.0538391449159827,1.5565938782521132,3.091568397084058,0.3459097507226918,1.8808842695546366,3.5023362260672544,12.51760910427741,4.259013805773142,31.174526916177694,140.15555468896645,25.996214243751165,2.6784596809585586,2.0334177853148687,4.017689521437838,0.46688746732305136,2.4573024595950073,4.546009550250764,16.279628794816926,5.547360302535729,46.7525761504923,143.4269478333381,38.08020654831739,3917.0935805418903
t266,1830.0,0.0,201.11755485543404,0.0,0.0,0.0,0.0,0.0,2838.1230763181966,0.0,-0.0,606.2335963610775,-0.0,-0.0,110.15024636969387,0.0,1.2111633378560374,0.9179343192172073,1.8231195506675089,0.20398540427049047,1.1091706357207918,2.0653522182387163,7.3817218170383745,2.5115702900804138,19.169835974804336,85.07975099497901,15.29061777639593,1.5891408083848086,1.2064348797600268,2.383711212577213,0.27700619595698495,1.4579273471420262,2.6971655922127487,9.658768674815924,3.2912709861731235,28.907965979298975,86.06426693008902,0.0,5859.9223548300815
t267,1830.0,0.0,1094.99961493486,0.0,0.0,128.9062343599431,0.0,0.0,1178.2120166296459,320.19704840734227,-0.0,0.0,-0.0,-0.0,1221.077636337147,0.0,0.7655278380767441,0.5801895193844797,1.1523208509997305,0.12893100430766216,0.7010623359229128,1.3054264186150792,4.665690718383524,1.5874629905380901,12.455256459805108,55.2876812014845,9.687732834445878,0.7149597221851908,0.5427790551451792,1.0724395832777862,0.12462600661943687,0.6559263506286153,1.213463748662938,4.345512072914577,1.4807537365440988,13.369431034459451,41.925275950392525,10.16895903190362,5937.323959133634
t268,1830.0,0.0,755.9199060711233,0.0,0.0,0.0,0.0,0.0,2500.6358070003266,0.0,-0.0,424.99227970606626,0.0,0.0,0.0,0.0,0.9565425890835783,0.7249585938317646,1.4398483183047548,0.16110190974039212,0.875991634213382,1.6311568361214703,5.8298753587304395,1.9835672636785777,15.943312188504288,67.2523522700325,12.22791922402045,0.8803199066306059,0.6683162593915839,1.3204798599459089,0.15345025895395878,0.8076329418629412,1.4941209424464412,5.350568239841985,1.8232313662555897,16.85014291340973,46.76093809390049,12.659120954811307,5709.342940701228
t269,1830.0,0.0,374.8133715904146,0.0,0.0,23.393191868723136,0.0,0.0,1591.4732986974514,0.0,-0.0,0.0,0.0,0.0,386.16342164098506,0.0,1.1762085124528912,0.891442241016928,1.7705033397975098,0.19809827578153957,1.077159374562121,2.005745042288088,7.168681354844463,2.4390850205602055,20.261039008810954,86.60492537987257,15.156207967330774,0.4532729709848893,0.34411319586238154,0.6799094564773338,0.07901088485057702,0.41584676237145796,0.7693165103871973,2.754984800710909,0.9387740660535665,8.95169006747766,28.31145624005295,6.563350871111235,4394.854105141233
t270,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.319015002067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.201754335728142,1.6686980228676442,3.3142196843065714,0.37082178285947653,2.016343444298403,3.754570551452199,13.419113267227305,4.565743201457304,0.0,0.0,28.866914952618195,1.748281987348145,1.3272507747987066,2.6224229810222175,0.30474640146435555,1.6039284287597662,2.967267593205567,10.62602584053345,3.620868427925172,36.695945523328845,99.38827625820271,25.79323058161077,3991.1954390430815
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128248792842372,3.8866727693121144,7.719363972383782,0.8637050598471364,4.696396262918803,8.745013730952255,31.255326853218246,10.634368549367865,99.98007914117728,406.05368946332925,68.77869552485197,4.5138744490686,3.4268175289947393,6.770811673602901,0.7868221516725081,4.14116921932899,7.661163055758632,27.435246078054558,9.348689512635195,100.82992420846347,271.2837119261924,68.17010922479318,1152.109899148766
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420755623343851,4.866256893481656,9.664926885664956,1.081390420773701,5.880060412956999,10.949078010333723,39.13281585174831,13.314619555776193,118.99033164118518,502.48710201699913,89.49188270494523,9.221105073795556,7.000426099601671,13.831657610693334,1.6073485908450966,8.459729425500509,15.65049943717594,56.04570744394087,19.097839178067396,195.79580074158412,534.3355543305112,144.73168132881088,1808.0565692777352
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.658966936955551,5.046795994324207,10.023497599838356,1.1215102209609351,6.098211826475083,11.355290987229465,40.58465112102383,13.808594595581507,113.6614960895031,485.29419290316446,86.12942177020281,10.693215646295313,8.118014630559056,16.039823469442968,1.8639550209138613,9.810289583757168,18.149035729950757,64.99316849239123,22.146728735331802,209.52507572587987,592.5974892531315,166.1617731187445,1899.8811994516573
t274,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1000.1575642884527,0.0,0.0,606.2335963610774,-0.0,-0.0,0.0,0.0,0.0,3.2361625804009115,7.491740646477277,0.8382367156897653,4.557912141563097,0.0,0.0,0.0,0.0,362.7096442588754,0.0,6.124202833232271,7.579535056461176,14.975878933309998,1.7403162063173694,9.159558980617735,16.94518411414281,60.68207824659249,20.677704398744535,190.25181032340546,547.6279754180978,153.92173662889553,3014.9108381323535
t275,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,453.2535249033591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2300632619710195,3.9638374195990886,7.8726215417037455,0.8808527599109086,0.0,8.91863419409795,31.875859249276004,10.84549960640306,84.79779509342934,172.95194586407945,71.00249825734437,11.299320010260118,8.578153494027752,16.94898001539018,1.9696062403205712,10.366348633266165,19.1777449715424,68.67705969538834,23.40203203959836,211.09609770720633,431.1982674258493,172.61977084680152,1826.9265132308249
t276,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1022.0763413599421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618009257826026,0.0,0.0,0.0,4.142087858436902,7.874921050187538,28.14555116085546,9.576292882018178,74.1807820198844,321.0442169738807,23.04303262697252,14.069921688680887,10.681523116865536,21.104882533021332,2.4525551567425397,12.908185035487051,23.880142315651042,85.51672586010172,23.700410488868116,260.1327057440449,730.2849926023507,213.7991485948103,2893.232428326628
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.299163933803782,3.2583137182512876,6.471373079304641,0.7240697151669527,3.937129076220305,7.331205866065396,26.2022728176041,3.3372239552945757,68.94084283762764,296.97012847105333,58.25341468815205,15.908522474639165,12.077341603453126,23.86278371195875,2.7730452020013217,14.59497474737538,27.000703282644448,96.69170770136189,32.948155492199916,293.4273785699625,831.5763515399963,242.5257596557846,2073.1118621399214
t278,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.272669545458317,2.480339023926303,4.926228894742519,0.5511864497614006,2.9970763205776154,5.5807628038341806,19.946059650740686,6.7864831626872455,0.0,233.24106473393107,40.903552684875436,16.248089958199714,12.335132514137856,24.37213493729957,2.832235864273344,14.906504548807074,27.577033415293087,98.75559263584688,33.651434018931965,0.0,865.3809177334044,248.48135004798664,1665.2258489447152
t279,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0950563268372706,2.345726900339826,4.6588742603971545,0.5212726445199615,2.8344200045772894,5.277885525764608,18.8635538235661,6.4181694356520245,50.6024267489599,217.33764242103524,42.24388743763217,18.427072401275296,13.989360011059915,27.640608601912945,3.2120584919654176,16.90557101034431,31.275306369136967,111.99940794353104,38.16432655585227,345.9468102782761,977.3340060271698,282.89568554051056,2221.989128760316
t280,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.9704866891828448,2.2513162275912086,4.47136417424365,0.5002924950202686,2.72034044167271,5.065461512080219,15.92604614072878,6.159851344937056,49.7178414395454,211.27475770209392,40.485860541260095,24.650615242191012,18.71411386505785,26.94281306631858,4.296896234877331,22.615243341459642,41.83820018170033,149.82598713717013,24.373565518250643,473.7218481839345,1305.3280696738268,377.8242474406423,2811.6752185937858
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091872750846984,2.343314084852451,4.654082140748619,0.5207364633005447,2.831504519196711,5.272456690918015,18.84415076568846,6.411567704387956,54.82123734159363,227.84071829500186,0.0,31.831589627954283,24.165725153332268,47.74738444193143,5.548625714964507,29.203293236655306,54.02609248781231,0.0,65.92643448174935,648.5511018559536,1182.6719303261732,482.8283502779354,2899.132168360997
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7950454125913,2.876244944279722,5.566657591360848,0.6391655431732715,3.4754626410046634,6.471551124629373,23.129803093582762,7.668752066420188,70.22310469951418,269.90005855820607,43.955938537466125,38.23610569892999,29.027869234738134,57.354158548394985,6.665009250272198,35.07899605406421,64.89614270001879,232.3983488581754,79.19083359204994,815.3613224403954,2190.1811681112554,594.6237517762077,4580.71549047673
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801870830914123,4.397207366587545,8.733342408639153,0.9771571925750101,5.3132922346266165,9.893716574821976,35.36087590630817,12.031247933579811,98.9042239319908,401.09994144179393,78.24406146253388,32.35704413133546,24.564636714385408,48.535566197003206,5.64021870179242,29.685361588381163,54.917918938505146,196.66552052302518,67.01470378577048,635.2039651802247,1789.2227389513869,490.5091250498698,4035.073737046051
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5269040344475773,2.6730220050550066,8.869738451057598,0.9924182882302207,3.3186564650727455,10.048235168330983,35.913136805331106,12.219150173834592,99.08133207189064,411.5650543118966,79.6016648069053,18.09752399721862,13.739175328163675,27.146285995827927,3.154614274744529,16.603233024971207,30.715981096196728,109.99641879043425,37.4817985538725,350.46801879516835,1037.0889429783413,274.77012414407653,2587.071429561068
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8761797220470005,4.453525684077728,8.845196844765486,0.989672374239495,5.381343534927253,10.020432789174885,35.81376904279172,12.18534110782378,98.41922465851782,410.11881012271124,79.98303859486506,14.084860736664803,10.692864458339564,21.127291104997205,2.4551592109782683,12.92189058409615,23.905497580577872,85.60752511963699,29.171167993597056,271.80753208059036,769.0509868014028,215.45739174404042,2128.3687018908627
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665368244666184,4.293752774904899,8.527870094602783,0.0,5.188284603010084,9.660943743536022,34.52892856486022,11.748184675781456,92.48080897514247,385.41286309664474,75.89074370451947,11.070033471867035,8.404085044009147,16.605050207800556,0.0,10.155994010887188,18.788588920141297,67.28346032212762,22.927156479577828,208.46421426729586,588.5338503487369,166.66816370747944,1752.298345257591
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907041995076725,0.0,0.0,0.0,0.0,0.0,0.0,4.567811766422479,3.461920496657036,6.875758764193836,0.7693156659237858,4.183153933460584,7.789321117478331,27.839610660616994,9.472199136686612,71.40052466441195,302.56963735923676,60.47527867783984,7.3524927211652935,5.581823602536037,11.028739081747943,0.0,6.745406166206691,12.479001407482379,44.68831585111933,15.227754420211605,132.74769534246585,384.4676330676983,109.3953496977947,1250.025785596433
t288,576.2605683427656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.8400091796746,26.726726404505353,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8236497445446807,5.608082131526241,0.0,3.411910107991489,6.353211925225531,22.706850029046805,7.7258194399347495,56.45023554413233,239.1305712793409,48.35920240134563,5.116858181877856,3.8845872894531426,7.675287272816783,0.8919294078502684,4.694365304475097,8.68457581327893,31.10017014214752,10.597529674852531,89.4698138023725,258.889238376951,74.63816850561493,2917.039360301724
