BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t10,10871.499506979097,59.09133273519057,-1899.8149016247526,168.14121056843814,-85.88766877175128,0.0,0.0,2866.9739192979155,-39.52918422116697,-11940.474214962971,1904.68587,0.0,-240.0,10.967177053475927,-7.704583840391162,0.0,0.0,-623.7961566169934,-17.911,-1026.2413065960918,1432.6286662207822,0.0,-0.0,8.322401950476195,-5.839779480743074,0.0,0.0,-646.4720561377658,-11.386,-777.2532325527496,8690.74203575416,0.0,-3360.721243157766,16.46556137543004,-11.595304039506505,0.0,0.0,-3687.906683012415,-107.64211894146297,-1539.3422479784417,2227.191376956426,562.2559988219392,-560.0517050574714,1.8951493302722278,-0.47346544691666437,0.0,0.0,-2041.576823880961,-13.780643561196488,-175.459887162092,3429.8408596191052,0.0,-1166.7,10.057015122112329,-7.056438739044443,0.0,0.0,-1234.9081863447104,-80.77641591297694,-950.4568337444862,1602.8479078530406,0.0,-606.2335963610774,18.63654914586171,-13.135111052963714,0.0,0.0,801.1689952464012,-109.03297909331394,-1694.2517657379483,7276.302043534613,0.0,-0.0,66.70540310887894,-46.95065511049818,0.0,0.0,-806.5090892535554,-23.01253856060349,-6466.535163718834,494.6224452274799,0.0,-0.0,22.721392613451876,-14.287210768766148,0.0,0.0,1543.0260807020845,-31.38018422116697,-2014.7025235530832,17983.622083046703,0.0,-1598.441226806036,210.90336270511895,-269.286183503428,0.0,0.0,720.0,-19.512,-17027.286035442357,65900.951430255,-4.054342150522066e-14,-551.3226143794586,729.0339753268618,-526.0055809962781,0.0,0.0,3110.0,-50.6715,-68611.98571020612
t11,11694.36817132656,59.09133273519057,-1899.8149016247526,203.30425884413094,-0.0,0.0,0.0,2739.505718921134,-39.52918422116697,-12756.925395981094,1643.6503200000002,0.0,-240.0,13.174472431077659,-11.076465583819804,0.0,0.0,-305.14266743252074,-17.911,-1082.6946594147373,1854.0924361927482,0.0,-0.0,9.996861552901498,-8.396812174872373,0.0,0.0,-1024.7126099995899,-11.386,-819.5938755711874,10442.469376937228,241.08641084121803,-4030.3722889182936,19.78169673738679,-16.664698375729706,0.0,0.0,-4923.629102745803,-107.64211894146297,-1625.0292755345436,2246.3055288958067,557.6344771867875,-564.6732266926231,2.2740956799678784,-0.6396189046496318,0.0,0.0,-2041.576823880961,-13.780643561196488,-185.54378872313177,3515.974915627507,0.0,-1166.7,8.602509343780246,-28.534425509569356,0.0,0.0,-1244.690648862094,-80.77641591297694,-1003.8759346866472,1792.0589164376258,83.08202470580665,-523.1515716552708,22.390783695570978,-18.875652596391408,0.0,0.0,542.5776644697344,-109.03297909331395,-1789.049185963762,6077.402043534614,0.0,-0.0,80.13783351455268,-67.48172889248275,0.0,0.0,757.1741884512339,-23.012538560603492,-6824.219798047315,469.1610924166202,0.0,-0.0,27.2954726070825,-7.875307763498591,0.0,0.0,1670.4942810788662,-31.38018422116697,-2127.695354117903,17999.0809730467,0.0,-1468.634760060013,247.0918945771151,-0.0,0.0,0.0,720.0,-19.512,-17478.026107563805,71035.38878362997,0.0,-3693.0,825.6447871949676,-758.2294651236534,0.0,0.0,3110.0,-50.6715,-70469.1326057013
t12,9203.014724999915,1889.0913327351905,-69.81490162475255,203.79090233877932,-473.622965843756,0.0,0.0,2610.8373550516103,-39.52918422116697,-13323.767263435819,1654.8514600000012,0.0,-240.0,15.894490483131966,-11.609078379011587,0.0,0.0,-270.14262455911694,-17.911,-1131.0832475450047,2076.535367896153,0.0,-0.0,12.06140770473044,-8.803700104078633,0.0,0.0,-1211.5131096474697,-11.386,-856.8939658493349,10689.280470757207,0.0,-4271.458699759512,23.86345827803954,-41.99056040120993,0.0,0.0,-4594.441321645118,-107.64211894146297,-1697.6112282879476,2215.8662886816114,408.2514204173022,-714.0562834621085,2.746285941943424,-3.5653627206117218,0.0,0.0,-1701.8507953249773,-13.780643561196486,-193.61090997196357,3553.6584455510792,0.0,-1166.7,14.575325518344792,-0.0,0.0,0.0,-1272.5334876121565,-80.77641591297694,-1048.2238675442902,1837.3722973450185,555.8016853986308,-50.43191096244662,27.009969570955207,-47.52773401099176,0.0,0.0,-344.47196996665116,-109.03297909331394,-1868.7193582812013,5971.580499185533,0.0,-0.0,96.6755749640776,-70.68565418019371,0.0,0.0,1154.9533087554883,-23.01253856060349,-7129.5111901642995,490.3853904651164,0.0,-0.0,22.605894815952304,-59.25398793924288,0.0,0.0,1799.1626449483897,-31.38018422116697,-2221.5197580690483,17341.702023046702,0.0,-229.33189437617645,292.94688760026236,-449.2979405515094,0.0,0.0,720.0,-19.512,-17656.507075719277,71804.645932196,0.0,-3693.0,975.3953335531488,-825.500779636883,0.0,0.0,3110.0,-50.6715,-71320.86898611228
t13,12636.769908820728,59.09133273519057,-1899.8149016247526,268.01512159657455,-54.66395303089142,0.0,0.0,2612.458387472819,-39.52918422116697,-13582.326711748501,1452.755260000001,0.0,-240.0,9.969634442720812,-7.758306841736795,0.0,0.0,-40.7699504047996,-17.911,-1156.285637196186,2446.7275103866514,0.0,-0.0,7.564374341900369,-8.446297786326198,0.0,0.0,-1559.4196312278455,-11.386,-875.0399557143796,5718.976436343781,2574.879978482547,-1696.5787212769646,14.972204376081446,-0.0,0.0,0.0,-4769.697491642201,-107.64211894146297,-1734.91028734178,2026.4696019393914,674.0652369776619,-448.2424669017486,1.717956179336382,-0.0,0.0,0.0,-2041.576823880961,-13.780643561196488,-198.65286075248346,3497.6589462870757,0.0,-1166.7,15.649427179951607,-3.7797242814368066,0.0,0.0,-1190.6464917345554,-80.77641591297694,-1071.4057415380582,1658.8761067125797,0.0,-606.2335963610774,16.947975432067814,-0.0,0.0,0.0,949.5096625405026,-109.03297909331394,-1910.0671692307583,6842.502043534614,0.0,-0.0,103.7706568051807,-47.15484662982226,0.0,0.0,412.6007263498608,-23.01253856060349,-7288.706041499228,483.9872867716312,0.0,-0.0,35.34979634958104,-15.55325454468308,0.0,0.0,1797.5416125271809,-31.38018422116697,-2269.9452568825427,16864.04091483877,0.0,-145.1457337787541,312.75142353871274,-0.0,0.0,0.0,720.0,-19.512,-17732.134604598716,72982.19431585511,0.0,-4883.6270338606255,1034.5430261047454,-693.7899406983358,0.0,0.0,3110.0,-50.6715,-71498.6488674009
t14,12623.26177203747,59.09133273519057,-1899.8149016247526,271.2801851963013,-59.642179464059865,0.0,0.0,2607.790498757778,-39.52918422116697,-13562.437523416756,1654.8525600000012,0.0,-240.0,17.358862751591726,-8.599958832419551,0.0,0.0,-239.3338708625156,-17.911,-1166.3665930566583,2355.610752186625,0.0,-0.0,13.174253851336372,-6.528867829199243,0.0,0.0,-1467.7652981099184,-11.386,-883.104840098844,11633.262546875934,1073.588140620866,-3197.8705591386456,26.05535914242724,-0.0,0.0,0.0,-7678.369923737512,-107.64211894146297,-1749.0234448216086,532.1978908927053,160.74013051349417,-961.5675733659165,2.939746982320535,-0.695121706930907,0.0,0.0,479.82682115411126,-13.780643561196486,-199.66125090858745,3483.675071235428,0.0,-1166.7,9.411728019240105,-0.0,0.0,0.0,-1165.1334737191155,-80.77641591297694,-1080.476909622576,1153.5956795476914,277.9008426993154,-328.332753661762,29.488278913220643,-0.0,0.0,0.0,901.5753487339812,-109.03297909331394,-1925.1944171391328,6605.43343604932,0.0,-0.0,105.5611755334704,-265.0,0.0,0.0,929.200396540969,-23.012538560603485,-7352.182469563156,489.0476498826503,0.0,-0.0,35.96033251813259,-6.723615925620376,0.0,0.0,1802.209501242222,-31.38018422116697,-2289.113683496217,17543.43520965086,0.0,-664.7662220655981,317.69347936150325,-125.3895473307435,0.0,0.0,720.0,-19.512,-17771.46091961602,73418.7980441962,0.0,-4067.5903574437225,1049.5220158841084,-2219.541705242324,0.0,0.0,3110.0,-50.6715,-71240.51649739427
t15,12533.379133911225,59.09133273519057,-1899.8149016247526,298.7613022056583,-49.03675094017524,0.0,0.0,2578.0409191906265,-39.52918422116697,-13480.891851256603,1452.7564600000012,0.0,-240.0,19.17802141269381,-46.97301528004643,0.0,0.0,0.3242225100561882,-17.911,-1167.3746886427055,2175.548543538684,0.0,-0.0,14.55526100362717,-38.045152381837326,0.0,0.0,-1257.56781206163,-11.386,-883.104840098844,10907.791196941886,821.2233730517097,-3450.235326707802,28.78430843998605,-70.4772756320699,0.0,0.0,-6379.412629653508,-107.64211894146297,-1750.0315274987393,1863.9377807404705,759.6325102141734,-362.6751936652372,3.323621061338086,-9.2,0.0,0.0,-2041.576823880961,-13.780643561196488,-199.66125090858745,3507.0952997568725,0.0,-1166.7,17.58912611336917,-43.08897188804252,0.0,0.0,-1152.6342208817,-80.77641591297694,-1081.4848171875224,1552.925448734808,277.9008426993154,-328.332753661762,32.57616358371817,-79.75187868807919,0.0,0.0,579.918056758338,-109.03297909331394,-1926.2029003330244,5367.604307688572,0.0,-0.0,21.229383122951017,-20.557640496283,0.0,0.0,2010.9492072094044,-23.01253856060349,-7356.2127189640405,456.6224245146274,0.0,-0.0,39.72809740446058,-6.80687045246231,0.0,0.0,1831.9590808093735,-31.38018422116697,-2290.122548054832,17773.656024294298,0.0,-0.0,355.379530687366,-951.1757278827065,0.0,0.0,720.0,-19.512,-17878.347827098958,73555.21604879423,0.0,-3693.0,235.21720697277996,-2100.0515763152152,0.0,0.0,3110.0,-50.6715,-71056.71017945181
t16,11874.16669071437,1012.4547770709587,-946.451457288985,0.0,-755.5742717070447,0.0,0.0,2376.598132768551,-39.52918422116697,-13521.66468733668,1654.853760000001,0.0,-240.0,24.038712818682,-52.87213264100031,0.0,0.0,-198.71846036288343,-17.911,-1169.3908798148,1730.893815407641,0.0,-0.0,18.246057914216593,-35.1821481460787,0.0,0.0,-816.4425534327607,-11.386,-886.1291717430181,9743.689007006878,1958.0603571687882,-2313.398342590723,36.07252859014854,-79.356999659611,0.0,0.0,-7482.352490689627,-107.64211894146297,-1755.0719408843922,1681.2514262316108,269.3116411761356,-852.996062703275,4.174050471336158,-8.062699588017487,0.0,0.0,-879.2280709619021,-13.780643561196486,-200.6696410646914,3345.5217835974427,0.0,-1166.7,22.0493547115223,-48.49132147123186,0.0,0.0,-988.1027686073412,-80.77641591297694,-1083.5006323174152,1275.2754026325465,277.9008426993154,-328.332753661762,40.821670876779905,-89.81142618781105,0.0,0.0,865.4330422306193,-109.03297909331394,-1932.2537994963743,6311.293275101281,0.0,-0.0,146.15288661499437,-321.5112084119914,0.0,0.0,1259.411301823895,-23.012538560603485,-7372.3337165675775,385.4629169548511,0.0,-0.0,5.696988677465325,-95.99698867746532,0.0,0.0,2033.4018672314492,-31.38018422116697,-2297.184599965133,17238.38899097551,250.04788805500618,-0.0,458.6795231903546,-458.6795231903546,0.0,0.0,720.0,-19.512,-18188.924879030514,71300.28494403863,0.0,-2665.1053853875687,1444.5295127237973,-1444.5295127237973,0.0,0.0,3110.0,-50.6715,-71694.50805865107
t17,14216.374012237417,674.2467311588979,-1284.6595032010453,475.05334643489226,-801.2879614741654,0.0,0.0,561.9048018794542,-39.52918422116697,-13802.10224281428,1927.8794600000012,0.0,-240.0,30.508210319257838,-30.508210319257838,0.0,0.0,-485.45614639449286,-17.911,-1184.5123136055086,1200.5729469197272,0.0,-0.0,23.156992868583007,-23.156992868583007,0.0,0.0,-291.96855914807077,-11.386,-897.2183877716565,5863.758681019786,1958.0603571687882,-2313.398342590723,4.772220207881645,-4.772220207881645,0.0,0.0,-3623.528816875123,-107.64211894146297,-1777.2497597812658,1979.1456722004316,514.4720756951544,-607.8356281842562,0.5339547085741699,-0.5339547085741699,0.0,0.0,-1669.315054773234,-13.780643561196486,-202.68642137689937,3040.1129043029305,499.9975229091475,-666.7024770908525,27.98397894539379,-27.98397894539379,0.0,0.0,-1695.0201959815827,-80.77641591297694,-1097.6113382266653,1004.9582146377659,277.9008426993154,-328.332753661762,51.8054018267287,-51.8054018267287,0.0,0.0,1111.97255476166,-109.03297909331393,-1957.4658793436652,7264.294855381348,0.0,-0.0,185.48146245760933,-185.48146245760933,0.0,0.0,221.7320112667294,-23.01253856060347,-7463.014328087474,352.8318606890201,0.0,-0.0,63.1937723403748,-96.87431734931947,0.0,0.0,2039.6794052646592,-31.38018422116697,-2327.450536723567,17095.2718926251,1516.2913715809332,-0.0,615.1504214328374,-558.4873560891335,0.0,0.0,720.0,-19.512,-19368.714329549737,66991.27620885543,3693.0,-0.0,1896.0116501300176,-1214.1280900307695,0.0,0.0,3110.0,-50.6715,-74425.48826895468
t18,15604.528770217099,1889.0913327351905,-69.81490162475255,581.192566914435,-0.0,0.0,0.0,-2802.9458593151808,-39.52918422116697,-15162.522724705623,2103.1128600000006,240.0,-0.0,36.3322342423931,-0.0,0.0,0.0,-1114.5198543019567,-17.911,-1247.0142399404376,340.4354,0.0,-0.0,27.446141964812508,-0.0,0.0,0.0,588.1040415655718,-11.386,-944.5995835303844,2931.2448900000004,2361.6017778369164,-1909.8569219225951,54.51742517365296,-0.0,0.0,0.0,-1458.8636033920993,-107.64211894146297,-1871.0014487544124,1799.0481122716424,628.6504598604599,-493.6572440189507,6.311793080529769,-0.0,0.0,0.0,-1712.7937645384418,-13.780643561196486,-213.77871309404313,2661.6249167965702,1166.7,-0.0,33.32637536419411,-0.0,0.0,0.0,-2625.8128068191754,-80.77641591297694,-1155.062069428612,609.8428701500891,277.9008426993154,-328.332753661762,61.693849424892036,-0.0,0.0,0.0,1549.2678187952833,-109.03297909331394,-2061.339648314504,5963.463469953635,0.0,-0.0,220.8873742906183,-0.0,0.0,0.0,1691.602651939379,-23.01253856060349,-7852.940957623028,351.70259999999996,0.0,-0.0,75.25708558769385,-0.0,0.0,0.0,2055.96137606662,-31.38018422116697,-2451.540877433146,18111.004219732105,1770.6258739312875,-0.0,768.0374925275992,-0.0,0.0,0.0,720.0,-19.512,-21350.15558619099,74012.86294091132,3693.0,-0.0,2329.415758443734,-3011.299318542982,0.0,0.0,3110.0,-50.6715,-80083.30788081209
t19,15828.697856447568,1889.0913327351905,-69.81490162475255,526.6926947507663,-53.24667751212132,0.0,0.0,-1767.784391461835,-39.52918422116697,-16314.106729113646,2294.424360000001,240.0,-0.0,33.58798819006243,-3.6240239120291555,0.0,0.0,-1186.556378700306,-17.911,-1359.9209455777286,340.40684999999996,0.0,-0.0,25.491396684406602,-0.0,0.0,0.0,674.7686228828534,-11.386,-1029.28086956726,3164.2821500000005,2825.5129054731674,-1445.9457942863442,50.41382319555957,-5.4551096781070445,0.0,0.0,-2441.8145999275885,-107.64211894146297,-2039.3512558352243,2009.25020441822,697.7669722407002,-424.54073163871044,5.81914848196646,-0.0,0.0,0.0,-2041.576823880961,-13.780643561196488,-232.93812606001867,2734.6712059695437,1166.7,-0.0,30.804736037159653,-3.318842951016174,0.0,0.0,-2588.1962269596693,-80.77641591297694,-1259.884456183041,610.8679013580322,555.8016853986308,-50.43191096244662,57.05562758072378,-0.0,0.0,0.0,1182.6402317089387,-109.03297909331394,-2246.900555990565,6353.684332741595,0.0,-0.0,204.24854102612875,-22.087472053314535,0.0,0.0,2048.4244266746364,-23.012538560603485,-8561.257289828442,351.70259999999996,0.0,-0.0,69.57974149189468,-7.51508116494467,0.0,0.0,2290.095139663931,-31.38018422116697,-2672.4822157697135,18711.52049410489,1490.0,-0.0,591.6949623193087,-124.38889625041703,0.0,0.0,720.0,-19.512,-21369.31456017378,72345.91784423888,4228.034451283902,-0.0,2098.257510117643,-0.0,0.0,0.0,3110.0,-50.6715,-81731.53830564042
t20,14950.661440883687,1889.0913327351905,-69.81490162475255,279.5863246094062,-0.0,0.0,0.0,-971.3535416633831,-39.52918422116697,-16038.64147071898,2326.1790113796565,240.0,-0.0,19.338123769112457,-0.0,0.0,0.0,-1205.668998398947,-17.911,-1361.9371367498231,340.37829999999997,0.0,-0.0,16.596492207793784,-7.2,0.0,0.0,692.9082984555821,-11.386,-1031.297090663376,2883.68025,4271.458699759512,-0.0,32.840759086284926,-0.0,0.0,0.0,-5036.9540033605845,-107.64211894146297,-2043.3835865437468,2441.9096573601723,483.26842206454273,-639.0392818148679,3.7755479704593538,-0.6103619220259631,0.0,0.0,-2041.576823880961,-13.780643561196488,-233.94651621612266,2704.4598837918093,1166.7,-0.0,20.055585181611704,-0.0,0.0,0.0,-2548.5387817475103,-80.77641591297694,-1261.900271312934,609.4725008328437,0.0,-606.2335963610774,37.17219838739526,-16.2,0.0,0.0,2334.747881806393,-109.03297909331394,-2249.92600557224,5832.799753247,0.0,-0.0,133.04166633171158,-0.0,0.0,0.0,2636.5645311143116,-23.01253856060349,-8579.39341213242,351.70259999999996,0.0,-0.0,45.314955991626164,-0.0,0.0,0.0,2309.8714376750986,-31.38018422116697,-2675.508809445557,18012.213318258695,1833.9342735368614,-0.0,406.22337601545814,-0.0,0.0,0.0,720.0,-19.512,-20952.858967811015,72738.54239599228,3693.0,-0.0,1415.0455880705103,-0.0,0.0,0.0,3110.0,-50.6715,-80905.9164840628
t21,14963.685676269062,1958.906234359943,-0.0,280.3714892294692,-122.2,0.0,0.0,-1435.1825911337733,-39.52918422116697,-15606.051624503532,2152.266811379657,240.0,-0.0,18.439517463391276,-9.5,0.0,0.0,-1042.5281994002175,-17.911,-1340.767129442831,340.37829999999997,0.0,-0.0,13.99087531824588,-0.0,0.0,0.0,672.1841465762016,-11.386,-1015.1673218944474,2686.2589100000005,3287.6695874000293,-983.7891123594823,27.691904889684153,-14.3,0.0,0.0,-2884.7642301132,-107.64211894146297,-2011.1249408755673,2327.009759066065,539.2047846788416,-583.102919200569,3.1777076244364277,-1.0189091349093844,0.0,0.0,-2041.576823880961,-13.780643561196488,-229.91295559170675,2761.5118303601284,1166.7,-0.0,16.906810740576336,-8.7,0.0,0.0,-2613.9001051737227,-80.77641591297694,-1241.7421200140052,611.347745759201,277.9008426993154,-328.332753661762,31.346120128720436,-10.998521669570227,0.0,0.0,1742.3986396234423,-109.03297909331394,-2214.629093786032,6933.044913776018,0.0,-0.0,112.17892180295378,-57.9,0.0,0.0,1479.0611978342085,-23.012538560603485,-8443.372494852576,351.70259999999996,0.0,-0.0,38.20611653689479,-19.7,0.0,0.0,2294.3079656680225,-31.38018422116697,-2633.1364979837495,18103.148953419142,1490.0,-0.0,315.5301214772332,-161.5,0.0,0.0,720.0,-19.512,-20447.667074896373,71271.26205287238,4482.765548716097,-0.0,1148.047416684651,-429.51459128842777,0.0,0.0,3110.0,-50.6715,-79531.8889269847
t22,15094.505080626393,1830.0,-128.9062343599431,221.35755391845737,-0.0,0.0,0.0,-1995.8961050769935,-39.52918422116697,-14981.531110886746,1961.6475613796574,240.0,-0.0,14.614478668994007,-0.29203171734934585,0.0,0.0,-896.6076067443139,-17.911,-1301.4514015869886,340.34975,0.0,-0.0,11.088161413973314,-4.756512096933261,0.0,0.0,649.6286061356661,-11.386,-984.9240054527061,2524.4689000000003,2606.8590843141565,-1664.599615445355,21.949586521836782,-4.253461919106179,0.0,0.0,-1425.1343116052067,-107.64211894146297,-1951.6480629248613,2144.1029314482385,495.21637426062426,-362.56689672605745,2.516285646538551,-1.0570026882073909,0.0,0.0,-2041.576823880961,-13.780643561196488,-222.8542244989789,2697.021178926718,1166.7,-0.0,13.399085663079308,-2.5877705381974643,0.0,0.0,-2588.2986304626893,-80.77641591297694,-1205.4574476759337,609.2870411215781,422.2877497303775,-183.94584663069986,24.84683236522283,-0.0,0.0,0.0,1386.6433718838011,-109.03297909331394,-2150.0861693769675,7276.302043534613,0.0,-0.0,88.9152522392157,-17.222059099038326,0.0,0.0,868.514333883564,-23.01253856060349,-8193.497031997751,351.70259999999996,0.0,-0.0,30.281738763824727,-5.8596643221252975,0.0,0.0,2212.727165867133,-31.38018422116697,-2557.4716560876645,17257.88243279261,1490.0,-0.0,259.3164978608749,-161.5,0.0,0.0,720.0,-19.512,-19546.186930653483,70071.0088622743,3693.0,-0.0,906.6344170125915,-445.9437241887612,0.0,0.0,3110.0,-50.6715,-77284.02805509816
t23,15175.458308522942,1939.1062367622558,-0.0,156.95384338324732,-616.482332389063,0.0,0.0,-2628.435177758708,-39.52918422116697,-13987.071694299508,1936.8469200000002,240.0,-0.0,10.506396495981567,-38.907662303839984,0.0,0.0,-888.5608921819401,-17.911,-1241.9737620102014,340.3212,0.0,-0.0,7.970580333424733,-29.52976509390763,0.0,0.0,633.1911260986351,-11.386,-940.5671413381523,2560.75338,1952.1929409280283,-2060.5367454850407,15.782653374130046,-58.39412215035722,0.0,0.0,-439.21920038793087,-107.64211894146297,-1862.9367873373676,2174.0360108810214,306.8766213889351,-207.84487397712888,1.8055814728845072,-6.7455493856155595,0.0,0.0,-2041.576823880961,-13.780643561196488,-212.77032293793914,2701.2736365893556,1166.7,-0.0,9.631703267640324,-35.684925273098095,0.0,0.0,-2610.113559502095,-80.77641591297694,-1151.0304391688264,613.001590745449,606.2335963610774,-0.0,17.867074168465752,-66.08563201388567,0.0,0.0,991.2881325955777,-109.03297909331394,-2053.2717827633705,7041.888085414268,0.0,-0.0,63.93109195644503,-236.58393058091036,0.0,0.0,972.4611294863123,-23.01253856060349,-7818.683837715512,351.70259999999996,0.0,-0.0,21.771125189736473,-80.59771009406265,0.0,0.0,2180.9652655311093,-31.38018422116697,-2442.4610964056155,16633.613683064432,1490.0,-0.0,178.36381736258136,-844.8,0.0,0.0,720.0,-19.512,-18157.665500427014,68671.49643088732,3693.0,-0.0,648.3660417036745,-2339.7429188292153,0.0,0.0,3110.0,-50.6715,-73732.44805376178
t24,15181.871884221722,1830.0,-128.9062343599431,103.57814653833762,-561.0874166873928,0.0,0.0,-3599.168017012844,-39.52918422116697,-12786.759178478711,1910.5445100000002,240.0,-0.0,6.920907053549488,-32.83323368723439,0.0,0.0,-952.4517373422237,-17.911,-1154.2694460240914,340.29265,0.0,-0.0,5.250669167288501,-24.919372219105348,0.0,0.0,564.7938982181382,-11.386,-874.0318451663215,2613.5062,1744.0383013785388,-1830.307001137686,10.395780182089275,-49.277719049197366,0.0,0.0,-648.8274031218925,-107.64211894146297,-1731.8860393103882,2085.3978730078516,175.9199013342419,-3.8140616410135277,1.190257271578947,-5.6920319341217365,0.0,0.0,-2041.576823880961,-13.780643561196488,-197.64447059637948,2635.442447290955,1166.7,-0.0,6.344958154999426,-30.113539808253975,0.0,0.0,-2628.207523316558,-80.77641591297694,-1069.3899264081654,613.468112257862,0.0,-463.25804109661374,11.768453750455521,-55.76857253379596,0.0,0.0,1910.8732295583814,-109.03297909331394,-1908.050202842975,5883.80925707946,0.0,-0.0,42.11105068613766,-199.64851095099783,0.0,0.0,1559.2501621394845,-23.01253856060349,-7262.5094203934805,351.70259999999996,0.0,-0.0,14.340974459020426,-68.01461899655652,0.0,0.0,2005.3142147584745,-31.38018422116697,-2271.9629859997713,14105.814337052569,2292.7484809509183,-0.0,116.4910985926098,-399.0045949644366,0.0,0.0,720.0,-19.512,-16816.537321631662,63043.66761007654,3693.0,-0.0,429.9935250219688,-132.50491415395254,0.0,0.0,3110.0,-50.6715,-70093.48472094457
t25,16336.561044877586,983.5275197109302,-975.378714649013,57.405890924782014,-830.9000000000001,0.0,0.0,-3599.168017012844,-39.52918422116697,-11932.518539630273,1839.2308700000003,240.0,-0.0,4.083510216978446,-19.30197812960799,0.0,0.0,-986.59294115172,-17.911,-1059.5084609356506,338.63675,0.0,-0.0,3.0976567195658973,-14.64782803416346,0.0,0.0,486.7554175687982,-11.386,-802.4559962542006,2394.51134,0.0,-848.8351376549731,6.135298835742523,-28.97656849634574,0.0,0.0,174.55356809200975,-107.64211894146297,-1589.7463818349722,1038.4884087086964,0.0,-1122.3077038794106,0.7005743657711778,-3.338148858959945,0.0,0.0,281.7477413238155,-13.780643561196488,-181.51022809871586,2672.821834309004,1166.7,-0.0,3.743209929802749,-17.700874942156435,0.0,0.0,-2763.085785125848,-80.77641591297694,-981.7019682578256,616.6638999999999,0.0,-0.0,6.9460087417122764,-32.79618137705028,0.0,0.0,1268.946076324531,-109.03297909331387,-1750.7268245958799,7276.302043534613,0.0,-0.0,24.85144171388619,-117.39220332693858,0.0,0.0,-486.65573549658336,-23.012538560603414,-6674.093007864375,351.70259999999996,0.0,-0.0,8.462286461308153,-39.98792873772899,0.0,0.0,1793.49967547784,-31.38018422116697,-2082.2964489802525,17028.725526216534,0.0,-1580.0,70.06407789917483,-859.8306722278744,0.0,0.0,720.0,-19.512,-15359.446931887836,57337.416438575834,0.0,-0.0,268.52337380778,-1613.2199474036142,0.0,0.0,3110.0,-50.6715,-59052.04836498
