BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,12048.64031377028,0.0,-1830.0,476.92101223769487,-130.3961951598887,0.0,0.0,2200.0,-21.61,-12743.555130848086,1337.023194062654,0.0,-240.0,10.062567499792888,-69.66256749979289,0.0,0.0,106.64516941320721,-17.911,-1126.1573634758615,3315.6614468315033,0.0,-0.0,7.649604885046632,-52.74960488504664,0.0,0.0,-2406.6451694132074,-11.386,-852.5302774182965,4544.713704266969,0.0,-0.0,53.91101793299042,-13.753316896296976,0.0,0.0,-2792.961498230665,-102.15726676786294,-1689.7526403051347,1240.365972892904,0.0,-259.33157293905913,6.222779414900439,-1.7455474234334594,0.0,0.0,-770.5857045306516,-21.6,-193.3259274146606,1857.2443219529705,0.0,-1166.7,9.241133418177139,-63.02039809977366,0.0,0.0,459.5346513308209,-52.67076676786293,-1043.628941834332,6189.696588807777,0.0,-0.0,60.99905130306121,-15.577736484581266,0.0,0.0,-4281.17458429451,-93.70139233084056,-1860.2419270009043,4876.750580685271,0.0,-0.0,218.55985421648376,-61.24817871047403,0.0,0.0,2093.979152801412,-30.21,-7097.831408992694,120.96000000000001,0.0,-0.0,74.44026890331787,-18.433484970125185,0.0,0.0,2051.219471076614,-17.191807892915854,-2210.994447116891,15512.972115098944,0.0,-0.0,160.4420897314166,-1295.0330962525672,0.0,0.0,829.9885118469796,-6.1004155620753,-15202.269204862696,57752.62479105821,0.0,-3693.0,2338.8137334718776,-767.9260831182364,0.0,0.0,2510.0,-40.8615,-58099.650941411855
t256,11243.1868340602,0.0,-1214.9423861528976,185.9115044676712,-0.0,0.0,0.0,2200.0,-21.61,-12392.545952374974,1487.1524940626541,0.0,-240.0,34.6068006105183,-66.19162860846058,0.0,0.0,-88.79349877592335,-17.911,-1108.8631672887886,4051.070338950395,0.0,-965.2723706297157,26.210383262906007,-50.11098297275829,0.0,0.0,-2211.2065012240764,-11.386,-839.3048673867477,4248.877466327642,0.0,-0.0,46.23231292804955,-102.64838566802169,0.0,0.0,-2427.0015579462997,-102.15726676786294,-1663.302568873507,1586.5573525204181,0.0,-0.0,5.98499396058234,-11.44344577901867,0.0,0.0,-1369.2254879307106,-21.6,-190.27341277127124,2524.045038236792,0.0,-1166.7,31.718442371660224,-62.772481021237766,0.0,0.0,-246.26620625728992,-52.67076676786293,-1027.3540265620618,5949.586082539656,0.0,-0.0,52.296581366794825,-116.11908988928987,0.0,0.0,-3962.349389154796,-93.70139233084056,-1829.712792531524,4497.38819165888,0.0,-0.0,210.2337554051166,-402.0214945402727,0.0,0.0,2713.6346583655027,-30.21,-6989.025110889225,13.44,0.0,-0.0,71.61165004412189,-0.0,0.0,0.0,2107.095552210835,-16.781118696579327,-2175.366083558378,15264.291814772812,0.0,-1490.0,619.8850936047222,-140.6065467644885,0.0,0.0,774.1124307127582,-5.689726365738772,-15021.993065960063,83312.44304699378,0.0,-25574.3630955512,537.6170460016889,-4036.8170460016886,0.0,0.0,2510.0,-40.8615,-56708.01845144259
t257,12120.271819813064,0.0,-0.0,574.0674832946339,-1236.9,0.0,0.0,1069.775139769458,-31.49,-12495.724442877157,1845.2389350370527,0.0,-240.0,37.244097891114414,-37.244097891114414,0.0,0.0,-457.1013489289388,-17.911,-1130.226586108114,2560.0577078471188,0.0,-0.0,28.20643375270357,-23.11327495346447,0.0,0.0,-1698.1825715284726,-11.386,-855.5822951178847,3123.0102900315987,0.0,-0.0,55.814897889989886,-118.69999999999999,0.0,0.0,-1262.1114182105234,-102.15726676786294,-1695.8565029432025,1920.6461056405474,0.0,-0.0,1.1621973098934861,-11.462197309893487,0.0,0.0,-1695.4201782258867,-21.6,-193.3259274146606,1691.9742131087135,0.0,-1166.7,30.687254992894903,-45.98192488822971,0.0,0.0,579.9355706350966,-42.217443196075166,-1047.6976706523997,5901.135555051567,0.0,-0.0,63.14413333074887,-85.0614361485568,0.0,0.0,-3929.622429579927,-83.2480687590528,-1866.3477538947802,4471.86610031117,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,2685.8417474021235,-29.37,-7128.337847713294,0.0,0.0,-0.0,0.0,-157.79797765281072,0.0,0.0,2405.7514898122454,-29.833392330840553,-2218.120119828594,15454.097873246254,0.0,-0.0,642.9734681567784,-1481.3,0.0,0.0,885.456493111348,-9.702,-15491.525834514377,61574.0255183308,0.0,-3693.0,2470.326083298728,-4043.8053099909557,0.0,0.0,1415.677505743477,-40.8615,-57682.36229738205
t258,13185.797838803832,1830.0,-0.0,547.248883013315,-101.53014309581073,0.0,0.0,-2630.067342710841,-27.200875455240933,-12804.248360555253,1805.9902220865538,240.0,-0.0,34.72715979900821,-34.72715979900821,0.0,0.0,-874.2395242681968,-13.039553284475868,-1158.711144533881,348.28990448685283,0.0,-0.0,26.3026558778887,-13.50415168477641,0.0,0.0,522.3725636195126,-6.514553284475824,-876.9464190150018,1724.648085923405,0.0,-0.0,52.04410671325242,-0.0,0.0,0.0,37.602439500404444,-76.72840116706145,-1737.56623097,1751.5561612486338,0.0,-0.0,6.006016970849628,-0.0,0.0,0.0,-1548.6950349135077,-10.453691485666177,-198.41345182030958,416.3815120436832,1166.7,-0.0,31.829477835269724,-0.0,0.0,0.0,-489.11299734576824,-52.67076676786292,-1073.1272257653218,5378.646751747801,0.0,-0.0,11.780555584225986,-0.0,0.0,0.0,-3416.8806712377745,-60.38754267975555,-1913.1590934144967,4011.761135176315,0.0,-0.0,210.96958690476492,-41.07535072924874,0.0,0.0,3132.9416470856345,-10.338707435382593,-7304.258311002081,0.0,0.0,-0.0,71.86155060682289,-1.3299620703834307,0.0,0.0,2222.323377522001,-19.765371025283223,-2273.0895950331574,13290.186718720954,1873.3495475682485,-0.0,669.3532769071634,-0.0,0.0,0.0,233.75554274853573,-8.828103239201738,-16057.816982705699,56400.28683005157,0.0,-46.282891285034566,2430.5863645224126,-2430.5863645224126,0.0,0.0,2810.0,-45.7665,-59118.237438766526
t259,12840.828304704284,1830.0,-0.0,706.4267949953004,-114.11901659131809,0.0,0.0,-1800.9605405302973,-16.60205478365523,-13445.573487794314,2015.7853296697665,240.0,-0.0,44.1678750186258,-20.86251280374274,0.0,0.0,-1050.5738810204796,-12.836549478755295,-1215.680261385415,350.0181276467621,1173.2970209054404,-0.0,33.45101624369332,-0.0,0.0,0.0,-629.7626092747082,-6.311549478755294,-920.6920060424324,1711.010537787261,0.0,-0.0,66.19148362104812,-82.79606775024592,0.0,0.0,176.31438922629923,-46.68272454173372,-1824.0376183426288,1698.9750339616633,0.0,-0.0,7.584006174533279,-11.187385384051105,0.0,0.0,-1476.8146551979519,-9.968498922586175,-208.5885006316075,374.47412785392487,1166.7,-0.0,40.193206034746,-43.10055110850398,0.0,0.0,-375.3111745563024,-35.91772561914755,-1127.0378826047172,5376.921465751746,0.0,-0.0,74.88395559439786,-0.0,0.0,0.0,-3399.425297929451,-44.580713147117336,-2007.7994102695754,4030.718485185902,0.0,-0.0,268.3136451014236,-363.02946251994524,0.0,0.0,3741.595767461076,-12.34726603262155,-7665.251169195835,0.0,0.0,-0.0,91.39579568489683,-0.0,0.0,0.0,2304.9380018218153,-10.251392330840556,-2386.0824051758714,14766.334974487083,1865.8990426207156,-0.0,794.2629650204649,-122.67244379525837,0.0,0.0,-300.0,-4.905,-16998.919538333004,43985.518742490836,12669.115131950464,-0.0,2875.6745394350487,-928.978886178249,0.0,0.0,2810.0,-45.7665,-61365.5630276981
t260,11860.360479229796,2134.733590098439,-0.0,753.9778199056298,-180.6736518569649,0.0,0.0,0.0,-0.0,-14568.398237376898,2044.748176852967,240.0,-0.0,47.64609003570655,-59.25255654848161,0.0,0.0,-1000.0,-12.7,-1260.4417103401918,346.25419331637625,1934.922252391257,-0.0,30.60543426631394,-51.34267923604471,0.0,0.0,-1300.0,-6.175,-954.2642007379022,1668.5645367424238,0.0,-0.0,71.40882096910747,-89.3,0.0,0.0,329.55308839739155,-89.04633874754727,-1891.1801073613758,1261.7120909754108,0.0,-0.0,8.241750973447164,-0.0,0.0,0.0,-1032.642807149342,-21.6,-215.71103479951603,331.65987258376805,1166.7,-0.0,43.67537391903959,-54.6,0.0,0.0,-284.1362135960744,-35.57386212133983,-1167.725170785393,5376.844047578338,1219.158642730021,-0.0,80.793410341778,-78.00284736521671,0.0,0.0,-4462.079828664091,-55.64409162474012,-2081.069332996088,5235.392224100049,0.0,-0.0,289.4847459831179,-243.47175932559784,0.0,0.0,2674.2819173354683,-9.776722667692123,-7945.910405425346,0.0,0.0,-0.0,83.59393285955477,-163.9,0.0,0.0,2565.0238436766476,-11.091392330840554,-2473.626384205362,14767.527319513309,2388.364070896696,-0.0,837.4639164940863,-0.0,0.0,0.0,-300.0,-4.905,-17688.45030690409,43968.03199788104,15207.056063932905,-0.0,3118.4918294442177,-0.0,0.0,0.0,2810.0,-45.7665,-65057.81339125817
t261,12000.784633503536,1830.0,-0.0,638.7252483864961,-0.0,0.0,0.0,-430.4128787745276,-3.7876333332158434,-14035.309369782284,1847.7958518911855,240.0,-0.0,38.80867844916886,-19.6,0.0,0.0,-876.2555476173796,-13.034110021433074,-1217.7148727015413,372.33467729387286,1064.0420721168696,-0.0,29.394565733686065,-0.0,0.0,0.0,-541.7423697399196,-2.3196001288802464,-921.7093452756284,1744.7404534553662,817.9402690947926,-0.0,58.16115932786188,-29.4,0.0,0.0,-702.2099490962398,-63.15969355979644,-1826.0722392219848,1040.5796834688886,259.33157293905913,-0.0,7.0138985105968406,-3.4,0.0,0.0,-1087.595385435249,-7.34126885168793,-208.5885006316075,374.27158207561905,1166.7,-0.0,37.16900977084779,-18.0,0.0,0.0,-395.45980073554256,-36.625726301689994,-1128.0550648092342,5379.361312491801,0.0,-0.0,68.75748224147928,-33.3,0.0,0.0,-3355.506293351877,-49.47781548053564,-2009.8346859008675,5031.059306368723,0.0,-0.0,246.36003726193806,-306.9753537809919,0.0,0.0,2714.952215856045,-8.959342312324948,-7676.436863393388,0.0,0.0,-0.0,83.91282539044185,-101.5928019872315,0.0,0.0,2416.41699413929,-10.618705877571303,-2388.1183116649295,15808.201673717003,1490.0,-0.0,698.9254056918613,-331.3,0.0,0.0,-552.1869852445997,-6.758574341547808,-17106.881519822717,49758.58410282893,9683.333860492596,-0.0,2695.4643471114505,-1411.4,0.0,0.0,2810.0,-45.7665,-63490.215810432965
t262,11397.71442416317,1830.0,-0.0,566.5837577442853,-0.0,0.0,0.0,-6.760011990584955,-0.05948810551714761,-13787.478681811353,1655.1945906445278,240.0,-0.0,32.72189419933295,-31.461735024041367,0.0,0.0,-702.8779569503791,-13.502229516233976,-1180.0745633532063,352.77240484603647,882.6813481712505,-0.0,17.060716925048176,-14.9,0.0,0.0,-343.368721955161,-1.0219012410352921,-893.2238467461387,1715.3480185574188,1180.6297186703125,-0.0,49.03905536935955,-0.0,0.0,0.0,-1108.6355665992482,-66.26106095814723,-1770.1201650396956,991.0253948138934,259.33157293905913,-0.0,6.237932829464764,-13.700000000000001,0.0,0.0,-1033.4357380060478,-6.975691231540822,-202.48347134482873,315.7786640727657,1166.7,-0.0,33.05525798867689,-18.0,0.0,0.0,-368.8918560337888,-35.17119617199406,-1093.4708698556597,5376.800298720648,0.0,-0.0,55.48034447000417,-24.85165451997331,0.0,0.0,-3408.7019920105913,-50.96821751362692,-1947.758779146461,4927.8414910351175,0.0,-0.0,213.82024382939414,-119.3,0.0,0.0,2424.124517415676,-7.99961090747173,-7438.486641372717,0.0,0.0,-0.0,60.981817253358756,-0.0,0.0,0.0,2263.755255759086,-9.911394953599869,-2314.8256780588445,15077.0655200685,1490.0,-0.0,598.9774393013265,-98.77692612337833,0.0,0.0,-525.2079296289608,-6.560278282772861,-16535.49782533471,45563.25226666518,13457.791328444615,-0.0,2060.5481701875324,-1411.4,0.0,0.0,2810.0,-45.7665,-62434.42526529733
t263,11900.300559602505,1830.0,-0.0,421.7673381707598,-587.4352111302751,0.0,0.0,-935.2454094346658,-8.23015960302506,-12621.1571176053,1429.8885527859463,240.0,-0.0,26.760630687345703,-0.0,0.0,0.0,-585.1563004343702,-13.8200779888272,-1097.6728050500944,331.4725051262647,402.4063201317331,-0.0,20.272729193046832,-0.0,0.0,0.0,80.48750025812473,-3.4729011879900344,-831.1661535211792,1647.1202772278718,0.0,-0.0,40.10692875019176,-0.0,0.0,0.0,1.4504596422937084,-41.652063781697834,-1647.0256018386592,740.2382551474915,0.0,-0.0,4.628959847076112,-0.0,0.0,0.0,-552.8967588632291,-3.7320531223267963,-188.23840300901165,309.0519164956325,1166.7,-0.0,24.53027021216303,-0.0,0.0,0.0,-467.7845214369761,-15.31546075392685,-1017.1822045168927,5374.808211660842,0.0,-0.0,45.37759816441893,-0.0,0.0,0.0,-3594.1791462791434,-13.593713880574969,-1812.4129496655419,5327.880765721692,0.0,-0.0,162.58911716058455,-0.0,0.0,0.0,1436.1804583341334,-4.7393955125026395,-6921.910945703908,0.0,0.0,-0.0,55.379279268202566,-0.0,0.0,0.0,2107.143718213833,-8.533932058765913,-2153.9890654232695,14361.809321546423,1490.0,-0.0,441.5157512285256,-595.6896364162511,0.0,0.0,-300.0,-4.905,-15392.730436358699,49453.19561009242,5229.205579791676,-0.0,1745.0053296394663,-0.0,0.0,0.0,2810.0,-45.7665,-59191.64001952358
t264,12299.670711184008,1703.6856414169974,-126.31435858300256,312.860457465057,-1236.9,0.0,0.0,-1239.6642763328316,-18.764364407673188,-11694.573810742557,1233.4223926251902,240.0,-0.0,20.271635986085798,-19.6,0.0,0.0,-423.20220900929303,-14.257354035674908,-1036.6344655663079,330.47145,0.0,-0.0,15.362439353813112,-14.9,0.0,0.0,460.93860056912763,-6.486601895584123,-785.3858880273566,1647.470811197955,0.0,-0.0,30.384327389473263,-29.4,0.0,0.0,-28.82499662206874,-64.16247969771976,-1555.4676622676404,779.8489233214262,0.0,-0.0,3.5075408301689013,-11.425179921916683,0.0,0.0,-589.8861981941542,-3.981731837810541,-178.06335419771372,243.26648345333513,1069.3246980450394,-0.0,5.958540506434927,-66.51537538717031,0.0,0.0,-257.25716334917547,-33.54,-961.2371832684637,5372.7600689217115,0.0,-0.0,34.38115548888579,-134.3,0.0,0.0,-3500.3939093006816,-59.762871377683304,-1712.684443732233,5596.825091192617,0.0,-0.0,123.1870103195281,-78.97246020496763,0.0,0.0,897.4178929826519,-2.9614790468427508,-6535.496055242987,0.0,0.0,-0.0,41.95490418743348,-40.6,0.0,0.0,2059.1893416089915,-24.637756738513744,-2035.906489057911,13995.717351392801,1490.0,-0.0,329.83555439615964,-989.8913871364009,0.0,0.0,-188.3170823525661,-14.607,-14622.737436299996,49536.408616714085,7886.075516978111,-0.0,1300.8985300310069,-4489.003933667084,0.0,0.0,2810.0,-45.7665,-56998.61223005612
t265,9150.606326833778,522.4020081759211,-0.0,156.45661907989106,-0.0,0.0,0.0,1600.0,-14.08,-11415.38495408959,1721.0718612791327,240.0,-0.0,10.742704029615469,-10.99037605849398,0.0,0.0,-938.9487582238148,-2.5351616472043,-1019.340269379235,553.0130644850254,293.15966125052404,-0.0,8.142029421668468,-53.45492873834492,0.0,0.0,-21.60157270395382,-7.097775719111201,-772.1604779958078,2223.4534927265227,0.0,-0.0,16.102229736173975,-16.48556408774097,0.0,0.0,-663.7523509633559,-30.300216575587314,-1529.017590836013,1492.8222303509765,0.0,-0.0,1.8589445794897177,-12.206493806065282,0.0,0.0,-1298.6976325503617,-8.76620901971494,-175.01083955432435,233.5174254259491,1166.7,-0.0,9.84981928547443,-0.0,0.0,0.0,-445.19320238728596,-19.911774327944205,-944.9622679961934,5370.61241660681,1972.2213592524695,-0.0,18.220983047302774,-0.0,0.0,0.0,-5642.802231656258,-36.097217987471495,-1682.1553092628526,7.044018949034535,0.0,-0.0,65.28517284731923,-361.9,0.0,0.0,6742.578599885532,-22.25050937962225,-6430.757282302264,0.0,0.0,-0.0,22.23415986266897,-0.0,0.0,0.0,1988.417148599499,-12.409089451827983,-1998.2422190103396,14741.04112469351,1490.0,-0.0,181.30294845997406,-635.0882294594354,0.0,0.0,-1320.0,-9.702,-14447.553843694048,46898.72234001326,7104.4979086643,-0.0,653.5480007872169,-0.0,0.0,0.0,-0.0,-0.0,-54656.768249464774
t266,9192.351358927497,0.0,-0.0,62.6609632857447,-72.79462135617176,0.0,0.0,1440.6481091445805,-12.677703360472309,-10610.18810664118,1416.82573306072,0.0,-0.0,4.333505968944026,-0.0,0.0,0.0,-471.7566228331971,-1.2737428816496323,-948.1288733148174,438.5807264737606,1111.0506162545491,-0.0,3.284936723363586,-0.0,0.0,0.0,-828.2433771668029,-7.448742881649633,-717.2241594032207,2135.4199663130776,0.0,-0.0,6.495737405393006,-0.0,0.0,0.0,-678.1778463993414,-41.53786264930446,-1422.1999946698243,2019.4100970726763,0.0,-0.0,0.5896822885924367,-0.0,0.0,0.0,-1844.7469564246355,-12.452041955866289,-162.80078098076683,238.95258948744976,1166.7,-0.0,3.9736601312849196,-11.59809741340802,0.0,0.0,-501.76365766227343,-17.419069840457958,-878.8454247025953,5370.61241660681,0.0,-0.0,3.6957530758603774,-9.060467300394592,0.0,0.0,-3760.6269229752816,-40.511456759078726,-1564.1093226479156,10.091550721056729,0.0,-0.0,26.33759134244375,-126.89678442721014,0.0,0.0,6091.866553810054,-20.103159627573177,-5981.295751818772,0.0,0.0,-0.0,8.969442788776432,-11.046695867748362,0.0,0.0,1872.8007205068975,-11.940842918053024,-1858.7826245098727,15112.357992373923,92.06081260298379,-0.0,74.78601090139492,-0.0,0.0,0.0,-1320.0,-9.702,-13949.502815878299,46622.46729815068,6392.7639514079565,-0.0,314.8984228398127,-405.86343176101786,0.0,0.0,-0.0,-0.0,-52924.26624063744
t267,9013.717565481102,0.0,-0.0,46.41378591986785,-0.0,0.0,0.0,1157.6456129096084,-10.187281393604556,-10207.589682916974,1484.837842469286,0.0,-0.0,3.1738078661575235,-26.33011370214316,0.0,0.0,-555.7961569913201,-1.5006496238765645,-904.3847300181037,422.828986208868,1013.327304967362,-0.0,2.405180318355148,-2.0126749210818633,0.0,0.0,-744.2038430086799,-7.675649623876565,-684.6693039409469,1961.6018235807064,813.4029014635927,-0.0,4.757079373599369,-0.0,0.0,0.0,-1382.877806296095,-39.79187159137014,-1357.0921265304332,1630.7185515591657,0.0,-0.0,0.5491500158211742,-10.3,0.0,0.0,-1456.47574834195,-9.831211301308162,-154.6607419317285,214.6518368698045,0.0,-0.0,2.909828854796981,-36.12355912483567,0.0,0.0,676.1680704165553,-19.44804049440168,-838.1581365219197,5370.61241660681,0.0,-0.0,5.3828201388107235,-0.0,0.0,0.0,-3847.9446964261215,-35.1758647668044,-1492.874675552695,10.009787021817782,0.0,-0.0,19.286546586941935,-0.0,0.0,0.0,5694.198562399165,-18.790855255917243,-5704.704040752008,0.0,0.0,-0.0,6.568608196754001,-0.0,0.0,0.0,1779.2860053388376,-11.562108321622306,-1774.2925052139692,15008.744322529945,0.0,-0.0,56.28293614799581,-42.4867761525394,0.0,0.0,-1320.0,-9.702,-13692.838482525398,46486.85455173276,5471.49110007512,-0.0,214.8010295759118,-0.0,0.0,0.0,-0.0,-0.0,-52173.14668138379
t268,9158.752395948526,0.0,-0.0,39.751223920555006,-30.927623900778407,0.0,0.0,815.5446531809791,-7.176792947992617,-9975.94385620129,1711.2089309077014,0.0,-0.0,2.745774933353145,-0.0,0.0,0.0,-833.7687473148418,-2.2511756177500732,-877.9347829084629,459.9746337584972,676.9231937419166,-0.0,2.0821200795201804,-0.0,0.0,0.0,-466.2312526851582,-8.426175617750072,-664.3225192770258,1898.4731497297196,1180.6297186703125,-0.0,4.116150317961915,-71.61759762503621,0.0,0.0,-1656.7568340229807,-38.444878126663895,-1316.3997089433137,1337.7815795035933,0.0,-0.0,0.4753338239635406,-0.29897301743889315,0.0,0.0,-1179.4062258782308,-7.960992024678057,-150.5907224072093,242.9177372211381,0.0,-0.0,2.518246420090134,-2.0731740681105397,0.0,0.0,583.6082871324552,-14.24251529657546,-812.7285814089973,5370.61241660681,0.0,-0.0,4.658504668959967,-38.093149083080476,0.0,0.0,-3848.4713737624247,-39.59014895034866,-1449.1162494799166,59.836960754086924,0.0,-0.0,16.690963814524316,-290.2700780945578,0.0,0.0,5765.619801496853,-19.026545344939613,-5532.8511026259675,0.0,46.993120662057976,-0.0,5.6837290901249675,-4.676159286960439,0.0,0.0,1684.048411519321,-9.672212241550959,-1722.3768897429925,12838.867592763398,1597.329857142403,-0.0,48.754311706170675,-0.0,0.0,0.0,-864.1867196659726,-6.351772389544898,-13614.413269556457,52050.225672395856,0.0,-0.0,192.27749705290915,-178.95760179809955,0.0,0.0,-0.0,-0.0,-52063.54556765066
t269,9437.314608938867,0.0,-0.0,9.371127849179736,-304.17147785681715,0.0,0.0,748.9807836050358,-6.591030895724315,-9884.90401164054,1869.6179027259818,179.9049600000001,-0.0,0.6517385742012776,-1.6234540641981137,0.0,0.0,-1183.6972722215341,-3.1959826349981424,-861.6578923794532,366.2818738885045,0.0,-0.0,0.49448734816073314,-19.155025942750793,0.0,0.0,311.8304631627857,-7.337349978027197,-652.114448478673,1851.5323626332524,162.79849512828062,-0.0,0.9771433335654294,-0.0,0.0,0.0,-690.7045314962998,-31.601900768078686,-1293.00156883072,1518.1077722802852,111.56862552678696,-0.0,0.1128765684432165,-0.0,0.0,0.0,-1472.312954171041,-9.938112440654526,-147.53820776381994,282.0351717006608,0.0,-0.0,0.5979097348663134,-0.0,0.0,0.0,528.8992742983702,-13.044325188136515,-798.4880305457608,5370.61241660681,0.0,-0.0,1.106086556729031,-36.47814514559559,0.0,0.0,-3881.5912784153315,-29.973775513845908,-1423.6753040887663,205.33266031642157,0.0,-0.0,3.9629212436691352,-0.0,0.0,0.0,5242.217353134619,-17.29931726534424,-5434.213617429364,0.0,0.0,-0.0,1.3492999315453098,-14.581838071298632,0.0,0.0,1716.3781621033959,-11.307331556518763,-1691.8382924071238,13599.962438688082,1486.8227948134072,-0.0,11.690824759657291,-27.04713128757619,0.0,0.0,-1320.0,-9.702,-13741.72692697357,45866.54914144066,7348.152722043553,-0.0,61.93216868480725,-695.2483399994537,0.0,0.0,-0.0,-0.0,-52581.38569216957
t270,9269.355655118006,0.0,-0.0,28.68076388529964,-5.1660504723065035,0.0,0.0,713.6307299769545,-6.2799504237972,-10000.221148084156,2077.128358941459,0.0,-0.0,1.9739199459841283,-0.0,0.0,0.0,-1214.1661379355637,-3.2782485724260226,-861.6578923794532,392.93340305758716,352.9704508339355,-0.0,1.497705224012608,-0.0,0.0,0.0,-85.83386206443629,-9.453248572426023,-652.114448478673,2003.515786381202,60.57378767067874,-0.0,2.9594979384733393,-0.5623200648826624,0.0,0.0,-726.5697617302249,-47.93273180420482,-1291.9842583910422,2495.4000618663226,0.0,-0.0,0.3418788145165487,-0.21658937097990905,0.0,0.0,-2332.244493216826,-15.742650329213575,-147.53820776381994,366.4130126743241,0.0,-0.0,1.8109221807366835,-0.3442775907444872,0.0,0.0,442.72793496318934,-12.119561681744926,-798.4880305457608,5370.61241660681,0.0,-0.0,3.3500678363125793,-0.0,0.0,0.0,-3906.3978192466802,-44.906998923321446,-1422.6576662731204,22.79877135761376,0.0,-0.0,12.002712248888795,-2.281795365323185,0.0,0.0,5412.436801598652,-17.86104144527555,-5427.095448394557,0.0,0.0,-0.0,4.086662490176926,-0.7765372324570101,0.0,0.0,1696.4166076549354,-6.870487261002381,-1692.856245651653,11630.161191960848,2622.703358548645,-0.0,36.6286184736,-48.69670493443377,0.0,0.0,0.0,-0.0,-14240.796464048655,51311.53249765078,2996.9586527399224,-0.0,145.50457316718047,-131.05838931695087,0.0,0.0,-0.0,-0.0,-54322.93733424093
t271,9434.74962686988,0.0,-0.0,67.1379322355225,-0.0,0.0,0.0,948.7314487617218,-8.348836749103153,-10442.27017111802,1926.9268647374859,0.0,-0.0,4.586143089271608,-0.0,0.0,0.0,-1046.6829582986363,-2.8260439874063183,-882.0040055407153,457.2919895694971,0.0,-0.0,3.480509186200985,-0.0,0.0,0.0,213.386241612581,-6.784203391665081,-667.3745369766139,1962.9124125044896,0.0,-0.0,6.876382477519969,-0.0,0.0,0.0,-603.422377249587,-43.86284615104073,-1322.5035715813817,2673.44600650231,0.0,-0.0,0.7944572507642299,-0.0,0.0,0.0,-2506.7293184463524,-16.92042289951288,-150.5907224072093,289.61294887656413,0.0,-0.0,4.207949320319411,-0.0,0.0,0.0,538.8374718282639,-15.861059798082582,-816.7973102270649,5396.15741660681,691.8642750477735,-0.0,7.784423026952166,-0.6369135428773013,0.0,0.0,-4596.87686260828,-40.01734870964699,-1458.2749898207308,183.1386168336001,0.0,-0.0,27.890013831718502,-0.0,0.0,0.0,5357.807098618447,-17.680763425440873,-5551.154965858326,31.200000000000003,11.387268797501065,-0.0,9.49541729631092,-5.575068712398407,0.0,0.0,1694.9492557818428,-6.864544485916463,-1734.59232867734,12638.831178841421,2199.4194925518696,-0.0,85.96550567042848,-0.0,0.0,0.0,0.0,-0.0,-14924.21617706372,46536.54666023885,10027.785324321165,-0.0,352.83354629991703,-0.0,0.0,0.0,-0.0,-0.0,-56917.16553085994
