Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t130,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t131,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t132,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t133,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t134,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t135,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t136,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t137,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t138,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t139,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t140,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t141,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t142,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t143,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t144,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t145,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t146,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t147,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t148,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t149,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t150,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t151,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t152,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t153,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t154,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t155,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
t156,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,35066.57284612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40315.31871688321,0.0,0.0,0.0,51.82534879338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50346.216252590406,0.0,0.0,0.0,0.0,195549.24593323932
