Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t177,23423.2770818416,2888.6399999999994,15438.332136163117,20018.18299467676,40927.46047400516,5214.134419021646,-0.0,4171.913271184909,3258.5380235300627,446.4494870318321,-0.0,6901.254770163113,142.74517603261498,53.70995830279427,11033.175670909803,49498.25778976929,872.7636576309712,1848.206128187835,0.0,35.2375275,827.2827637990679,207.65251999999998,468.9224612091912,920.7382365731726,-0.0,14.9,6.791248279579591,-0.0,4.157907109946689,-0.0,-0.0,-0.0,151.23549476585475,-0.0,264.5206027531275,41.717961689330195,28.805307844037763,62.506945953979624,7.209647741612432,37.5381404035835,70.69654581581123,-0.0,86.30578315930221,745.6525190768841,2295.7337258289595,465.1595403020183,192879.80591825699
t178,25008.057081841598,3096.4799999999996,16448.694336163117,21308.52299467676,44125.59847400516,5214.134419021646,-0.0,4753.28015828203,3258.5380235300627,446.4494870318321,-0.0,7710.451770895235,142.74517603261498,53.70995830279427,11033.175670909803,62267.02863276494,975.8710376872533,2381.3227663756697,0.0,48.098505,1006.3188075981358,251.72581999999997,522.6904612091912,968.9561450647499,8.313120122790835,6.319667848448135,19.260928463765843,1.4420718580351448,11.792405181897456,-0.0,50.599756665762584,17.220034540066727,224.9984734774286,575.0189371614429,117.59016678222739,30.883874509413648,40.01283088124269,83.58619002133935,1.5292399773890586,51.10644988986707,94.5375721405966,-0.0,115.4107192567877,505.196044245715,1735.6295303961967,627.1421300765481,215339.43986988955
t179,26592.837081841597,3304.3199999999997,17459.056536163116,22598.86299467676,47323.736474005156,5214.134419021646,-0.0,6479.048619105702,3258.5380235300627,446.4494870318321,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,71958.82605711983,1064.9836149890248,2712.0992145635046,0.0,55.6992525,1174.5941675981358,274.6,570.7384612091912,1017.0953896742444,-0.0,10.052448983906626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.6339043937633,52.88872305506751,22.179646055921033,4.469853932830203,29.15641841512691,-0.0,-0.0,-0.0,-0.0,2691.63561894833,866.5810652013694,234784.52894618
t180,27138.061023059465,3512.16,17857.70277533918,23095.0,50521.874474005155,5214.134419021646,-0.0,7013.518851035711,4344.71736470675,446.4494870318321,-0.0,7710.451770895235,116.47833811335163,63.456945064738086,11646.657582171305,73667.65205389638,1064.9836149890248,2840.535472751339,0.0,58.039770000000004,1275.591767598136,274.6,570.7384612091912,1065.1354529743976,6.376644289626186,-0.0,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,-0.0,-0.0,442.1088819871377,-0.0,59.6,28.741175929550906,53.59361145251393,8.09318924733084,48.36361338325651,35.52979288976353,127.30922818619229,-0.0,-0.0,3865.849940344524,698.7868356831316,244938.46648871046
t181,28365.0,3720.0,18083.8,23095.0,53720.012474005154,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,-0.0,63.456945064738086,11646.657582171305,73667.65205389638,1064.9836149890248,3042.8756627513394,0.0,63.300000000000004,1309.3116075981366,274.6,570.7384612091912,1113.096852392468,-0.0,3.4586371571219505,-0.0,-0.0,10.034321283078917,18.563494373695995,66.50525161507304,9.424205944909476,73.8667651052816,329.12063152404994,-0.0,83.43091553673202,46.77430161254779,-0.0,1.9116192813633885,70.19529103939021,75.91439807784967,272.01406598389894,49.301206135554665,243.5659898616417,5223.260344625564,1040.2551249582723,253457.15557615945
t182,28365.0,3720.0,18083.8,23095.0,56801.9871185293,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,108.69703923173294,63.456945064738086,11646.657582171305,73667.65205389638,1020.9432034059536,3042.8756627513394,0.0,63.3,1275.7536875981366,263.24529,547.2578612091912,1160.9501064966028,-0.0,-0.0,6.955357059103539,0.8043610204405456,-0.0,-0.0,28.223608746634426,9.605016891142986,75.83812594603542,329.12063152404994,-0.0,47.99465136617185,65.05927620831518,36.205060563237865,6.087566916316917,92.3318678227361,-0.0,303.54596675558247,99.29094821223137,702.4174926798548,2427.6366213549436,1388.7388730705782,254585.50573445772
t183,28365.0,3720.0,18083.8,23095.0,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,1064.9836149890248,3042.8756627513394,0.0,63.300000000000004,1309.3116075981366,274.6,570.7384612091912,1208.733660723249,-0.0,-0.0,12.62211722295136,0.8043610204405456,3.4694449982741764,-0.0,51.218319207418276,17.43054283169474,138.04011218537812,273.4877441807654,-0.0,59.6,65.05927620831518,-0.0,6.087566916316917,103.62122849987455,-0.0,468.30770360800784,155.4255769878712,688.5097223918142,3994.8191545562595,1047.3187417188883,256685.25013493595
t184,27669.573733852278,3720.0,18083.8,23095.0,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,1064.9836149890248,3042.8756627513394,0.0,60.67621500000001,1309.3116075981366,263.24529000000007,570.7384612091912,1256.487568586955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.85253207822167,10.159369676243085,81.24650632764613,341.3808173996589,43.885676234693484,95.98676619452993,47.49355733873968,54.519097670663136,2.075883892888365,102.16010974084347,61.66213734307925,677.1381632822571,230.7022258433333,1388.074337346684,2569.5253651590274,1108.467953727628,255782.1081683738
t185,25738.781239347118,3650.8500692840644,17306.12321117262,21374.44572748268,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,128.42277792028938,63.456945064738086,11646.657582171305,73667.65205389638,1064.9836149890248,3042.8756627513394,0.0,63.300000000000004,1309.3116075981366,274.6,570.7384612091912,1304.095545424627,-0.0,-0.0,-0.0,-0.0,3.771165890545144,6.976656897508516,54.846981563890324,18.6654438515838,149.06482845767567,637.2949887445825,-0.0,143.57485551335066,38.40400747764597,36.52138586144654,-0.0,145.7559096872799,142.3063826652419,966.1000680554318,329.15208176632984,2300.0,-0.0,130.06795372762804,249589.3709664374
t186,25738.781239347118,3373.713810623556,15958.894573759226,21374.44572748268,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,128.42277792028938,63.456945064738086,11646.657582171305,73667.65205389638,1064.9836149890248,3042.8756627513394,0.0,63.29999999999999,1309.3116075981366,274.6000000000001,570.7384612091912,1337.538488648077,4.534083687546508,3.4468289257368863,-0.0,-0.0,-0.0,14.679972550329879,52.59221397160225,17.898104670972767,-0.0,-0.0,-0.0,83.97485551335066,38.40400747764597,31.15471644111414,9.68100005566155,142.47460901146638,237.23657738580658,1161.546096291115,395.7409054233062,1150.0,-0.0,-0.0,246239.31027483242
t187,23625.617267060745,3096.577551963048,14611.665936345831,20878.611539711404,56447.507876575684,5214.134419021646,-0.0,7452.643968398388,4412.697243461846,685.0345341357665,-0.0,5876.932385112189,128.42277792028938,63.456945064738086,11646.657582171305,73667.65205389638,998.2126844066036,2858.8496942010715,0.0,59.312099999999994,1242.0338475981366,257.49791200000004,529.4063689673529,1245.792650661726,5.290594403977947,-0.0,7.935891605966916,0.9177561721186231,4.858709146510357,-0.0,59.80020899586057,7.11420478573071,-0.0,377.769423130965,40.73024798947202,126.37261332634311,70.48687454754462,94.68021598306422,17.008129342135078,167.08958334462832,208.08512669977029,1272.265770046948,272.44090542330616,1856.2925656477164,-0.0,-0.0,239587.85615926623
t188,21512.453294774372,2819.4412933025396,13380.142994862168,19158.057267194083,53975.76330963655,3834.5352557170672,-0.0,6535.598966015534,3129.4040709941146,403.1523896367892,0.0,3759.8156314384255,128.42277792028938,63.456945064738086,10748.547585395107,66445.34540315172,842.3684567563679,2472.483535650804,0.0,50.070299999999996,1107.4783275981367,217.52164400000004,440.02627672551466,1028.750916970934,11.469813642406478,4.697467686356382,-0.0,1.023892864031705,-0.0,-0.0,35.9265937291125,12.226485376378603,103.29174505557359,824.9680647922332,-0.0,149.31249170019035,42.74574224319076,39.751543815019886,20.97257141009861,188.10497527771656,145.959752803102,1049.6600986290841,196.598741052423,2300.0,1498.7651051944283,-0.0,218678.3117280766
t189,19399.289322488,2542.3050346420314,12032.914357448773,17437.50299467676,49711.329129497986,2074.407404897296,-0.0,4280.128323942052,1846.1108985263836,121.2702451378119,-0.0,1388.3654702546041,34.048136800882034,-0.0,9115.396279871873,48034.95102579698,597.411651804361,1883.7771871005357,0.0,35.56827,944.9916075981367,154.671196,302.65538448367636,686.5324337931588,-0.0,4.2916585892092725,8.468104867298832,2.189275227478352,5.184554000387042,9.59142490071602,76.81780430534337,26.14252183400621,215.97241177371427,429.9281926136785,74.488920986439,95.07722270853202,-0.0,53.15630852134076,24.091397607674555,171.3035969735268,176.5424174589438,797.3429336681845,233.9338158253467,1492.4547672322378,2613.540029344742,-0.0,179134.14371320014
t190,17286.125350201626,2265.168775981523,10685.685720035379,17437.50299467676,45446.89494935942,2074.407404897296,0.0,2024.6576818685699,562.817726058653,121.2702451378119,-0.0,529.859981961545,34.048136800882034,-0.0,7882.278616249294,29403.83600035472,440.5426506839497,1496.924048550268,0.0,26.313809999999997,782.4239275981367,114.53016800000003,212.18849224183828,469.31285491094263,-0.0,9.597481857024729,18.937313194397785,-0.0,11.594273384325176,21.449405761001568,-0.0,-0.0,227.7405026400757,926.925301703779,-0.0,49.894516596160635,10.909730777383395,74.75805926236819,26.582976920469434,129.9113863403812,84.55278819148026,522.986870881822,140.4601973076388,1767.7032323968424,3479.5911323572036,194.21316621283745,146994.59787135376
t191,15172.961377915253,1988.0325173210151,9338.457082621984,17437.50299467676,41182.46076922085,980.2270319098905,-0.0,158.6486011502784,-0.0,121.2702451378119,-0.0,529.859981961545,34.048136800882034,-0.0,7074.921296733157,16500.018007019702,371.8219524957237,1311.92412,0.0,22.306919999999998,681.0487637990684,97.09856000000002,168.6828,377.21102966578616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.44847225535544,-0.0,-0.0,-0.0,-0.0,18.25398080277191,-0.0,17.9602668375759,84.20265133785821,-0.0,161.08687088182205,134.6979177852285,1949.5181005654108,1101.3450647424634,339.51140848751163,117369.52692212572
t192,13059.797405628877,1710.896258660507,7991.22844520859,17437.50299467676,36918.026589082285,724.1051548669598,-0.0,158.6486011502784,-0.0,-0.0,-0.0,529.859981961545,34.048136800882034,-0.0,7074.921296733157,14546.438475098843,371.3201751939524,1311.6806299999998,0.0,22.306919999999998,646.78944,97.01618,168.11079999999998,410.17794053854675,-0.0,-0.0,-0.0,0.8841898680452296,-0.0,-0.0,-0.0,25.006739503189653,7.763578578819066,-0.0,73.82412513577005,6.985595026777433,-0.0,-0.0,8.867508931129718,36.00220651339591,-0.0,-0.0,149.14966051679994,928.5244940083187,-0.0,443.1605279992719,104893.04405168271
t193,17540.7001055393,2225.486300190658,7463.882901639159,9690.8616159993,31771.674834800633,191.6820833748203,-0.0,5307.69328225392,-0.0,129.2163383361863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359.5464426445655,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.89916939540433,275.4323234327699,7.516679297878961,5.71421028257125,11.275018946818438,0.4041769515339835,6.903072824582717,12.770684725478027,45.75203266515101,15.57026425989213,120.95968233405934,-0.0,88.57491904569451,9.603850413646178,7.2673431821383,72.63757094860104,5.463157804030021,44.41222143105956,82.15447554097096,294.3733138443302,100.29353301189818,913.3192912734736,2762.6912262591923,213.24984184773945,81909.37185449744
t194,17540.7001055393,1948.3500415301498,7463.882901639159,9690.8616159993,27507.240654662066,191.6820833748203,-0.0,4803.203413835646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359.5464426445655,1374.2988692426911,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,312.98958123522016,-0.0,-0.0,-0.0,0.5729717508838639,-0.0,5.611752736597842,20.104567611895572,6.841956789966138,52.53525109407441,72.12306038996552,-0.0,2.1472774226740885,1.6248693248758626,3.2173133195435595,5.83424769419014,1.9671366992953878,57.20961331196155,204.9916738376134,69.84104278579068,630.8458237141087,-0.0,231.33260354181488,73453.06851172817
t195,17540.7001055393,1710.896258660507,7495.465021634026,9690.8616159993,27507.240654662066,191.6820833748203,-0.0,3769.2831628331564,-0.0,91.67972779749202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359.5464426445655,1308.3543884853823,0.0,26.49738,693.26048,114.72788000000001,186.58639999999997,350.54683903767034,0.26410130257337794,0.20077088818078218,0.3961519538600668,-0.0,0.2425420125673879,-0.0,-0.0,-0.0,-0.0,-0.0,3.689404477794867,3.14728771507467,2.381588522648786,4.71565088852631,-0.0,2.8832535107898805,5.33349092655272,19.110795706132933,6.511083477662865,349.3091794261766,58.8834909583457,246.18324688584718,71740.58047932103
t196,17540.7001055393,1433.759999999999,7495.465021634026,9964.876576049195,27507.240654662066,191.6820833748203,-0.0,2735.362911830667,-0.0,207.86443992789776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359.5464426445655,1444.5066077280735,0.0,29.12433,827.65408,114.72788,218.90439999999995,388.1040968401205,-0.0,0.4270074114304919,-0.0,-0.0,-0.0,0.5056158539741836,1.8114105519255286,0.6164565667072628,-0.0,20.992004433840247,4.085586636891701,4.4202002029297995,3.3448159253713756,6.622883861101194,0.21998319840449387,4.0493780382544795,7.490607726441446,26.840108279199566,9.144474580893359,81.69424298700912,125.29913296970489,138.17635870811472,70895.25989816293
t197,17540.7001055393,1433.759999999999,8505.827221634027,10277.503034394102,24131.85678305122,191.6820833748203,-0.0,2085.833525917217,-0.0,446.4494870318322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359.5464426445655,1440.24335,0.0,26.49738,1029.24448,91.93608,241.93381059931355,425.6613546425707,1.3431164311213224,1.0210425930463112,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,21.994130892946263,5.085231837526445,3.8480529508799113,7.619315488105899,0.3349131621015652,4.6586184283379835,8.617590865606903,30.87827855706074,10.520286670587426,94.08587292259668,165.31148227555946,127.72648356366933,68750.14687340255
t198,17702.899286199183,1433.759999999999,9516.189421634026,10277.503034394102,19867.42260291265,191.6820833748203,-0.0,1456.183101963792,-0.0,685.0345341357665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359.5464426445655,1238.14665,0.0,21.243479999999998,1189.7969891993785,91.93608,217.48722119862714,463.2186124450209,3.4009285589586744,2.5853997718614403,5.10139283843801,0.5899569949214025,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900032,5.856867599311938,11.596857574690821,-0.0,7.09057585193862,13.116266685820534,46.997791223747,16.01223447882842,143.86771259334864,304.48674246682003,111.79161453110461,65677.68161060195
t199,19287.67928619918,1433.759999999999,10440.79275536851,11567.843034394102,19867.42260291265,1681.4542963086742,-0.0,-0.0,-0.0,685.0345341357665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359.5464426445655,1238.14665,0.0,21.243479999999998,1283.152698398757,114.72788,240.51663179794073,500.77587024747106,12.608582201350446,9.58509565306743,18.912873302025666,-0.0,11.579310184913673,21.421723842090298,58.29819984331782,26.11777741708306,207.35083354650843,859.122281565978,128.102364937312,12.626279453193211,9.554449720453253,18.91823414715023,-0.0,11.567027821213918,21.39688296598179,52.046684442747335,-0.0,237.58502201199911,680.7586407945894,174.36578083511836,71294.01420709371
t200,20872.45928619918,1641.599999999999,11451.154955368509,12858.183034394102,23065.56060291265,3171.226509242528,-0.0,596.8920964332603,417.3470460196287,685.0345341357665,-0.0,2123.798262733856,108.69703923173294,53.70995830279427,2778.0401154321185,8907.117853440745,359.5464426445655,1391.319254450871,0.0,26.49738,1309.3116075981366,152.56776,272.8346317979407,538.3331280499212,3.030671749304936,2.303929033910383,-0.0,1.7385257379104728,-0.0,-0.0,-0.0,-0.0,-0.0,874.9740233826349,258.5,24.831542731303898,18.790311697681304,37.205650434655,2.2821194257762762,-0.0,-0.0,-0.0,-0.0,463.157102381135,1321.7683794776376,342.4625682145024,96132.27632265477
t201,22457.23928619918,1849.439999999999,12461.517155368509,14148.523034394102,26263.69860291265,4456.731634012876,-0.0,1530.638971455241,701.9854458435709,685.0345341357665,-0.0,4247.596525467712,142.74517603261498,63.456945064738086,5696.6414482623795,29037.97190134785,359.5464426445655,1342.3951589017424,0.0,26.497380000000003,1268.2737167975151,190.40764,305.15263179794067,575.8903858523714,-0.0,8.04282515516388,-0.0,-0.0,-0.0,12.825855089781307,-0.0,-0.0,119.75964642835928,-0.0,101.55694988435216,27.86262603256148,21.083967014572533,56.26342165489224,4.815185371399048,13.42770879912654,24.838801991058254,27.605065325246372,-0.0,644.2975896331434,2049.6435639073425,392.914333359887,131316.32155613822
t202,24042.019286199178,2057.279999999999,13471.879355368508,15438.863034394102,29461.83660291265,5214.134419021646,0.0,2706.43115365851,590.6907338177344,685.0345341357665,-0.0,6122.992127892485,142.74517603261498,63.456945064738086,8578.586625228192,29037.97190134785,359.5464426445655,1238.14665,0.0,21.243479999999995,1160.0390259968935,210.31613999999993,337.47063179794065,613.4476436548216,-0.0,-0.0,8.742905381823041,1.0110842958570865,5.352799213361046,-0.0,35.47716367522071,12.073536003469917,-0.0,412.095978742546,181.12027031432282,41.45983148173025,31.373127513859636,76.63641572554276,7.165037990970161,3.7832570664007097,40.78360906868511,110.16930445367214,28.12978912554545,891.2120219881909,2616.4505092390004,590.5797467379574,146647.74829718636
t203,25415.452998972552,2265.119999999999,14482.241555368508,16729.2030343941,32659.974602912647,5214.134419021646,-0.0,4060.2607816251148,874.2046806725612,685.0345341357665,-0.0,7379.1922803239095,142.74517603261498,63.456945064738086,10897.648855497893,29037.97190134785,359.5464426445655,1335.9948410982574,0.0,21.243479999999998,1029.365171397204,248.15601999999993,369.78863179794064,651.0049014572718,-0.0,4.87014060605923,-0.0,-0.0,5.883391336178934,10.884273971931028,74.47097403111775,25.343852017295735,-0.0,-0.0,79.56332042997066,56.861035047086716,43.02739397019482,95.73483804141308,7.544535959877972,17.892413352784324,66.88296410393684,203.68768650572764,-0.0,1171.030201609773,3192.4735493200415,818.637809609846,159796.52963367838
