region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013543185852376e8,0.0,0.0,0.0,1.4399321368274834e9,0.0,0.0,0.0,1.5013543185852376e8,1.2333869344e9,-1.0832515025414762e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,4.4709007679999995e8,0.0,0.0,2.26501704e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875600420896734e7,0.0,0.0,0.0,6.534515379756485e8,0.0,0.0,0.0,5.875600420896734e7,6.735917808e8,-6.148357765910326e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,8.514147684e8,0.0,0.0,3.70242873e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940820676374938e8,0.0,0.0,0.0,1.221027611605741e9,0.0,0.0,0.0,1.0940820676374938e8,1.2216576414e9,-1.1122494346362507e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.121688495380655e9,0.0,0.0,1.4178956602380278e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332287647121914e7,0.0,0.0,0.0,6.466261279147463e9,0.0,0.0,0.0,7.332287647121914e7,6.539584155618683e9,-6.466261279147464e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,891123.7940762602,0.0,1.690951087448853e7,0.0,0.0,0.0,2.422513651922919e8,0.0,0.0,0.0,1.690951087448853e7,9.824895379407626e7,-8.133944291958773e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,112430.62843816284,0.0,2.74638531501038e6,0.0,0.0,0.0,2.9901056875684794e7,0.0,0.0,0.0,2.74638531501038e6,1.2880670628438164e7,-1.0134285313427784e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,9.273286344371123e6,0.0,1.7589077558311425e7,0.0,0.0,0.0,1.454541916972918e8,0.0,0.0,0.0,1.7589077558311425e7,7.134289304437113e7,-5.37538154860597e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.766312254809584e6,0.0,3.286845467736966e7,0.0,0.0,0.0,1.6203656258378148e8,0.0,0.0,0.0,3.286845467736966e7,8.903580225480959e7,-5.616734757743993e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5910336238275839e6,0.0,7.744484345305915e7,0.0,0.0,0.0,3.9804134004993767e8,0.0,0.0,0.0,7.744484345305915e7,1.9806232662382758e8,-1.2061748317076842e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.8819709411649186e7,7.867607424861762e7,0.0,5.646560550543858e6,2.3604386514910992e7,0.0,155912.06141631762,0.0,184206.12171115025,0.0,1.2970609771517483e6,0.0,7.142061285684793e6,0.0,0.0,0.0,1.2172038294863772e8,0.0,0.0,0.0,7.142061285684793e6,1.2838390988600087e8,-1.2124184860031608e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.348937345481007e7,1.0953150840355112e8,0.0,7.235640038597413e6,3.3738119244939506e7,0.0,229099.10699017558,0.0,270674.74833432847,0.0,20132.598286335127,0.0,1.1153762888916695e7,0.0,0.0,0.0,1.6277291274892628e8,0.0,0.0,1.3900586070901423e6,1.1153762888916695e7,1.7451454759550893e8,-1.6336078470659223e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.3364728415347937e7,7.3144162835869e7,0.0,4.1168558290033797e6,2.2530014639584877e7,0.0,154174.50173763707,0.0,182153.23929304944,0.0,1.9816035141764088e6,0.0,8.946909421801632e6,0.0,0.0,0.0,1.057969675044713e8,0.0,0.0,790900.4384862514,8.946909421801632e6,1.1547369297501229e8,-1.0652678355321066e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,2.9356334056701493e6,1.0067952548193362e7,0.0,904289.1948384992,3.101151336032615e6,0.0,25302.96603837816,0.0,29894.808646477024,0.0,57627.85249835941,0.0,1.0646840958991945e6,0.0,0.0,0.0,1.59441682921745e7,0.0,0.0,173725.47167610837,1.0646840958991945e6,1.7121852111917842e7,-1.6057168016018648e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.6131952537116572e7,1.1332050967684728e8,0.0,8.049657111035821e6,3.490521516684273e7,0.0,255642.10462750786,0.0,302034.62266955076,0.0,8.976605349270267e6,0.0,2.0077295009618577e7,0.0,0.0,0.0,1.705104254544631e8,0.0,0.0,1.546441654315453e6,2.0077295009618577e7,1.9194161656840974e8,-1.7186432155879116e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,1.3682830558072818e6,2.146316466826399e6,0.0,411985.40847940516,646207.411899648,0.0,5616.606897684176,0.0,6635.8777146552175,0.0,691409.6088785945,0.0,1.2704360581387677e6,0.0,0.0,0.0,3.928579062458991e6,0.0,0.0,79147.64416104877,1.2704360581387677e6,5.276454436503667e6,-4.0060183783648997e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,676103.2903311526,954138.6259934019,0.0,203572.4180454822,287269.5903080693,0.0,2705.9310514505614,0.0,3196.9884823376187,0.0,65337.06122206841,0.0,202041.51833721972,0.0,0.0,0.0,1.9547394820526743e6,0.0,0.0,39108.85427699202,202041.51833721972,2.1923239054339626e6,-1.9902823870967429e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,3.844803230250554e7,1.7166008610362285e8,0.0,1.1809062682888823e7,5.27244188744895e7,0.0,450043.03875666595,0.0,531714.365260711,0.0,9.097989278765267e6,0.0,3.745164507407643e7,0.0,0.0,0.0,2.4817792596356764e8,0.0,0.0,0.0,3.745164507407643e7,2.847213466462894e8,-2.47269701572213e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.4609969073566437e8,1.075695055290995e9,0.0,7.630031311418705e7,3.334934608479889e8,0.0,3.068723007014777e6,0.0,3.625617919440897e6,0.0,5.206298239787355e6,0.0,1.9042534699383014e8,0.0,0.0,0.0,1.5545854590535417e9,0.0,0.0,0.0,1.9042534699383014e8,1.7434891591550782e9,-1.553063812161248e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96788.18635280957,0.0,132493.64940179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132493.64940179366,96788.18635280957,35705.46304898409
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73402.367924926,0.0,100657.63525364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100657.63525364496,73402.367924926,27255.267328718954
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217256.36543508098,0.0,260184.10083624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260184.10083624997,217256.36543508098,42927.73540116899
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.332042952368,0.0,15155.296393789613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.296393789613,9994.332042952368,5160.964350837245
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172454.17737068172,0.0,201445.07146219353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201445.07146219353,172454.17737068172,28990.894091511815
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348688.5950346956,0.0,407652.4476219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407652.4476219133,348688.5950346956,58963.8525872177
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647844017243665e6,0.0,2.407388379837122e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407388379837122e6,1.6647844017243665e6,742603.9781127553
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460868.6786139717,0.0,581961.009200554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581961.009200554,460868.6786139717,121092.3305865823
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0002731734638624e6,0.0,4.775022835366532e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775022835366532e6,4.0002731734638624e6,774749.6619026698
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971897343061851e7,0.0,1.8410206056677997e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410206056677997e7,1.3971897343061851e7,4.438308713616146e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529410499306961e6,0.0,1.5909121433563468e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909121433563468e6,1.3529410499306961e6,237971.09342565062
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200423.34632009032,0.0,244011.01381824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244011.01381824535,200423.34632009032,43587.66749815503
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150938.41848537448,0.0,184080.5514522586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184080.5514522586,150938.41848537448,33142.13296688412
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518056.3051697022,0.0,602826.1350011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602826.1350011008,518056.3051697022,84769.82983139862
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20333.137578312417,0.0,41466.99522331065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41466.99522331065,20333.137578312417,21133.857644998236
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431480.6187106431,0.0,536550.1599620173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536550.1599620173,431480.6187106431,105069.54125137423
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904175.2828549695,0.0,1.2262316165775452e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262316165775452e6,904175.2828549695,322056.3337225757
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583277886203886e6,0.0,1.0898514584482605e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898514584482605e7,3.8583277886203886e6,7.0401867958622165e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395520196005446e6,0.0,2.1009163653192613e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009163653192613e6,1.2395520196005446e6,861364.3457187167
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005989639880924e7,0.0,1.4487738680371918e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487738680371918e7,1.2005989639880924e7,2.481749040490994e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920645518143144e7,0.0,2.678352594088365e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678352594088365e7,2.2920645518143144e7,3.862880422740508e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0531679390544677e6,0.0,4.415029490811866e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415029490811866e6,4.0531679390544677e6,361861.55175739806
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,709181.3929349593,0.0,0.0,0.0,1.4492781850638978e7,0.0,0.0,0.0,709181.3929349593,7.954034e6,-7.244852607065041e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999995e6,0.0,0.0,0.0,0.0,0.0,1.346282054128989e6,0.0,0.0,0.0,2.7512526857442517e7,0.0,0.0,0.0,1.346282054128989e6,1.1407180079999994e7,-1.0060898025871005e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5228256109325597e6,0.0,0.0,0.0,5.15562895342403e7,0.0,0.0,0.0,2.5228256109325597e6,2.34291428e7,-2.0906317189067442e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54680434810736e6,0.0,0.0,0.0,6.1948196284892626e7,0.0,0.0,0.0,3.54680434810736e6,2.22699386e7,-1.872313425189264e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999974e6,0.0,0.0,0.0,0.0,0.0,556864.3102278888,0.0,0.0,0.0,1.0708223902382296e7,0.0,0.0,0.0,556864.3102278888,4.831655919999997e6,-4.2747916097721085e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15192.139637743667,0.0,0.0,0.0,236190.40736785173,0.0,0.0,0.0,15192.139637743667,53201.0,-38008.86036225633
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000003,0.0,0.0,0.0,0.0,0.0,256071.47036314453,0.0,0.0,0.0,4.898904052506881e6,0.0,0.0,0.0,256071.47036314453,2.2668568400000003e6,-2.0107853696368558e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705454.6540574862,0.0,0.0,0.0,1.1385105106034247e7,0.0,0.0,0.0,705454.6540574862,1.51888855e7,-1.4483430845942514e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999977e6,0.0,0.0,0.0,0.0,0.0,2.262437325662706e6,0.0,0.0,0.0,3.2861674971683323e7,0.0,0.0,0.0,2.262437325662706e6,1.6042645519999977e7,-1.3780208194337271e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362963195695337e6,0.0,0.0,0.0,4.117551419121795e7,0.0,0.0,0.0,3.362963195695337e6,1.4768597600000001e7,-1.1405634404304665e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361897.51309104054,0.0,0.0,0.0,9.42043527696135e6,0.0,0.0,0.0,361897.51309104054,1.6066702e6,-1.2447726869089594e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387759804776865e6,0.0,0.0,0.0,1.6886505247892212e7,0.0,0.0,0.0,1.8387759804776865e6,5.9478718e6,-4.1090958195223133e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395792.4512981707,0.0,0.0,0.0,3.5635780378131703e6,0.0,0.0,0.0,395792.4512981707,1.702432e6,-1.3066395487018293e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000006e6,0.0,0.0,0.0,0.0,0.0,7.814455638644082e6,0.0,0.0,0.0,6.698780151217359e7,0.0,0.0,0.0,7.814455638644082e6,3.3187098880000006e7,-2.5372643241355926e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105241.44345998949,0.0,0.0,0.0,800093.1923634438,0.0,0.0,0.0,105241.44345998949,271325.1,-166083.65654001047
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000011e6,0.0,0.0,0.0,0.0,0.0,5.775925319077395e6,0.0,0.0,0.0,5.792373043127382e7,0.0,0.0,0.0,5.775925319077395e6,2.636890432000001e7,-2.0592979000922617e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,3.3355753519262155e6,0.0,0.0,0.0,3.345073851284442e7,0.0,0.0,0.0,3.3355753519262155e6,1.7651617e7,-1.4316041648073785e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990372778255697e6,0.0,0.0,0.0,2.4838552188681558e7,0.0,0.0,0.0,3.0990372778255697e6,1.60401015e7,-1.294106422217443e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793807724257234e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793807724257234e6,0.0,1.793807724257234e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103345.14057621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103345.14057621987,0.0,103345.14057621987
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78501.73616112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78501.73616112104,0.0,78501.73616112104
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591309.6101255707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591309.6101255707,0.0,591309.6101255707
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39790.105757471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39790.105757471756,0.0,39790.105757471756
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039547163135775e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039547163135775e6,0.0,1.1039547163135775e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23984963384027e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23984963384027e6,0.0,2.23984963384027e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082283957394403e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082283957394403e7,0.0,3.082283957394403e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3817058155189403e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3817058155189403e6,0.0,3.3817058155189403e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923695443058018e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923695443058018e7,0.0,2.9923695443058018e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728317315919794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728317315919794e7,0.0,1.3728317315919794e7
